event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
11,arrival,56,10,True,True,"{0: (74, {'cpu': 13, 'gpu': 16, 'storage': 14}), 1: (74, {'cpu': 14, 'gpu': 7, 'storage': 4}), 2: (74, {'cpu': 8, 'gpu': 4, 'storage': 10}), 7: (74, {'cpu': 20, 'gpu': 2, 'storage': 12}), 4: (74, {'cpu': 13, 'gpu': 8, 'storage': 7}), 3: (74, {'cpu': 14, 'gpu': 16, 'storage': 7}), 6: (74, {'cpu': 7, 'gpu': 8, 'storage': 10}), 5: (74, {'cpu': 9, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(74, 74)], {'bandwidth': 35}), (0, 3): ([(74, 74)], {'bandwidth': 39}), (0, 4): ([(74, 74)], {'bandwidth': 24}), (0, 6): ([(74, 74)], {'bandwidth': 32}), (1, 2): ([(74, 74)], {'bandwidth': 35}), (1, 3): ([(74, 74)], {'bandwidth': 26}), (1, 5): ([(74, 74)], {'bandwidth': 32}), (2, 4): ([(74, 74)], {'bandwidth': 32}), (2, 5): ([(74, 74)], {'bandwidth': 6}), (2, 7): ([(74, 74)], {'bandwidth': 48}), (4, 5): ([(74, 74)], {'bandwidth': 12}), (6, 7): ([(74, 74)], {'bandwidth': 29})}",1220,254,604,2.377952755905512,10,0.005908966064453125
12,arrival,59,11,True,True,"{5: (7, {'cpu': 4, 'gpu': 18, 'storage': 19}), 4: (7, {'cpu': 14, 'gpu': 1, 'storage': 11}), 3: (7, {'cpu': 2, 'gpu': 19, 'storage': 15}), 2: (7, {'cpu': 8, 'gpu': 2, 'storage': 11}), 0: (7, {'cpu': 14, 'gpu': 12, 'storage': 12}), 1: (96, {'cpu': 1, 'gpu': 7, 'storage': 18}), 7: (96, {'cpu': 19, 'gpu': 9, 'storage': 3}), 8: (96, {'cpu': 3, 'gpu': 13, 'storage': 7}), 6: (96, {'cpu': 9, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(7, 7)], {'bandwidth': 6}), (0, 4): ([(7, 7)], {'bandwidth': 24}), (2, 3): ([(7, 7)], {'bandwidth': 16}), (2, 4): ([(7, 7)], {'bandwidth': 33}), (2, 5): ([(7, 7)], {'bandwidth': 2}), (3, 5): ([(7, 7)], {'bandwidth': 48}), (4, 5): ([(7, 7)], {'bandwidth': 41}), (1, 5): ([(7, 38), (38, 96)], {'bandwidth': 49}), (1, 2): ([(7, 27), (27, 33), (33, 96)], {'bandwidth': 22}), (1, 0): ([(7, 38), (38, 96)], {'bandwidth': 17}), (1, 4): ([(7, 27), (27, 33), (33, 96)], {'bandwidth': 5}), (7, 3): ([(7, 59), (59, 37), (37, 96)], {'bandwidth': 40}), (7, 2): ([(7, 27), (27, 33), (33, 96)], {'bandwidth': 20}), (7, 5): ([(7, 27), (27, 33), (33, 96)], {'bandwidth': 11}), (8, 0): ([(7, 83), (83, 44), (44, 96)], {'bandwidth': 49}), (8, 5): ([(7, 27), (27, 33), (33, 96)], {'bandwidth': 6}), (6, 4): ([(7, 59), (59, 37), (37, 96)], {'bandwidth': 5})}",141,875,663,0.7577142857142857,11,0.015119791030883789
13,arrival,64,12,True,True,"{0: (81, {'cpu': 6, 'gpu': 2, 'storage': 5}), 5: (81, {'cpu': 7, 'gpu': 0, 'storage': 19}), 6: (81, {'cpu': 12, 'gpu': 12, 'storage': 11}), 3: (81, {'cpu': 13, 'gpu': 7, 'storage': 7}), 4: (81, {'cpu': 10, 'gpu': 17, 'storage': 11}), 2: (81, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (77, {'cpu': 3, 'gpu': 0, 'storage': 14})}","{(0, 4): ([(81, 81)], {'bandwidth': 47}), (0, 5): ([(81, 81)], {'bandwidth': 46}), (0, 6): ([(81, 81)], {'bandwidth': 21}), (2, 3): ([(81, 81)], {'bandwidth': 8}), (2, 4): ([(81, 81)], {'bandwidth': 0}), (2, 5): ([(81, 81)], {'bandwidth': 23}), (3, 5): ([(81, 81)], {'bandwidth': 1}), (3, 6): ([(81, 81)], {'bandwidth': 45}), (5, 6): ([(81, 81)], {'bandwidth': 12}), (1, 3): ([(77, 34), (34, 81)], {'bandwidth': 6}), (1, 5): ([(77, 34), (34, 81)], {'bandwidth': 4})}",791,197,390,1.9796954314720812,12,0.007348537445068359
14,arrival,69,13,True,True,"{7: (67, {'cpu': 19, 'gpu': 15, 'storage': 4}), 5: (67, {'cpu': 20, 'gpu': 17, 'storage': 1}), 0: (67, {'cpu': 6, 'gpu': 0, 'storage': 11}), 1: (67, {'cpu': 15, 'gpu': 20, 'storage': 5}), 4: (14, {'cpu': 15, 'gpu': 13, 'storage': 15}), 3: (14, {'cpu': 11, 'gpu': 19, 'storage': 6}), 6: (14, {'cpu': 11, 'gpu': 3, 'storage': 4}), 2: (14, {'cpu': 2, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(67, 67)], {'bandwidth': 18}), (0, 5): ([(67, 67)], {'bandwidth': 13}), (0, 7): ([(67, 67)], {'bandwidth': 50}), (1, 5): ([(67, 67)], {'bandwidth': 17}), (1, 7): ([(67, 67)], {'bandwidth': 49}), (5, 7): ([(67, 67)], {'bandwidth': 34}), (3, 4): ([(14, 14)], {'bandwidth': 42}), (3, 5): ([(14, 34), (34, 67)], {'bandwidth': 17}), (6, 4): ([(14, 14)], {'bandwidth': 25}), (6, 0): ([(14, 34), (34, 67)], {'bandwidth': 23}), (6, 3): ([(14, 14)], {'bandwidth': 3}), (2, 5): ([(14, 19), (19, 30), (30, 67)], {'bandwidth': 41}), (2, 1): ([(14, 34), (34, 67)], {'bandwidth': 2})}",104,461,588,1.2754880694143167,13,0.007575273513793945
15,arrival,75,14,True,True,"{0: (4, {'cpu': 11, 'gpu': 4, 'storage': 13}), 1: (4, {'cpu': 20, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 16})}",1009,81,97,1.1975308641975309,14,0.004524707794189453
16,arrival,79,15,True,True,"{7: (4, {'cpu': 12, 'gpu': 20, 'storage': 4}), 2: (84, {'cpu': 15, 'gpu': 16, 'storage': 2}), 5: (4, {'cpu': 12, 'gpu': 8, 'storage': 10}), 8: (4, {'cpu': 0, 'gpu': 2, 'storage': 5}), 6: (84, {'cpu': 15, 'gpu': 7, 'storage': 11}), 3: (84, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (84, {'cpu': 0, 'gpu': 10, 'storage': 20}), 4: (84, {'cpu': 15, 'gpu': 10, 'storage': 0}), 0: (84, {'cpu': 3, 'gpu': 11, 'storage': 10})}","{(5, 7): ([(4, 4)], {'bandwidth': 38}), (5, 2): ([(4, 84)], {'bandwidth': 28}), (8, 2): ([(4, 24), (24, 84)], {'bandwidth': 43}), (6, 5): ([(4, 64), (64, 84)], {'bandwidth': 47}), (6, 8): ([(4, 17), (17, 12), (12, 84)], {'bandwidth': 40}), (6, 2): ([(84, 84)], {'bandwidth': 27}), (3, 8): ([(4, 32), (32, 21), (21, 84)], {'bandwidth': 43}), (3, 2): ([(84, 84)], {'bandwidth': 22}), (3, 7): ([(4, 84)], {'bandwidth': 14}), (3, 5): ([(4, 84)], {'bandwidth': 0}), (1, 7): ([(4, 58), (58, 62), (62, 84)], {'bandwidth': 34}), (1, 5): ([(4, 24), (24, 39), (39, 84)], {'bandwidth': 32}), (1, 3): ([(84, 84)], {'bandwidth': 11}), (1, 2): ([(84, 84)], {'bandwidth': 7}), (4, 7): ([(4, 1), (1, 24), (24, 84)], {'bandwidth': 24}), (4, 2): ([(84, 84)], {'bandwidth': 23}), (4, 3): ([(84, 84)], {'bandwidth': 10}), (0, 7): ([(4, 87), (87, 88), (88, 84)], {'bandwidth': 46}), (0, 1): ([(84, 84)], {'bandwidth': 4})}",45,1127,741,0.6574977817213842,15,0.012984514236450195
17,arrival,84,16,True,True,"{0: (69, {'cpu': 18, 'gpu': 3, 'storage': 10}), 8: (69, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (69, {'cpu': 7, 'gpu': 16, 'storage': 1}), 7: (69, {'cpu': 8, 'gpu': 6, 'storage': 2}), 6: (69, {'cpu': 15, 'gpu': 20, 'storage': 13}), 2: (73, {'cpu': 18, 'gpu': 20, 'storage': 2}), 5: (73, {'cpu': 3, 'gpu': 13, 'storage': 17}), 4: (73, {'cpu': 11, 'gpu': 10, 'storage': 2}), 3: (73, {'cpu': 3, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(69, 69)], {'bandwidth': 41}), (0, 6): ([(69, 69)], {'bandwidth': 35}), (0, 8): ([(69, 69)], {'bandwidth': 50}), (1, 6): ([(69, 69)], {'bandwidth': 28}), (1, 8): ([(69, 69)], {'bandwidth': 10}), (6, 7): ([(69, 69)], {'bandwidth': 28}), (2, 7): ([(69, 4), (4, 11), (11, 73)], {'bandwidth': 43}), (2, 0): ([(69, 4), (4, 78), (78, 73)], {'bandwidth': 18}), (2, 8): ([(69, 4), (4, 78), (78, 73)], {'bandwidth': 14}), (2, 1): ([(69, 4), (4, 78), (78, 73)], {'bandwidth': 11}), (5, 7): ([(69, 43), (43, 52), (52, 73)], {'bandwidth': 37}), (5, 1): ([(69, 47), (47, 82), (82, 73)], {'bandwidth': 18}), (5, 0): ([(69, 47), (47, 82), (82, 73)], {'bandwidth': 14}), (5, 6): ([(69, 4), (4, 11), (11, 73)], {'bandwidth': 6}), (4, 0): ([(69, 55), (55, 2), (2, 73)], {'bandwidth': 34}), (4, 8): ([(69, 47), (47, 82), (82, 73)], {'bandwidth': 12}), (4, 2): ([(73, 73)], {'bandwidth': 1}), (3, 8): ([(69, 55), (55, 87), (87, 73)], {'bandwidth': 33}), (3, 6): ([(69, 43), (43, 52), (52, 73)], {'bandwidth': 9}), (3, 1): ([(69, 4), (4, 11), (11, 73)], {'bandwidth': 3}), (3, 0): ([(69, 4), (4, 78), (78, 73)], {'bandwidth': 1})}",1504,1031,718,0.6964112512124151,16,0.019318819046020508
18,arrival,86,17,True,True,"{4: (63, {'cpu': 3, 'gpu': 12, 'storage': 5}), 0: (63, {'cpu': 1, 'gpu': 4, 'storage': 18}), 5: (63, {'cpu': 10, 'gpu': 10, 'storage': 10}), 2: (63, {'cpu': 5, 'gpu': 2, 'storage': 0}), 1: (63, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (63, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(63, 63)], {'bandwidth': 40}), (0, 4): ([(63, 63)], {'bandwidth': 5}), (0, 5): ([(63, 63)], {'bandwidth': 37}), (1, 3): ([(63, 63)], {'bandwidth': 2}), (1, 4): ([(63, 63)], {'bandwidth': 0}), (2, 4): ([(63, 63)], {'bandwidth': 38}), (2, 5): ([(63, 63)], {'bandwidth': 18}), (3, 4): ([(63, 63)], {'bandwidth': 35}), (4, 5): ([(63, 63)], {'bandwidth': 20})}",2157,140,335,2.392857142857143,17,0.004252195358276367
19,arrival,92,18,True,True,"{0: (26, {'cpu': 3, 'gpu': 19, 'storage': 9}), 1: (26, {'cpu': 5, 'gpu': 16, 'storage': 14}), 2: (26, {'cpu': 6, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(26, 26)], {'bandwidth': 28}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (1, 2): ([(26, 26)], {'bandwidth': 6})}",364,92,138,1.5,18,0.004335165023803711
20,arrival,96,19,True,True,"{1: (61, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (26, {'cpu': 17, 'gpu': 15, 'storage': 20}), 0: (58, {'cpu': 0, 'gpu': 14, 'storage': 3})}","{(2, 1): ([(26, 24), (24, 61)], {'bandwidth': 16}), (0, 1): ([(58, 81), (81, 61)], {'bandwidth': 9})}",975,141,116,0.8226950354609929,19,0.0062046051025390625
21,arrival,102,20,True,True,"{2: (94, {'cpu': 12, 'gpu': 16, 'storage': 6}), 3: (94, {'cpu': 17, 'gpu': 9, 'storage': 4}), 0: (94, {'cpu': 7, 'gpu': 20, 'storage': 7}), 7: (94, {'cpu': 1, 'gpu': 11, 'storage': 7}), 8: (67, {'cpu': 10, 'gpu': 10, 'storage': 3}), 4: (79, {'cpu': 5, 'gpu': 11, 'storage': 5}), 1: (79, {'cpu': 15, 'gpu': 10, 'storage': 10}), 9: (79, {'cpu': 2, 'gpu': 0, 'storage': 13}), 5: (79, {'cpu': 18, 'gpu': 0, 'storage': 14}), 6: (79, {'cpu': 13, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(94, 94)], {'bandwidth': 36}), (0, 3): ([(94, 94)], {'bandwidth': 6}), (2, 3): ([(94, 94)], {'bandwidth': 48}), (3, 7): ([(94, 94)], {'bandwidth': 13}), (8, 3): ([(67, 94)], {'bandwidth': 2}), (4, 8): ([(67, 86), (86, 79)], {'bandwidth': 47}), (4, 7): ([(79, 40), (40, 94)], {'bandwidth': 8}), (1, 7): ([(79, 40), (40, 94)], {'bandwidth': 44}), (1, 0): ([(79, 40), (40, 94)], {'bandwidth': 12}), (9, 3): ([(79, 5), (5, 13), (13, 94)], {'bandwidth': 36}), (9, 4): ([(79, 79)], {'bandwidth': 5}), (5, 2): ([(79, 5), (5, 36), (36, 94)], {'bandwidth': 27}), (5, 8): ([(67, 86), (86, 79)], {'bandwidth': 13}), (6, 0): ([(79, 5), (5, 13), (13, 94)], {'bandwidth': 13}), (6, 8): ([(67, 86), (86, 79)], {'bandwidth': 3})}",281,762,591,0.7755905511811023,20,0.01142740249633789
