event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
58,arrival,29972,29,True,True,"{1: (4, {'cpu': 12, 'gpu': 9, 'storage': 1}), 0: (5, {'cpu': 3, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(4, 5)], {'bandwidth': 2})}",863,52,52,1.0,1,0
59,leave,30835,29,True,True,"{}","{}",863,0,0,0,0,0
60,arrival,30969,30,True,True,"{5: (4, {'cpu': 19, 'gpu': 0, 'storage': 13}), 6: (2, {'cpu': 8, 'gpu': 5, 'storage': 1}), 3: (0, {'cpu': 6, 'gpu': 12, 'storage': 7}), 4: (34, {'cpu': 8, 'gpu': 19, 'storage': 8}), 7: (8, {'cpu': 16, 'gpu': 17, 'storage': 10}), 2: (3, {'cpu': 17, 'gpu': 4, 'storage': 14}), 1: (5, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (25, {'cpu': 7, 'gpu': 1, 'storage': 18})}","{(6, 5): ([(2, 4)], {'bandwidth': 5}), (3, 6): ([(0, 2)], {'bandwidth': 19}), (3, 5): ([(0, 4)], {'bandwidth': 9}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 35}), (4, 5): ([(4, 16), (16, 34)], {'bandwidth': 32}), (4, 3): ([(0, 34)], {'bandwidth': 3}), (7, 4): ([(8, 7), (7, 34)], {'bandwidth': 47}), (7, 5): ([(4, 8)], {'bandwidth': 37}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 12}), (2, 7): ([(3, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 45}), (2, 3): ([(0, 30), (30, 3)], {'bandwidth': 30}), (2, 5): ([(3, 4)], {'bandwidth': 17}), (1, 5): ([(4, 5)], {'bandwidth': 36}), (1, 6): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 36}), (1, 3): ([(0, 4), (4, 5)], {'bandwidth': 23}), (0, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 31}), (0, 3): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (0, 4): ([(25, 7), (7, 34)], {'bandwidth': 18}), (0, 1): ([(5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 13})}",58,1307,724,0.5539403213465952,1,0
61,leave,31027,30,True,True,"{}","{}",58,0,0,0,0,0
62,arrival,31952,31,True,True,"{0: (4, {'cpu': 15, 'gpu': 4, 'storage': 1}), 1: (5, {'cpu': 2, 'gpu': 11, 'storage': 2}), 2: (3, {'cpu': 4, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(4, 5)], {'bandwidth': 40}), (2, 1): ([(3, 5)], {'bandwidth': 8})}",1745,97,97,1.0,1,0
63,arrival,32985,32,True,True,"{6: (4, {'cpu': 13, 'gpu': 4, 'storage': 3}), 4: (2, {'cpu': 16, 'gpu': 9, 'storage': 1}), 5: (0, {'cpu': 7, 'gpu': 11, 'storage': 15}), 2: (34, {'cpu': 7, 'gpu': 18, 'storage': 14}), 7: (8, {'cpu': 6, 'gpu': 7, 'storage': 5}), 0: (9, {'cpu': 7, 'gpu': 16, 'storage': 10}), 3: (25, {'cpu': 20, 'gpu': 8, 'storage': 18}), 8: (29, {'cpu': 12, 'gpu': 7, 'storage': 17}), 1: (17, {'cpu': 15, 'gpu': 14, 'storage': 6})}","{(4, 6): ([(2, 4)], {'bandwidth': 21}), (5, 4): ([(0, 2)], {'bandwidth': 49}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 49}), (2, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 31}), (7, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 35}), (7, 2): ([(8, 7), (7, 34)], {'bandwidth': 19}), (7, 5): ([(0, 4), (4, 8)], {'bandwidth': 12}), (0, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 28}), (0, 5): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 21}), (0, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (3, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 26}), (3, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (3, 0): ([(9, 25)], {'bandwidth': 0}), (8, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (8, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (1, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (1, 8): ([(17, 4), (4, 29)], {'bandwidth': 16})}",718,1441,745,0.5170020818875781,2,0
64,leave,33697,31,True,True,"{}","{}",1745,0,0,0,1,0
65,leave,33703,32,True,True,"{}","{}",718,0,0,0,0,0
66,arrival,33950,33,True,True,"{3: (4, {'cpu': 12, 'gpu': 11, 'storage': 10}), 1: (2, {'cpu': 8, 'gpu': 6, 'storage': 3}), 5: (0, {'cpu': 19, 'gpu': 10, 'storage': 1}), 4: (34, {'cpu': 17, 'gpu': 1, 'storage': 13}), 0: (8, {'cpu': 19, 'gpu': 16, 'storage': 14}), 6: (3, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (5, {'cpu': 14, 'gpu': 18, 'storage': 5}), 7: (6, {'cpu': 0, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(2, 4)], {'bandwidth': 31}), (5, 1): ([(0, 2)], {'bandwidth': 10}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (4, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 48}), (0, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (0, 5): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 5}), (6, 5): ([(0, 30), (30, 3)], {'bandwidth': 32}), (6, 0): ([(3, 4), (4, 8)], {'bandwidth': 12}), (2, 3): ([(4, 5)], {'bandwidth': 45}), (2, 6): ([(3, 5)], {'bandwidth': 1}), (7, 4): ([(6, 7), (7, 34)], {'bandwidth': 24}), (7, 6): ([(3, 4), (4, 6)], {'bandwidth': 23}), (7, 2): ([(5, 4), (4, 6)], {'bandwidth': 13})}",117,1022,600,0.5870841487279843,1,0
67,leave,34067,33,True,True,"{}","{}",117,0,0,0,0,0
68,arrival,34946,34,True,True,"{0: (4, {'cpu': 20, 'gpu': 19, 'storage': 8}), 3: (3, {'cpu': 7, 'gpu': 3, 'storage': 13}), 1: (5, {'cpu': 3, 'gpu': 1, 'storage': 20}), 2: (6, {'cpu': 4, 'gpu': 10, 'storage': 9}), 4: (31, {'cpu': 4, 'gpu': 8, 'storage': 12})}","{(3, 0): ([(3, 4)], {'bandwidth': 45}), (1, 3): ([(3, 5)], {'bandwidth': 27}), (2, 1): ([(5, 4), (4, 6)], {'bandwidth': 8}), (2, 3): ([(3, 4), (4, 6)], {'bandwidth': 0}), (4, 1): ([(5, 4), (4, 31)], {'bandwidth': 37}), (4, 2): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 35}), (4, 0): ([(4, 31)], {'bandwidth': 0})}",257,408,293,0.7181372549019608,1,0
69,leave,35203,34,True,True,"{}","{}",257,0,0,0,0,0
70,arrival,35929,35,True,True,"{0: (4, {'cpu': 9, 'gpu': 14, 'storage': 10}), 2: (6, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (31, {'cpu': 3, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(4, 31)], {'bandwidth': 2}), (1, 2): ([(6, 4), (4, 31)], {'bandwidth': 0})}",927,62,62,1.0,1,0
71,leave,36856,35,True,True,"{}","{}",927,0,0,0,0,0
72,arrival,36933,36,True,True,"{0: (4, {'cpu': 12, 'gpu': 4, 'storage': 14}), 1: (6, {'cpu': 17, 'gpu': 0, 'storage': 9})}","{(1, 0): ([(4, 6)], {'bandwidth': 38})}",231,94,94,1.0,1,0
73,leave,37164,36,True,True,"{}","{}",231,0,0,0,0,0
74,arrival,38001,37,True,True,"{1: (4, {'cpu': 5, 'gpu': 5, 'storage': 17}), 0: (31, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(4, 31)], {'bandwidth': 18})}",58,72,72,1.0,1,0
75,leave,38059,37,True,True,"{}","{}",58,0,0,0,0,0
76,arrival,39036,38,True,False,"{8: (4, {'cpu': 0, 'gpu': 7, 'storage': 16}), 5: (3, {'cpu': 14, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 11, 'storage': 0}), 6: (0, {'cpu': 9, 'gpu': 16, 'storage': 0}), 1: (9, {'cpu': 16, 'gpu': 14, 'storage': 14}), 9: (34, {'cpu': 9, 'gpu': 14, 'storage': 8}), 2: (25, {'cpu': 6, 'gpu': 13, 'storage': 7}), 0: (14, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(5, 8): ([(3, 4)], {'bandwidth': 39}), (3, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 50}), (3, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 22}), (1, 6): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 42}), (1, 5): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 26}), (1, 8): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 26}), (1, 3): ([(8, 9)], {'bandwidth': 5}), (9, 8): ([(4, 16), (16, 34)], {'bandwidth': 46}), (9, 6): ([(0, 34)], {'bandwidth': 23}), (9, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (9, 3): ([(8, 7), (7, 34)], {'bandwidth': 6}), (2, 6): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (2, 8): ([(4, 2), (2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (2, 3): ([(8, 25)], {'bandwidth': 7}), (2, 1): ([(9, 25)], {'bandwidth': 6}), (2, 9): ([(25, 7), (7, 34)], {'bandwidth': 5}), (0, 5): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 19}), (0, 8): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 17}), (0, 3): ([(8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 10}), (0, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 7}), (0, 1): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 4})}",351,1590,679,0.4270440251572327,0,0
78,arrival,40096,39,True,True,"{1: (4, {'cpu': 6, 'gpu': 0, 'storage': 14}), 2: (3, {'cpu': 18, 'gpu': 17, 'storage': 13}), 0: (5, {'cpu': 11, 'gpu': 18, 'storage': 14})}","{(2, 1): ([(3, 4)], {'bandwidth': 36}), (0, 2): ([(3, 5)], {'bandwidth': 19})}",196,166,166,1.0,1,0
79,leave,40292,39,True,True,"{}","{}",196,0,0,0,0,0
80,arrival,41145,40,True,True,"{2: (4, {'cpu': 0, 'gpu': 19, 'storage': 2}), 3: (3, {'cpu': 11, 'gpu': 16, 'storage': 10}), 1: (5, {'cpu': 19, 'gpu': 13, 'storage': 19}), 0: (17, {'cpu': 16, 'gpu': 4, 'storage': 4})}","{(1, 2): ([(4, 5)], {'bandwidth': 49}), (1, 3): ([(3, 5)], {'bandwidth': 47}), (0, 1): ([(5, 4), (4, 17)], {'bandwidth': 15})}",267,259,244,0.9420849420849421,1,0
81,leave,41412,40,True,True,"{}","{}",267,0,0,0,0,0
82,arrival,42184,41,True,True,"{1: (4, {'cpu': 16, 'gpu': 6, 'storage': 5}), 2: (3, {'cpu': 20, 'gpu': 4, 'storage': 0}), 4: (5, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (6, {'cpu': 0, 'gpu': 9, 'storage': 3}), 3: (8, {'cpu': 12, 'gpu': 12, 'storage': 18})}","{(2, 1): ([(3, 4)], {'bandwidth': 33}), (4, 2): ([(3, 5)], {'bandwidth': 36}), (4, 1): ([(4, 5)], {'bandwidth': 24}), (0, 2): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 42}), (0, 4): ([(5, 4), (4, 6)], {'bandwidth': 14}), (3, 0): ([(6, 7), (7, 8)], {'bandwidth': 46}), (3, 4): ([(5, 4), (4, 8)], {'bandwidth': 5})}",89,485,336,0.6927835051546392,1,0
83,leave,42273,41,True,True,"{}","{}",89,0,0,0,0,0
84,arrival,43184,42,True,True,"{5: (9, {'cpu': 16, 'gpu': 3, 'storage': 18}), 6: (29, {'cpu': 18, 'gpu': 11, 'storage': 2}), 4: (4, {'cpu': 5, 'gpu': 4, 'storage': 10}), 2: (8, {'cpu': 19, 'gpu': 4, 'storage': 8}), 7: (7, {'cpu': 7, 'gpu': 14, 'storage': 16}), 0: (25, {'cpu': 20, 'gpu': 3, 'storage': 2}), 3: (6, {'cpu': 10, 'gpu': 5, 'storage': 13}), 1: (16, {'cpu': 16, 'gpu': 18, 'storage': 20})}","{(4, 6): ([(4, 29)], {'bandwidth': 37}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 34}), (2, 5): ([(8, 9)], {'bandwidth': 18}), (2, 4): ([(4, 8)], {'bandwidth': 7}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 23}), (7, 2): ([(7, 8)], {'bandwidth': 9}), (0, 5): ([(9, 25)], {'bandwidth': 26}), (0, 7): ([(7, 25)], {'bandwidth': 13}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 8}), (3, 2): ([(6, 7), (7, 8)], {'bandwidth': 18}), (3, 7): ([(6, 7)], {'bandwidth': 11}), (3, 6): ([(6, 4), (4, 29)], {'bandwidth': 7}), (1, 3): ([(6, 4), (4, 16)], {'bandwidth': 4}), (1, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 3})}",125,580,480,0.8275862068965517,1,0
85,leave,43309,42,True,True,"{}","{}",125,0,0,0,0,0
86,arrival,44182,43,True,True,"{1: (4, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (3, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (5, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (19, {'cpu': 10, 'gpu': 4, 'storage': 13}), 3: (31, {'cpu': 4, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(3, 4)], {'bandwidth': 25}), (2, 1): ([(4, 5)], {'bandwidth': 23}), (2, 0): ([(3, 5)], {'bandwidth': 15}), (4, 0): ([(3, 19)], {'bandwidth': 36}), (3, 4): ([(19, 3), (3, 4), (4, 31)], {'bandwidth': 24}), (3, 2): ([(5, 4), (4, 31)], {'bandwidth': 5})}",88,282,229,0.8120567375886525,1,0
87,leave,44270,43,True,True,"{}","{}",88,0,0,0,0,0
88,arrival,45222,44,True,True,"{2: (4, {'cpu': 16, 'gpu': 16, 'storage': 15}), 1: (3, {'cpu': 2, 'gpu': 19, 'storage': 16}), 3: (5, {'cpu': 10, 'gpu': 20, 'storage': 20}), 0: (31, {'cpu': 9, 'gpu': 10, 'storage': 13})}","{(1, 2): ([(3, 4)], {'bandwidth': 48}), (3, 1): ([(3, 5)], {'bandwidth': 36}), (0, 3): ([(5, 4), (4, 31)], {'bandwidth': 40})}",666,330,290,0.8787878787878788,1,0
89,leave,45888,44,True,True,"{}","{}",666,0,0,0,0,0
90,arrival,46194,45,True,True,"{1: (4, {'cpu': 2, 'gpu': 12, 'storage': 16}), 0: (2, {'cpu': 10, 'gpu': 14, 'storage': 1}), 7: (0, {'cpu': 16, 'gpu': 10, 'storage': 9}), 3: (34, {'cpu': 15, 'gpu': 9, 'storage': 2}), 6: (7, {'cpu': 16, 'gpu': 14, 'storage': 16}), 2: (8, {'cpu': 8, 'gpu': 0, 'storage': 14}), 5: (32, {'cpu': 0, 'gpu': 11, 'storage': 10}), 4: (25, {'cpu': 20, 'gpu': 4, 'storage': 11}), 8: (6, {'cpu': 9, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 34}), (7, 1): ([(0, 4)], {'bandwidth': 30}), (7, 0): ([(0, 2)], {'bandwidth': 3}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 36}), (3, 7): ([(0, 34)], {'bandwidth': 15}), (6, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (6, 3): ([(7, 34)], {'bandwidth': 3}), (6, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (2, 1): ([(4, 8)], {'bandwidth': 30}), (2, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 26}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 7}), (5, 2): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 1}), (4, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 50}), (8, 4): ([(6, 7), (7, 25)], {'bandwidth': 30})}",325,956,573,0.5993723849372385,1,0
91,leave,46519,45,True,True,"{}","{}",325,0,0,0,0,0
92,arrival,47124,46,True,True,"{1: (4, {'cpu': 13, 'gpu': 0, 'storage': 15}), 0: (6, {'cpu': 14, 'gpu': 2, 'storage': 5}), 2: (8, {'cpu': 6, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(4, 6)], {'bandwidth': 42}), (2, 1): ([(4, 8)], {'bandwidth': 20}), (2, 0): ([(6, 4), (4, 8)], {'bandwidth': 1})}",187,132,131,0.9924242424242424,1,0
93,leave,47311,46,True,True,"{}","{}",187,0,0,0,0,0
94,arrival,48165,47,True,True,"{4: (4, {'cpu': 19, 'gpu': 3, 'storage': 8}), 5: (2, {'cpu': 16, 'gpu': 11, 'storage': 2}), 8: (0, {'cpu': 8, 'gpu': 6, 'storage': 0}), 1: (34, {'cpu': 6, 'gpu': 20, 'storage': 1}), 0: (7, {'cpu': 11, 'gpu': 3, 'storage': 12}), 2: (8, {'cpu': 9, 'gpu': 3, 'storage': 10}), 6: (25, {'cpu': 7, 'gpu': 10, 'storage': 16}), 7: (9, {'cpu': 16, 'gpu': 12, 'storage': 11}), 3: (17, {'cpu': 15, 'gpu': 20, 'storage': 8})}","{(5, 4): ([(2, 4)], {'bandwidth': 49}), (8, 5): ([(0, 2)], {'bandwidth': 18}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 26}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 16}), (0, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (0, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 46}), (0, 1): ([(7, 34)], {'bandwidth': 20}), (2, 0): ([(7, 8)], {'bandwidth': 37}), (6, 8): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 12}), (7, 6): ([(9, 25)], {'bandwidth': 39}), (7, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (3, 7): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 27}), (3, 0): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 0})}",216,963,619,0.6427829698857737,1,0
95,leave,48381,47,True,True,"{}","{}",216,0,0,0,0,0
96,arrival,49178,48,True,True,"{1: (9, {'cpu': 15, 'gpu': 14, 'storage': 0}), 0: (18, {'cpu': 18, 'gpu': 9, 'storage': 6}), 3: (25, {'cpu': 13, 'gpu': 19, 'storage': 6}), 2: (8, {'cpu': 4, 'gpu': 15, 'storage': 0})}","{(0, 1): ([(9, 18)], {'bandwidth': 19}), (3, 0): ([(18, 9), (9, 25)], {'bandwidth': 45}), (2, 0): ([(8, 9), (9, 18)], {'bandwidth': 12}), (2, 3): ([(8, 25)], {'bandwidth': 2})}",218,254,197,0.7755905511811023,1,0
97,leave,49396,48,True,True,"{}","{}",218,0,0,0,0,0
98,arrival,50133,49,True,True,"{3: (14, {'cpu': 3, 'gpu': 0, 'storage': 6}), 0: (13, {'cpu': 13, 'gpu': 14, 'storage': 2}), 1: (12, {'cpu': 5, 'gpu': 20, 'storage': 18}), 2: (22, {'cpu': 9, 'gpu': 18, 'storage': 18})}","{(0, 3): ([(13, 14)], {'bandwidth': 18}), (1, 3): ([(12, 14)], {'bandwidth': 20}), (2, 0): ([(13, 22)], {'bandwidth': 14}), (2, 1): ([(12, 22)], {'bandwidth': 0})}",453,178,178,1.0,1,0
99,leave,50586,49,True,True,"{}","{}",453,0,0,0,0,0
100,arrival,51150,50,True,True,"{5: (4, {'cpu': 4, 'gpu': 15, 'storage': 19}), 6: (2, {'cpu': 10, 'gpu': 3, 'storage': 18}), 1: (0, {'cpu': 5, 'gpu': 19, 'storage': 18}), 7: (3, {'cpu': 16, 'gpu': 18, 'storage': 17}), 0: (34, {'cpu': 5, 'gpu': 19, 'storage': 16}), 3: (8, {'cpu': 1, 'gpu': 11, 'storage': 9}), 2: (31, {'cpu': 7, 'gpu': 6, 'storage': 8}), 8: (6, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (7, {'cpu': 1, 'gpu': 8, 'storage': 9})}","{(6, 5): ([(2, 4)], {'bandwidth': 48}), (1, 6): ([(0, 2)], {'bandwidth': 48}), (7, 1): ([(0, 4), (4, 3)], {'bandwidth': 41}), (7, 5): ([(3, 4)], {'bandwidth': 25}), (0, 1): ([(0, 34)], {'bandwidth': 33}), (3, 5): ([(4, 8)], {'bandwidth': 41}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 39}), (2, 7): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (2, 5): ([(4, 31)], {'bandwidth': 26}), (2, 6): ([(2, 31)], {'bandwidth': 0}), (8, 6): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 13}), (8, 7): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 12}), (8, 1): ([(0, 4), (4, 6)], {'bandwidth': 10}), (4, 2): ([(7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 29}), (4, 8): ([(6, 7)], {'bandwidth': 23})}",479,1010,712,0.7049504950495049,1,0
101,leave,51629,50,True,True,"{}","{}",479,0,0,0,0,0
102,arrival,52161,51,True,True,"{2: (4, {'cpu': 8, 'gpu': 4, 'storage': 11}), 1: (3, {'cpu': 7, 'gpu': 16, 'storage': 20}), 4: (5, {'cpu': 17, 'gpu': 1, 'storage': 3}), 3: (2, {'cpu': 17, 'gpu': 6, 'storage': 9}), 5: (0, {'cpu': 4, 'gpu': 7, 'storage': 4}), 0: (30, {'cpu': 7, 'gpu': 4, 'storage': 3})}","{(1, 2): ([(3, 4)], {'bandwidth': 50}), (4, 2): ([(4, 5)], {'bandwidth': 35}), (4, 1): ([(3, 5)], {'bandwidth': 6}), (3, 2): ([(2, 4)], {'bandwidth': 37}), (5, 4): ([(0, 4), (4, 5)], {'bandwidth': 35}), (0, 3): ([(2, 0), (0, 30)], {'bandwidth': 22}), (0, 5): ([(0, 30)], {'bandwidth': 6})}",549,396,339,0.8560606060606061,1,0
103,leave,52710,51,True,True,"{}","{}",549,0,0,0,0,0
104,arrival,53166,52,True,True,"{0: (9, {'cpu': 9, 'gpu': 18, 'storage': 12}), 2: (25, {'cpu': 3, 'gpu': 5, 'storage': 3}), 1: (8, {'cpu': 12, 'gpu': 2, 'storage': 1})}","{(2, 0): ([(9, 25)], {'bandwidth': 49}), (1, 2): ([(8, 25)], {'bandwidth': 17})}",1140,131,131,1.0,1,0
105,arrival,54189,53,True,True,"{0: (34, {'cpu': 8, 'gpu': 16, 'storage': 20}), 5: (33, {'cpu': 11, 'gpu': 19, 'storage': 15}), 3: (1, {'cpu': 5, 'gpu': 14, 'storage': 10}), 4: (0, {'cpu': 7, 'gpu': 18, 'storage': 11}), 1: (32, {'cpu': 12, 'gpu': 6, 'storage': 2}), 2: (16, {'cpu': 18, 'gpu': 0, 'storage': 16})}","{(5, 0): ([(33, 34)], {'bandwidth': 49}), (3, 5): ([(1, 33)], {'bandwidth': 49}), (3, 0): ([(1, 0), (0, 34)], {'bandwidth': 0}), (4, 3): ([(0, 1)], {'bandwidth': 23}), (1, 5): ([(32, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (2, 1): ([(16, 34), (34, 32)], {'bandwidth': 25})}",110,459,374,0.8148148148148148,2,0
106,leave,54299,53,True,True,"{}","{}",110,0,0,0,1,0
107,leave,54306,52,True,True,"{}","{}",1140,0,0,0,0,0
108,arrival,55195,54,True,True,"{4: (5, {'cpu': 17, 'gpu': 1, 'storage': 3}), 3: (3, {'cpu': 10, 'gpu': 15, 'storage': 4}), 2: (4, {'cpu': 6, 'gpu': 16, 'storage': 5}), 1: (17, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (30, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(3, 4): ([(3, 5)], {'bandwidth': 8}), (2, 4): ([(4, 5)], {'bandwidth': 36}), (2, 3): ([(3, 4)], {'bandwidth': 16}), (1, 2): ([(4, 17)], {'bandwidth': 15}), (0, 1): ([(17, 30)], {'bandwidth': 1})}",533,223,223,1.0,1,0
109,leave,55728,54,True,True,"{}","{}",533,0,0,0,0,0
110,arrival,56168,55,True,False,"{1: (4, {'cpu': 15, 'gpu': 5, 'storage': 0}), 2: (2, {'cpu': 17, 'gpu': 8, 'storage': 5}), 3: (8, {'cpu': 2, 'gpu': 9, 'storage': 18}), 5: (7, {'cpu': 1, 'gpu': 17, 'storage': 5}), 8: (29, {'cpu': 7, 'gpu': 4, 'storage': 8}), 4: (3, {'cpu': 3, 'gpu': 12, 'storage': 16}), 7: (17, {'cpu': 13, 'gpu': 3, 'storage': 19}), 0: (9, {'cpu': 6, 'gpu': 17, 'storage': 12}), 9: (33, {'cpu': 8, 'gpu': 18, 'storage': 6})}","{(2, 1): ([(2, 4)], {'bandwidth': 48}), (3, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 28}), (3, 1): ([(4, 8)], {'bandwidth': 10}), (5, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 47}), (5, 3): ([(7, 8)], {'bandwidth': 39}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 23}), (8, 3): ([(8, 9), (9, 29)], {'bandwidth': 43}), (8, 2): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 17}), (4, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (4, 1): ([(3, 4)], {'bandwidth': 15}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 4}), (7, 1): ([(4, 17)], {'bandwidth': 31}), (7, 2): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 27}), (7, 5): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 18}), (0, 7): ([(9, 8), (8, 7), (7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 34}), (0, 5): ([(7, 25), (25, 9)], {'bandwidth': 29}), (0, 2): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (0, 8): ([(9, 29)], {'bandwidth': 0}), (9, 1): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 22}), (9, 3): ([(8, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 11}), (9, 0): ([(9, 25), (25, 24), (24, 34), (34, 33)], {'bandwidth': 7})}",34,1460,744,0.5095890410958904,0,0
