event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
50,arrival,26011,25,True,True,"{1: (4, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (8, {'cpu': 20, 'gpu': 1, 'storage': 14}), 8: (7, {'cpu': 13, 'gpu': 8, 'storage': 11}), 3: (25, {'cpu': 1, 'gpu': 4, 'storage': 7}), 7: (9, {'cpu': 14, 'gpu': 18, 'storage': 14}), 4: (29, {'cpu': 10, 'gpu': 19, 'storage': 2}), 5: (34, {'cpu': 13, 'gpu': 4, 'storage': 2}), 6: (16, {'cpu': 8, 'gpu': 13, 'storage': 7}), 2: (31, {'cpu': 2, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(4, 8)], {'bandwidth': 47}), (8, 0): ([(7, 8)], {'bandwidth': 50}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 50}), (3, 0): ([(8, 25)], {'bandwidth': 6}), (7, 0): ([(8, 9)], {'bandwidth': 47}), (4, 7): ([(9, 29)], {'bandwidth': 31}), (4, 0): ([(8, 4), (4, 29)], {'bandwidth': 16}), (4, 3): ([(25, 9), (9, 29)], {'bandwidth': 13}), (5, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (5, 8): ([(7, 34)], {'bandwidth': 18}), (5, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (6, 1): ([(4, 16)], {'bandwidth': 40}), (6, 7): ([(9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 31}), (6, 8): ([(7, 34), (34, 16)], {'bandwidth': 5}), (6, 5): ([(16, 34)], {'bandwidth': 4}), (2, 8): ([(7, 25), (25, 24), (24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 27}), (2, 1): ([(4, 31)], {'bandwidth': 23}), (2, 3): ([(25, 24), (24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 19}), (2, 0): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 18}), (2, 6): ([(16, 4), (4, 31)], {'bandwidth': 13}), (2, 7): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 0})}",564,1358,757,0.5574374079528719,1,0
51,leave,26575,25,True,True,"{}","{}",564,0,0,0,0,0
52,arrival,26994,26,True,True,"{6: (4, {'cpu': 1, 'gpu': 20, 'storage': 20}), 1: (8, {'cpu': 0, 'gpu': 5, 'storage': 9}), 7: (7, {'cpu': 18, 'gpu': 17, 'storage': 2}), 2: (25, {'cpu': 4, 'gpu': 1, 'storage': 1}), 5: (9, {'cpu': 5, 'gpu': 0, 'storage': 4}), 9: (29, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (16, {'cpu': 19, 'gpu': 7, 'storage': 16}), 8: (6, {'cpu': 4, 'gpu': 20, 'storage': 10}), 4: (31, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (32, {'cpu': 8, 'gpu': 11, 'storage': 3})}","{(1, 6): ([(4, 8)], {'bandwidth': 30}), (7, 1): ([(7, 8)], {'bandwidth': 31}), (2, 7): ([(7, 25)], {'bandwidth': 41}), (2, 6): ([(4, 8), (8, 25)], {'bandwidth': 27}), (5, 2): ([(9, 25)], {'bandwidth': 17}), (5, 1): ([(8, 9)], {'bandwidth': 6}), (9, 1): ([(8, 9), (9, 29)], {'bandwidth': 44}), (9, 5): ([(9, 29)], {'bandwidth': 17}), (9, 2): ([(25, 9), (9, 29)], {'bandwidth': 8}), (0, 6): ([(4, 16)], {'bandwidth': 28}), (0, 7): ([(7, 34), (34, 16)], {'bandwidth': 19}), (0, 5): ([(9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 17}), (8, 5): ([(6, 7), (7, 8), (8, 9)], {'bandwidth': 27}), (8, 1): ([(6, 4), (4, 8)], {'bandwidth': 8}), (8, 9): ([(6, 4), (4, 29)], {'bandwidth': 8}), (8, 0): ([(6, 4), (4, 16)], {'bandwidth': 7}), (4, 5): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 15}), (4, 6): ([(4, 31)], {'bandwidth': 14}), (4, 9): ([(29, 4), (4, 31)], {'bandwidth': 7}), (4, 8): ([(6, 4), (4, 31)], {'bandwidth': 0}), (3, 6): ([(4, 2), (2, 32)], {'bandwidth': 35}), (3, 1): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 17}), (3, 4): ([(31, 2), (2, 32)], {'bandwidth': 17})}",646,1064,715,0.6719924812030075,1,0
53,leave,27640,26,True,True,"{}","{}",646,0,0,0,0,0
54,arrival,28005,27,True,True,"{8: (4, {'cpu': 11, 'gpu': 2, 'storage': 2}), 2: (8, {'cpu': 18, 'gpu': 0, 'storage': 13}), 5: (7, {'cpu': 9, 'gpu': 3, 'storage': 18}), 6: (25, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (9, {'cpu': 12, 'gpu': 18, 'storage': 19}), 4: (29, {'cpu': 8, 'gpu': 1, 'storage': 11}), 1: (16, {'cpu': 19, 'gpu': 20, 'storage': 18}), 7: (31, {'cpu': 3, 'gpu': 15, 'storage': 0}), 3: (5, {'cpu': 6, 'gpu': 2, 'storage': 18})}","{(5, 8): ([(4, 6), (6, 7)], {'bandwidth': 38}), (6, 2): ([(8, 25)], {'bandwidth': 49}), (6, 5): ([(7, 25)], {'bandwidth': 14}), (6, 8): ([(4, 8), (8, 25)], {'bandwidth': 10}), (0, 2): ([(8, 9)], {'bandwidth': 38}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 11}), (4, 0): ([(9, 29)], {'bandwidth': 33}), (4, 6): ([(25, 9), (9, 29)], {'bandwidth': 22}), (4, 8): ([(4, 29)], {'bandwidth': 9}), (4, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 8}), (1, 5): ([(7, 34), (34, 16)], {'bandwidth': 41}), (1, 8): ([(4, 16)], {'bandwidth': 2}), (7, 8): ([(4, 31)], {'bandwidth': 43}), (7, 4): ([(29, 4), (4, 31)], {'bandwidth': 18}), (3, 0): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 36})}",776,889,661,0.7435320584926884,1,0
55,leave,28781,27,True,True,"{}","{}",776,0,0,0,0,0
56,arrival,29039,28,True,True,"{0: (4, {'cpu': 3, 'gpu': 5, 'storage': 13}), 2: (2, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (0, {'cpu': 10, 'gpu': 8, 'storage': 20})}","{(2, 0): ([(2, 4)], {'bandwidth': 4}), (1, 2): ([(0, 2)], {'bandwidth': 1})}",91,87,87,1.0,1,0
57,leave,29130,28,True,True,"{}","{}",91,0,0,0,0,0
58,arrival,29970,29,True,True,"{0: (4, {'cpu': 19, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 42})}",69,113,113,1.0,1,0
59,leave,30039,29,True,True,"{}","{}",69,0,0,0,0,0
60,arrival,30983,30,True,True,"{0: (4, {'cpu': 18, 'gpu': 1, 'storage': 8}), 1: (2, {'cpu': 8, 'gpu': 12, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 9})}",19,66,66,1.0,1,0
61,leave,31002,30,True,True,"{}","{}",19,0,0,0,0,0
62,arrival,32002,31,True,True,"{4: (4, {'cpu': 7, 'gpu': 18, 'storage': 17}), 3: (8, {'cpu': 6, 'gpu': 0, 'storage': 18}), 1: (7, {'cpu': 15, 'gpu': 5, 'storage': 8}), 5: (25, {'cpu': 14, 'gpu': 10, 'storage': 12}), 0: (9, {'cpu': 8, 'gpu': 9, 'storage': 2}), 2: (24, {'cpu': 12, 'gpu': 7, 'storage': 6})}","{(3, 4): ([(4, 8)], {'bandwidth': 50}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 17}), (1, 3): ([(7, 8)], {'bandwidth': 7}), (5, 1): ([(7, 25)], {'bandwidth': 1}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 15}), (0, 5): ([(9, 25)], {'bandwidth': 4}), (2, 5): ([(24, 25)], {'bandwidth': 34}), (2, 0): ([(9, 25), (25, 24)], {'bandwidth': 20})}",668,374,322,0.8609625668449198,1,0
63,leave,32670,31,True,True,"{}","{}",668,0,0,0,0,0
64,arrival,32969,32,True,True,"{3: (4, {'cpu': 16, 'gpu': 7, 'storage': 2}), 1: (8, {'cpu': 9, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 10, 'gpu': 8, 'storage': 1}), 2: (25, {'cpu': 16, 'gpu': 14, 'storage': 19})}","{(1, 3): ([(4, 8)], {'bandwidth': 31}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 34}), (2, 0): ([(7, 25)], {'bandwidth': 3})}",169,241,207,0.8589211618257261,1,0
65,leave,33138,32,True,True,"{}","{}",169,0,0,0,0,0
66,arrival,34005,33,True,True,"{1: (4, {'cpu': 2, 'gpu': 12, 'storage': 2}), 2: (2, {'cpu': 2, 'gpu': 15, 'storage': 9}), 0: (0, {'cpu': 7, 'gpu': 5, 'storage': 7})}","{(2, 1): ([(2, 4)], {'bandwidth': 32}), (0, 1): ([(0, 4)], {'bandwidth': 30}), (0, 2): ([(0, 2)], {'bandwidth': 5})}",283,128,128,1.0,1,0
67,leave,34288,33,True,True,"{}","{}",283,0,0,0,0,0
68,arrival,35049,34,True,True,"{0: (4, {'cpu': 3, 'gpu': 13, 'storage': 7}), 4: (8, {'cpu': 11, 'gpu': 11, 'storage': 9}), 2: (7, {'cpu': 14, 'gpu': 3, 'storage': 9}), 1: (25, {'cpu': 5, 'gpu': 15, 'storage': 1}), 3: (9, {'cpu': 2, 'gpu': 15, 'storage': 17}), 5: (16, {'cpu': 9, 'gpu': 20, 'storage': 0}), 6: (29, {'cpu': 1, 'gpu': 16, 'storage': 13})}","{(4, 0): ([(4, 8)], {'bandwidth': 46}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 49}), (1, 2): ([(7, 25)], {'bandwidth': 38}), (1, 4): ([(8, 25)], {'bandwidth': 37}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 26}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 31}), (3, 1): ([(9, 25)], {'bandwidth': 29}), (3, 0): ([(4, 29), (29, 9)], {'bandwidth': 27}), (5, 3): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 20}), (5, 4): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 15}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 5}), (6, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 6}), (6, 1): ([(25, 9), (9, 29)], {'bandwidth': 1})}",2279,745,524,0.7033557046979866,1,0
69,arrival,36062,35,True,True,"{1: (4, {'cpu': 9, 'gpu': 4, 'storage': 8}), 3: (2, {'cpu': 14, 'gpu': 14, 'storage': 17}), 2: (0, {'cpu': 18, 'gpu': 4, 'storage': 8}), 0: (31, {'cpu': 7, 'gpu': 2, 'storage': 1})}","{(3, 1): ([(2, 4)], {'bandwidth': 28}), (2, 1): ([(0, 4)], {'bandwidth': 46}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 31})}",698,242,211,0.871900826446281,2,0
70,leave,36760,35,True,True,"{}","{}",698,0,0,0,1,0
71,arrival,37107,36,True,True,"{2: (4, {'cpu': 2, 'gpu': 6, 'storage': 3}), 0: (2, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (0, {'cpu': 19, 'gpu': 14, 'storage': 14}), 5: (31, {'cpu': 14, 'gpu': 0, 'storage': 5}), 3: (3, {'cpu': 15, 'gpu': 3, 'storage': 8}), 4: (30, {'cpu': 7, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(2, 4)], {'bandwidth': 43}), (1, 2): ([(0, 4)], {'bandwidth': 14}), (5, 0): ([(2, 31)], {'bandwidth': 8}), (5, 1): ([(0, 2), (2, 31)], {'bandwidth': 3}), (3, 5): ([(3, 4), (4, 31)], {'bandwidth': 17}), (4, 3): ([(3, 30)], {'bandwidth': 29})}",110,277,257,0.927797833935018,2,0
72,leave,37217,36,True,True,"{}","{}",110,0,0,0,1,0
73,leave,37328,34,True,True,"{}","{}",2279,0,0,0,0,0
74,arrival,38135,37,True,True,"{0: (4, {'cpu': 0, 'gpu': 16, 'storage': 0}), 2: (2, {'cpu': 20, 'gpu': 20, 'storage': 20}), 3: (0, {'cpu': 6, 'gpu': 2, 'storage': 8}), 1: (34, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(2, 4)], {'bandwidth': 23}), (3, 2): ([(0, 2)], {'bandwidth': 19}), (1, 3): ([(0, 34)], {'bandwidth': 11})}",52,187,187,1.0,1,0
75,leave,38187,37,True,True,"{}","{}",52,0,0,0,0,0
76,arrival,39098,38,True,True,"{6: (4, {'cpu': 3, 'gpu': 1, 'storage': 0}), 7: (8, {'cpu': 3, 'gpu': 17, 'storage': 3}), 4: (7, {'cpu': 14, 'gpu': 14, 'storage': 7}), 0: (25, {'cpu': 10, 'gpu': 6, 'storage': 8}), 3: (9, {'cpu': 14, 'gpu': 11, 'storage': 0}), 5: (29, {'cpu': 17, 'gpu': 15, 'storage': 0}), 1: (34, {'cpu': 18, 'gpu': 10, 'storage': 4}), 2: (16, {'cpu': 3, 'gpu': 14, 'storage': 7})}","{(7, 6): ([(4, 8)], {'bandwidth': 42}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 31}), (4, 7): ([(7, 8)], {'bandwidth': 21}), (0, 7): ([(8, 25)], {'bandwidth': 38}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 41}), (3, 0): ([(9, 25)], {'bandwidth': 7}), (5, 6): ([(4, 29)], {'bandwidth': 32}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 25}), (1, 6): ([(4, 0), (0, 34)], {'bandwidth': 26}), (1, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (2, 1): ([(16, 34)], {'bandwidth': 25}), (2, 6): ([(4, 16)], {'bandwidth': 17})}",358,645,510,0.7906976744186046,1,0
77,leave,39456,38,True,True,"{}","{}",358,0,0,0,0,0
78,arrival,40110,39,True,True,"{1: (4, {'cpu': 0, 'gpu': 20, 'storage': 18}), 6: (8, {'cpu': 2, 'gpu': 13, 'storage': 5}), 3: (7, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (25, {'cpu': 11, 'gpu': 3, 'storage': 17}), 2: (9, {'cpu': 5, 'gpu': 14, 'storage': 0}), 5: (29, {'cpu': 8, 'gpu': 9, 'storage': 4}), 7: (16, {'cpu': 1, 'gpu': 14, 'storage': 20}), 4: (34, {'cpu': 6, 'gpu': 18, 'storage': 19})}","{(6, 1): ([(4, 8)], {'bandwidth': 43}), (3, 6): ([(7, 8)], {'bandwidth': 32}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 30}), (0, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (0, 3): ([(7, 25)], {'bandwidth': 11}), (2, 1): ([(4, 29), (29, 9)], {'bandwidth': 31}), (2, 6): ([(8, 9)], {'bandwidth': 8}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 30}), (5, 3): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 4}), (5, 6): ([(8, 4), (4, 29)], {'bandwidth': 0}), (7, 5): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (7, 6): ([(8, 4), (4, 16)], {'bandwidth': 17}), (7, 3): ([(7, 34), (34, 16)], {'bandwidth': 5}), (7, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (4, 3): ([(7, 34)], {'bandwidth': 44}), (4, 7): ([(16, 34)], {'bandwidth': 11})}",431,847,562,0.6635182998819362,1,0
79,leave,40541,39,True,True,"{}","{}",431,0,0,0,0,0
80,arrival,41116,40,True,True,"{2: (4, {'cpu': 8, 'gpu': 11, 'storage': 20}), 1: (8, {'cpu': 9, 'gpu': 7, 'storage': 10}), 0: (7, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (25, {'cpu': 17, 'gpu': 17, 'storage': 16}), 3: (9, {'cpu': 1, 'gpu': 12, 'storage': 14}), 6: (34, {'cpu': 10, 'gpu': 5, 'storage': 2}), 5: (6, {'cpu': 20, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(4, 8)], {'bandwidth': 48}), (0, 1): ([(7, 8)], {'bandwidth': 9}), (4, 1): ([(8, 25)], {'bandwidth': 6}), (3, 1): ([(8, 9)], {'bandwidth': 7}), (6, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (5, 6): ([(6, 7), (7, 34)], {'bandwidth': 7})}",137,382,331,0.8664921465968587,1,0
81,leave,41253,40,True,True,"{}","{}",137,0,0,0,0,0
82,arrival,42135,41,True,True,"{0: (4, {'cpu': 17, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 4, 'gpu': 18, 'storage': 2}), 1: (0, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(2, 4)], {'bandwidth': 30}), (1, 0): ([(0, 4)], {'bandwidth': 22})}",5,146,146,1.0,1,0
83,leave,42140,41,True,True,"{}","{}",5,0,0,0,0,0
84,arrival,43134,42,True,True,"{2: (4, {'cpu': 8, 'gpu': 16, 'storage': 7}), 1: (2, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (0, {'cpu': 13, 'gpu': 13, 'storage': 2})}","{(1, 2): ([(2, 4)], {'bandwidth': 45}), (0, 2): ([(0, 4)], {'bandwidth': 31})}",135,191,191,1.0,1,0
85,leave,43269,42,True,True,"{}","{}",135,0,0,0,0,0
86,arrival,44120,43,True,True,"{0: (4, {'cpu': 3, 'gpu': 1, 'storage': 15}), 1: (2, {'cpu': 11, 'gpu': 17, 'storage': 1})}","{(1, 0): ([(2, 4)], {'bandwidth': 30})}",24,78,78,1.0,1,0
87,leave,44144,43,True,True,"{}","{}",24,0,0,0,0,0
88,arrival,45120,44,True,True,"{4: (4, {'cpu': 12, 'gpu': 2, 'storage': 17}), 8: (8, {'cpu': 15, 'gpu': 0, 'storage': 13}), 3: (7, {'cpu': 0, 'gpu': 15, 'storage': 4}), 6: (25, {'cpu': 5, 'gpu': 4, 'storage': 0}), 0: (9, {'cpu': 5, 'gpu': 13, 'storage': 11}), 7: (29, {'cpu': 11, 'gpu': 9, 'storage': 11}), 1: (34, {'cpu': 7, 'gpu': 1, 'storage': 4}), 5: (16, {'cpu': 7, 'gpu': 4, 'storage': 13}), 2: (0, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(8, 4): ([(4, 8)], {'bandwidth': 42}), (3, 8): ([(7, 8)], {'bandwidth': 46}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 35}), (6, 8): ([(8, 25)], {'bandwidth': 32}), (6, 4): ([(4, 8), (8, 25)], {'bandwidth': 28}), (0, 4): ([(4, 29), (29, 9)], {'bandwidth': 33}), (0, 6): ([(9, 25)], {'bandwidth': 13}), (7, 6): ([(25, 9), (9, 29)], {'bandwidth': 9}), (7, 4): ([(4, 29)], {'bandwidth': 6}), (7, 8): ([(8, 4), (4, 29)], {'bandwidth': 1}), (7, 0): ([(9, 29)], {'bandwidth': 0}), (1, 6): ([(25, 7), (7, 34)], {'bandwidth': 34}), (1, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (5, 1): ([(16, 34)], {'bandwidth': 11}), (5, 3): ([(7, 34), (34, 16)], {'bandwidth': 5}), (5, 6): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (2, 1): ([(0, 34)], {'bandwidth': 18}), (2, 8): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 18})}",1272,792,581,0.7335858585858586,1,0
89,arrival,46070,45,True,True,"{5: (4, {'cpu': 3, 'gpu': 12, 'storage': 14}), 6: (2, {'cpu': 7, 'gpu': 17, 'storage': 3}), 2: (31, {'cpu': 17, 'gpu': 12, 'storage': 20}), 3: (3, {'cpu': 11, 'gpu': 2, 'storage': 19}), 0: (5, {'cpu': 19, 'gpu': 4, 'storage': 2}), 4: (17, {'cpu': 2, 'gpu': 6, 'storage': 14}), 1: (38, {'cpu': 9, 'gpu': 2, 'storage': 3})}","{(6, 5): ([(2, 4)], {'bandwidth': 41}), (2, 6): ([(2, 31)], {'bandwidth': 11}), (3, 2): ([(3, 4), (4, 31)], {'bandwidth': 27}), (0, 3): ([(3, 5)], {'bandwidth': 34}), (0, 5): ([(4, 5)], {'bandwidth': 16}), (4, 5): ([(4, 17)], {'bandwidth': 50}), (4, 0): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 10}), (1, 4): ([(17, 30), (30, 39), (39, 38)], {'bandwidth': 17})}",1502,485,404,0.8329896907216495,2,0
90,leave,46392,44,True,True,"{}","{}",1272,0,0,0,1,0
91,arrival,47054,46,True,False,"{5: (9, {'cpu': 3, 'gpu': 6, 'storage': 16}), 9: (25, {'cpu': 4, 'gpu': 18, 'storage': 3}), 2: (8, {'cpu': 2, 'gpu': 11, 'storage': 18}), 1: (7, {'cpu': 11, 'gpu': 19, 'storage': 14}), 7: (34, {'cpu': 6, 'gpu': 15, 'storage': 19}), 0: (24, {'cpu': 15, 'gpu': 8, 'storage': 2}), 4: (16, {'cpu': 12, 'gpu': 18, 'storage': 4}), 8: (33, {'cpu': 5, 'gpu': 5, 'storage': 3}), 6: (29, {'cpu': 12, 'gpu': 0, 'storage': 3})}","{(9, 5): ([(9, 25)], {'bandwidth': 22}), (2, 5): ([(8, 9)], {'bandwidth': 49}), (2, 9): ([(8, 25)], {'bandwidth': 27}), (1, 5): ([(7, 8), (8, 9)], {'bandwidth': 43}), (1, 9): ([(7, 25)], {'bandwidth': 42}), (7, 2): ([(8, 7), (7, 34)], {'bandwidth': 8}), (0, 9): ([(24, 25)], {'bandwidth': 41}), (4, 2): ([(8, 4), (4, 16)], {'bandwidth': 38}), (8, 1): ([(7, 34), (34, 33)], {'bandwidth': 14}), (8, 4): ([(16, 34), (34, 33)], {'bandwidth': 11}), (8, 9): ([(25, 7), (7, 34), (34, 33)], {'bandwidth': 6}), (6, 8): ([(29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 44}), (6, 0): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 26}), (6, 1): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 25}), (6, 2): ([(8, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (6, 4): ([(16, 4), (4, 29)], {'bandwidth': 10})}",106,1128,683,0.6054964539007093,1,0
93,leave,47572,45,True,True,"{}","{}",1502,0,0,0,0,0
94,arrival,48052,47,True,False,"{1: (4, {'cpu': 10, 'gpu': 1, 'storage': 12}), 5: (8, {'cpu': 6, 'gpu': 5, 'storage': 15}), 0: (7, {'cpu': 0, 'gpu': 19, 'storage': 1}), 6: (25, {'cpu': 4, 'gpu': 14, 'storage': 2}), 7: (9, {'cpu': 7, 'gpu': 10, 'storage': 19}), 4: (29, {'cpu': 11, 'gpu': 4, 'storage': 11}), 3: (16, {'cpu': 11, 'gpu': 0, 'storage': 5}), 2: (31, {'cpu': 7, 'gpu': 16, 'storage': 16})}","{(0, 5): ([(7, 8)], {'bandwidth': 47}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 45}), (6, 0): ([(7, 25)], {'bandwidth': 44}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 14}), (7, 6): ([(9, 25)], {'bandwidth': 39}), (7, 1): ([(4, 8), (8, 9)], {'bandwidth': 35}), (4, 1): ([(4, 29)], {'bandwidth': 41}), (4, 5): ([(8, 9), (9, 29)], {'bandwidth': 32}), (3, 1): ([(4, 16)], {'bandwidth': 9}), (2, 1): ([(4, 31)], {'bandwidth': 47}), (2, 4): ([(29, 4), (4, 31)], {'bandwidth': 15}), (2, 7): ([(9, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 15}), (2, 5): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 10})}",18,825,599,0.7260606060606061,0,0
96,arrival,49072,48,True,True,"{1: (4, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (2, {'cpu': 10, 'gpu': 8, 'storage': 7}), 3: (0, {'cpu': 0, 'gpu': 6, 'storage': 1}), 4: (34, {'cpu': 12, 'gpu': 18, 'storage': 6}), 2: (7, {'cpu': 12, 'gpu': 12, 'storage': 10})}","{(0, 1): ([(2, 4)], {'bandwidth': 38}), (3, 0): ([(0, 2)], {'bandwidth': 32}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 44}), (4, 3): ([(0, 34)], {'bandwidth': 1}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 26}), (2, 4): ([(7, 34)], {'bandwidth': 6})}",274,347,277,0.7982708933717579,1,0
97,leave,49346,48,True,True,"{}","{}",274,0,0,0,0,0
98,arrival,50091,49,True,True,"{0: (4, {'cpu': 18, 'gpu': 20, 'storage': 19}), 1: (2, {'cpu': 5, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 28})}",75,127,127,1.0,1,0
99,leave,50166,49,True,True,"{}","{}",75,0,0,0,0,0
100,arrival,51182,50,True,False,"{9: (4, {'cpu': 16, 'gpu': 19, 'storage': 16}), 2: (8, {'cpu': 7, 'gpu': 3, 'storage': 2}), 4: (7, {'cpu': 16, 'gpu': 10, 'storage': 7}), 5: (25, {'cpu': 8, 'gpu': 15, 'storage': 7}), 6: (34, {'cpu': 9, 'gpu': 3, 'storage': 2}), 0: (16, {'cpu': 10, 'gpu': 14, 'storage': 16}), 3: (2, {'cpu': 20, 'gpu': 0, 'storage': 8}), 7: (31, {'cpu': 0, 'gpu': 10, 'storage': 19}), 1: (30, {'cpu': 4, 'gpu': 11, 'storage': 19})}","{(2, 9): ([(4, 8)], {'bandwidth': 43}), (4, 9): ([(4, 6), (6, 7)], {'bandwidth': 37}), (4, 2): ([(7, 8)], {'bandwidth': 32}), (5, 9): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 42}), (6, 5): ([(25, 7), (7, 34)], {'bandwidth': 29}), (6, 9): ([(4, 0), (0, 34)], {'bandwidth': 25}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 4}), (0, 6): ([(16, 34)], {'bandwidth': 43}), (7, 2): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 37}), (7, 3): ([(2, 31)], {'bandwidth': 37}), (7, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 27}), (7, 9): ([(4, 31)], {'bandwidth': 11}), (1, 2): ([(8, 9), (9, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 34}), (1, 0): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 27}), (1, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 20}), (1, 9): ([(4, 3), (3, 30)], {'bandwidth': 20})}",145,1495,739,0.494314381270903,0,0
102,arrival,52226,51,True,True,"{0: (4, {'cpu': 9, 'gpu': 2, 'storage': 1}), 3: (2, {'cpu': 17, 'gpu': 4, 'storage': 18}), 2: (0, {'cpu': 16, 'gpu': 18, 'storage': 1}), 1: (34, {'cpu': 7, 'gpu': 2, 'storage': 1})}","{(3, 0): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(0, 4)], {'bandwidth': 36}), (1, 2): ([(0, 34)], {'bandwidth': 8}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 7})}",91,192,185,0.9635416666666666,1,0
103,leave,52317,51,True,True,"{}","{}",91,0,0,0,0,0
