event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
54,arrival,27951,27,True,True,"{6: (4, {'cpu': 20, 'gpu': 6, 'storage': 14}), 3: (17, {'cpu': 4, 'gpu': 6, 'storage': 14}), 1: (2, {'cpu': 14, 'gpu': 4, 'storage': 13}), 2: (31, {'cpu': 20, 'gpu': 11, 'storage': 4}), 0: (0, {'cpu': 13, 'gpu': 17, 'storage': 18}), 4: (8, {'cpu': 15, 'gpu': 9, 'storage': 16}), 5: (6, {'cpu': 5, 'gpu': 13, 'storage': 7})}","{(1, 3): ([(2, 4), (4, 17)], {'bandwidth': 42}), (1, 6): ([(2, 4)], {'bandwidth': 36}), (2, 1): ([(2, 31)], {'bandwidth': 23}), (2, 6): ([(4, 31)], {'bandwidth': 20}), (2, 3): ([(17, 4), (4, 31)], {'bandwidth': 13}), (0, 3): ([(0, 30), (30, 17)], {'bandwidth': 32}), (0, 1): ([(0, 2)], {'bandwidth': 28}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 3}), (4, 0): ([(0, 4), (4, 8)], {'bandwidth': 18}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 8}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 4}), (5, 1): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 39}), (5, 0): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 17}), (5, 4): ([(6, 4), (4, 8)], {'bandwidth': 10})}",127,778,536,0.6889460154241646,1,0
55,leave,28078,27,True,True,"{}","{}",127,0,0,0,0,0
56,arrival,28899,28,True,True,"{1: (16, {'cpu': 6, 'gpu': 12, 'storage': 18}), 0: (4, {'cpu': 18, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(4, 16)], {'bandwidth': 48})}",621,140,140,1.0,1,0
57,leave,29520,28,True,True,"{}","{}",621,0,0,0,0,0
58,arrival,29912,29,True,True,"{2: (8, {'cpu': 6, 'gpu': 15, 'storage': 17}), 4: (25, {'cpu': 19, 'gpu': 12, 'storage': 2}), 3: (7, {'cpu': 11, 'gpu': 14, 'storage': 7}), 0: (9, {'cpu': 19, 'gpu': 3, 'storage': 14}), 1: (4, {'cpu': 11, 'gpu': 1, 'storage': 18})}","{(4, 2): ([(8, 25)], {'bandwidth': 15}), (3, 4): ([(7, 25)], {'bandwidth': 18}), (0, 4): ([(9, 25)], {'bandwidth': 37}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 47}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 24})}",413,381,310,0.8136482939632546,1,0
59,leave,30325,29,True,True,"{}","{}",413,0,0,0,0,0
60,arrival,30890,30,True,True,"{2: (8, {'cpu': 13, 'gpu': 7, 'storage': 10}), 3: (25, {'cpu': 5, 'gpu': 4, 'storage': 7}), 1: (7, {'cpu': 14, 'gpu': 17, 'storage': 1}), 0: (9, {'cpu': 1, 'gpu': 1, 'storage': 18}), 4: (4, {'cpu': 14, 'gpu': 13, 'storage': 16})}","{(1, 3): ([(7, 25)], {'bandwidth': 37}), (1, 2): ([(7, 8)], {'bandwidth': 6}), (0, 3): ([(9, 25)], {'bandwidth': 30}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 22}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 36}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 9})}",381,348,281,0.8074712643678161,1,0
61,leave,31271,30,True,True,"{}","{}",381,0,0,0,0,0
62,arrival,31826,31,True,False,"{4: (8, {'cpu': 20, 'gpu': 18, 'storage': 9}), 1: (25, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (7, {'cpu': 8, 'gpu': 2, 'storage': 18}), 5: (9, {'cpu': 7, 'gpu': 8, 'storage': 5}), 3: (6, {'cpu': 9, 'gpu': 13, 'storage': 2}), 6: (4, {'cpu': 8, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(7, 25)], {'bandwidth': 40}), (5, 4): ([(8, 9)], {'bandwidth': 41}), (5, 1): ([(9, 25)], {'bandwidth': 3}), (3, 0): ([(6, 7)], {'bandwidth': 29}), (3, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 32}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 17})}",74,397,342,0.8614609571788413,0,0
64,arrival,32870,32,True,True,"{3: (15, {'cpu': 6, 'gpu': 7, 'storage': 6}), 1: (9, {'cpu': 9, 'gpu': 9, 'storage': 9}), 2: (29, {'cpu': 2, 'gpu': 3, 'storage': 5}), 0: (8, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(1, 3): ([(9, 15)], {'bandwidth': 31}), (2, 1): ([(9, 29)], {'bandwidth': 34}), (0, 2): ([(8, 4), (4, 29)], {'bandwidth': 34})}",290,245,211,0.8612244897959184,1,0
65,leave,33160,32,True,True,"{}","{}",290,0,0,0,0,0
66,arrival,33909,33,True,True,"{1: (16, {'cpu': 13, 'gpu': 15, 'storage': 19}), 3: (4, {'cpu': 0, 'gpu': 4, 'storage': 14}), 0: (31, {'cpu': 4, 'gpu': 6, 'storage': 13}), 2: (2, {'cpu': 9, 'gpu': 8, 'storage': 12}), 4: (0, {'cpu': 19, 'gpu': 1, 'storage': 19})}","{(3, 1): ([(4, 16)], {'bandwidth': 5}), (0, 3): ([(4, 31)], {'bandwidth': 4}), (2, 0): ([(2, 31)], {'bandwidth': 19}), (4, 0): ([(0, 2), (2, 31)], {'bandwidth': 19}), (4, 2): ([(0, 2)], {'bandwidth': 8})}",440,230,211,0.9173913043478261,1,0
67,leave,34349,33,True,True,"{}","{}",440,0,0,0,0,0
68,arrival,34886,34,True,True,"{4: (17, {'cpu': 17, 'gpu': 12, 'storage': 20}), 0: (30, {'cpu': 16, 'gpu': 12, 'storage': 2}), 3: (4, {'cpu': 0, 'gpu': 16, 'storage': 0}), 1: (3, {'cpu': 18, 'gpu': 9, 'storage': 1}), 5: (5, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 4})}","{(0, 4): ([(17, 30)], {'bandwidth': 17}), (3, 0): ([(4, 0), (0, 30)], {'bandwidth': 10}), (1, 0): ([(3, 30)], {'bandwidth': 24}), (5, 3): ([(4, 5)], {'bandwidth': 49}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 41}), (2, 5): ([(2, 4), (4, 5)], {'bandwidth': 7})}",5,394,336,0.8527918781725888,1,0
69,leave,34891,34,True,True,"{}","{}",5,0,0,0,0,0
70,arrival,35905,35,True,True,"{1: (4, {'cpu': 17, 'gpu': 1, 'storage': 2}), 3: (0, {'cpu': 9, 'gpu': 7, 'storage': 5}), 0: (2, {'cpu': 18, 'gpu': 0, 'storage': 14}), 6: (31, {'cpu': 3, 'gpu': 10, 'storage': 19}), 5: (17, {'cpu': 20, 'gpu': 2, 'storage': 4}), 4: (8, {'cpu': 16, 'gpu': 14, 'storage': 15}), 2: (6, {'cpu': 16, 'gpu': 13, 'storage': 6})}","{(3, 1): ([(0, 4)], {'bandwidth': 28}), (0, 1): ([(2, 4)], {'bandwidth': 49}), (0, 3): ([(0, 2)], {'bandwidth': 18}), (6, 1): ([(4, 31)], {'bandwidth': 41}), (6, 0): ([(2, 31)], {'bandwidth': 8}), (5, 3): ([(0, 30), (30, 17)], {'bandwidth': 39}), (5, 6): ([(17, 4), (4, 31)], {'bandwidth': 28}), (4, 1): ([(4, 8)], {'bandwidth': 49}), (4, 5): ([(8, 4), (4, 17)], {'bandwidth': 19}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 7}), (2, 6): ([(6, 4), (4, 31)], {'bandwidth': 6})}",255,602,503,0.8355481727574751,1,0
71,leave,36160,35,True,True,"{}","{}",255,0,0,0,0,0
72,arrival,36920,36,True,True,"{7: (4, {'cpu': 15, 'gpu': 7, 'storage': 6}), 3: (2, {'cpu': 11, 'gpu': 16, 'storage': 1}), 1: (0, {'cpu': 19, 'gpu': 9, 'storage': 10}), 6: (8, {'cpu': 8, 'gpu': 9, 'storage': 17}), 5: (7, {'cpu': 8, 'gpu': 19, 'storage': 18}), 4: (31, {'cpu': 20, 'gpu': 7, 'storage': 3}), 0: (25, {'cpu': 20, 'gpu': 4, 'storage': 2}), 2: (17, {'cpu': 9, 'gpu': 7, 'storage': 0})}","{(3, 7): ([(2, 4)], {'bandwidth': 45}), (1, 7): ([(0, 4)], {'bandwidth': 47}), (1, 3): ([(0, 2)], {'bandwidth': 38}), (6, 7): ([(4, 8)], {'bandwidth': 45}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 10}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 35}), (5, 6): ([(7, 8)], {'bandwidth': 20}), (5, 1): ([(0, 34), (34, 7)], {'bandwidth': 12}), (4, 3): ([(2, 31)], {'bandwidth': 41}), (4, 7): ([(4, 31)], {'bandwidth': 15}), (4, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 10}), (0, 7): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 45}), (0, 4): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 8}), (0, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (0, 5): ([(7, 25)], {'bandwidth': 3}), (2, 7): ([(4, 17)], {'bandwidth': 35}), (2, 0): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 13})}",243,885,670,0.7570621468926554,1,0
73,leave,37163,36,True,True,"{}","{}",243,0,0,0,0,0
74,arrival,37892,37,True,True,"{1: (17, {'cpu': 11, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 7, 'gpu': 10, 'storage': 14}), 0: (31, {'cpu': 9, 'gpu': 0, 'storage': 20})}","{(2, 1): ([(4, 17)], {'bandwidth': 36}), (0, 1): ([(17, 4), (4, 31)], {'bandwidth': 21}), (0, 2): ([(4, 31)], {'bandwidth': 10})}",175,186,165,0.8870967741935484,1,0
75,leave,38067,37,True,True,"{}","{}",175,0,0,0,0,0
76,arrival,38946,38,True,True,"{1: (8, {'cpu': 2, 'gpu': 0, 'storage': 4}), 2: (25, {'cpu': 0, 'gpu': 20, 'storage': 8}), 0: (7, {'cpu': 3, 'gpu': 17, 'storage': 7})}","{(2, 1): ([(8, 25)], {'bandwidth': 20}), (0, 2): ([(7, 25)], {'bandwidth': 23})}",721,104,104,1.0,1,0
77,leave,39667,38,True,True,"{}","{}",721,0,0,0,0,0
78,arrival,39966,39,True,True,"{1: (4, {'cpu': 10, 'gpu': 14, 'storage': 15}), 0: (31, {'cpu': 1, 'gpu': 19, 'storage': 8}), 4: (17, {'cpu': 13, 'gpu': 10, 'storage': 0}), 2: (2, {'cpu': 16, 'gpu': 17, 'storage': 1}), 3: (0, {'cpu': 17, 'gpu': 8, 'storage': 18}), 6: (30, {'cpu': 11, 'gpu': 2, 'storage': 12}), 5: (3, {'cpu': 11, 'gpu': 15, 'storage': 14})}","{(4, 1): ([(4, 17)], {'bandwidth': 40}), (2, 0): ([(2, 31)], {'bandwidth': 17}), (2, 1): ([(2, 4)], {'bandwidth': 14}), (2, 4): ([(2, 4), (4, 17)], {'bandwidth': 4}), (3, 1): ([(0, 4)], {'bandwidth': 40}), (3, 2): ([(0, 2)], {'bandwidth': 38}), (6, 3): ([(0, 30)], {'bandwidth': 29}), (6, 2): ([(2, 0), (0, 30)], {'bandwidth': 21}), (6, 4): ([(17, 30)], {'bandwidth': 9}), (5, 6): ([(3, 30)], {'bandwidth': 20}), (5, 2): ([(2, 4), (4, 3)], {'bandwidth': 19}), (5, 3): ([(0, 4), (4, 3)], {'bandwidth': 16})}",1960,559,499,0.8926654740608229,1,0
79,arrival,40928,40,True,True,"{0: (6, {'cpu': 13, 'gpu': 15, 'storage': 18}), 2: (7, {'cpu': 2, 'gpu': 2, 'storage': 9}), 4: (8, {'cpu': 15, 'gpu': 6, 'storage': 13}), 1: (25, {'cpu': 16, 'gpu': 8, 'storage': 13}), 5: (9, {'cpu': 17, 'gpu': 5, 'storage': 9}), 3: (4, {'cpu': 1, 'gpu': 8, 'storage': 11})}","{(2, 0): ([(6, 7)], {'bandwidth': 4}), (4, 2): ([(7, 8)], {'bandwidth': 48}), (1, 2): ([(7, 25)], {'bandwidth': 24}), (5, 4): ([(8, 9)], {'bandwidth': 49}), (5, 1): ([(9, 25)], {'bandwidth': 24}), (3, 1): ([(4, 8), (8, 25)], {'bandwidth': 27}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 1})}",71,386,358,0.927461139896373,2,0
80,leave,40999,40,True,True,"{}","{}",71,0,0,0,1,0
81,leave,41926,39,True,True,"{}","{}",1960,0,0,0,0,0
82,arrival,41933,41,True,True,"{0: (4, {'cpu': 11, 'gpu': 10, 'storage': 4}), 3: (2, {'cpu': 16, 'gpu': 0, 'storage': 0}), 2: (0, {'cpu': 19, 'gpu': 7, 'storage': 1}), 4: (31, {'cpu': 5, 'gpu': 6, 'storage': 0}), 5: (17, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (8, {'cpu': 3, 'gpu': 14, 'storage': 17})}","{(2, 0): ([(0, 4)], {'bandwidth': 46}), (2, 3): ([(0, 2)], {'bandwidth': 17}), (4, 0): ([(4, 31)], {'bandwidth': 47}), (4, 3): ([(2, 31)], {'bandwidth': 46}), (4, 2): ([(0, 2), (2, 31)], {'bandwidth': 33}), (5, 2): ([(0, 30), (30, 17)], {'bandwidth': 30}), (5, 4): ([(17, 4), (4, 31)], {'bandwidth': 23}), (1, 4): ([(8, 4), (4, 31)], {'bandwidth': 12})}",389,505,407,0.805940594059406,1,0
83,leave,42322,41,True,True,"{}","{}",389,0,0,0,0,0
84,arrival,42894,42,True,True,"{1: (31, {'cpu': 13, 'gpu': 6, 'storage': 0}), 2: (2, {'cpu': 10, 'gpu': 17, 'storage': 19}), 0: (4, {'cpu': 5, 'gpu': 10, 'storage': 5}), 3: (0, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(2, 1): ([(2, 31)], {'bandwidth': 50}), (0, 2): ([(2, 4)], {'bandwidth': 33}), (3, 0): ([(0, 4)], {'bandwidth': 8})}",260,202,202,1.0,1,0
85,leave,43154,42,True,True,"{}","{}",260,0,0,0,0,0
86,arrival,43904,43,True,True,"{2: (4, {'cpu': 16, 'gpu': 16, 'storage': 4}), 0: (2, {'cpu': 10, 'gpu': 6, 'storage': 0}), 3: (0, {'cpu': 14, 'gpu': 13, 'storage': 0}), 1: (30, {'cpu': 15, 'gpu': 4, 'storage': 17}), 4: (17, {'cpu': 8, 'gpu': 10, 'storage': 2}), 6: (31, {'cpu': 9, 'gpu': 12, 'storage': 2}), 5: (8, {'cpu': 2, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(2, 4)], {'bandwidth': 48}), (3, 2): ([(0, 4)], {'bandwidth': 48}), (3, 0): ([(0, 2)], {'bandwidth': 32}), (1, 2): ([(4, 3), (3, 30)], {'bandwidth': 46}), (1, 3): ([(0, 30)], {'bandwidth': 18}), (4, 3): ([(0, 30), (30, 17)], {'bandwidth': 18}), (4, 1): ([(17, 30)], {'bandwidth': 7}), (6, 2): ([(4, 31)], {'bandwidth': 48}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 40}), (6, 0): ([(2, 31)], {'bandwidth': 23}), (6, 4): ([(17, 4), (4, 31)], {'bandwidth': 8}), (5, 6): ([(8, 4), (4, 31)], {'bandwidth': 26})}",468,669,531,0.7937219730941704,1,0
87,leave,44372,43,True,True,"{}","{}",468,0,0,0,0,0
88,arrival,44859,44,True,True,"{3: (4, {'cpu': 12, 'gpu': 10, 'storage': 17}), 6: (2, {'cpu': 9, 'gpu': 15, 'storage': 3}), 5: (0, {'cpu': 20, 'gpu': 15, 'storage': 15}), 0: (30, {'cpu': 9, 'gpu': 19, 'storage': 6}), 4: (31, {'cpu': 16, 'gpu': 5, 'storage': 14}), 2: (17, {'cpu': 17, 'gpu': 19, 'storage': 20}), 1: (8, {'cpu': 6, 'gpu': 6, 'storage': 11}), 7: (29, {'cpu': 13, 'gpu': 18, 'storage': 2})}","{(6, 3): ([(2, 4)], {'bandwidth': 39}), (5, 3): ([(0, 4)], {'bandwidth': 33}), (5, 6): ([(0, 2)], {'bandwidth': 16}), (0, 6): ([(2, 0), (0, 30)], {'bandwidth': 44}), (0, 3): ([(4, 3), (3, 30)], {'bandwidth': 41}), (0, 5): ([(0, 30)], {'bandwidth': 7}), (4, 5): ([(0, 2), (2, 31)], {'bandwidth': 26}), (4, 6): ([(2, 31)], {'bandwidth': 4}), (4, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 2}), (2, 5): ([(0, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 30}), (2, 0): ([(17, 30)], {'bandwidth': 21}), (2, 4): ([(17, 4), (4, 31)], {'bandwidth': 18}), (1, 2): ([(8, 4), (4, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 36}), (1, 4): ([(8, 4), (4, 31)], {'bandwidth': 31}), (1, 0): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 22}), (7, 4): ([(29, 4), (4, 2), (2, 31)], {'bandwidth': 46}), (7, 1): ([(8, 4), (4, 29)], {'bandwidth': 20})}",667,1309,733,0.5599694423223835,1,0
89,leave,45526,44,True,True,"{}","{}",667,0,0,0,0,0
90,arrival,45879,45,True,True,"{1: (31, {'cpu': 5, 'gpu': 16, 'storage': 11}), 0: (4, {'cpu': 13, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(4, 31)], {'bandwidth': 23})}",166,90,90,1.0,1,0
91,leave,46045,45,True,True,"{}","{}",166,0,0,0,0,0
92,arrival,46793,46,True,True,"{2: (17, {'cpu': 17, 'gpu': 12, 'storage': 11}), 0: (30, {'cpu': 11, 'gpu': 5, 'storage': 9}), 1: (4, {'cpu': 8, 'gpu': 11, 'storage': 19}), 3: (3, {'cpu': 13, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(17, 30)], {'bandwidth': 47}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 27}), (3, 1): ([(3, 4)], {'bandwidth': 15})}",607,258,231,0.8953488372093024,1,0
93,leave,47400,46,True,True,"{}","{}",607,0,0,0,0,0
94,arrival,47784,47,True,True,"{2: (4, {'cpu': 19, 'gpu': 6, 'storage': 0}), 4: (0, {'cpu': 13, 'gpu': 11, 'storage': 15}), 1: (2, {'cpu': 8, 'gpu': 1, 'storage': 18}), 0: (31, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (17, {'cpu': 17, 'gpu': 1, 'storage': 19}), 3: (30, {'cpu': 1, 'gpu': 16, 'storage': 16}), 6: (6, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 41}), (1, 4): ([(0, 2)], {'bandwidth': 32}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 33}), (0, 2): ([(4, 31)], {'bandwidth': 32}), (5, 4): ([(0, 4), (4, 17)], {'bandwidth': 49}), (5, 1): ([(2, 4), (4, 17)], {'bandwidth': 10}), (5, 0): ([(17, 4), (4, 31)], {'bandwidth': 1}), (3, 0): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 44}), (3, 1): ([(2, 0), (0, 30)], {'bandwidth': 3}), (6, 3): ([(6, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 40}), (6, 0): ([(6, 7), (7, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 23}), (6, 5): ([(6, 4), (4, 2), (2, 0), (0, 30), (30, 17)], {'bandwidth': 12})}",279,1001,557,0.5564435564435565,1,0
95,leave,48063,47,True,True,"{}","{}",279,0,0,0,0,0
96,arrival,48750,48,True,True,"{0: (4, {'cpu': 11, 'gpu': 20, 'storage': 6}), 5: (2, {'cpu': 3, 'gpu': 3, 'storage': 14}), 4: (0, {'cpu': 10, 'gpu': 3, 'storage': 20}), 3: (31, {'cpu': 13, 'gpu': 10, 'storage': 9}), 1: (17, {'cpu': 15, 'gpu': 18, 'storage': 4}), 7: (30, {'cpu': 10, 'gpu': 17, 'storage': 5}), 2: (3, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (6, {'cpu': 6, 'gpu': 19, 'storage': 12})}","{(5, 0): ([(2, 4)], {'bandwidth': 25}), (4, 5): ([(0, 2)], {'bandwidth': 47}), (3, 0): ([(4, 31)], {'bandwidth': 44}), (3, 5): ([(2, 31)], {'bandwidth': 21}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (1, 3): ([(17, 4), (4, 31)], {'bandwidth': 13}), (1, 4): ([(0, 4), (4, 17)], {'bandwidth': 13}), (7, 0): ([(4, 0), (0, 30)], {'bandwidth': 20}), (7, 5): ([(2, 0), (0, 30)], {'bandwidth': 14}), (7, 1): ([(17, 30)], {'bandwidth': 0}), (2, 1): ([(3, 4), (4, 17)], {'bandwidth': 40}), (2, 7): ([(3, 30)], {'bandwidth': 37}), (2, 3): ([(3, 4), (4, 31)], {'bandwidth': 23}), (6, 2): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 30}), (6, 5): ([(2, 4), (4, 6)], {'bandwidth': 26}), (6, 7): ([(6, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 12}), (6, 3): ([(6, 4), (4, 31)], {'bandwidth': 0})}",78,880,632,0.7181818181818181,1,0
97,leave,48828,48,True,True,"{}","{}",78,0,0,0,0,0
98,arrival,49722,49,True,True,"{1: (17, {'cpu': 1, 'gpu': 6, 'storage': 2}), 0: (4, {'cpu': 11, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(4, 17)], {'bandwidth': 32})}",1426,69,69,1.0,1,0
99,arrival,50781,50,True,True,"{3: (17, {'cpu': 15, 'gpu': 11, 'storage': 6}), 1: (30, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (4, {'cpu': 8, 'gpu': 16, 'storage': 1}), 0: (3, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(1, 3): ([(17, 30)], {'bandwidth': 36}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 36}), (0, 1): ([(3, 30)], {'bandwidth': 11})}",486,260,224,0.8615384615384616,2,0
100,leave,51148,49,True,True,"{}","{}",1426,0,0,0,1,0
101,leave,51267,50,True,True,"{}","{}",486,0,0,0,0,0
102,arrival,51821,51,True,True,"{1: (29, {'cpu': 16, 'gpu': 13, 'storage': 14}), 0: (4, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(4, 29)], {'bandwidth': 35})}",84,102,102,1.0,1,0
103,leave,51905,51,True,True,"{}","{}",84,0,0,0,0,0
104,arrival,52822,52,True,True,"{1: (8, {'cpu': 12, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 19, 'gpu': 2, 'storage': 5}), 0: (25, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(2, 1): ([(7, 8)], {'bandwidth': 25}), (0, 2): ([(7, 25)], {'bandwidth': 12})}",6,113,113,1.0,1,0
105,leave,52828,52,True,True,"{}","{}",6,0,0,0,0,0
106,arrival,53802,53,True,True,"{1: (4, {'cpu': 0, 'gpu': 1, 'storage': 9}), 6: (2, {'cpu': 11, 'gpu': 1, 'storage': 9}), 3: (0, {'cpu': 12, 'gpu': 15, 'storage': 7}), 2: (3, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (30, {'cpu': 9, 'gpu': 9, 'storage': 3}), 4: (31, {'cpu': 9, 'gpu': 18, 'storage': 14}), 7: (17, {'cpu': 18, 'gpu': 8, 'storage': 15}), 0: (8, {'cpu': 3, 'gpu': 5, 'storage': 6})}","{(6, 1): ([(2, 4)], {'bandwidth': 29}), (3, 6): ([(0, 2)], {'bandwidth': 49}), (3, 1): ([(0, 4)], {'bandwidth': 16}), (2, 1): ([(3, 4)], {'bandwidth': 39}), (2, 6): ([(2, 4), (4, 3)], {'bandwidth': 22}), (5, 2): ([(3, 30)], {'bandwidth': 50}), (5, 6): ([(2, 0), (0, 30)], {'bandwidth': 11}), (5, 3): ([(0, 30)], {'bandwidth': 8}), (4, 1): ([(4, 31)], {'bandwidth': 42}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 29}), (4, 6): ([(2, 31)], {'bandwidth': 28}), (4, 5): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 14}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 4}), (7, 3): ([(0, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 49}), (7, 6): ([(2, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 25}), (7, 5): ([(17, 30)], {'bandwidth': 16}), (7, 2): ([(3, 30), (30, 17)], {'bandwidth': 9}), (0, 3): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (0, 5): ([(8, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 21}), (0, 7): ([(8, 4), (4, 17)], {'bandwidth': 7})}",1194,1209,714,0.5905707196029777,1,0
107,arrival,54833,54,True,True,"{2: (28, {'cpu': 5, 'gpu': 8, 'storage': 1}), 1: (29, {'cpu': 8, 'gpu': 20, 'storage': 16}), 0: (9, {'cpu': 17, 'gpu': 14, 'storage': 15})}","{(1, 2): ([(28, 29)], {'bandwidth': 4}), (0, 1): ([(9, 29)], {'bandwidth': 17})}",16,125,125,1.0,2,0
108,leave,54849,54,True,True,"{}","{}",16,0,0,0,1,0
109,leave,54996,53,True,True,"{}","{}",1194,0,0,0,0,0
110,arrival,55839,55,True,True,"{1: (17, {'cpu': 11, 'gpu': 9, 'storage': 3}), 0: (4, {'cpu': 12, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(4, 17)], {'bandwidth': 7})}",192,48,48,1.0,1,0
111,leave,56031,55,True,True,"{}","{}",192,0,0,0,0,0
112,arrival,56849,56,True,True,"{0: (4, {'cpu': 8, 'gpu': 18, 'storage': 15}), 2: (2, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (0, {'cpu': 2, 'gpu': 17, 'storage': 8}), 6: (31, {'cpu': 3, 'gpu': 12, 'storage': 2}), 1: (17, {'cpu': 10, 'gpu': 14, 'storage': 6}), 3: (8, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (7, {'cpu': 18, 'gpu': 18, 'storage': 18})}","{(2, 0): ([(2, 4)], {'bandwidth': 44}), (5, 0): ([(0, 4)], {'bandwidth': 29}), (5, 2): ([(0, 2)], {'bandwidth': 8}), (6, 2): ([(2, 31)], {'bandwidth': 49}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 19}), (1, 6): ([(17, 4), (4, 31)], {'bandwidth': 36}), (1, 2): ([(2, 4), (4, 17)], {'bandwidth': 30}), (1, 0): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 19}), (3, 1): ([(8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 35}), (3, 2): ([(2, 4), (4, 8)], {'bandwidth': 25}), (3, 6): ([(8, 4), (4, 31)], {'bandwidth': 9}), (4, 3): ([(7, 8)], {'bandwidth': 35})}",1465,823,561,0.6816524908869988,1,0
113,arrival,57823,57,True,True,"{1: (15, {'cpu': 6, 'gpu': 7, 'storage': 6}), 0: (9, {'cpu': 9, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(9, 15)], {'bandwidth': 26})}",222,83,83,1.0,2,0
114,leave,58045,57,True,True,"{}","{}",222,0,0,0,1,0
115,leave,58314,56,True,True,"{}","{}",1465,0,0,0,0,0
