event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
382,arrival,191658,191,True,True,"{8: (4, {'cpu': 2, 'gpu': 16, 'storage': 5}), 7: (2, {'cpu': 17, 'gpu': 20, 'storage': 18}), 1: (0, {'cpu': 7, 'gpu': 4, 'storage': 9}), 4: (34, {'cpu': 6, 'gpu': 15, 'storage': 10}), 6: (8, {'cpu': 17, 'gpu': 18, 'storage': 17}), 5: (29, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (9, {'cpu': 2, 'gpu': 4, 'storage': 7}), 3: (5, {'cpu': 7, 'gpu': 13, 'storage': 8}), 0: (15, {'cpu': 6, 'gpu': 20, 'storage': 12}), 9: (17, {'cpu': 2, 'gpu': 11, 'storage': 20})}","{(7, 8): ([(2, 4)], {'bandwidth': 38}), (1, 8): ([(0, 4)], {'bandwidth': 32}), (4, 7): ([(2, 0), (0, 34)], {'bandwidth': 41}), (4, 8): ([(4, 0), (0, 34)], {'bandwidth': 39}), (4, 1): ([(0, 34)], {'bandwidth': 7}), (6, 8): ([(4, 8)], {'bandwidth': 50}), (6, 4): ([(8, 7), (7, 34)], {'bandwidth': 31}), (5, 1): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 20}), (2, 5): ([(9, 29)], {'bandwidth': 24}), (2, 1): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (2, 6): ([(8, 9)], {'bandwidth': 15}), (3, 1): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 29}), (3, 5): ([(5, 4), (4, 29)], {'bandwidth': 23}), (3, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (0, 3): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 39}), (0, 5): ([(15, 9), (9, 29)], {'bandwidth': 36}), (0, 4): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (9, 1): ([(0, 30), (30, 17)], {'bandwidth': 39}), (9, 7): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 37}), (9, 5): ([(17, 4), (4, 29)], {'bandwidth': 18}), (9, 0): ([(15, 29), (29, 4), (4, 17)], {'bandwidth': 9}), (9, 8): ([(4, 17)], {'bandwidth': 0})}",1072,1586,904,0.5699873896595208,1,0
383,arrival,192711,192,True,True,"{0: (12, {'cpu': 5, 'gpu': 0, 'storage': 2}), 1: (13, {'cpu': 14, 'gpu': 13, 'storage': 19}), 2: (14, {'cpu': 10, 'gpu': 7, 'storage': 18}), 3: (22, {'cpu': 17, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(12, 13)], {'bandwidth': 32}), (2, 0): ([(12, 14)], {'bandwidth': 45}), (2, 1): ([(13, 14)], {'bandwidth': 41}), (3, 0): ([(12, 22)], {'bandwidth': 48}), (3, 1): ([(13, 22)], {'bandwidth': 43})}",128,333,333,1.0,2,0
384,leave,192730,191,True,True,"{}","{}",1072,0,0,0,1,0
385,leave,192839,192,True,True,"{}","{}",128,0,0,0,0,0
386,arrival,193759,193,True,True,"{1: (4, {'cpu': 2, 'gpu': 0, 'storage': 6}), 3: (2, {'cpu': 1, 'gpu': 16, 'storage': 11}), 2: (0, {'cpu': 7, 'gpu': 9, 'storage': 18}), 0: (30, {'cpu': 6, 'gpu': 16, 'storage': 5}), 4: (8, {'cpu': 19, 'gpu': 1, 'storage': 5}), 6: (5, {'cpu': 12, 'gpu': 18, 'storage': 14}), 8: (17, {'cpu': 16, 'gpu': 0, 'storage': 5}), 5: (29, {'cpu': 16, 'gpu': 6, 'storage': 18}), 7: (9, {'cpu': 17, 'gpu': 14, 'storage': 12})}","{(3, 1): ([(2, 4)], {'bandwidth': 18}), (2, 1): ([(0, 4)], {'bandwidth': 49}), (2, 3): ([(0, 2)], {'bandwidth': 6}), (0, 3): ([(2, 0), (0, 30)], {'bandwidth': 43}), (0, 2): ([(0, 30)], {'bandwidth': 11}), (4, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 49}), (4, 1): ([(4, 8)], {'bandwidth': 34}), (6, 0): ([(5, 3), (3, 30)], {'bandwidth': 46}), (6, 2): ([(0, 4), (4, 5)], {'bandwidth': 22}), (6, 4): ([(5, 4), (4, 8)], {'bandwidth': 17}), (8, 4): ([(8, 4), (4, 17)], {'bandwidth': 21}), (5, 2): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 34}), (5, 3): ([(2, 4), (4, 29)], {'bandwidth': 3}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 47}), (7, 1): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 43}), (7, 4): ([(8, 9)], {'bandwidth': 9}), (7, 0): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 0})}",4,1400,722,0.5157142857142857,1,0
387,leave,193763,193,True,True,"{}","{}",4,0,0,0,0,0
388,arrival,194758,194,True,True,"{0: (7, {'cpu': 3, 'gpu': 2, 'storage': 17}), 7: (25, {'cpu': 9, 'gpu': 7, 'storage': 12}), 1: (8, {'cpu': 16, 'gpu': 17, 'storage': 6}), 5: (9, {'cpu': 11, 'gpu': 13, 'storage': 12}), 2: (24, {'cpu': 1, 'gpu': 18, 'storage': 4}), 6: (16, {'cpu': 3, 'gpu': 17, 'storage': 12}), 3: (4, {'cpu': 0, 'gpu': 6, 'storage': 16}), 4: (0, {'cpu': 0, 'gpu': 12, 'storage': 20})}","{(7, 0): ([(7, 25)], {'bandwidth': 41}), (1, 0): ([(7, 8)], {'bandwidth': 42}), (5, 0): ([(7, 6), (6, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (2, 7): ([(24, 25)], {'bandwidth': 21}), (2, 1): ([(8, 25), (25, 24)], {'bandwidth': 20}), (2, 5): ([(9, 25), (25, 24)], {'bandwidth': 12}), (6, 1): ([(8, 4), (4, 16)], {'bandwidth': 13}), (6, 0): ([(7, 34), (34, 16)], {'bandwidth': 9}), (6, 5): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 4}), (3, 5): ([(4, 29), (29, 9)], {'bandwidth': 31}), (3, 1): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 29}), (4, 7): ([(0, 34), (34, 7), (7, 8), (8, 25)], {'bandwidth': 30}), (4, 3): ([(0, 4)], {'bandwidth': 13})}",1077,936,548,0.5854700854700855,1,0
389,arrival,195740,195,True,False,"{6: (14, {'cpu': 1, 'gpu': 10, 'storage': 6}), 2: (12, {'cpu': 11, 'gpu': 17, 'storage': 3}), 5: (13, {'cpu': 5, 'gpu': 19, 'storage': 11}), 4: (20, {'cpu': 20, 'gpu': 11, 'storage': 7}), 0: (22, {'cpu': 4, 'gpu': 0, 'storage': 2}), 7: (23, {'cpu': 18, 'gpu': 6, 'storage': 6})}","{(5, 2): ([(12, 13)], {'bandwidth': 42}), (4, 2): ([(12, 20)], {'bandwidth': 41}), (4, 6): ([(14, 12), (12, 20)], {'bandwidth': 13}), (4, 5): ([(13, 12), (12, 20)], {'bandwidth': 12}), (0, 6): ([(14, 12), (12, 22)], {'bandwidth': 36}), (0, 2): ([(12, 22)], {'bandwidth': 13}), (7, 5): ([(13, 22), (22, 23)], {'bandwidth': 22}), (7, 0): ([(22, 23)], {'bandwidth': 13})}",1059,432,349,0.8078703703703703,1,0
390,leave,195835,194,True,True,"{}","{}",1077,0,0,0,0,0
391,arrival,196748,196,True,True,"{3: (34, {'cpu': 13, 'gpu': 4, 'storage': 6}), 2: (33, {'cpu': 0, 'gpu': 3, 'storage': 4}), 0: (1, {'cpu': 5, 'gpu': 0, 'storage': 4}), 1: (0, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(2, 3): ([(33, 34)], {'bandwidth': 15}), (0, 3): ([(1, 0), (0, 34)], {'bandwidth': 9}), (1, 2): ([(0, 1), (1, 33)], {'bandwidth': 4}), (1, 0): ([(0, 1)], {'bandwidth': 2})}",806,112,99,0.8839285714285714,1,0
393,leave,197554,196,True,True,"{}","{}",806,0,0,0,0,0
394,arrival,197699,197,True,True,"{3: (7, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (25, {'cpu': 12, 'gpu': 18, 'storage': 14}), 5: (8, {'cpu': 7, 'gpu': 16, 'storage': 8}), 2: (24, {'cpu': 2, 'gpu': 16, 'storage': 5}), 1: (9, {'cpu': 7, 'gpu': 20, 'storage': 20}), 0: (34, {'cpu': 10, 'gpu': 12, 'storage': 5})}","{(4, 3): ([(7, 25)], {'bandwidth': 35}), (5, 3): ([(7, 8)], {'bandwidth': 49}), (2, 3): ([(7, 25), (25, 24)], {'bandwidth': 8}), (2, 5): ([(8, 25), (25, 24)], {'bandwidth': 1}), (1, 2): ([(9, 25), (25, 24)], {'bandwidth': 24}), (0, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 3})}",1088,379,325,0.8575197889182058,1,0
395,arrival,198664,198,True,True,"{4: (4, {'cpu': 7, 'gpu': 5, 'storage': 0}), 0: (2, {'cpu': 5, 'gpu': 0, 'storage': 3}), 5: (0, {'cpu': 11, 'gpu': 0, 'storage': 15}), 2: (30, {'cpu': 18, 'gpu': 18, 'storage': 9}), 3: (5, {'cpu': 17, 'gpu': 7, 'storage': 0}), 9: (31, {'cpu': 14, 'gpu': 13, 'storage': 3}), 6: (29, {'cpu': 17, 'gpu': 7, 'storage': 1}), 1: (23, {'cpu': 13, 'gpu': 10, 'storage': 15}), 7: (12, {'cpu': 2, 'gpu': 15, 'storage': 7}), 8: (22, {'cpu': 4, 'gpu': 9, 'storage': 8})}","{(0, 4): ([(2, 4)], {'bandwidth': 49}), (5, 4): ([(0, 4)], {'bandwidth': 33}), (5, 0): ([(0, 2)], {'bandwidth': 17}), (2, 5): ([(0, 30)], {'bandwidth': 35}), (2, 0): ([(2, 0), (0, 30)], {'bandwidth': 32}), (2, 4): ([(4, 3), (3, 30)], {'bandwidth': 28}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 43}), (3, 4): ([(4, 5)], {'bandwidth': 19}), (9, 5): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 37}), (6, 2): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 8}), (6, 3): ([(5, 4), (4, 29)], {'bandwidth': 0}), (1, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 24}), (1, 9): ([(23, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 18}), (1, 6): ([(23, 29)], {'bandwidth': 17}), (1, 3): ([(5, 23)], {'bandwidth': 15}), (7, 6): ([(12, 15), (15, 29)], {'bandwidth': 27}), (7, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (7, 0): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (7, 5): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (8, 4): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 36}), (8, 3): ([(5, 23), (23, 22)], {'bandwidth': 15}), (8, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 3})}",2253,1408,736,0.5227272727272727,2,0
396,leave,198787,197,True,True,"{}","{}",1088,0,0,0,1,0
397,arrival,199604,199,True,False,"{2: (25, {'cpu': 10, 'gpu': 16, 'storage': 11}), 5: (7, {'cpu': 19, 'gpu': 12, 'storage': 2}), 0: (8, {'cpu': 10, 'gpu': 10, 'storage': 14}), 6: (24, {'cpu': 9, 'gpu': 15, 'storage': 4}), 1: (9, {'cpu': 6, 'gpu': 9, 'storage': 15}), 7: (32, {'cpu': 20, 'gpu': 18, 'storage': 1}), 8: (33, {'cpu': 5, 'gpu': 5, 'storage': 2})}","{(5, 2): ([(7, 25)], {'bandwidth': 24}), (0, 5): ([(7, 8)], {'bandwidth': 48}), (0, 2): ([(8, 25)], {'bandwidth': 22}), (6, 5): ([(7, 34), (34, 24)], {'bandwidth': 28}), (6, 0): ([(8, 25), (25, 24)], {'bandwidth': 3}), (1, 6): ([(9, 25), (25, 24)], {'bandwidth': 22}), (7, 2): ([(25, 8), (8, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 38}), (7, 0): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 0}), (8, 7): ([(32, 34), (34, 33)], {'bandwidth': 28}), (8, 0): ([(8, 7), (7, 34), (34, 33)], {'bandwidth': 11})}",213,806,437,0.5421836228287841,1,0
399,arrival,200610,200,True,False,"{0: (25, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (8, {'cpu': 4, 'gpu': 10, 'storage': 0}), 5: (7, {'cpu': 14, 'gpu': 7, 'storage': 9}), 8: (24, {'cpu': 20, 'gpu': 6, 'storage': 2}), 2: (9, {'cpu': 15, 'gpu': 15, 'storage': 11})}","{(8, 0): ([(24, 25)], {'bandwidth': 46}), (8, 5): ([(7, 25), (25, 24)], {'bandwidth': 8}), (8, 4): ([(8, 7), (7, 34), (34, 24)], {'bandwidth': 7}), (2, 4): ([(8, 9)], {'bandwidth': 43}), (2, 0): ([(9, 25)], {'bandwidth': 41}), (2, 8): ([(9, 25), (25, 7), (7, 34), (34, 24)], {'bandwidth': 10})}",297,333,281,0.8438438438438438,1,0
401,leave,200917,198,True,True,"{}","{}",2253,0,0,0,0,0
402,arrival,201657,201,True,True,"{0: (5, {'cpu': 13, 'gpu': 20, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 8, 'storage': 0}), 4: (4, {'cpu': 7, 'gpu': 17, 'storage': 6}), 2: (17, {'cpu': 14, 'gpu': 1, 'storage': 7}), 1: (30, {'cpu': 3, 'gpu': 8, 'storage': 17})}","{(3, 0): ([(3, 5)], {'bandwidth': 36}), (4, 0): ([(4, 5)], {'bandwidth': 14}), (2, 0): ([(5, 4), (4, 17)], {'bandwidth': 24}), (2, 4): ([(4, 17)], {'bandwidth': 8}), (1, 4): ([(4, 0), (0, 30)], {'bandwidth': 20}), (1, 0): ([(5, 3), (3, 30)], {'bandwidth': 9})}",330,303,250,0.8250825082508251,1,0
403,leave,201987,201,True,True,"{}","{}",330,0,0,0,0,0
404,arrival,202665,202,True,True,"{2: (4, {'cpu': 5, 'gpu': 15, 'storage': 4}), 0: (2, {'cpu': 18, 'gpu': 17, 'storage': 18}), 3: (0, {'cpu': 17, 'gpu': 11, 'storage': 20}), 6: (8, {'cpu': 8, 'gpu': 18, 'storage': 2}), 7: (30, {'cpu': 17, 'gpu': 3, 'storage': 0}), 8: (17, {'cpu': 12, 'gpu': 8, 'storage': 17}), 5: (34, {'cpu': 6, 'gpu': 10, 'storage': 15}), 4: (7, {'cpu': 19, 'gpu': 16, 'storage': 5}), 1: (9, {'cpu': 9, 'gpu': 0, 'storage': 5})}","{(3, 2): ([(0, 4)], {'bandwidth': 42}), (3, 0): ([(0, 2)], {'bandwidth': 37}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 42}), (6, 2): ([(4, 8)], {'bandwidth': 32}), (7, 2): ([(4, 0), (0, 30)], {'bandwidth': 42}), (7, 3): ([(0, 30)], {'bandwidth': 11}), (7, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 2}), (8, 0): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 49}), (8, 2): ([(4, 3), (3, 30), (30, 17)], {'bandwidth': 23}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 39}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 10}), (5, 8): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (4, 3): ([(0, 34), (34, 7)], {'bandwidth': 41}), (4, 7): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 34}), (4, 8): ([(7, 8), (8, 9), (9, 29), (29, 4), (4, 2), (2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 23}), (4, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 2}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 1})}",186,1347,728,0.540460282108389,1,0
405,leave,202851,202,True,True,"{}","{}",186,0,0,0,0,0
406,arrival,203609,203,True,False,"{8: (4, {'cpu': 19, 'gpu': 6, 'storage': 15}), 0: (2, {'cpu': 16, 'gpu': 10, 'storage': 18}), 6: (0, {'cpu': 0, 'gpu': 14, 'storage': 10}), 4: (8, {'cpu': 7, 'gpu': 20, 'storage': 7}), 9: (34, {'cpu': 11, 'gpu': 12, 'storage': 7}), 1: (7, {'cpu': 6, 'gpu': 18, 'storage': 3}), 7: (29, {'cpu': 7, 'gpu': 10, 'storage': 11}), 5: (17, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 8): ([(2, 4)], {'bandwidth': 47}), (6, 0): ([(0, 2)], {'bandwidth': 23}), (4, 8): ([(4, 8)], {'bandwidth': 8}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 6}), (9, 8): ([(4, 0), (0, 34)], {'bandwidth': 40}), (1, 9): ([(7, 34)], {'bandwidth': 49}), (1, 8): ([(4, 6), (6, 7)], {'bandwidth': 29}), (1, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (7, 4): ([(8, 4), (4, 29)], {'bandwidth': 45}), (7, 1): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 28}), (7, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 23}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 15}), (5, 8): ([(4, 17)], {'bandwidth': 46}), (5, 4): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 34}), (5, 9): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 30})}",190,1312,707,0.5388719512195121,0,0
408,arrival,204632,204,True,False,"{7: (4, {'cpu': 20, 'gpu': 19, 'storage': 12}), 9: (2, {'cpu': 15, 'gpu': 6, 'storage': 14}), 4: (0, {'cpu': 1, 'gpu': 19, 'storage': 17}), 8: (8, {'cpu': 5, 'gpu': 11, 'storage': 2}), 1: (34, {'cpu': 14, 'gpu': 2, 'storage': 8}), 2: (29, {'cpu': 2, 'gpu': 19, 'storage': 10}), 5: (5, {'cpu': 8, 'gpu': 15, 'storage': 15}), 3: (9, {'cpu': 17, 'gpu': 0, 'storage': 12}), 6: (32, {'cpu': 18, 'gpu': 0, 'storage': 7})}","{(9, 7): ([(2, 4)], {'bandwidth': 45}), (4, 9): ([(0, 2)], {'bandwidth': 12}), (8, 9): ([(2, 4), (4, 8)], {'bandwidth': 3}), (8, 4): ([(0, 4), (4, 8)], {'bandwidth': 0}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 50}), (1, 8): ([(8, 7), (7, 34)], {'bandwidth': 25}), (2, 8): ([(8, 4), (4, 29)], {'bandwidth': 22}), (5, 8): ([(5, 4), (4, 8)], {'bandwidth': 48}), (5, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 44}), (5, 9): ([(2, 0), (0, 4), (4, 3), (3, 5)], {'bandwidth': 36}), (5, 2): ([(5, 23), (23, 29)], {'bandwidth': 25}), (5, 7): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 22}), (3, 5): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 40}), (3, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (3, 2): ([(9, 29)], {'bandwidth': 32}), (6, 4): ([(0, 2), (2, 32)], {'bandwidth': 36}), (6, 2): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 33}), (6, 7): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 32}), (6, 3): ([(9, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 32)], {'bandwidth': 26}), (6, 1): ([(32, 34)], {'bandwidth': 11})}",154,1820,864,0.4747252747252747,0,0
410,arrival,205598,205,True,True,"{1: (7, {'cpu': 11, 'gpu': 8, 'storage': 4}), 2: (25, {'cpu': 1, 'gpu': 8, 'storage': 17}), 0: (8, {'cpu': 4, 'gpu': 6, 'storage': 3}), 3: (9, {'cpu': 7, 'gpu': 14, 'storage': 17})}","{(2, 1): ([(7, 25)], {'bandwidth': 30}), (0, 1): ([(7, 8)], {'bandwidth': 33}), (0, 2): ([(8, 25)], {'bandwidth': 12}), (3, 2): ([(9, 25)], {'bandwidth': 26}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 23})}",115,247,224,0.9068825910931174,1,0
411,leave,205713,205,True,True,"{}","{}",115,0,0,0,0,0
412,arrival,206620,206,True,True,"{1: (4, {'cpu': 18, 'gpu': 14, 'storage': 14}), 5: (2, {'cpu': 2, 'gpu': 4, 'storage': 7}), 2: (0, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (31, {'cpu': 20, 'gpu': 6, 'storage': 5}), 3: (32, {'cpu': 12, 'gpu': 19, 'storage': 0}), 4: (16, {'cpu': 10, 'gpu': 15, 'storage': 8}), 6: (34, {'cpu': 9, 'gpu': 8, 'storage': 1})}","{(5, 1): ([(2, 4)], {'bandwidth': 39}), (2, 5): ([(0, 2)], {'bandwidth': 39}), (2, 1): ([(0, 4)], {'bandwidth': 12}), (0, 5): ([(2, 31)], {'bandwidth': 23}), (0, 1): ([(4, 31)], {'bandwidth': 17}), (3, 1): ([(4, 2), (2, 32)], {'bandwidth': 21}), (3, 5): ([(2, 32)], {'bandwidth': 21}), (3, 2): ([(0, 2), (2, 32)], {'bandwidth': 0}), (4, 2): ([(0, 4), (4, 16)], {'bandwidth': 25}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 48}), (6, 4): ([(16, 34)], {'bandwidth': 39})}",1165,586,492,0.8395904436860068,1,0
413,arrival,207624,207,True,False,"{6: (29, {'cpu': 19, 'gpu': 3, 'storage': 17}), 1: (9, {'cpu': 5, 'gpu': 5, 'storage': 1}), 3: (15, {'cpu': 10, 'gpu': 17, 'storage': 17}), 7: (8, {'cpu': 4, 'gpu': 4, 'storage': 2}), 4: (25, {'cpu': 0, 'gpu': 17, 'storage': 4}), 5: (12, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (22, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(1, 6): ([(9, 29)], {'bandwidth': 50}), (3, 1): ([(9, 15)], {'bandwidth': 44}), (7, 3): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 42}), (7, 1): ([(8, 9)], {'bandwidth': 19}), (7, 6): ([(8, 4), (4, 29)], {'bandwidth': 4}), (4, 6): ([(25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (4, 7): ([(8, 25)], {'bandwidth': 27}), (5, 7): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 3}), (2, 6): ([(22, 23), (23, 29)], {'bandwidth': 47}), (2, 5): ([(12, 22)], {'bandwidth': 20})}",219,805,474,0.5888198757763975,1,0
414,leave,207785,206,True,True,"{}","{}",1165,0,0,0,0,0
416,arrival,208590,208,True,False,"{2: (4, {'cpu': 13, 'gpu': 19, 'storage': 1}), 3: (0, {'cpu': 17, 'gpu': 20, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 18, 'storage': 14}), 8: (30, {'cpu': 7, 'gpu': 13, 'storage': 19}), 4: (17, {'cpu': 0, 'gpu': 18, 'storage': 2}), 7: (16, {'cpu': 14, 'gpu': 15, 'storage': 19}), 1: (32, {'cpu': 9, 'gpu': 11, 'storage': 13}), 6: (8, {'cpu': 6, 'gpu': 7, 'storage': 13})}","{(3, 2): ([(0, 4)], {'bandwidth': 46}), (0, 2): ([(2, 4)], {'bandwidth': 21}), (8, 2): ([(4, 0), (0, 30)], {'bandwidth': 32}), (8, 3): ([(0, 30)], {'bandwidth': 27}), (4, 2): ([(4, 17)], {'bandwidth': 36}), (4, 0): ([(2, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 24}), (4, 8): ([(17, 30)], {'bandwidth': 3}), (7, 4): ([(16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 30}), (7, 0): ([(2, 4), (4, 16)], {'bandwidth': 25}), (1, 4): ([(17, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 14}), (6, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 50}), (6, 7): ([(8, 4), (4, 16)], {'bandwidth': 1}), (6, 8): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 0})}",1095,949,587,0.6185458377239199,0,0
417,arrival,209634,209,True,True,"{1: (4, {'cpu': 15, 'gpu': 7, 'storage': 2}), 5: (0, {'cpu': 15, 'gpu': 19, 'storage': 19}), 6: (2, {'cpu': 4, 'gpu': 19, 'storage': 11}), 7: (34, {'cpu': 2, 'gpu': 19, 'storage': 19}), 0: (8, {'cpu': 2, 'gpu': 18, 'storage': 15}), 2: (7, {'cpu': 4, 'gpu': 12, 'storage': 15}), 8: (25, {'cpu': 14, 'gpu': 11, 'storage': 10}), 4: (29, {'cpu': 5, 'gpu': 15, 'storage': 6}), 3: (16, {'cpu': 13, 'gpu': 8, 'storage': 0})}","{(6, 5): ([(0, 2)], {'bandwidth': 50}), (6, 1): ([(2, 4)], {'bandwidth': 24}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 44}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 21}), (7, 5): ([(0, 34)], {'bandwidth': 9}), (0, 1): ([(4, 8)], {'bandwidth': 45}), (2, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 26}), (2, 7): ([(7, 34)], {'bandwidth': 14}), (8, 1): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 40}), (8, 0): ([(8, 25)], {'bandwidth': 27}), (8, 7): ([(25, 7), (7, 34)], {'bandwidth': 3}), (4, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (4, 1): ([(4, 29)], {'bandwidth': 22}), (4, 0): ([(8, 4), (4, 29)], {'bandwidth': 3}), (3, 4): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (3, 5): ([(0, 4), (4, 16)], {'bandwidth': 12})}",434,1161,705,0.6072351421188631,1,0
419,leave,210068,209,True,True,"{}","{}",434,0,0,0,0,0
420,arrival,210580,210,True,True,"{4: (25, {'cpu': 18, 'gpu': 3, 'storage': 12}), 2: (8, {'cpu': 19, 'gpu': 0, 'storage': 13}), 3: (7, {'cpu': 6, 'gpu': 5, 'storage': 10}), 1: (24, {'cpu': 15, 'gpu': 8, 'storage': 13}), 0: (34, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(2, 4): ([(8, 25)], {'bandwidth': 45}), (3, 4): ([(7, 25)], {'bandwidth': 12}), (1, 4): ([(24, 25)], {'bandwidth': 7}), (0, 1): ([(24, 34)], {'bandwidth': 2}), (0, 3): ([(7, 34)], {'bandwidth': 1})}",182,223,223,1.0,1,0
421,leave,210762,210,True,True,"{}","{}",182,0,0,0,0,0
