event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
418,arrival,209439,209,True,True,"{2: (4, {'cpu': 10, 'gpu': 12, 'storage': 12}), 1: (5, {'cpu': 17, 'gpu': 0, 'storage': 0}), 0: (3, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (17, {'cpu': 7, 'gpu': 10, 'storage': 9})}","{(1, 2): ([(4, 5)], {'bandwidth': 38}), (0, 2): ([(3, 4)], {'bandwidth': 48}), (0, 1): ([(3, 5)], {'bandwidth': 27}), (3, 2): ([(4, 17)], {'bandwidth': 43}), (3, 1): ([(5, 4), (4, 17)], {'bandwidth': 2})}",1261,279,277,0.992831541218638,1,0
419,arrival,210417,210,True,True,"{0: (34, {'cpu': 2, 'gpu': 19, 'storage': 7}), 1: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 2: (25, {'cpu': 4, 'gpu': 1, 'storage': 2}), 3: (24, {'cpu': 17, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(7, 34)], {'bandwidth': 36}), (2, 1): ([(7, 25)], {'bandwidth': 31}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 13}), (3, 0): ([(24, 34)], {'bandwidth': 26})}",1,217,204,0.9400921658986175,2,0
420,leave,210418,210,True,True,"{}","{}",1,0,0,0,1,0
421,leave,210700,209,True,True,"{}","{}",1261,0,0,0,0,0
422,arrival,211424,211,True,True,"{3: (4, {'cpu': 12, 'gpu': 6, 'storage': 8}), 2: (2, {'cpu': 9, 'gpu': 16, 'storage': 10}), 0: (0, {'cpu': 19, 'gpu': 9, 'storage': 0}), 8: (34, {'cpu': 3, 'gpu': 12, 'storage': 16}), 6: (7, {'cpu': 1, 'gpu': 9, 'storage': 19}), 4: (8, {'cpu': 0, 'gpu': 18, 'storage': 8}), 1: (25, {'cpu': 19, 'gpu': 17, 'storage': 5}), 5: (29, {'cpu': 5, 'gpu': 0, 'storage': 2}), 7: (17, {'cpu': 10, 'gpu': 1, 'storage': 12})}","{(2, 3): ([(2, 4)], {'bandwidth': 48}), (0, 3): ([(0, 4)], {'bandwidth': 48}), (0, 2): ([(0, 2)], {'bandwidth': 35}), (8, 0): ([(0, 34)], {'bandwidth': 26}), (6, 8): ([(7, 34)], {'bandwidth': 40}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 26}), (6, 0): ([(0, 34), (34, 7)], {'bandwidth': 18}), (4, 3): ([(4, 8)], {'bandwidth': 45}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 20}), (4, 6): ([(7, 8)], {'bandwidth': 6}), (1, 4): ([(8, 25)], {'bandwidth': 26}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 25}), (5, 4): ([(8, 4), (4, 29)], {'bandwidth': 7}), (7, 4): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 36}), (7, 2): ([(2, 4), (4, 17)], {'bandwidth': 31}), (7, 5): ([(17, 4), (4, 29)], {'bandwidth': 26}), (7, 6): ([(7, 6), (6, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 21})}",47,1075,730,0.6790697674418604,1,0
423,leave,211471,211,True,True,"{}","{}",47,0,0,0,0,0
424,arrival,212427,212,True,True,"{8: (4, {'cpu': 16, 'gpu': 8, 'storage': 4}), 6: (2, {'cpu': 20, 'gpu': 3, 'storage': 16}), 7: (0, {'cpu': 19, 'gpu': 20, 'storage': 20}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 8, 'storage': 18}), 1: (7, {'cpu': 12, 'gpu': 12, 'storage': 20}), 5: (25, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (17, {'cpu': 6, 'gpu': 16, 'storage': 2}), 9: (29, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (5, {'cpu': 8, 'gpu': 16, 'storage': 14})}","{(6, 8): ([(2, 4)], {'bandwidth': 28}), (7, 8): ([(0, 4)], {'bandwidth': 46}), (0, 8): ([(4, 16), (16, 34)], {'bandwidth': 50}), (0, 7): ([(0, 34)], {'bandwidth': 3}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 18}), (3, 8): ([(4, 8)], {'bandwidth': 16}), (1, 7): ([(0, 34), (34, 7)], {'bandwidth': 47}), (1, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10}), (1, 3): ([(7, 8)], {'bandwidth': 3}), (5, 3): ([(8, 25)], {'bandwidth': 43}), (5, 6): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 43}), (5, 1): ([(7, 25)], {'bandwidth': 8}), (4, 6): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 45}), (4, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 33}), (4, 0): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (4, 5): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 7}), (4, 7): ([(0, 30), (30, 17)], {'bandwidth': 3}), (9, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 16}), (9, 4): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 8}), (2, 9): ([(5, 4), (4, 29)], {'bandwidth': 47}), (2, 1): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (2, 5): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (2, 4): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 4})}",434,1509,873,0.5785288270377733,1,0
425,leave,212861,212,True,True,"{}","{}",434,0,0,0,0,0
426,arrival,213406,213,True,False,"{2: (4, {'cpu': 6, 'gpu': 3, 'storage': 2}), 7: (17, {'cpu': 13, 'gpu': 9, 'storage': 2}), 4: (31, {'cpu': 3, 'gpu': 9, 'storage': 6}), 6: (0, {'cpu': 8, 'gpu': 2, 'storage': 19})}","{(7, 2): ([(4, 17)], {'bandwidth': 39}), (4, 7): ([(17, 4), (4, 31)], {'bandwidth': 32}), (6, 4): ([(0, 2), (2, 31)], {'bandwidth': 39})}",1670,263,192,0.7300380228136882,0,0
427,arrival,214424,214,True,True,"{1: (2, {'cpu': 0, 'gpu': 1, 'storage': 2}), 0: (36, {'cpu': 19, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(2, 36)], {'bandwidth': 14})}",947,53,53,1.0,1,0
429,leave,215371,214,True,True,"{}","{}",947,0,0,0,0,0
430,arrival,215446,215,True,True,"{2: (4, {'cpu': 1, 'gpu': 10, 'storage': 0}), 3: (6, {'cpu': 19, 'gpu': 16, 'storage': 2}), 1: (8, {'cpu': 14, 'gpu': 16, 'storage': 15}), 0: (7, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (25, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(3, 2): ([(4, 6)], {'bandwidth': 45}), (1, 3): ([(6, 4), (4, 8)], {'bandwidth': 30}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 14}), (4, 0): ([(7, 25)], {'bandwidth': 14}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 6})}",93,317,267,0.8422712933753943,1,0
431,leave,215539,215,True,True,"{}","{}",93,0,0,0,0,0
432,arrival,216501,216,True,True,"{4: (4, {'cpu': 0, 'gpu': 20, 'storage': 9}), 2: (8, {'cpu': 1, 'gpu': 9, 'storage': 4}), 0: (25, {'cpu': 13, 'gpu': 19, 'storage': 20}), 3: (7, {'cpu': 19, 'gpu': 9, 'storage': 19}), 5: (34, {'cpu': 20, 'gpu': 17, 'storage': 2}), 7: (0, {'cpu': 3, 'gpu': 6, 'storage': 17}), 6: (16, {'cpu': 10, 'gpu': 7, 'storage': 18}), 8: (2, {'cpu': 18, 'gpu': 0, 'storage': 20}), 1: (31, {'cpu': 18, 'gpu': 13, 'storage': 0})}","{(2, 4): ([(4, 8)], {'bandwidth': 45}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 16}), (0, 2): ([(8, 25)], {'bandwidth': 12}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 47}), (3, 0): ([(7, 25)], {'bandwidth': 20}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 37}), (5, 3): ([(7, 34)], {'bandwidth': 12}), (7, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (7, 5): ([(0, 34)], {'bandwidth': 4}), (6, 3): ([(7, 34), (34, 16)], {'bandwidth': 15}), (6, 7): ([(0, 4), (4, 16)], {'bandwidth': 4}), (8, 2): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 32}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 11}), (1, 8): ([(2, 31)], {'bandwidth': 38})}",317,884,622,0.7036199095022625,1,0
433,leave,216818,216,True,True,"{}","{}",317,0,0,0,0,0
434,arrival,217497,217,True,True,"{5: (4, {'cpu': 0, 'gpu': 8, 'storage': 9}), 3: (0, {'cpu': 8, 'gpu': 7, 'storage': 8}), 4: (31, {'cpu': 2, 'gpu': 5, 'storage': 17}), 2: (17, {'cpu': 15, 'gpu': 16, 'storage': 5}), 1: (2, {'cpu': 6, 'gpu': 17, 'storage': 18}), 0: (3, {'cpu': 8, 'gpu': 16, 'storage': 4})}","{(3, 5): ([(0, 4)], {'bandwidth': 47}), (4, 5): ([(4, 31)], {'bandwidth': 46}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 29}), (2, 3): ([(0, 4), (4, 17)], {'bandwidth': 42}), (2, 5): ([(4, 17)], {'bandwidth': 16}), (1, 5): ([(2, 4)], {'bandwidth': 44}), (1, 2): ([(2, 4), (4, 17)], {'bandwidth': 1}), (0, 1): ([(2, 4), (4, 3)], {'bandwidth': 37})}",691,540,431,0.7981481481481482,1,0
435,leave,218188,217,True,True,"{}","{}",691,0,0,0,0,0
436,arrival,218488,218,True,True,"{0: (4, {'cpu': 1, 'gpu': 11, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 13, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 6})}",273,48,48,1.0,1,0
437,leave,218761,218,True,True,"{}","{}",273,0,0,0,0,0
438,arrival,219424,219,True,True,"{5: (4, {'cpu': 5, 'gpu': 6, 'storage': 11}), 7: (8, {'cpu': 5, 'gpu': 8, 'storage': 10}), 2: (25, {'cpu': 7, 'gpu': 6, 'storage': 19}), 3: (7, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (9, {'cpu': 16, 'gpu': 8, 'storage': 13}), 1: (34, {'cpu': 18, 'gpu': 19, 'storage': 14}), 6: (0, {'cpu': 20, 'gpu': 13, 'storage': 11}), 4: (16, {'cpu': 1, 'gpu': 11, 'storage': 19})}","{(7, 5): ([(4, 8)], {'bandwidth': 37}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 37}), (2, 7): ([(8, 25)], {'bandwidth': 13}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 43}), (3, 7): ([(7, 8)], {'bandwidth': 25}), (3, 2): ([(7, 25)], {'bandwidth': 14}), (0, 5): ([(4, 29), (29, 9)], {'bandwidth': 28}), (0, 2): ([(9, 25)], {'bandwidth': 23}), (1, 0): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 37}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 17}), (1, 3): ([(7, 34)], {'bandwidth': 1}), (6, 1): ([(0, 34)], {'bandwidth': 38}), (6, 7): ([(0, 4), (4, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 36}), (4, 2): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (4, 6): ([(0, 4), (4, 16)], {'bandwidth': 2})}",973,1022,631,0.6174168297455969,1,0
439,arrival,220371,220,True,True,"{4: (4, {'cpu': 13, 'gpu': 18, 'storage': 7}), 3: (3, {'cpu': 20, 'gpu': 18, 'storage': 2}), 6: (5, {'cpu': 20, 'gpu': 12, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 7, 'storage': 6}), 5: (30, {'cpu': 7, 'gpu': 6, 'storage': 14}), 0: (17, {'cpu': 10, 'gpu': 8, 'storage': 15}), 2: (31, {'cpu': 3, 'gpu': 15, 'storage': 17}), 7: (38, {'cpu': 11, 'gpu': 15, 'storage': 7})}","{(3, 4): ([(3, 4)], {'bandwidth': 50}), (6, 3): ([(3, 5)], {'bandwidth': 32}), (6, 4): ([(4, 5)], {'bandwidth': 28}), (1, 6): ([(2, 4), (4, 5)], {'bandwidth': 33}), (1, 4): ([(2, 4)], {'bandwidth': 32}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 22}), (5, 1): ([(2, 0), (0, 30)], {'bandwidth': 32}), (5, 4): ([(4, 0), (0, 30)], {'bandwidth': 24}), (0, 4): ([(4, 17)], {'bandwidth': 37}), (0, 1): ([(2, 4), (4, 17)], {'bandwidth': 1}), (2, 0): ([(17, 4), (4, 31)], {'bandwidth': 36}), (2, 3): ([(3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 6}), (7, 6): ([(5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 29}), (7, 3): ([(3, 30), (30, 0), (0, 2), (2, 38)], {'bandwidth': 27}), (7, 2): ([(31, 2), (2, 38)], {'bandwidth': 24})}",520,1047,689,0.6580706781279847,2,0
440,leave,220397,219,True,True,"{}","{}",973,0,0,0,1,0
441,leave,220891,220,True,True,"{}","{}",520,0,0,0,0,0
442,arrival,221376,221,True,True,"{2: (2, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (0, {'cpu': 18, 'gpu': 18, 'storage': 20}), 4: (4, {'cpu': 1, 'gpu': 7, 'storage': 18}), 1: (34, {'cpu': 19, 'gpu': 19, 'storage': 5}), 3: (16, {'cpu': 8, 'gpu': 13, 'storage': 6})}","{(0, 2): ([(0, 2)], {'bandwidth': 43}), (4, 2): ([(2, 4)], {'bandwidth': 12}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 3}), (3, 1): ([(16, 34)], {'bandwidth': 30})}",653,261,258,0.9885057471264368,1,0
443,leave,222029,221,True,True,"{}","{}",653,0,0,0,0,0
444,arrival,222394,222,True,True,"{1: (2, {'cpu': 2, 'gpu': 8, 'storage': 7}), 0: (36, {'cpu': 17, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(2, 36)], {'bandwidth': 14})}",1203,68,68,1.0,1,0
445,arrival,223354,223,True,True,"{2: (34, {'cpu': 8, 'gpu': 14, 'storage': 0}), 4: (7, {'cpu': 13, 'gpu': 3, 'storage': 3}), 1: (25, {'cpu': 7, 'gpu': 15, 'storage': 11}), 3: (8, {'cpu': 2, 'gpu': 4, 'storage': 18}), 0: (24, {'cpu': 5, 'gpu': 5, 'storage': 12})}","{(4, 2): ([(7, 34)], {'bandwidth': 30}), (1, 2): ([(25, 7), (7, 34)], {'bandwidth': 36}), (1, 4): ([(7, 25)], {'bandwidth': 28}), (3, 2): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (3, 4): ([(7, 8)], {'bandwidth': 15}), (0, 4): ([(7, 8), (8, 25), (25, 24)], {'bandwidth': 23}), (0, 2): ([(24, 34)], {'bandwidth': 1})}",113,455,293,0.643956043956044,2,0
446,leave,223467,223,True,True,"{}","{}",113,0,0,0,1,0
447,leave,223597,222,True,True,"{}","{}",1203,0,0,0,0,0
448,arrival,224388,224,True,True,"{1: (34, {'cpu': 10, 'gpu': 16, 'storage': 12}), 3: (7, {'cpu': 14, 'gpu': 20, 'storage': 8}), 2: (25, {'cpu': 11, 'gpu': 17, 'storage': 9}), 0: (8, {'cpu': 20, 'gpu': 0, 'storage': 17}), 4: (24, {'cpu': 12, 'gpu': 13, 'storage': 18})}","{(3, 1): ([(7, 34)], {'bandwidth': 38}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 41}), (2, 3): ([(7, 25)], {'bandwidth': 10}), (0, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (0, 3): ([(7, 8)], {'bandwidth': 6}), (0, 2): ([(8, 25)], {'bandwidth': 1}), (4, 3): ([(7, 8), (8, 25), (25, 24)], {'bandwidth': 41})}",733,568,371,0.653169014084507,1,0
449,leave,225121,224,True,True,"{}","{}",733,0,0,0,0,0
450,arrival,225381,225,True,True,"{7: (4, {'cpu': 10, 'gpu': 0, 'storage': 8}), 5: (2, {'cpu': 6, 'gpu': 18, 'storage': 3}), 2: (0, {'cpu': 20, 'gpu': 18, 'storage': 11}), 6: (34, {'cpu': 9, 'gpu': 8, 'storage': 15}), 0: (8, {'cpu': 3, 'gpu': 15, 'storage': 5}), 1: (7, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (25, {'cpu': 3, 'gpu': 16, 'storage': 2}), 4: (16, {'cpu': 14, 'gpu': 11, 'storage': 11})}","{(5, 7): ([(2, 4)], {'bandwidth': 45}), (2, 7): ([(0, 4)], {'bandwidth': 41}), (6, 2): ([(0, 34)], {'bandwidth': 46}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 32}), (0, 5): ([(2, 4), (4, 8)], {'bandwidth': 39}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 22}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 14}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 43}), (1, 2): ([(0, 34), (34, 7)], {'bandwidth': 19}), (1, 0): ([(7, 8)], {'bandwidth': 5}), (3, 1): ([(7, 25)], {'bandwidth': 34}), (3, 0): ([(8, 25)], {'bandwidth': 6}), (4, 5): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 21}), (4, 7): ([(4, 16)], {'bandwidth': 16})}",105,831,620,0.7460890493381468,1,0
451,leave,225486,225,True,True,"{}","{}",105,0,0,0,0,0
452,arrival,226336,226,True,True,"{3: (2, {'cpu': 1, 'gpu': 8, 'storage': 17}), 0: (31, {'cpu': 1, 'gpu': 5, 'storage': 19}), 1: (0, {'cpu': 16, 'gpu': 5, 'storage': 9}), 4: (32, {'cpu': 15, 'gpu': 16, 'storage': 3}), 5: (4, {'cpu': 7, 'gpu': 4, 'storage': 12}), 2: (34, {'cpu': 20, 'gpu': 3, 'storage': 11})}","{(0, 3): ([(2, 31)], {'bandwidth': 39}), (1, 3): ([(0, 2)], {'bandwidth': 46}), (4, 0): ([(31, 4), (4, 2), (2, 32)], {'bandwidth': 49}), (4, 1): ([(0, 34), (34, 32)], {'bandwidth': 11}), (5, 1): ([(0, 4)], {'bandwidth': 35}), (5, 3): ([(2, 4)], {'bandwidth': 23}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 31}), (2, 4): ([(32, 34)], {'bandwidth': 4})}",352,550,410,0.7454545454545455,1,0
453,leave,226688,226,True,True,"{}","{}",352,0,0,0,0,0
454,arrival,227378,227,True,True,"{0: (4, {'cpu': 2, 'gpu': 11, 'storage': 4}), 3: (8, {'cpu': 5, 'gpu': 5, 'storage': 2}), 5: (25, {'cpu': 13, 'gpu': 14, 'storage': 8}), 1: (7, {'cpu': 5, 'gpu': 13, 'storage': 19}), 4: (34, {'cpu': 19, 'gpu': 15, 'storage': 13}), 6: (6, {'cpu': 2, 'gpu': 8, 'storage': 4}), 2: (0, {'cpu': 8, 'gpu': 0, 'storage': 6}), 7: (16, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(3, 0): ([(4, 8)], {'bandwidth': 50}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 44}), (1, 3): ([(7, 8)], {'bandwidth': 14}), (1, 5): ([(7, 25)], {'bandwidth': 13}), (4, 1): ([(7, 34)], {'bandwidth': 29}), (4, 5): ([(25, 7), (7, 34)], {'bandwidth': 7}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 1}), (6, 3): ([(6, 7), (7, 8)], {'bandwidth': 13}), (6, 0): ([(4, 6)], {'bandwidth': 4}), (2, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 12}), (2, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (7, 5): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (7, 2): ([(0, 4), (4, 16)], {'bandwidth': 7})}",365,562,422,0.7508896797153025,1,0
455,leave,227743,227,True,True,"{}","{}",365,0,0,0,0,0
456,arrival,228388,228,True,True,"{0: (4, {'cpu': 20, 'gpu': 13, 'storage': 14}), 4: (8, {'cpu': 19, 'gpu': 3, 'storage': 13}), 3: (7, {'cpu': 14, 'gpu': 9, 'storage': 3}), 6: (25, {'cpu': 14, 'gpu': 17, 'storage': 11}), 8: (34, {'cpu': 4, 'gpu': 19, 'storage': 19}), 2: (0, {'cpu': 19, 'gpu': 12, 'storage': 17}), 1: (2, {'cpu': 11, 'gpu': 17, 'storage': 19}), 5: (6, {'cpu': 8, 'gpu': 14, 'storage': 3}), 7: (16, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(4, 0): ([(4, 8)], {'bandwidth': 47}), (3, 4): ([(7, 8)], {'bandwidth': 34}), (6, 3): ([(7, 25)], {'bandwidth': 40}), (6, 0): ([(4, 8), (8, 25)], {'bandwidth': 27}), (8, 0): ([(4, 0), (0, 34)], {'bandwidth': 48}), (8, 6): ([(25, 7), (7, 34)], {'bandwidth': 7}), (2, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (1, 2): ([(0, 2)], {'bandwidth': 42}), (1, 8): ([(2, 0), (0, 34)], {'bandwidth': 22}), (5, 1): ([(2, 4), (4, 6)], {'bandwidth': 35}), (5, 2): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 26}), (5, 8): ([(6, 7), (7, 34)], {'bandwidth': 6}), (7, 1): ([(2, 4), (4, 16)], {'bandwidth': 6})}",13,966,713,0.7380952380952381,1,0
457,leave,228401,228,True,True,"{}","{}",13,0,0,0,0,0
458,arrival,229414,229,True,True,"{0: (2, {'cpu': 14, 'gpu': 2, 'storage': 1}), 4: (36, {'cpu': 7, 'gpu': 18, 'storage': 5}), 1: (35, {'cpu': 7, 'gpu': 3, 'storage': 19}), 2: (4, {'cpu': 5, 'gpu': 11, 'storage': 8}), 3: (31, {'cpu': 1, 'gpu': 15, 'storage': 17})}","{(4, 0): ([(2, 36)], {'bandwidth': 32}), (1, 4): ([(35, 36)], {'bandwidth': 35}), (1, 0): ([(2, 35)], {'bandwidth': 31}), (2, 0): ([(2, 4)], {'bandwidth': 3}), (3, 2): ([(4, 31)], {'bandwidth': 7}), (3, 0): ([(2, 31)], {'bandwidth': 5})}",927,246,246,1.0,1,0
459,leave,230341,229,True,True,"{}","{}",927,0,0,0,0,0
460,arrival,230427,230,True,True,"{0: (2, {'cpu': 13, 'gpu': 7, 'storage': 5}), 2: (0, {'cpu': 10, 'gpu': 4, 'storage': 5}), 3: (4, {'cpu': 13, 'gpu': 12, 'storage': 7}), 4: (34, {'cpu': 3, 'gpu': 0, 'storage': 0}), 1: (16, {'cpu': 14, 'gpu': 1, 'storage': 11})}","{(2, 0): ([(0, 2)], {'bandwidth': 10}), (3, 0): ([(2, 4)], {'bandwidth': 28}), (3, 2): ([(0, 4)], {'bandwidth': 6}), (4, 2): ([(0, 34)], {'bandwidth': 17}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 8})}",22,182,174,0.9560439560439561,1,0
461,leave,230449,230,True,True,"{}","{}",22,0,0,0,0,0
462,arrival,231420,231,True,True,"{1: (2, {'cpu': 7, 'gpu': 2, 'storage': 19}), 2: (4, {'cpu': 12, 'gpu': 6, 'storage': 0}), 0: (0, {'cpu': 15, 'gpu': 14, 'storage': 2})}","{(2, 1): ([(2, 4)], {'bandwidth': 30}), (0, 1): ([(0, 2)], {'bandwidth': 12})}",349,119,119,1.0,1,0
463,leave,231769,231,True,True,"{}","{}",349,0,0,0,0,0
464,arrival,232427,232,True,True,"{6: (4, {'cpu': 1, 'gpu': 12, 'storage': 5}), 5: (2, {'cpu': 2, 'gpu': 1, 'storage': 7}), 2: (0, {'cpu': 13, 'gpu': 15, 'storage': 11}), 4: (31, {'cpu': 0, 'gpu': 3, 'storage': 14}), 0: (16, {'cpu': 16, 'gpu': 5, 'storage': 5}), 1: (34, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (6, {'cpu': 12, 'gpu': 3, 'storage': 11})}","{(5, 6): ([(2, 4)], {'bandwidth': 29}), (2, 5): ([(0, 2)], {'bandwidth': 38}), (2, 6): ([(0, 4)], {'bandwidth': 20}), (4, 5): ([(2, 31)], {'bandwidth': 42}), (4, 2): ([(0, 4), (4, 31)], {'bandwidth': 26}), (4, 6): ([(4, 31)], {'bandwidth': 19}), (0, 6): ([(4, 16)], {'bandwidth': 42}), (0, 2): ([(0, 4), (4, 16)], {'bandwidth': 16}), (1, 2): ([(0, 34)], {'bandwidth': 34}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 30}), (3, 6): ([(4, 6)], {'bandwidth': 40}), (3, 1): ([(6, 7), (7, 34)], {'bandwidth': 4})}",614,571,495,0.8669001751313485,1,0
465,leave,233041,232,True,True,"{}","{}",614,0,0,0,0,0
466,arrival,233435,233,True,True,"{0: (2, {'cpu': 19, 'gpu': 7, 'storage': 12}), 1: (0, {'cpu': 2, 'gpu': 18, 'storage': 10}), 2: (4, {'cpu': 17, 'gpu': 2, 'storage': 6})}","{(1, 0): ([(0, 2)], {'bandwidth': 26}), (2, 0): ([(2, 4)], {'bandwidth': 17}), (2, 1): ([(0, 4)], {'bandwidth': 7})}",759,143,143,1.0,1,0
467,leave,234194,233,True,True,"{}","{}",759,0,0,0,0,0
468,arrival,234436,234,True,True,"{1: (34, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (0, {'cpu': 11, 'gpu': 7, 'storage': 12}), 5: (4, {'cpu': 18, 'gpu': 7, 'storage': 1}), 4: (2, {'cpu': 19, 'gpu': 9, 'storage': 18}), 3: (16, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (32, {'cpu': 12, 'gpu': 14, 'storage': 1})}","{(2, 1): ([(0, 34)], {'bandwidth': 29}), (5, 1): ([(4, 0), (0, 34)], {'bandwidth': 20}), (5, 2): ([(0, 4)], {'bandwidth': 11}), (4, 2): ([(0, 2)], {'bandwidth': 6}), (3, 5): ([(4, 16)], {'bandwidth': 10}), (3, 1): ([(16, 34)], {'bandwidth': 3}), (0, 3): ([(16, 34), (34, 32)], {'bandwidth': 2})}",1314,289,267,0.9238754325259516,1,0
469,arrival,235434,235,True,True,"{1: (4, {'cpu': 0, 'gpu': 15, 'storage': 2}), 3: (3, {'cpu': 20, 'gpu': 5, 'storage': 7}), 2: (5, {'cpu': 6, 'gpu': 10, 'storage': 12}), 5: (17, {'cpu': 4, 'gpu': 10, 'storage': 5}), 4: (8, {'cpu': 8, 'gpu': 18, 'storage': 6}), 0: (6, {'cpu': 2, 'gpu': 3, 'storage': 20})}","{(3, 1): ([(3, 4)], {'bandwidth': 41}), (2, 3): ([(3, 5)], {'bandwidth': 44}), (2, 1): ([(4, 5)], {'bandwidth': 42}), (5, 3): ([(3, 30), (30, 17)], {'bandwidth': 44}), (5, 1): ([(4, 17)], {'bandwidth': 16}), (4, 2): ([(5, 4), (4, 8)], {'bandwidth': 20}), (4, 5): ([(8, 4), (4, 17)], {'bandwidth': 1}), (4, 1): ([(4, 8)], {'bandwidth': 0}), (0, 1): ([(4, 6)], {'bandwidth': 40}), (0, 4): ([(6, 4), (4, 8)], {'bandwidth': 12})}",705,490,413,0.8428571428571429,2,0
470,leave,235750,234,True,True,"{}","{}",1314,0,0,0,1,0
471,leave,236139,235,True,True,"{}","{}",705,0,0,0,0,0
