event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
620,arrival,309989,310,True,True,"{6: (4, {'cpu': 11, 'gpu': 13, 'storage': 20}), 0: (2, {'cpu': 10, 'gpu': 13, 'storage': 12}), 2: (0, {'cpu': 6, 'gpu': 15, 'storage': 12}), 4: (34, {'cpu': 5, 'gpu': 18, 'storage': 5}), 5: (8, {'cpu': 0, 'gpu': 2, 'storage': 20}), 1: (7, {'cpu': 20, 'gpu': 8, 'storage': 15}), 3: (6, {'cpu': 15, 'gpu': 9, 'storage': 16})}","{(0, 6): ([(2, 4)], {'bandwidth': 49}), (2, 0): ([(0, 2)], {'bandwidth': 48}), (2, 6): ([(0, 4)], {'bandwidth': 28}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 46}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 32}), (4, 2): ([(0, 34)], {'bandwidth': 8}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 39}), (1, 4): ([(7, 34)], {'bandwidth': 34}), (1, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (3, 1): ([(6, 7)], {'bandwidth': 42})}",235,721,582,0.8072122052704577,1,0
621,leave,310224,310,True,True,"{}","{}",235,0,0,0,0,0
622,arrival,311004,311,True,False,"{6: (4, {'cpu': 2, 'gpu': 13, 'storage': 13}), 0: (2, {'cpu': 8, 'gpu': 14, 'storage': 0}), 3: (0, {'cpu': 18, 'gpu': 1, 'storage': 0}), 2: (34, {'cpu': 8, 'gpu': 9, 'storage': 9}), 1: (8, {'cpu': 16, 'gpu': 15, 'storage': 0}), 7: (7, {'cpu': 0, 'gpu': 4, 'storage': 2}), 5: (29, {'cpu': 18, 'gpu': 4, 'storage': 20})}","{(3, 0): ([(0, 2)], {'bandwidth': 43}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 42}), (2, 0): ([(2, 32), (32, 34)], {'bandwidth': 39}), (2, 3): ([(0, 34)], {'bandwidth': 1}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 39}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 25}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 13}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 48}), (7, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (7, 3): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 33}), (7, 2): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (7, 1): ([(7, 8)], {'bandwidth': 12}), (5, 3): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 47}), (5, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (5, 2): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (5, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 3})}",171,1449,664,0.4582470669427191,0,0
624,arrival,311968,312,True,True,"{3: (2, {'cpu': 6, 'gpu': 15, 'storage': 16}), 4: (4, {'cpu': 6, 'gpu': 19, 'storage': 0}), 1: (0, {'cpu': 8, 'gpu': 6, 'storage': 9}), 2: (31, {'cpu': 8, 'gpu': 18, 'storage': 0}), 6: (6, {'cpu': 16, 'gpu': 13, 'storage': 18}), 5: (8, {'cpu': 12, 'gpu': 9, 'storage': 20}), 0: (7, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(4, 3): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(0, 2)], {'bandwidth': 48}), (1, 4): ([(0, 4)], {'bandwidth': 21}), (2, 4): ([(4, 31)], {'bandwidth': 32}), (2, 3): ([(2, 31)], {'bandwidth': 25}), (6, 2): ([(6, 4), (4, 31)], {'bandwidth': 23}), (5, 1): ([(0, 4), (4, 8)], {'bandwidth': 22}), (5, 6): ([(6, 4), (4, 8)], {'bandwidth': 9}), (0, 5): ([(7, 8)], {'bandwidth': 32})}",626,558,504,0.9032258064516129,1,0
625,leave,312594,312,True,True,"{}","{}",626,0,0,0,0,0
626,arrival,312957,313,True,False,"{8: (4, {'cpu': 8, 'gpu': 13, 'storage': 1}), 1: (8, {'cpu': 8, 'gpu': 6, 'storage': 17}), 3: (2, {'cpu': 18, 'gpu': 0, 'storage': 9}), 6: (0, {'cpu': 1, 'gpu': 19, 'storage': 13}), 4: (9, {'cpu': 20, 'gpu': 14, 'storage': 18}), 0: (29, {'cpu': 18, 'gpu': 1, 'storage': 4}), 7: (25, {'cpu': 4, 'gpu': 2, 'storage': 0})}","{(1, 8): ([(4, 8)], {'bandwidth': 38}), (3, 8): ([(2, 4)], {'bandwidth': 50}), (3, 1): ([(2, 4), (4, 8)], {'bandwidth': 23}), (6, 3): ([(0, 2)], {'bandwidth': 50}), (6, 8): ([(0, 4)], {'bandwidth': 38}), (6, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 37}), (4, 1): ([(8, 9)], {'bandwidth': 34}), (0, 3): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 40}), (0, 6): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (0, 1): ([(8, 9), (9, 29)], {'bandwidth': 29}), (0, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (0, 4): ([(9, 29)], {'bandwidth': 1}), (7, 4): ([(9, 25)], {'bandwidth': 29}), (7, 0): ([(25, 9), (9, 29)], {'bandwidth': 11}), (7, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 11})}",114,1024,639,0.6240234375,0,0
628,arrival,313914,314,True,False,"{3: (12, {'cpu': 4, 'gpu': 18, 'storage': 15}), 4: (22, {'cpu': 1, 'gpu': 12, 'storage': 10}), 1: (13, {'cpu': 4, 'gpu': 14, 'storage': 6}), 2: (14, {'cpu': 1, 'gpu': 10, 'storage': 7})}","{(1, 4): ([(13, 22)], {'bandwidth': 48}), (1, 3): ([(12, 13)], {'bandwidth': 44}), (2, 3): ([(12, 14)], {'bandwidth': 48}), (2, 1): ([(13, 14)], {'bandwidth': 11})}",174,253,253,1.0,0,0
630,arrival,314998,315,True,True,"{0: (7, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (8, {'cpu': 14, 'gpu': 4, 'storage': 4}), 2: (25, {'cpu': 12, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(7, 8)], {'bandwidth': 35}), (2, 1): ([(8, 25)], {'bandwidth': 15})}",596,146,146,1.0,1,0
631,leave,315594,315,True,True,"{}","{}",596,0,0,0,0,0
632,arrival,316000,316,True,True,"{8: (4, {'cpu': 16, 'gpu': 11, 'storage': 4}), 6: (2, {'cpu': 20, 'gpu': 11, 'storage': 6}), 7: (0, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (34, {'cpu': 10, 'gpu': 16, 'storage': 19}), 5: (8, {'cpu': 8, 'gpu': 14, 'storage': 20}), 1: (29, {'cpu': 4, 'gpu': 12, 'storage': 15}), 9: (7, {'cpu': 5, 'gpu': 0, 'storage': 9}), 4: (25, {'cpu': 15, 'gpu': 1, 'storage': 5}), 2: (31, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (17, {'cpu': 8, 'gpu': 6, 'storage': 16})}","{(6, 8): ([(2, 4)], {'bandwidth': 40}), (7, 8): ([(0, 4)], {'bandwidth': 40}), (3, 7): ([(0, 34)], {'bandwidth': 25}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 48}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 7}), (1, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (1, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 22}), (1, 5): ([(8, 9), (9, 29)], {'bandwidth': 19}), (9, 3): ([(7, 34)], {'bandwidth': 15}), (9, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 7}), (9, 5): ([(7, 8)], {'bandwidth': 0}), (4, 9): ([(7, 25)], {'bandwidth': 41}), (4, 3): ([(25, 7), (7, 34)], {'bandwidth': 18}), (4, 8): ([(4, 8), (8, 25)], {'bandwidth': 17}), (2, 8): ([(4, 31)], {'bandwidth': 35}), (2, 9): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 21}), (2, 4): ([(25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 10}), (0, 9): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 32}), (0, 5): ([(8, 4), (4, 17)], {'bandwidth': 25}), (0, 4): ([(17, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 12}), (0, 2): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 4}), (0, 1): ([(17, 4), (4, 29)], {'bandwidth': 3}), (0, 3): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",156,1304,801,0.6142638036809815,1,0
633,leave,316156,316,True,True,"{}","{}",156,0,0,0,0,0
634,arrival,316958,317,True,True,"{6: (2, {'cpu': 11, 'gpu': 16, 'storage': 10}), 4: (0, {'cpu': 6, 'gpu': 15, 'storage': 18}), 0: (4, {'cpu': 2, 'gpu': 2, 'storage': 6}), 2: (34, {'cpu': 6, 'gpu': 20, 'storage': 10}), 5: (8, {'cpu': 9, 'gpu': 16, 'storage': 20}), 1: (7, {'cpu': 5, 'gpu': 4, 'storage': 20}), 3: (6, {'cpu': 9, 'gpu': 13, 'storage': 0})}","{(4, 6): ([(0, 2)], {'bandwidth': 27}), (0, 4): ([(0, 4)], {'bandwidth': 34}), (2, 6): ([(2, 0), (0, 34)], {'bandwidth': 42}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 27}), (5, 0): ([(4, 8)], {'bandwidth': 16}), (1, 5): ([(7, 8)], {'bandwidth': 31}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 27}), (3, 1): ([(6, 7)], {'bandwidth': 33}), (3, 2): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 18})}",1149,605,473,0.7818181818181819,1,0
635,arrival,317944,318,True,True,"{0: (13, {'cpu': 19, 'gpu': 2, 'storage': 1}), 5: (12, {'cpu': 17, 'gpu': 5, 'storage': 17}), 3: (14, {'cpu': 19, 'gpu': 14, 'storage': 1}), 4: (20, {'cpu': 8, 'gpu': 18, 'storage': 15}), 1: (11, {'cpu': 4, 'gpu': 7, 'storage': 12}), 2: (22, {'cpu': 18, 'gpu': 0, 'storage': 5})}","{(5, 0): ([(12, 13)], {'bandwidth': 13}), (3, 5): ([(12, 14)], {'bandwidth': 8}), (3, 0): ([(13, 14)], {'bandwidth': 7}), (4, 5): ([(12, 20)], {'bandwidth': 22}), (4, 3): ([(14, 12), (12, 20)], {'bandwidth': 18}), (1, 4): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 4}), (2, 1): ([(11, 13), (13, 22)], {'bandwidth': 11})}",117,302,265,0.8774834437086093,2,0
636,leave,318061,318,True,True,"{}","{}",117,0,0,0,1,0
637,leave,318107,317,True,True,"{}","{}",1149,0,0,0,0,0
638,arrival,318959,319,True,True,"{4: (0, {'cpu': 11, 'gpu': 11, 'storage': 17}), 0: (2, {'cpu': 20, 'gpu': 13, 'storage': 9}), 3: (4, {'cpu': 18, 'gpu': 0, 'storage': 18}), 2: (8, {'cpu': 12, 'gpu': 2, 'storage': 17}), 1: (34, {'cpu': 7, 'gpu': 11, 'storage': 0})}","{(0, 4): ([(0, 2)], {'bandwidth': 45}), (3, 4): ([(0, 4)], {'bandwidth': 32}), (3, 0): ([(2, 4)], {'bandwidth': 16}), (2, 4): ([(0, 4), (4, 8)], {'bandwidth': 44}), (2, 3): ([(4, 8)], {'bandwidth': 4}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 17}), (1, 4): ([(0, 34)], {'bandwidth': 12}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 8})}",612,413,344,0.8329297820823245,1,0
639,leave,319571,319,True,True,"{}","{}",612,0,0,0,0,0
640,arrival,319955,320,True,True,"{4: (4, {'cpu': 20, 'gpu': 15, 'storage': 16}), 2: (2, {'cpu': 10, 'gpu': 15, 'storage': 3}), 6: (0, {'cpu': 14, 'gpu': 6, 'storage': 15}), 5: (34, {'cpu': 11, 'gpu': 18, 'storage': 16}), 8: (7, {'cpu': 2, 'gpu': 11, 'storage': 5}), 1: (8, {'cpu': 18, 'gpu': 20, 'storage': 5}), 7: (25, {'cpu': 4, 'gpu': 19, 'storage': 13}), 3: (6, {'cpu': 6, 'gpu': 15, 'storage': 9}), 0: (31, {'cpu': 20, 'gpu': 17, 'storage': 15})}","{(2, 4): ([(2, 4)], {'bandwidth': 44}), (6, 4): ([(0, 4)], {'bandwidth': 46}), (6, 2): ([(0, 2)], {'bandwidth': 1}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 35}), (5, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 11}), (8, 6): ([(0, 2), (2, 32), (32, 34), (34, 7)], {'bandwidth': 44}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 38}), (1, 4): ([(4, 8)], {'bandwidth': 13}), (1, 8): ([(7, 8)], {'bandwidth': 4}), (7, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (7, 5): ([(25, 24), (24, 34)], {'bandwidth': 17}), (7, 8): ([(7, 25)], {'bandwidth': 16}), (7, 6): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (3, 5): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (3, 7): ([(6, 7), (7, 25)], {'bandwidth': 18}), (3, 6): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 8}), (0, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 39}), (0, 3): ([(6, 4), (4, 31)], {'bandwidth': 10}), (0, 7): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 4}), (0, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 1})}",1133,1358,789,0.5810014727540501,1,0
641,arrival,320936,321,True,True,"{2: (9, {'cpu': 11, 'gpu': 8, 'storage': 2}), 3: (15, {'cpu': 8, 'gpu': 15, 'storage': 12}), 0: (29, {'cpu': 18, 'gpu': 12, 'storage': 9}), 1: (12, {'cpu': 9, 'gpu': 6, 'storage': 6})}","{(3, 2): ([(9, 15)], {'bandwidth': 34}), (0, 2): ([(9, 29)], {'bandwidth': 35}), (1, 3): ([(12, 15)], {'bandwidth': 19}), (1, 0): ([(12, 15), (15, 29)], {'bandwidth': 2})}",1159,208,206,0.9903846153846154,2,0
642,leave,321088,320,True,True,"{}","{}",1133,0,0,0,1,0
643,arrival,322007,322,True,True,"{0: (4, {'cpu': 15, 'gpu': 0, 'storage': 9}), 4: (2, {'cpu': 6, 'gpu': 2, 'storage': 12}), 7: (0, {'cpu': 8, 'gpu': 4, 'storage': 17}), 8: (34, {'cpu': 14, 'gpu': 17, 'storage': 8}), 3: (8, {'cpu': 16, 'gpu': 2, 'storage': 11}), 5: (16, {'cpu': 4, 'gpu': 7, 'storage': 18}), 1: (31, {'cpu': 14, 'gpu': 12, 'storage': 7}), 6: (6, {'cpu': 2, 'gpu': 17, 'storage': 5}), 2: (17, {'cpu': 18, 'gpu': 20, 'storage': 11})}","{(4, 0): ([(2, 4)], {'bandwidth': 45}), (7, 0): ([(0, 4)], {'bandwidth': 49}), (8, 7): ([(0, 34)], {'bandwidth': 30}), (3, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 45}), (3, 8): ([(8, 7), (7, 34)], {'bandwidth': 44}), (3, 7): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 12}), (5, 7): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 35}), (5, 8): ([(16, 34)], {'bandwidth': 17}), (5, 3): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 11}), (1, 5): ([(16, 4), (4, 31)], {'bandwidth': 23}), (1, 3): ([(8, 4), (4, 31)], {'bandwidth': 2}), (6, 7): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 20}), (6, 5): ([(6, 4), (4, 16)], {'bandwidth': 18}), (6, 1): ([(6, 4), (4, 31)], {'bandwidth': 10}), (2, 6): ([(6, 4), (4, 17)], {'bandwidth': 36})}",378,1087,673,0.6191352345906164,2,0
644,leave,322095,321,True,True,"{}","{}",1159,0,0,0,1,0
645,leave,322385,322,True,True,"{}","{}",378,0,0,0,0,0
646,arrival,323018,323,True,True,"{4: (2, {'cpu': 6, 'gpu': 19, 'storage': 7}), 2: (4, {'cpu': 18, 'gpu': 8, 'storage': 14}), 0: (0, {'cpu': 0, 'gpu': 7, 'storage': 4}), 6: (31, {'cpu': 6, 'gpu': 15, 'storage': 18}), 3: (8, {'cpu': 1, 'gpu': 18, 'storage': 17}), 1: (7, {'cpu': 13, 'gpu': 12, 'storage': 8}), 5: (34, {'cpu': 18, 'gpu': 11, 'storage': 15})}","{(2, 4): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 4)], {'bandwidth': 36}), (0, 4): ([(0, 2)], {'bandwidth': 20}), (6, 0): ([(0, 2), (2, 31)], {'bandwidth': 17}), (6, 2): ([(4, 31)], {'bandwidth': 13}), (3, 2): ([(4, 8)], {'bandwidth': 37}), (3, 6): ([(8, 4), (4, 31)], {'bandwidth': 9}), (3, 0): ([(0, 4), (4, 8)], {'bandwidth': 6}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 3): ([(7, 8)], {'bandwidth': 1}), (5, 1): ([(7, 34)], {'bandwidth': 24}), (5, 0): ([(0, 34)], {'bandwidth': 3})}",1008,527,472,0.8956356736242884,1,0
647,leave,324026,323,True,True,"{}","{}",1008,0,0,0,0,0
648,arrival,324053,324,True,True,"{4: (4, {'cpu': 14, 'gpu': 13, 'storage': 1}), 0: (2, {'cpu': 14, 'gpu': 12, 'storage': 17}), 6: (0, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (34, {'cpu': 12, 'gpu': 6, 'storage': 4}), 2: (8, {'cpu': 9, 'gpu': 4, 'storage': 3}), 5: (7, {'cpu': 0, 'gpu': 20, 'storage': 20}), 3: (31, {'cpu': 13, 'gpu': 5, 'storage': 6})}","{(0, 4): ([(2, 4)], {'bandwidth': 45}), (6, 0): ([(0, 2)], {'bandwidth': 41}), (6, 4): ([(0, 4)], {'bandwidth': 36}), (1, 6): ([(0, 34)], {'bandwidth': 42}), (1, 4): ([(4, 16), (16, 34)], {'bandwidth': 20}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 9}), (2, 4): ([(4, 8)], {'bandwidth': 49}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 19}), (5, 1): ([(7, 34)], {'bandwidth': 28}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 27}), (5, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 17}), (5, 2): ([(7, 8)], {'bandwidth': 7}), (3, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (3, 6): ([(0, 2), (2, 31)], {'bandwidth': 17}), (3, 4): ([(4, 31)], {'bandwidth': 9})}",1418,735,575,0.782312925170068,1,0
649,arrival,325048,325,True,True,"{0: (3, {'cpu': 3, 'gpu': 2, 'storage': 12}), 4: (10, {'cpu': 7, 'gpu': 19, 'storage': 15}), 2: (19, {'cpu': 6, 'gpu': 4, 'storage': 16}), 3: (5, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (30, {'cpu': 15, 'gpu': 4, 'storage': 11})}","{(4, 0): ([(3, 10)], {'bandwidth': 34}), (2, 4): ([(10, 3), (3, 19)], {'bandwidth': 20}), (3, 2): ([(5, 3), (3, 19)], {'bandwidth': 31}), (3, 0): ([(3, 5)], {'bandwidth': 20}), (1, 3): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 12})}",142,343,268,0.7813411078717201,2,0
650,leave,325190,325,True,True,"{}","{}",142,0,0,0,1,0
651,leave,325471,324,True,True,"{}","{}",1418,0,0,0,0,0
652,arrival,326023,326,True,True,"{0: (7, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (8, {'cpu': 10, 'gpu': 5, 'storage': 10})}","{(1, 0): ([(7, 8)], {'bandwidth': 47})}",517,91,91,1.0,1,0
653,leave,326540,326,True,True,"{}","{}",517,0,0,0,0,0
654,arrival,327018,327,True,True,"{1: (4, {'cpu': 20, 'gpu': 11, 'storage': 10}), 0: (2, {'cpu': 8, 'gpu': 17, 'storage': 14}), 3: (0, {'cpu': 18, 'gpu': 9, 'storage': 17}), 2: (34, {'cpu': 6, 'gpu': 13, 'storage': 7}), 8: (8, {'cpu': 13, 'gpu': 6, 'storage': 2}), 5: (7, {'cpu': 3, 'gpu': 1, 'storage': 14}), 7: (16, {'cpu': 0, 'gpu': 0, 'storage': 9}), 6: (6, {'cpu': 10, 'gpu': 19, 'storage': 10}), 4: (31, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(2, 4)], {'bandwidth': 30}), (3, 0): ([(0, 2)], {'bandwidth': 26}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 50}), (8, 0): ([(2, 4), (4, 8)], {'bandwidth': 33}), (8, 1): ([(4, 8)], {'bandwidth': 30}), (8, 2): ([(8, 7), (7, 34)], {'bandwidth': 7}), (5, 2): ([(7, 34)], {'bandwidth': 39}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 22}), (7, 5): ([(7, 34), (34, 16)], {'bandwidth': 30}), (7, 2): ([(16, 34)], {'bandwidth': 27}), (7, 8): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 11}), (6, 5): ([(6, 7)], {'bandwidth': 20}), (6, 2): ([(6, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (4, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 13}), (4, 7): ([(16, 4), (4, 31)], {'bandwidth': 13}), (4, 6): ([(6, 4), (4, 31)], {'bandwidth': 9})}",269,926,657,0.7095032397408207,1,0
655,leave,327287,327,True,True,"{}","{}",269,0,0,0,0,0
656,arrival,327976,328,True,True,"{0: (17, {'cpu': 9, 'gpu': 6, 'storage': 3}), 2: (30, {'cpu': 11, 'gpu': 13, 'storage': 7}), 1: (4, {'cpu': 13, 'gpu': 7, 'storage': 19})}","{(2, 0): ([(17, 30)], {'bandwidth': 23}), (1, 0): ([(4, 17)], {'bandwidth': 15}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 0})}",436,126,126,1.0,1,0
657,leave,328412,328,True,True,"{}","{}",436,0,0,0,0,0
658,arrival,329026,329,True,True,"{2: (2, {'cpu': 4, 'gpu': 3, 'storage': 19}), 4: (4, {'cpu': 12, 'gpu': 12, 'storage': 20}), 1: (0, {'cpu': 11, 'gpu': 16, 'storage': 13}), 5: (31, {'cpu': 11, 'gpu': 19, 'storage': 20}), 6: (32, {'cpu': 13, 'gpu': 11, 'storage': 10}), 0: (16, {'cpu': 15, 'gpu': 12, 'storage': 1}), 3: (7, {'cpu': 14, 'gpu': 19, 'storage': 15})}","{(4, 2): ([(2, 4)], {'bandwidth': 48}), (1, 4): ([(0, 4)], {'bandwidth': 45}), (1, 2): ([(0, 2)], {'bandwidth': 38}), (5, 4): ([(4, 31)], {'bandwidth': 42}), (5, 1): ([(0, 2), (2, 31)], {'bandwidth': 3}), (6, 5): ([(31, 2), (2, 32)], {'bandwidth': 37}), (6, 1): ([(0, 2), (2, 32)], {'bandwidth': 5}), (0, 4): ([(4, 16)], {'bandwidth': 30}), (0, 6): ([(16, 34), (34, 32)], {'bandwidth': 6}), (3, 0): ([(7, 34), (34, 16)], {'bandwidth': 4}), (3, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0})}",627,583,528,0.9056603773584906,1,0
659,leave,329653,329,True,True,"{}","{}",627,0,0,0,0,0
660,arrival,330042,330,True,True,"{2: (9, {'cpu': 9, 'gpu': 14, 'storage': 20}), 1: (8, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (25, {'cpu': 3, 'gpu': 19, 'storage': 17}), 0: (7, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(1, 2): ([(8, 9)], {'bandwidth': 41}), (3, 2): ([(9, 25)], {'bandwidth': 22}), (3, 1): ([(8, 25)], {'bandwidth': 5}), (0, 3): ([(7, 25)], {'bandwidth': 21}), (0, 1): ([(7, 8)], {'bandwidth': 1})}",555,230,230,1.0,1,0
661,leave,330597,330,True,True,"{}","{}",555,0,0,0,0,0
662,arrival,331085,331,True,True,"{0: (32, {'cpu': 10, 'gpu': 2, 'storage': 9}), 2: (34, {'cpu': 8, 'gpu': 19, 'storage': 16}), 3: (0, {'cpu': 3, 'gpu': 11, 'storage': 6}), 1: (2, {'cpu': 0, 'gpu': 13, 'storage': 17})}","{(2, 0): ([(32, 34)], {'bandwidth': 6}), (3, 0): ([(0, 2), (2, 32)], {'bandwidth': 32}), (3, 2): ([(0, 34)], {'bandwidth': 27}), (1, 3): ([(0, 2)], {'bandwidth': 6})}",91,217,185,0.8525345622119815,1,0
663,leave,331176,331,True,True,"{}","{}",91,0,0,0,0,0
664,arrival,332062,332,True,True,"{3: (4, {'cpu': 4, 'gpu': 11, 'storage': 17}), 4: (2, {'cpu': 17, 'gpu': 4, 'storage': 19}), 1: (0, {'cpu': 9, 'gpu': 7, 'storage': 2}), 5: (34, {'cpu': 7, 'gpu': 19, 'storage': 15}), 0: (7, {'cpu': 19, 'gpu': 4, 'storage': 10}), 2: (8, {'cpu': 13, 'gpu': 13, 'storage': 1}), 6: (6, {'cpu': 5, 'gpu': 4, 'storage': 13})}","{(4, 3): ([(2, 4)], {'bandwidth': 30}), (1, 3): ([(0, 4)], {'bandwidth': 45}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 36}), (5, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 30}), (0, 5): ([(7, 34)], {'bandwidth': 13}), (2, 3): ([(4, 8)], {'bandwidth': 44}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 16}), (6, 2): ([(6, 7), (7, 8)], {'bandwidth': 13})}",219,631,472,0.7480190174326465,1,0
665,leave,332281,332,True,True,"{}","{}",219,0,0,0,0,0
666,arrival,333065,333,True,True,"{3: (8, {'cpu': 16, 'gpu': 10, 'storage': 17}), 1: (7, {'cpu': 14, 'gpu': 4, 'storage': 9}), 2: (25, {'cpu': 10, 'gpu': 5, 'storage': 4}), 0: (9, {'cpu': 10, 'gpu': 3, 'storage': 4})}","{(1, 3): ([(7, 8)], {'bandwidth': 14}), (2, 1): ([(7, 25)], {'bandwidth': 31}), (2, 3): ([(8, 25)], {'bandwidth': 31}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 24}), (0, 2): ([(9, 25)], {'bandwidth': 5})}",1352,235,211,0.8978723404255319,1,0
667,arrival,334031,334,True,True,"{0: (12, {'cpu': 8, 'gpu': 9, 'storage': 17}), 1: (13, {'cpu': 20, 'gpu': 18, 'storage': 0}), 2: (14, {'cpu': 10, 'gpu': 2, 'storage': 13}), 3: (20, {'cpu': 20, 'gpu': 11, 'storage': 3})}","{(1, 0): ([(12, 13)], {'bandwidth': 50}), (2, 1): ([(13, 14)], {'bandwidth': 27}), (2, 0): ([(12, 14)], {'bandwidth': 22}), (3, 2): ([(14, 12), (12, 20)], {'bandwidth': 33}), (3, 1): ([(13, 22), (22, 12), (12, 20)], {'bandwidth': 18})}",1751,350,281,0.8028571428571428,2,0
