event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,22732,22,True,True,"{3: (4, {'cpu': 1, 'gpu': 13, 'storage': 0}), 0: (0, {'cpu': 14, 'gpu': 13, 'storage': 0}), 5: (2, {'cpu': 0, 'gpu': 15, 'storage': 17}), 1: (31, {'cpu': 9, 'gpu': 19, 'storage': 3}), 2: (16, {'cpu': 8, 'gpu': 7, 'storage': 2}), 4: (6, {'cpu': 2, 'gpu': 5, 'storage': 2})}","{(0, 3): ([(0, 4)], {'bandwidth': 45}), (5, 3): ([(2, 4)], {'bandwidth': 43}), (5, 0): ([(0, 2)], {'bandwidth': 10}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 25}), (1, 5): ([(2, 31)], {'bandwidth': 2}), (2, 3): ([(4, 16)], {'bandwidth': 31}), (2, 5): ([(2, 4), (4, 16)], {'bandwidth': 5}), (4, 2): ([(6, 4), (4, 16)], {'bandwidth': 11}), (4, 3): ([(4, 6)], {'bandwidth': 6})}",282,349,308,0.8825214899713467,1,0
45,leave,23014,22,True,True,"{}","{}",282,0,0,0,0,0
46,arrival,23755,23,True,True,"{2: (25, {'cpu': 9, 'gpu': 15, 'storage': 11}), 1: (8, {'cpu': 13, 'gpu': 15, 'storage': 15}), 0: (7, {'cpu': 16, 'gpu': 13, 'storage': 10})}","{(1, 2): ([(8, 25)], {'bandwidth': 31}), (0, 1): ([(7, 8)], {'bandwidth': 39})}",251,187,187,1.0,1,0
47,leave,24006,23,True,True,"{}","{}",251,0,0,0,0,0
48,arrival,24777,24,True,True,"{0: (4, {'cpu': 6, 'gpu': 5, 'storage': 10}), 1: (0, {'cpu': 17, 'gpu': 5, 'storage': 0})}","{(1, 0): ([(0, 4)], {'bandwidth': 23})}",607,66,66,1.0,1,0
49,leave,25384,24,True,True,"{}","{}",607,0,0,0,0,0
50,arrival,25827,25,True,True,"{0: (4, {'cpu': 20, 'gpu': 8, 'storage': 10}), 1: (2, {'cpu': 12, 'gpu': 18, 'storage': 8}), 3: (0, {'cpu': 16, 'gpu': 11, 'storage': 2}), 4: (31, {'cpu': 18, 'gpu': 13, 'storage': 13}), 2: (16, {'cpu': 2, 'gpu': 7, 'storage': 7})}","{(1, 0): ([(2, 4)], {'bandwidth': 17}), (3, 0): ([(0, 4)], {'bandwidth': 50}), (3, 1): ([(0, 2)], {'bandwidth': 37}), (4, 0): ([(4, 31)], {'bandwidth': 49}), (4, 1): ([(2, 31)], {'bandwidth': 46}), (2, 0): ([(4, 16)], {'bandwidth': 44})}",249,408,408,1.0,1,0
51,leave,26076,25,True,True,"{}","{}",249,0,0,0,0,0
52,arrival,26841,26,True,True,"{2: (4, {'cpu': 19, 'gpu': 2, 'storage': 7}), 3: (16, {'cpu': 12, 'gpu': 8, 'storage': 3}), 0: (31, {'cpu': 19, 'gpu': 17, 'storage': 0}), 1: (0, {'cpu': 15, 'gpu': 12, 'storage': 6}), 4: (2, {'cpu': 3, 'gpu': 9, 'storage': 20})}","{(3, 2): ([(4, 16)], {'bandwidth': 38}), (0, 3): ([(16, 4), (4, 31)], {'bandwidth': 20}), (1, 2): ([(0, 4)], {'bandwidth': 31}), (4, 0): ([(2, 31)], {'bandwidth': 35}), (4, 1): ([(0, 2)], {'bandwidth': 10})}",1332,306,286,0.934640522875817,1,0
53,arrival,27838,27,True,True,"{1: (29, {'cpu': 4, 'gpu': 14, 'storage': 0}), 3: (9, {'cpu': 13, 'gpu': 11, 'storage': 1}), 0: (15, {'cpu': 16, 'gpu': 9, 'storage': 2}), 2: (25, {'cpu': 8, 'gpu': 17, 'storage': 4})}","{(3, 1): ([(9, 29)], {'bandwidth': 35}), (0, 3): ([(9, 15)], {'bandwidth': 47}), (2, 0): ([(15, 9), (9, 25)], {'bandwidth': 18})}",648,217,199,0.9170506912442397,2,0
54,leave,28173,26,True,True,"{}","{}",1332,0,0,0,1,0
55,leave,28486,27,True,True,"{}","{}",648,0,0,0,0,0
56,arrival,28839,28,True,True,"{0: (4, {'cpu': 5, 'gpu': 14, 'storage': 10}), 1: (31, {'cpu': 10, 'gpu': 12, 'storage': 0}), 2: (16, {'cpu': 17, 'gpu': 20, 'storage': 5}), 3: (2, {'cpu': 20, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(4, 31)], {'bandwidth': 25}), (2, 1): ([(16, 4), (4, 31)], {'bandwidth': 7}), (3, 2): ([(2, 4), (4, 16)], {'bandwidth': 9})}",802,184,168,0.9130434782608695,1,0
57,leave,29641,28,True,True,"{}","{}",802,0,0,0,0,0
58,arrival,29841,29,True,True,"{4: (4, {'cpu': 19, 'gpu': 4, 'storage': 1}), 2: (2, {'cpu': 9, 'gpu': 3, 'storage': 8}), 9: (0, {'cpu': 6, 'gpu': 13, 'storage': 9}), 3: (34, {'cpu': 6, 'gpu': 1, 'storage': 2}), 7: (8, {'cpu': 5, 'gpu': 5, 'storage': 8}), 0: (7, {'cpu': 5, 'gpu': 10, 'storage': 16}), 5: (16, {'cpu': 16, 'gpu': 15, 'storage': 18}), 6: (29, {'cpu': 12, 'gpu': 12, 'storage': 19}), 1: (17, {'cpu': 11, 'gpu': 1, 'storage': 12}), 8: (25, {'cpu': 7, 'gpu': 11, 'storage': 0})}","{(2, 4): ([(2, 4)], {'bandwidth': 29}), (9, 4): ([(0, 4)], {'bandwidth': 34}), (9, 2): ([(0, 2)], {'bandwidth': 13}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 29}), (7, 9): ([(0, 4), (4, 8)], {'bandwidth': 19}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 14}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 49}), (0, 3): ([(7, 34)], {'bandwidth': 20}), (0, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (0, 9): ([(0, 34), (34, 7)], {'bandwidth': 8}), (5, 3): ([(16, 34)], {'bandwidth': 40}), (5, 7): ([(8, 4), (4, 16)], {'bandwidth': 22}), (5, 4): ([(4, 16)], {'bandwidth': 14}), (6, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 36}), (6, 9): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 21}), (6, 4): ([(4, 29)], {'bandwidth': 14}), (6, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (6, 0): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 6}), (1, 9): ([(0, 4), (4, 17)], {'bandwidth': 19}), (1, 3): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (8, 7): ([(8, 25)], {'bandwidth': 42}), (8, 3): ([(25, 7), (7, 34)], {'bandwidth': 28})}",900,1128,752,0.6666666666666666,1,0
59,leave,30741,29,True,True,"{}","{}",900,0,0,0,0,0
60,arrival,30843,30,True,True,"{5: (4, {'cpu': 11, 'gpu': 20, 'storage': 16}), 2: (0, {'cpu': 4, 'gpu': 8, 'storage': 8}), 0: (16, {'cpu': 17, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 8, 'gpu': 16, 'storage': 13}), 3: (31, {'cpu': 19, 'gpu': 15, 'storage': 13}), 4: (34, {'cpu': 0, 'gpu': 18, 'storage': 6})}","{(2, 5): ([(0, 4)], {'bandwidth': 38}), (0, 5): ([(4, 16)], {'bandwidth': 27}), (0, 2): ([(0, 4), (4, 16)], {'bandwidth': 21}), (1, 5): ([(2, 4)], {'bandwidth': 44}), (3, 1): ([(2, 31)], {'bandwidth': 23}), (4, 3): ([(31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 48})}",279,583,418,0.7169811320754716,1,0
61,leave,31122,30,True,True,"{}","{}",279,0,0,0,0,0
62,arrival,31836,31,True,True,"{1: (2, {'cpu': 8, 'gpu': 17, 'storage': 18}), 2: (31, {'cpu': 19, 'gpu': 3, 'storage': 7}), 0: (4, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(2, 1): ([(2, 31)], {'bandwidth': 50}), (0, 1): ([(2, 4)], {'bandwidth': 21}), (0, 2): ([(4, 31)], {'bandwidth': 12})}",655,185,185,1.0,1,0
63,leave,32491,31,True,True,"{}","{}",655,0,0,0,0,0
64,arrival,32896,32,True,True,"{3: (4, {'cpu': 2, 'gpu': 15, 'storage': 11}), 4: (2, {'cpu': 0, 'gpu': 19, 'storage': 5}), 1: (0, {'cpu': 4, 'gpu': 14, 'storage': 20}), 5: (34, {'cpu': 3, 'gpu': 1, 'storage': 16}), 2: (16, {'cpu': 4, 'gpu': 1, 'storage': 0}), 7: (8, {'cpu': 14, 'gpu': 15, 'storage': 14}), 0: (7, {'cpu': 7, 'gpu': 2, 'storage': 18}), 6: (29, {'cpu': 0, 'gpu': 3, 'storage': 3})}","{(4, 3): ([(2, 4)], {'bandwidth': 37}), (1, 4): ([(0, 2)], {'bandwidth': 48}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 47}), (5, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 15}), (2, 4): ([(2, 4), (4, 16)], {'bandwidth': 21}), (2, 1): ([(0, 4), (4, 16)], {'bandwidth': 1}), (7, 2): ([(8, 4), (4, 16)], {'bandwidth': 35}), (7, 3): ([(4, 8)], {'bandwidth': 18}), (7, 4): ([(2, 4), (4, 8)], {'bandwidth': 9}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 39}), (0, 2): ([(7, 34), (34, 16)], {'bandwidth': 10}), (0, 5): ([(7, 34)], {'bandwidth': 4}), (0, 7): ([(7, 8)], {'bandwidth': 0}), (6, 1): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 40}), (6, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 25})}",811,953,562,0.5897166841552991,1,0
65,leave,33707,32,True,True,"{}","{}",811,0,0,0,0,0
66,arrival,33897,33,True,True,"{6: (4, {'cpu': 1, 'gpu': 20, 'storage': 0}), 4: (0, {'cpu': 14, 'gpu': 12, 'storage': 3}), 1: (2, {'cpu': 5, 'gpu': 8, 'storage': 17}), 0: (31, {'cpu': 4, 'gpu': 5, 'storage': 16}), 5: (16, {'cpu': 10, 'gpu': 5, 'storage': 8}), 3: (17, {'cpu': 4, 'gpu': 7, 'storage': 8}), 2: (8, {'cpu': 14, 'gpu': 6, 'storage': 16})}","{(4, 6): ([(0, 4)], {'bandwidth': 45}), (1, 6): ([(2, 4)], {'bandwidth': 42}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 40}), (5, 0): ([(16, 4), (4, 31)], {'bandwidth': 29}), (3, 4): ([(0, 30), (30, 17)], {'bandwidth': 31}), (2, 3): ([(8, 4), (4, 17)], {'bandwidth': 7})}",500,484,377,0.7789256198347108,1,0
67,leave,34397,33,True,True,"{}","{}",500,0,0,0,0,0
68,arrival,34889,34,True,True,"{3: (4, {'cpu': 4, 'gpu': 1, 'storage': 1}), 2: (31, {'cpu': 2, 'gpu': 13, 'storage': 0}), 0: (2, {'cpu': 6, 'gpu': 18, 'storage': 1}), 1: (0, {'cpu': 16, 'gpu': 3, 'storage': 4})}","{(2, 3): ([(4, 31)], {'bandwidth': 39}), (0, 3): ([(2, 4)], {'bandwidth': 46}), (0, 2): ([(2, 31)], {'bandwidth': 14}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 25}), (1, 0): ([(0, 2)], {'bandwidth': 0})}",697,218,193,0.8853211009174312,1,0
69,leave,35586,34,True,True,"{}","{}",697,0,0,0,0,0
70,arrival,35951,35,True,True,"{4: (4, {'cpu': 5, 'gpu': 8, 'storage': 14}), 5: (2, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (0, {'cpu': 18, 'gpu': 1, 'storage': 7}), 3: (34, {'cpu': 1, 'gpu': 13, 'storage': 18}), 2: (16, {'cpu': 19, 'gpu': 9, 'storage': 2}), 6: (8, {'cpu': 20, 'gpu': 9, 'storage': 2}), 7: (7, {'cpu': 2, 'gpu': 9, 'storage': 4}), 0: (25, {'cpu': 13, 'gpu': 10, 'storage': 0})}","{(5, 4): ([(2, 4)], {'bandwidth': 45}), (1, 4): ([(0, 4)], {'bandwidth': 50}), (3, 1): ([(0, 34)], {'bandwidth': 34}), (2, 3): ([(16, 34)], {'bandwidth': 37}), (2, 4): ([(4, 16)], {'bandwidth': 19}), (2, 5): ([(2, 4), (4, 16)], {'bandwidth': 8}), (6, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 35}), (6, 4): ([(4, 8)], {'bandwidth': 22}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 29}), (7, 3): ([(7, 34)], {'bandwidth': 23}), (0, 7): ([(7, 25)], {'bandwidth': 4})}",381,626,519,0.829073482428115,1,0
71,leave,36332,35,True,True,"{}","{}",381,0,0,0,0,0
72,arrival,36921,36,True,True,"{3: (4, {'cpu': 6, 'gpu': 1, 'storage': 15}), 2: (2, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (34, {'cpu': 6, 'gpu': 12, 'storage': 12}), 5: (8, {'cpu': 15, 'gpu': 13, 'storage': 6}), 7: (7, {'cpu': 16, 'gpu': 2, 'storage': 0}), 4: (25, {'cpu': 2, 'gpu': 15, 'storage': 0}), 9: (29, {'cpu': 6, 'gpu': 3, 'storage': 19}), 8: (17, {'cpu': 1, 'gpu': 13, 'storage': 15}), 0: (23, {'cpu': 20, 'gpu': 1, 'storage': 12}), 6: (32, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(1, 2): ([(2, 0), (0, 34)], {'bandwidth': 50}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 48}), (5, 3): ([(4, 8)], {'bandwidth': 46}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 36}), (7, 5): ([(7, 8)], {'bandwidth': 26}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 18}), (7, 1): ([(7, 34)], {'bandwidth': 4}), (4, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 33}), (4, 7): ([(7, 25)], {'bandwidth': 25}), (9, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 46}), (9, 4): ([(25, 9), (9, 29)], {'bandwidth': 16}), (9, 5): ([(8, 4), (4, 29)], {'bandwidth': 12}), (9, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (8, 1): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (8, 4): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 7}), (8, 9): ([(17, 4), (4, 29)], {'bandwidth': 0}), (0, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 48}), (0, 3): ([(4, 5), (5, 23)], {'bandwidth': 43}), (0, 7): ([(7, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 35}), (0, 9): ([(23, 29)], {'bandwidth': 14}), (0, 4): ([(23, 22), (22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 8}), (6, 4): ([(25, 24), (24, 34), (34, 32)], {'bandwidth': 38}), (6, 1): ([(32, 34)], {'bandwidth': 0})}",238,1836,887,0.4831154684095861,1,0
73,leave,37159,36,True,True,"{}","{}",238,0,0,0,0,0
74,arrival,37908,37,True,False,"{7: (4, {'cpu': 20, 'gpu': 19, 'storage': 9}), 2: (34, {'cpu': 17, 'gpu': 12, 'storage': 20}), 1: (2, {'cpu': 4, 'gpu': 1, 'storage': 19}), 3: (7, {'cpu': 11, 'gpu': 9, 'storage': 5}), 4: (8, {'cpu': 1, 'gpu': 2, 'storage': 18}), 0: (29, {'cpu': 10, 'gpu': 4, 'storage': 19}), 8: (17, {'cpu': 8, 'gpu': 12, 'storage': 0})}","{(2, 7): ([(4, 0), (0, 34)], {'bandwidth': 26}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 22}), (1, 7): ([(2, 4)], {'bandwidth': 3}), (3, 7): ([(4, 6), (6, 7)], {'bandwidth': 42}), (3, 2): ([(7, 34)], {'bandwidth': 14}), (4, 3): ([(7, 8)], {'bandwidth': 45}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 36}), (0, 7): ([(4, 29)], {'bandwidth': 49}), (0, 3): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 43}), (0, 2): ([(29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (0, 1): ([(2, 4), (4, 29)], {'bandwidth': 5}), (8, 7): ([(4, 17)], {'bandwidth': 47}), (8, 1): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 46}), (8, 2): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (8, 4): ([(8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 30})}",158,1407,704,0.5003553660270078,0,0
76,arrival,38915,38,True,True,"{4: (4, {'cpu': 2, 'gpu': 14, 'storage': 0}), 2: (8, {'cpu': 7, 'gpu': 4, 'storage': 7}), 0: (7, {'cpu': 1, 'gpu': 13, 'storage': 15}), 5: (25, {'cpu': 0, 'gpu': 16, 'storage': 13}), 6: (34, {'cpu': 15, 'gpu': 17, 'storage': 1}), 1: (16, {'cpu': 0, 'gpu': 12, 'storage': 13}), 3: (0, {'cpu': 18, 'gpu': 12, 'storage': 15})}","{(2, 4): ([(4, 8)], {'bandwidth': 44}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (5, 2): ([(8, 25)], {'bandwidth': 38}), (5, 0): ([(7, 25)], {'bandwidth': 2}), (6, 0): ([(7, 34)], {'bandwidth': 48}), (1, 4): ([(4, 16)], {'bandwidth': 33}), (1, 0): ([(7, 34), (34, 16)], {'bandwidth': 15}), (3, 1): ([(0, 4), (4, 16)], {'bandwidth': 8}), (3, 4): ([(0, 4)], {'bandwidth': 1})}",65,485,423,0.8721649484536083,1,0
77,leave,38980,38,True,True,"{}","{}",65,0,0,0,0,0
78,arrival,39916,39,True,True,"{1: (2, {'cpu': 8, 'gpu': 13, 'storage': 15}), 0: (0, {'cpu': 8, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(0, 2)], {'bandwidth': 11})}",856,88,88,1.0,1,0
79,leave,40772,39,True,True,"{}","{}",856,0,0,0,0,0
80,arrival,40936,40,True,True,"{1: (4, {'cpu': 17, 'gpu': 2, 'storage': 0}), 3: (16, {'cpu': 0, 'gpu': 6, 'storage': 13}), 0: (31, {'cpu': 2, 'gpu': 2, 'storage': 17}), 4: (2, {'cpu': 10, 'gpu': 2, 'storage': 2}), 2: (0, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(3, 1): ([(4, 16)], {'bandwidth': 50}), (0, 3): ([(16, 4), (4, 31)], {'bandwidth': 32}), (0, 1): ([(4, 31)], {'bandwidth': 22}), (4, 1): ([(2, 4)], {'bandwidth': 18}), (4, 3): ([(2, 4), (4, 16)], {'bandwidth': 6}), (2, 3): ([(0, 34), (34, 16)], {'bandwidth': 14})}",836,293,241,0.8225255972696246,1,0
81,leave,41772,40,True,True,"{}","{}",836,0,0,0,0,0
82,arrival,41918,41,True,False,"{1: (4, {'cpu': 2, 'gpu': 7, 'storage': 10}), 0: (2, {'cpu': 4, 'gpu': 11, 'storage': 19}), 3: (0, {'cpu': 9, 'gpu': 4, 'storage': 15}), 6: (31, {'cpu': 19, 'gpu': 12, 'storage': 6}), 2: (16, {'cpu': 12, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(0, 4)], {'bandwidth': 43}), (3, 0): ([(0, 2)], {'bandwidth': 31}), (6, 1): ([(4, 31)], {'bandwidth': 30}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 5}), (2, 6): ([(16, 4), (4, 31)], {'bandwidth': 34}), (2, 0): ([(2, 4), (4, 16)], {'bandwidth': 15}), (2, 1): ([(4, 16)], {'bandwidth': 2})}",701,401,347,0.8653366583541147,0,0
84,arrival,42881,42,True,True,"{1: (7, {'cpu': 3, 'gpu': 10, 'storage': 17}), 2: (25, {'cpu': 4, 'gpu': 9, 'storage': 10}), 0: (8, {'cpu': 17, 'gpu': 4, 'storage': 0}), 3: (4, {'cpu': 17, 'gpu': 15, 'storage': 10})}","{(2, 1): ([(7, 25)], {'bandwidth': 47}), (0, 2): ([(8, 25)], {'bandwidth': 16}), (3, 0): ([(4, 8)], {'bandwidth': 48})}",1159,227,227,1.0,1,0
85,arrival,43839,43,True,True,"{2: (4, {'cpu': 6, 'gpu': 13, 'storage': 10}), 9: (2, {'cpu': 14, 'gpu': 14, 'storage': 8}), 8: (34, {'cpu': 10, 'gpu': 4, 'storage': 1}), 6: (0, {'cpu': 2, 'gpu': 1, 'storage': 4}), 0: (17, {'cpu': 9, 'gpu': 4, 'storage': 12}), 3: (29, {'cpu': 9, 'gpu': 18, 'storage': 9}), 4: (8, {'cpu': 8, 'gpu': 2, 'storage': 0}), 1: (6, {'cpu': 14, 'gpu': 6, 'storage': 11}), 7: (23, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (15, {'cpu': 3, 'gpu': 6, 'storage': 11})}","{(9, 2): ([(2, 4)], {'bandwidth': 42}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 48}), (8, 9): ([(2, 32), (32, 34)], {'bandwidth': 32}), (6, 8): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (6, 9): ([(0, 2)], {'bandwidth': 39}), (6, 2): ([(0, 4)], {'bandwidth': 0}), (0, 2): ([(4, 17)], {'bandwidth': 46}), (0, 6): ([(0, 30), (30, 17)], {'bandwidth': 45}), (0, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (3, 2): ([(4, 29)], {'bandwidth': 40}), (3, 9): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 39}), (4, 2): ([(4, 8)], {'bandwidth': 44}), (1, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 6)], {'bandwidth': 45}), (1, 8): ([(6, 7), (7, 34)], {'bandwidth': 5}), (1, 4): ([(6, 4), (4, 8)], {'bandwidth': 1}), (7, 2): ([(4, 5), (5, 23)], {'bandwidth': 23}), (7, 8): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (7, 4): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 4}), (7, 0): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 2}), (7, 1): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 2}), (5, 1): ([(6, 4), (4, 29), (29, 15)], {'bandwidth': 0})}",465,1396,769,0.5508595988538681,2,0
86,leave,44040,42,True,True,"{}","{}",1159,0,0,0,1,0
87,leave,44304,43,True,True,"{}","{}",465,0,0,0,0,0
88,arrival,44812,44,True,True,"{2: (16, {'cpu': 20, 'gpu': 9, 'storage': 20}), 3: (34, {'cpu': 3, 'gpu': 3, 'storage': 7}), 0: (7, {'cpu': 19, 'gpu': 16, 'storage': 14}), 1: (4, {'cpu': 7, 'gpu': 0, 'storage': 10})}","{(3, 2): ([(16, 34)], {'bandwidth': 7}), (0, 2): ([(7, 34), (34, 16)], {'bandwidth': 35}), (0, 3): ([(7, 34)], {'bandwidth': 5}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 0})}",1110,210,175,0.8333333333333334,1,0
89,arrival,45772,45,True,True,"{4: (4, {'cpu': 0, 'gpu': 7, 'storage': 16}), 0: (0, {'cpu': 12, 'gpu': 6, 'storage': 7}), 9: (2, {'cpu': 18, 'gpu': 20, 'storage': 2}), 6: (8, {'cpu': 5, 'gpu': 2, 'storage': 15}), 8: (7, {'cpu': 14, 'gpu': 17, 'storage': 2}), 3: (29, {'cpu': 20, 'gpu': 7, 'storage': 13}), 2: (17, {'cpu': 0, 'gpu': 1, 'storage': 6}), 7: (25, {'cpu': 18, 'gpu': 20, 'storage': 13}), 1: (23, {'cpu': 16, 'gpu': 11, 'storage': 15}), 5: (15, {'cpu': 7, 'gpu': 16, 'storage': 13})}","{(0, 4): ([(0, 4)], {'bandwidth': 39}), (9, 4): ([(2, 4)], {'bandwidth': 35}), (6, 9): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 50}), (8, 6): ([(7, 8)], {'bandwidth': 38}), (8, 0): ([(0, 34), (34, 7)], {'bandwidth': 29}), (8, 9): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 14}), (3, 4): ([(4, 29)], {'bandwidth': 47}), (3, 9): ([(2, 4), (4, 29)], {'bandwidth': 6}), (3, 0): ([(0, 4), (4, 29)], {'bandwidth': 3}), (2, 4): ([(4, 17)], {'bandwidth': 32}), (2, 3): ([(17, 4), (4, 29)], {'bandwidth': 23}), (2, 9): ([(2, 4), (4, 17)], {'bandwidth': 9}), (2, 8): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 8}), (7, 6): ([(8, 25)], {'bandwidth': 40}), (7, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 29}), (7, 8): ([(7, 25)], {'bandwidth': 4}), (1, 0): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 19}), (1, 7): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 6}), (1, 9): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 2}), (5, 8): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 22}), (5, 0): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 18})}",4,1253,792,0.6320830007980845,2,0
90,leave,45776,45,True,True,"{}","{}",4,0,0,0,1,0
91,leave,45922,44,True,True,"{}","{}",1110,0,0,0,0,0
92,arrival,46790,46,True,True,"{3: (25, {'cpu': 8, 'gpu': 9, 'storage': 16}), 1: (7, {'cpu': 16, 'gpu': 14, 'storage': 12}), 2: (8, {'cpu': 6, 'gpu': 13, 'storage': 8}), 0: (9, {'cpu': 2, 'gpu': 16, 'storage': 15}), 4: (4, {'cpu': 16, 'gpu': 10, 'storage': 18})}","{(1, 3): ([(7, 25)], {'bandwidth': 47}), (2, 3): ([(8, 25)], {'bandwidth': 15}), (2, 1): ([(7, 8)], {'bandwidth': 3}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 21}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 7})}",789,300,272,0.9066666666666666,1,0
93,leave,47579,46,True,True,"{}","{}",789,0,0,0,0,0
94,arrival,47771,47,True,True,"{3: (16, {'cpu': 16, 'gpu': 7, 'storage': 6}), 0: (34, {'cpu': 16, 'gpu': 2, 'storage': 3}), 2: (0, {'cpu': 7, 'gpu': 1, 'storage': 6}), 1: (4, {'cpu': 12, 'gpu': 14, 'storage': 2})}","{(0, 3): ([(16, 34)], {'bandwidth': 44}), (2, 3): ([(0, 4), (4, 16)], {'bandwidth': 34}), (2, 0): ([(0, 34)], {'bandwidth': 2}), (1, 3): ([(4, 16)], {'bandwidth': 6}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 5}), (1, 2): ([(0, 4)], {'bandwidth': 0})}",69,222,183,0.8243243243243243,1,0
95,leave,47840,47,True,True,"{}","{}",69,0,0,0,0,0
