event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1475,leave,739509,737,True,True,"{}","{}",632,0,0,0,0,0
1476,arrival,739901,738,True,True,"{1: (9, {'cpu': 10, 'gpu': 16, 'storage': 18}), 6: (25, {'cpu': 9, 'gpu': 1, 'storage': 16}), 4: (8, {'cpu': 16, 'gpu': 1, 'storage': 5}), 3: (7, {'cpu': 3, 'gpu': 19, 'storage': 6}), 0: (4, {'cpu': 1, 'gpu': 0, 'storage': 19}), 5: (16, {'cpu': 9, 'gpu': 13, 'storage': 15}), 2: (0, {'cpu': 9, 'gpu': 4, 'storage': 0}), 7: (31, {'cpu': 13, 'gpu': 18, 'storage': 17})}","{(6, 1): ([(9, 25)], {'bandwidth': 46}), (4, 1): ([(8, 9)], {'bandwidth': 41}), (4, 6): ([(8, 25)], {'bandwidth': 18}), (3, 4): ([(7, 8)], {'bandwidth': 20}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 1}), (0, 1): ([(4, 8), (8, 9)], {'bandwidth': 31}), (0, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 23}), (5, 6): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (5, 0): ([(4, 16)], {'bandwidth': 7}), (5, 1): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 6}), (2, 5): ([(0, 4), (4, 16)], {'bandwidth': 35}), (2, 0): ([(0, 4)], {'bandwidth': 22}), (2, 4): ([(0, 4), (4, 8)], {'bandwidth': 4}), (7, 1): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 41}), (7, 5): ([(16, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 38}), (7, 0): ([(4, 31)], {'bandwidth': 22})}",1366,960,607,0.6322916666666667,1,0
1477,arrival,740894,739,True,True,"{0: (22, {'cpu': 18, 'gpu': 2, 'storage': 11}), 1: (13, {'cpu': 16, 'gpu': 5, 'storage': 4}), 2: (12, {'cpu': 8, 'gpu': 5, 'storage': 19}), 3: (14, {'cpu': 7, 'gpu': 13, 'storage': 17}), 4: (20, {'cpu': 17, 'gpu': 6, 'storage': 8})}","{(1, 0): ([(13, 22)], {'bandwidth': 35}), (2, 0): ([(12, 22)], {'bandwidth': 49}), (3, 2): ([(12, 14)], {'bandwidth': 39}), (4, 3): ([(14, 12), (12, 20)], {'bandwidth': 17})}",376,313,296,0.9456869009584664,2,0
1478,leave,741267,738,True,True,"{}","{}",1366,0,0,0,1,0
1479,leave,741270,739,True,True,"{}","{}",376,0,0,0,0,0
1480,arrival,741893,740,True,True,"{2: (27, {'cpu': 16, 'gpu': 2, 'storage': 9}), 1: (21, {'cpu': 16, 'gpu': 13, 'storage': 9}), 3: (22, {'cpu': 20, 'gpu': 16, 'storage': 6}), 0: (12, {'cpu': 13, 'gpu': 11, 'storage': 3})}","{(1, 2): ([(21, 27)], {'bandwidth': 50}), (3, 2): ([(22, 27)], {'bandwidth': 33}), (0, 3): ([(12, 22)], {'bandwidth': 35})}",332,252,252,1.0,1,0
1481,leave,742225,740,True,True,"{}","{}",332,0,0,0,0,0
1482,arrival,742908,741,True,True,"{0: (7, {'cpu': 19, 'gpu': 15, 'storage': 13}), 5: (25, {'cpu': 3, 'gpu': 18, 'storage': 13}), 8: (8, {'cpu': 11, 'gpu': 2, 'storage': 14}), 3: (4, {'cpu': 17, 'gpu': 11, 'storage': 15}), 7: (34, {'cpu': 16, 'gpu': 7, 'storage': 5}), 6: (0, {'cpu': 8, 'gpu': 4, 'storage': 16}), 2: (16, {'cpu': 15, 'gpu': 13, 'storage': 18}), 1: (17, {'cpu': 3, 'gpu': 4, 'storage': 20}), 4: (31, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(5, 0): ([(7, 25)], {'bandwidth': 42}), (8, 0): ([(7, 8)], {'bandwidth': 43}), (8, 5): ([(8, 25)], {'bandwidth': 5}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 40}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 35}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 41}), (7, 8): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 30}), (6, 7): ([(0, 34)], {'bandwidth': 21}), (6, 3): ([(0, 4)], {'bandwidth': 18}), (2, 6): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 24}), (2, 7): ([(16, 34)], {'bandwidth': 20}), (2, 3): ([(4, 16)], {'bandwidth': 8}), (1, 5): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (1, 6): ([(0, 4), (4, 17)], {'bandwidth': 7}), (4, 6): ([(0, 2), (2, 31)], {'bandwidth': 41}), (4, 8): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 24})}",632,1165,746,0.640343347639485,1,0
1483,leave,743540,741,True,True,"{}","{}",632,0,0,0,0,0
1484,arrival,743857,742,True,True,"{1: (1, {'cpu': 4, 'gpu': 13, 'storage': 7}), 3: (33, {'cpu': 10, 'gpu': 0, 'storage': 15}), 2: (0, {'cpu': 11, 'gpu': 16, 'storage': 10}), 4: (34, {'cpu': 2, 'gpu': 14, 'storage': 8}), 0: (7, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(3, 1): ([(1, 33)], {'bandwidth': 36}), (2, 1): ([(0, 1)], {'bandwidth': 24}), (4, 1): ([(1, 0), (0, 34)], {'bandwidth': 27}), (0, 4): ([(7, 34)], {'bandwidth': 17})}",526,284,257,0.9049295774647887,1,0
1485,leave,744383,742,True,True,"{}","{}",526,0,0,0,0,0
1486,arrival,744852,743,True,True,"{1: (21, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (27, {'cpu': 18, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(21, 27)], {'bandwidth': 45})}",481,106,106,1.0,1,0
1487,leave,745333,743,True,True,"{}","{}",481,0,0,0,0,0
1488,arrival,745846,744,True,True,"{1: (3, {'cpu': 2, 'gpu': 4, 'storage': 20}), 6: (4, {'cpu': 16, 'gpu': 16, 'storage': 8}), 4: (0, {'cpu': 3, 'gpu': 9, 'storage': 17}), 7: (2, {'cpu': 7, 'gpu': 4, 'storage': 5}), 0: (30, {'cpu': 16, 'gpu': 18, 'storage': 10}), 8: (17, {'cpu': 10, 'gpu': 15, 'storage': 7}), 9: (16, {'cpu': 18, 'gpu': 16, 'storage': 10}), 3: (8, {'cpu': 9, 'gpu': 20, 'storage': 19}), 2: (7, {'cpu': 0, 'gpu': 6, 'storage': 12}), 5: (25, {'cpu': 11, 'gpu': 20, 'storage': 6})}","{(6, 1): ([(3, 4)], {'bandwidth': 5}), (4, 6): ([(0, 4)], {'bandwidth': 31}), (7, 1): ([(2, 4), (4, 3)], {'bandwidth': 39}), (7, 4): ([(0, 2)], {'bandwidth': 19}), (0, 1): ([(3, 30)], {'bandwidth': 46}), (0, 4): ([(0, 30)], {'bandwidth': 12}), (0, 7): ([(2, 0), (0, 30)], {'bandwidth': 3}), (8, 6): ([(4, 17)], {'bandwidth': 34}), (8, 0): ([(17, 30)], {'bandwidth': 10}), (9, 4): ([(0, 4), (4, 16)], {'bandwidth': 24}), (9, 7): ([(2, 4), (4, 16)], {'bandwidth': 8}), (9, 8): ([(16, 4), (4, 17)], {'bandwidth': 2}), (3, 9): ([(8, 4), (4, 16)], {'bandwidth': 36}), (3, 8): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 15}), (3, 0): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1}), (2, 9): ([(7, 34), (34, 16)], {'bandwidth': 48}), (2, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 46}), (2, 3): ([(7, 8)], {'bandwidth': 1}), (5, 3): ([(8, 25)], {'bandwidth': 39})}",720,1052,753,0.7157794676806084,1,0
1489,leave,746566,744,True,True,"{}","{}",720,0,0,0,0,0
1490,arrival,746824,745,True,True,"{1: (12, {'cpu': 19, 'gpu': 0, 'storage': 9}), 2: (13, {'cpu': 1, 'gpu': 20, 'storage': 19}), 4: (22, {'cpu': 19, 'gpu': 8, 'storage': 12}), 0: (14, {'cpu': 1, 'gpu': 6, 'storage': 11}), 3: (15, {'cpu': 19, 'gpu': 19, 'storage': 5})}","{(2, 1): ([(12, 13)], {'bandwidth': 38}), (4, 1): ([(12, 22)], {'bandwidth': 18}), (4, 2): ([(13, 22)], {'bandwidth': 13}), (0, 1): ([(12, 14)], {'bandwidth': 30}), (0, 4): ([(14, 12), (12, 22)], {'bandwidth': 3}), (3, 1): ([(12, 15)], {'bandwidth': 34})}",1138,307,304,0.990228013029316,1,0
1491,arrival,747923,746,True,True,"{1: (30, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (0, {'cpu': 13, 'gpu': 5, 'storage': 2}), 3: (17, {'cpu': 5, 'gpu': 5, 'storage': 15}), 0: (2, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (4, {'cpu': 13, 'gpu': 20, 'storage': 3})}","{(4, 1): ([(0, 30)], {'bandwidth': 36}), (3, 1): ([(17, 30)], {'bandwidth': 48}), (0, 3): ([(2, 4), (4, 17)], {'bandwidth': 23}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 36})}",175,369,310,0.8401084010840109,2,0
1492,leave,747962,745,True,True,"{}","{}",1138,0,0,0,1,0
1493,leave,748098,746,True,True,"{}","{}",175,0,0,0,0,0
1494,arrival,748955,747,True,False,"{8: (34, {'cpu': 13, 'gpu': 16, 'storage': 12}), 2: (0, {'cpu': 5, 'gpu': 20, 'storage': 4}), 0: (4, {'cpu': 9, 'gpu': 4, 'storage': 12}), 4: (2, {'cpu': 2, 'gpu': 5, 'storage': 4}), 1: (7, {'cpu': 6, 'gpu': 17, 'storage': 11}), 7: (8, {'cpu': 4, 'gpu': 11, 'storage': 0}), 3: (25, {'cpu': 15, 'gpu': 14, 'storage': 8})}","{(2, 8): ([(0, 34)], {'bandwidth': 47}), (0, 8): ([(4, 16), (16, 34)], {'bandwidth': 49}), (0, 2): ([(0, 4)], {'bandwidth': 35}), (4, 0): ([(2, 4)], {'bandwidth': 44}), (4, 2): ([(0, 2)], {'bandwidth': 6}), (1, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 49}), (1, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 14}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 9}), (7, 2): ([(0, 4), (4, 8)], {'bandwidth': 29}), (7, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 20}), (7, 1): ([(7, 8)], {'bandwidth': 3}), (3, 7): ([(8, 25)], {'bandwidth': 48}), (3, 4): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (3, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 12})}",487,1043,597,0.5723873441994247,0,0
1496,arrival,749936,748,True,True,"{3: (27, {'cpu': 11, 'gpu': 5, 'storage': 16}), 0: (21, {'cpu': 7, 'gpu': 15, 'storage': 17}), 1: (22, {'cpu': 1, 'gpu': 7, 'storage': 11}), 2: (13, {'cpu': 18, 'gpu': 13, 'storage': 3})}","{(0, 3): ([(21, 27)], {'bandwidth': 39}), (1, 3): ([(22, 27)], {'bandwidth': 27}), (2, 1): ([(13, 22)], {'bandwidth': 5})}",335,195,195,1.0,1,0
1497,leave,750271,748,True,True,"{}","{}",335,0,0,0,0,0
1498,arrival,750918,749,True,True,"{2: (27, {'cpu': 4, 'gpu': 0, 'storage': 6}), 3: (28, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (29, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (9, {'cpu': 7, 'gpu': 20, 'storage': 14})}","{(3, 2): ([(27, 28)], {'bandwidth': 36}), (1, 2): ([(27, 28), (28, 29)], {'bandwidth': 27}), (0, 1): ([(9, 29)], {'bandwidth': 12})}",871,190,163,0.8578947368421053,1,0
1499,leave,751789,749,True,True,"{}","{}",871,0,0,0,0,0
1500,arrival,751929,750,True,True,"{1: (7, {'cpu': 15, 'gpu': 13, 'storage': 15}), 0: (25, {'cpu': 11, 'gpu': 10, 'storage': 15}), 4: (8, {'cpu': 8, 'gpu': 6, 'storage': 19}), 5: (9, {'cpu': 2, 'gpu': 8, 'storage': 13}), 3: (24, {'cpu': 11, 'gpu': 0, 'storage': 6}), 2: (6, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(7, 25)], {'bandwidth': 42}), (4, 0): ([(8, 25)], {'bandwidth': 35}), (5, 1): ([(7, 8), (8, 9)], {'bandwidth': 48}), (5, 4): ([(8, 9)], {'bandwidth': 0}), (3, 5): ([(9, 25), (25, 24)], {'bandwidth': 28}), (3, 1): ([(7, 25), (25, 24)], {'bandwidth': 12}), (2, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (2, 3): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 17})}",263,519,361,0.6955684007707129,1,0
1501,leave,752192,750,True,True,"{}","{}",263,0,0,0,0,0
1502,arrival,752938,751,True,True,"{1: (1, {'cpu': 8, 'gpu': 7, 'storage': 9}), 4: (0, {'cpu': 10, 'gpu': 18, 'storage': 5}), 2: (4, {'cpu': 12, 'gpu': 8, 'storage': 20}), 3: (7, {'cpu': 15, 'gpu': 11, 'storage': 6}), 0: (8, {'cpu': 2, 'gpu': 15, 'storage': 4})}","{(4, 1): ([(0, 1)], {'bandwidth': 49}), (2, 4): ([(0, 4)], {'bandwidth': 39}), (2, 1): ([(1, 0), (0, 4)], {'bandwidth': 38}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 26}), (3, 4): ([(0, 34), (34, 7)], {'bandwidth': 26}), (3, 1): ([(1, 33), (33, 34), (34, 7)], {'bandwidth': 4}), (0, 1): ([(1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 44}), (0, 3): ([(7, 25), (25, 8)], {'bandwidth': 24})}",100,654,400,0.6116207951070336,1,0
1503,leave,753038,751,True,True,"{}","{}",100,0,0,0,0,0
1504,arrival,753920,752,True,True,"{1: (27, {'cpu': 18, 'gpu': 3, 'storage': 0}), 0: (21, {'cpu': 18, 'gpu': 11, 'storage': 10}), 2: (22, {'cpu': 9, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(21, 27)], {'bandwidth': 44}), (2, 1): ([(22, 27)], {'bandwidth': 37})}",26,182,182,1.0,1,0
1505,leave,753946,752,True,True,"{}","{}",26,0,0,0,0,0
1506,arrival,754879,753,True,True,"{6: (3, {'cpu': 16, 'gpu': 17, 'storage': 0}), 3: (4, {'cpu': 17, 'gpu': 6, 'storage': 4}), 1: (30, {'cpu': 16, 'gpu': 1, 'storage': 5}), 4: (0, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (17, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (2, {'cpu': 1, 'gpu': 8, 'storage': 5}), 2: (31, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(3, 6): ([(3, 4)], {'bandwidth': 42}), (1, 6): ([(3, 30)], {'bandwidth': 37}), (1, 3): ([(4, 0), (0, 30)], {'bandwidth': 5}), (4, 6): ([(0, 4), (4, 3)], {'bandwidth': 43}), (0, 4): ([(0, 4), (4, 17)], {'bandwidth': 29}), (0, 3): ([(4, 17)], {'bandwidth': 7}), (5, 4): ([(0, 2)], {'bandwidth': 14}), (5, 0): ([(2, 4), (4, 17)], {'bandwidth': 12}), (2, 3): ([(4, 31)], {'bandwidth': 44}), (2, 5): ([(2, 31)], {'bandwidth': 16})}",353,533,444,0.8330206378986866,1,0
1507,leave,755232,753,True,True,"{}","{}",353,0,0,0,0,0
1508,arrival,755904,754,True,True,"{4: (27, {'cpu': 15, 'gpu': 12, 'storage': 11}), 3: (22, {'cpu': 0, 'gpu': 9, 'storage': 17}), 1: (12, {'cpu': 8, 'gpu': 11, 'storage': 20}), 0: (13, {'cpu': 5, 'gpu': 16, 'storage': 12}), 2: (29, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(3, 4): ([(22, 27)], {'bandwidth': 43}), (1, 4): ([(12, 22), (22, 27)], {'bandwidth': 40}), (0, 1): ([(12, 13)], {'bandwidth': 23}), (2, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 44})}",55,432,304,0.7037037037037037,1,0
1509,leave,755959,754,True,True,"{}","{}",55,0,0,0,0,0
1510,arrival,756902,755,True,True,"{7: (9, {'cpu': 2, 'gpu': 7, 'storage': 5}), 3: (25, {'cpu': 4, 'gpu': 17, 'storage': 19}), 0: (8, {'cpu': 16, 'gpu': 10, 'storage': 8}), 1: (7, {'cpu': 17, 'gpu': 7, 'storage': 11}), 6: (4, {'cpu': 20, 'gpu': 5, 'storage': 0}), 2: (0, {'cpu': 15, 'gpu': 16, 'storage': 13}), 5: (16, {'cpu': 20, 'gpu': 11, 'storage': 3}), 4: (17, {'cpu': 17, 'gpu': 15, 'storage': 3})}","{(3, 7): ([(9, 25)], {'bandwidth': 37}), (0, 7): ([(8, 9)], {'bandwidth': 37}), (1, 0): ([(7, 8)], {'bandwidth': 30}), (1, 3): ([(7, 25)], {'bandwidth': 21}), (1, 7): ([(7, 8), (8, 9)], {'bandwidth': 20}), (6, 0): ([(4, 8)], {'bandwidth': 40}), (6, 7): ([(4, 29), (29, 9)], {'bandwidth': 30}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 14}), (2, 7): ([(0, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 37}), (2, 6): ([(0, 4)], {'bandwidth': 23}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 8}), (2, 0): ([(0, 4), (4, 8)], {'bandwidth': 5}), (5, 6): ([(4, 16)], {'bandwidth': 8}), (5, 0): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 7}), (5, 1): ([(7, 34), (34, 16)], {'bandwidth': 2}), (4, 5): ([(16, 4), (4, 17)], {'bandwidth': 19})}",8,829,599,0.7225572979493365,1,0
1511,leave,756910,755,True,True,"{}","{}",8,0,0,0,0,0
1512,arrival,757848,756,True,False,"{2: (30, {'cpu': 10, 'gpu': 9, 'storage': 15}), 4: (0, {'cpu': 19, 'gpu': 5, 'storage': 16}), 8: (4, {'cpu': 15, 'gpu': 13, 'storage': 14}), 5: (2, {'cpu': 9, 'gpu': 8, 'storage': 9}), 6: (34, {'cpu': 9, 'gpu': 18, 'storage': 15}), 3: (7, {'cpu': 13, 'gpu': 1, 'storage': 0}), 9: (8, {'cpu': 9, 'gpu': 11, 'storage': 6}), 1: (3, {'cpu': 7, 'gpu': 3, 'storage': 18}), 0: (17, {'cpu': 4, 'gpu': 12, 'storage': 5})}","{(4, 2): ([(0, 30)], {'bandwidth': 36}), (8, 4): ([(0, 4)], {'bandwidth': 18}), (5, 4): ([(0, 2)], {'bandwidth': 47}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 49}), (6, 8): ([(4, 0), (0, 34)], {'bandwidth': 32}), (3, 6): ([(7, 34)], {'bandwidth': 21}), (3, 4): ([(0, 34), (34, 7)], {'bandwidth': 10}), (9, 6): ([(8, 7), (7, 34)], {'bandwidth': 45}), (9, 5): ([(2, 4), (4, 8)], {'bandwidth': 39}), (9, 3): ([(7, 25), (25, 8)], {'bandwidth': 20}), (1, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 34}), (1, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (1, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (0, 1): ([(3, 30), (30, 17)], {'bandwidth': 45}), (0, 3): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 29}), (0, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (0, 5): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 23})}",486,1285,764,0.5945525291828794,0,0
1514,arrival,758874,757,True,True,"{3: (22, {'cpu': 1, 'gpu': 15, 'storage': 11}), 0: (13, {'cpu': 16, 'gpu': 10, 'storage': 5}), 1: (12, {'cpu': 7, 'gpu': 5, 'storage': 7}), 2: (14, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(0, 3): ([(13, 22)], {'bandwidth': 39}), (1, 3): ([(12, 22)], {'bandwidth': 28}), (2, 1): ([(12, 14)], {'bandwidth': 17})}",25,190,190,1.0,1,0
1515,leave,758899,757,True,True,"{}","{}",25,0,0,0,0,0
1516,arrival,759804,758,True,True,"{5: (25, {'cpu': 16, 'gpu': 3, 'storage': 13}), 2: (7, {'cpu': 2, 'gpu': 8, 'storage': 10}), 7: (8, {'cpu': 10, 'gpu': 8, 'storage': 13}), 3: (4, {'cpu': 19, 'gpu': 20, 'storage': 20}), 0: (34, {'cpu': 6, 'gpu': 16, 'storage': 5}), 6: (0, {'cpu': 13, 'gpu': 13, 'storage': 4}), 8: (16, {'cpu': 7, 'gpu': 13, 'storage': 11}), 4: (2, {'cpu': 4, 'gpu': 7, 'storage': 15}), 1: (17, {'cpu': 8, 'gpu': 19, 'storage': 19})}","{(2, 5): ([(7, 25)], {'bandwidth': 48}), (7, 5): ([(8, 25)], {'bandwidth': 19}), (7, 2): ([(7, 8)], {'bandwidth': 18}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 24}), (3, 7): ([(4, 8)], {'bandwidth': 16}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 47}), (6, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 35}), (6, 0): ([(0, 34)], {'bandwidth': 7}), (6, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (8, 5): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 50}), (8, 6): ([(0, 4), (4, 16)], {'bandwidth': 11}), (4, 8): ([(2, 4), (4, 16)], {'bandwidth': 15}), (4, 5): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 11}), (4, 6): ([(0, 2)], {'bandwidth': 7}), (1, 6): ([(0, 30), (30, 17)], {'bandwidth': 38}), (1, 4): ([(2, 4), (4, 17)], {'bandwidth': 26})}",188,1076,675,0.6273234200743495,1,0
1517,leave,759992,758,True,True,"{}","{}",188,0,0,0,0,0
1518,arrival,760795,759,True,True,"{0: (27, {'cpu': 10, 'gpu': 3, 'storage': 9}), 1: (21, {'cpu': 1, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(21, 27)], {'bandwidth': 36})}",193,59,59,1.0,1,0
1519,leave,760988,759,True,True,"{}","{}",193,0,0,0,0,0
1520,arrival,761835,760,True,True,"{7: (34, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (0, {'cpu': 7, 'gpu': 13, 'storage': 20}), 1: (4, {'cpu': 0, 'gpu': 19, 'storage': 7}), 5: (2, {'cpu': 16, 'gpu': 20, 'storage': 15}), 3: (7, {'cpu': 8, 'gpu': 2, 'storage': 13}), 4: (8, {'cpu': 7, 'gpu': 6, 'storage': 1}), 6: (25, {'cpu': 1, 'gpu': 11, 'storage': 12}), 2: (30, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(0, 7): ([(0, 34)], {'bandwidth': 40}), (1, 7): ([(4, 16), (16, 34)], {'bandwidth': 37}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 39}), (5, 1): ([(2, 4)], {'bandwidth': 38}), (5, 0): ([(0, 2)], {'bandwidth': 4}), (3, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 49}), (3, 1): ([(4, 8), (8, 7)], {'bandwidth': 25}), (4, 1): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 34}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 3): ([(7, 8)], {'bandwidth': 5}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 24}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 14}), (6, 3): ([(7, 25)], {'bandwidth': 10}), (2, 4): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 4})}",2414,933,587,0.6291532690246516,1,0
1521,arrival,762851,761,True,True,"{1: (21, {'cpu': 6, 'gpu': 17, 'storage': 0}), 0: (27, {'cpu': 12, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(21, 27)], {'bandwidth': 5})}",1031,71,71,1.0,2,0
1522,arrival,763838,762,True,True,"{3: (29, {'cpu': 6, 'gpu': 4, 'storage': 16}), 0: (9, {'cpu': 3, 'gpu': 2, 'storage': 7}), 2: (15, {'cpu': 17, 'gpu': 10, 'storage': 3}), 1: (23, {'cpu': 3, 'gpu': 15, 'storage': 0})}","{(0, 3): ([(9, 29)], {'bandwidth': 28}), (2, 3): ([(15, 29)], {'bandwidth': 41}), (2, 0): ([(9, 15)], {'bandwidth': 39}), (1, 3): ([(23, 29)], {'bandwidth': 28}), (1, 0): ([(9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 24})}",9,318,246,0.7735849056603774,3,0
1523,leave,763847,762,True,True,"{}","{}",9,0,0,0,2,0
1524,leave,763882,761,True,True,"{}","{}",1031,0,0,0,1,0
1525,leave,764249,760,True,True,"{}","{}",2414,0,0,0,0,0
1526,arrival,764836,763,True,False,"{8: (4, {'cpu': 12, 'gpu': 10, 'storage': 10}), 5: (0, {'cpu': 15, 'gpu': 0, 'storage': 5}), 2: (2, {'cpu': 19, 'gpu': 1, 'storage': 3}), 0: (8, {'cpu': 10, 'gpu': 13, 'storage': 1}), 7: (34, {'cpu': 18, 'gpu': 13, 'storage': 3}), 4: (17, {'cpu': 5, 'gpu': 8, 'storage': 6}), 1: (25, {'cpu': 0, 'gpu': 12, 'storage': 9}), 9: (9, {'cpu': 19, 'gpu': 15, 'storage': 13})}","{(2, 8): ([(2, 4)], {'bandwidth': 41}), (2, 5): ([(0, 2)], {'bandwidth': 21}), (0, 8): ([(4, 8)], {'bandwidth': 50}), (0, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 23}), (0, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 13}), (7, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 40}), (7, 2): ([(2, 32), (32, 34)], {'bandwidth': 32}), (7, 8): ([(4, 0), (0, 34)], {'bandwidth': 18}), (7, 0): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 2): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 35}), (4, 8): ([(4, 17)], {'bandwidth': 35}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (1, 8): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (1, 4): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 13}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 9}), (9, 1): ([(9, 25)], {'bandwidth': 43}), (9, 4): ([(9, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 36}), (9, 0): ([(8, 9)], {'bandwidth': 8})}",792,1404,692,0.4928774928774929,0,0
