event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
50,arrival,26104,25,True,True,"{9: (4, {'cpu': 7, 'gpu': 13, 'storage': 0}), 8: (31, {'cpu': 10, 'gpu': 17, 'storage': 11}), 0: (2, {'cpu': 0, 'gpu': 0, 'storage': 15}), 7: (0, {'cpu': 20, 'gpu': 9, 'storage': 20}), 6: (36, {'cpu': 15, 'gpu': 17, 'storage': 5}), 1: (29, {'cpu': 3, 'gpu': 6, 'storage': 0}), 3: (8, {'cpu': 10, 'gpu': 13, 'storage': 16}), 4: (7, {'cpu': 7, 'gpu': 1, 'storage': 9}), 2: (5, {'cpu': 3, 'gpu': 14, 'storage': 16}), 5: (17, {'cpu': 6, 'gpu': 1, 'storage': 2})}","{(8, 9): ([(4, 31)], {'bandwidth': 25}), (0, 9): ([(2, 4)], {'bandwidth': 50}), (0, 8): ([(2, 31)], {'bandwidth': 23}), (7, 0): ([(0, 2)], {'bandwidth': 43}), (7, 9): ([(0, 4)], {'bandwidth': 18}), (6, 8): ([(31, 2), (2, 36)], {'bandwidth': 34}), (6, 9): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 30}), (6, 0): ([(2, 36)], {'bandwidth': 13}), (1, 7): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 29}), (1, 6): ([(29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 21}), (1, 9): ([(4, 29)], {'bandwidth': 5}), (3, 9): ([(4, 8)], {'bandwidth': 36}), (3, 1): ([(8, 9), (9, 29)], {'bandwidth': 27}), (3, 6): ([(8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 14}), (4, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 42}), (4, 3): ([(7, 8)], {'bandwidth': 10}), (4, 9): ([(4, 6), (6, 7)], {'bandwidth': 6}), (2, 0): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 18}), (2, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 4}), (5, 9): ([(4, 17)], {'bandwidth': 36}), (5, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 5})}",762,1247,755,0.6054530874097834,1,0
51,leave,26866,25,True,True,"{}","{}",762,0,0,0,0,0
52,arrival,27077,26,True,True,"{1: (20, {'cpu': 11, 'gpu': 12, 'storage': 20}), 0: (12, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(12, 20)], {'bandwidth': 6})}",6,74,74,1.0,1,0
53,leave,27083,26,True,True,"{}","{}",6,0,0,0,0,0
54,arrival,28082,27,True,True,"{1: (32, {'cpu': 17, 'gpu': 11, 'storage': 8}), 3: (34, {'cpu': 20, 'gpu': 1, 'storage': 19}), 2: (24, {'cpu': 12, 'gpu': 5, 'storage': 4}), 4: (7, {'cpu': 11, 'gpu': 5, 'storage': 3}), 5: (25, {'cpu': 2, 'gpu': 13, 'storage': 17}), 0: (8, {'cpu': 0, 'gpu': 1, 'storage': 4})}","{(3, 1): ([(32, 34)], {'bandwidth': 46}), (2, 3): ([(24, 34)], {'bandwidth': 39}), (4, 3): ([(7, 34)], {'bandwidth': 43}), (4, 2): ([(7, 25), (25, 24)], {'bandwidth': 7}), (5, 2): ([(24, 25)], {'bandwidth': 50}), (0, 4): ([(7, 8)], {'bandwidth': 21}), (0, 5): ([(8, 25)], {'bandwidth': 6})}",698,372,365,0.9811827956989247,1,0
55,leave,28780,27,True,True,"{}","{}",698,0,0,0,0,0
56,arrival,29068,28,True,True,"{0: (18, {'cpu': 16, 'gpu': 5, 'storage': 16}), 1: (9, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(9, 18)], {'bandwidth': 41})}",102,111,111,1.0,1,0
57,leave,29170,28,True,True,"{}","{}",102,0,0,0,0,0
58,arrival,30054,29,True,True,"{6: (6, {'cpu': 9, 'gpu': 19, 'storage': 1}), 1: (7, {'cpu': 10, 'gpu': 2, 'storage': 1}), 4: (8, {'cpu': 7, 'gpu': 16, 'storage': 14}), 2: (25, {'cpu': 12, 'gpu': 11, 'storage': 12}), 0: (9, {'cpu': 10, 'gpu': 14, 'storage': 13}), 5: (4, {'cpu': 13, 'gpu': 15, 'storage': 18}), 3: (16, {'cpu': 11, 'gpu': 0, 'storage': 2})}","{(1, 6): ([(6, 7)], {'bandwidth': 2}), (4, 6): ([(6, 4), (4, 8)], {'bandwidth': 34}), (4, 1): ([(7, 8)], {'bandwidth': 28}), (2, 6): ([(6, 7), (7, 25)], {'bandwidth': 49}), (2, 1): ([(7, 8), (8, 25)], {'bandwidth': 25}), (2, 4): ([(8, 25)], {'bandwidth': 8}), (0, 1): ([(7, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 45}), (0, 4): ([(8, 9)], {'bandwidth': 37}), (0, 2): ([(9, 25)], {'bandwidth': 11}), (5, 2): ([(4, 8), (8, 25)], {'bandwidth': 30}), (5, 4): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 29}), (3, 5): ([(4, 16)], {'bandwidth': 44}), (3, 0): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 2})}",627,889,554,0.6231721034870641,1,0
59,leave,30681,29,True,True,"{}","{}",627,0,0,0,0,0
60,arrival,31104,30,True,True,"{1: (20, {'cpu': 20, 'gpu': 11, 'storage': 16}), 0: (12, {'cpu': 8, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(12, 20)], {'bandwidth': 13})}",2224,90,90,1.0,1,0
61,arrival,32178,31,True,True,"{4: (16, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (6, {'cpu': 9, 'gpu': 12, 'storage': 18}), 0: (17, {'cpu': 2, 'gpu': 14, 'storage': 15}), 6: (8, {'cpu': 1, 'gpu': 9, 'storage': 4}), 5: (7, {'cpu': 5, 'gpu': 3, 'storage': 20}), 3: (34, {'cpu': 6, 'gpu': 20, 'storage': 8}), 1: (4, {'cpu': 10, 'gpu': 16, 'storage': 14})}","{(2, 4): ([(6, 4), (4, 16)], {'bandwidth': 31}), (0, 2): ([(6, 4), (4, 17)], {'bandwidth': 31}), (6, 2): ([(6, 7), (7, 8)], {'bandwidth': 19}), (6, 0): ([(8, 4), (4, 17)], {'bandwidth': 3}), (5, 6): ([(7, 8)], {'bandwidth': 35}), (5, 0): ([(7, 8), (8, 4), (4, 17)], {'bandwidth': 31}), (3, 6): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (3, 5): ([(7, 34)], {'bandwidth': 7}), (1, 5): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (1, 6): ([(4, 8)], {'bandwidth': 6})}",725,666,420,0.6306306306306306,2,0
62,leave,32903,31,True,True,"{}","{}",725,0,0,0,1,0
63,arrival,33223,32,True,False,"{3: (32, {'cpu': 4, 'gpu': 8, 'storage': 7}), 4: (33, {'cpu': 10, 'gpu': 17, 'storage': 3}), 5: (34, {'cpu': 4, 'gpu': 9, 'storage': 16}), 0: (16, {'cpu': 13, 'gpu': 11, 'storage': 9}), 6: (24, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(4, 3): ([(32, 34), (34, 33)], {'bandwidth': 41}), (5, 4): ([(33, 34)], {'bandwidth': 9}), (0, 3): ([(16, 4), (4, 2), (2, 32)], {'bandwidth': 39}), (6, 0): ([(16, 34), (34, 24)], {'bandwidth': 42}), (6, 5): ([(24, 34)], {'bandwidth': 0})}",406,431,270,0.6264501160092807,1,0
64,leave,33328,30,True,True,"{}","{}",2224,0,0,0,0,0
66,arrival,34220,33,True,True,"{0: (20, {'cpu': 8, 'gpu': 6, 'storage': 20}), 2: (12, {'cpu': 16, 'gpu': 16, 'storage': 14}), 1: (14, {'cpu': 11, 'gpu': 17, 'storage': 6})}","{(2, 0): ([(12, 20)], {'bandwidth': 44}), (1, 2): ([(12, 14)], {'bandwidth': 25}), (1, 0): ([(14, 12), (12, 20)], {'bandwidth': 19})}",1662,221,202,0.9140271493212669,1,0
67,arrival,35228,34,True,True,"{1: (37, {'cpu': 17, 'gpu': 2, 'storage': 15}), 0: (36, {'cpu': 3, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(36, 37)], {'bandwidth': 7})}",144,59,59,1.0,2,0
68,leave,35372,34,True,True,"{}","{}",144,0,0,0,1,0
69,leave,35882,33,True,True,"{}","{}",1662,0,0,0,0,0
70,arrival,36216,35,True,True,"{3: (8, {'cpu': 16, 'gpu': 7, 'storage': 7}), 1: (9, {'cpu': 4, 'gpu': 3, 'storage': 2}), 5: (25, {'cpu': 10, 'gpu': 1, 'storage': 8}), 0: (7, {'cpu': 19, 'gpu': 10, 'storage': 18}), 4: (3, {'cpu': 1, 'gpu': 17, 'storage': 14}), 2: (5, {'cpu': 6, 'gpu': 20, 'storage': 7}), 7: (29, {'cpu': 2, 'gpu': 8, 'storage': 11}), 6: (0, {'cpu': 17, 'gpu': 6, 'storage': 0}), 8: (31, {'cpu': 13, 'gpu': 15, 'storage': 20})}","{(1, 3): ([(8, 9)], {'bandwidth': 47}), (5, 3): ([(8, 25)], {'bandwidth': 46}), (0, 3): ([(7, 8)], {'bandwidth': 49}), (4, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (2, 1): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (2, 5): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 33}), (2, 3): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 17}), (2, 4): ([(3, 5)], {'bandwidth': 6}), (2, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (7, 1): ([(9, 29)], {'bandwidth': 43}), (7, 5): ([(25, 9), (9, 29)], {'bandwidth': 31}), (7, 3): ([(8, 4), (4, 29)], {'bandwidth': 19}), (7, 4): ([(3, 4), (4, 29)], {'bandwidth': 13}), (7, 2): ([(5, 4), (4, 29)], {'bandwidth': 8}), (6, 4): ([(0, 30), (30, 3)], {'bandwidth': 47}), (6, 5): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 47}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 43}), (6, 7): ([(0, 4), (4, 29)], {'bandwidth': 10}), (8, 6): ([(0, 2), (2, 31)], {'bandwidth': 50}), (8, 7): ([(29, 23), (23, 5), (5, 3), (3, 4), (4, 31)], {'bandwidth': 26}), (8, 2): ([(5, 4), (4, 31)], {'bandwidth': 1})}",4,1554,837,0.5386100386100386,1,0
71,leave,36220,35,True,True,"{}","{}",4,0,0,0,0,0
72,arrival,37215,36,True,True,"{0: (24, {'cpu': 0, 'gpu': 13, 'storage': 16}), 4: (25, {'cpu': 6, 'gpu': 11, 'storage': 19}), 1: (7, {'cpu': 2, 'gpu': 4, 'storage': 7}), 3: (8, {'cpu': 5, 'gpu': 2, 'storage': 10}), 2: (9, {'cpu': 17, 'gpu': 12, 'storage': 13})}","{(4, 0): ([(24, 25)], {'bandwidth': 37}), (1, 0): ([(7, 25), (25, 24)], {'bandwidth': 47}), (1, 4): ([(7, 8), (8, 25)], {'bandwidth': 26}), (3, 1): ([(7, 8)], {'bandwidth': 35}), (3, 4): ([(8, 25)], {'bandwidth': 29}), (2, 3): ([(8, 9)], {'bandwidth': 45}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 2})}",779,433,358,0.8267898383371824,1,0
73,leave,37994,36,True,True,"{}","{}",779,0,0,0,0,0
74,arrival,38236,37,True,True,"{0: (37, {'cpu': 9, 'gpu': 17, 'storage': 15}), 1: (36, {'cpu': 4, 'gpu': 14, 'storage': 15}), 3: (35, {'cpu': 8, 'gpu': 17, 'storage': 16}), 2: (2, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(36, 37)], {'bandwidth': 41}), (3, 0): ([(35, 36), (36, 37)], {'bandwidth': 32}), (3, 1): ([(35, 36)], {'bandwidth': 21}), (2, 1): ([(2, 36)], {'bandwidth': 48}), (2, 3): ([(2, 35)], {'bandwidth': 9})}",272,330,298,0.9030303030303031,1,0
75,leave,38508,37,True,True,"{}","{}",272,0,0,0,0,0
76,arrival,39227,38,True,True,"{0: (37, {'cpu': 18, 'gpu': 16, 'storage': 15}), 4: (36, {'cpu': 1, 'gpu': 2, 'storage': 6}), 2: (35, {'cpu': 15, 'gpu': 12, 'storage': 13}), 1: (2, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (31, {'cpu': 14, 'gpu': 17, 'storage': 6})}","{(4, 0): ([(36, 37)], {'bandwidth': 27}), (2, 4): ([(35, 36)], {'bandwidth': 33}), (1, 2): ([(2, 35)], {'bandwidth': 39}), (1, 4): ([(2, 36)], {'bandwidth': 0}), (3, 2): ([(31, 2), (2, 35)], {'bandwidth': 43}), (3, 4): ([(31, 2), (2, 36)], {'bandwidth': 12})}",3,377,322,0.8541114058355438,1,0
77,leave,39230,38,True,True,"{}","{}",3,0,0,0,0,0
78,arrival,40244,39,True,True,"{7: (7, {'cpu': 17, 'gpu': 8, 'storage': 15}), 4: (25, {'cpu': 13, 'gpu': 19, 'storage': 11}), 0: (8, {'cpu': 1, 'gpu': 8, 'storage': 11}), 2: (9, {'cpu': 3, 'gpu': 19, 'storage': 14}), 3: (24, {'cpu': 20, 'gpu': 17, 'storage': 3}), 1: (34, {'cpu': 18, 'gpu': 4, 'storage': 14}), 6: (0, {'cpu': 10, 'gpu': 10, 'storage': 5}), 8: (3, {'cpu': 16, 'gpu': 4, 'storage': 13}), 5: (2, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(4, 7): ([(7, 25)], {'bandwidth': 40}), (2, 7): ([(7, 8), (8, 9)], {'bandwidth': 46}), (3, 0): ([(8, 25), (25, 24)], {'bandwidth': 38}), (3, 2): ([(9, 25), (25, 24)], {'bandwidth': 21}), (3, 4): ([(24, 25)], {'bandwidth': 21}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 24}), (1, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 18}), (1, 3): ([(24, 34)], {'bandwidth': 16}), (1, 7): ([(7, 34)], {'bandwidth': 8}), (6, 0): ([(0, 4), (4, 8)], {'bandwidth': 45}), (6, 4): ([(0, 2), (2, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (6, 1): ([(0, 34)], {'bandwidth': 28}), (6, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (8, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (8, 0): ([(3, 4), (4, 8)], {'bandwidth': 15}), (8, 6): ([(0, 30), (30, 3)], {'bandwidth': 9}), (5, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 24}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 6})}",138,1248,758,0.6073717948717948,1,0
79,leave,40382,39,True,True,"{}","{}",138,0,0,0,0,0
80,arrival,41254,40,True,True,"{8: (7, {'cpu': 3, 'gpu': 6, 'storage': 12}), 2: (25, {'cpu': 2, 'gpu': 1, 'storage': 6}), 3: (8, {'cpu': 2, 'gpu': 0, 'storage': 2}), 1: (24, {'cpu': 11, 'gpu': 14, 'storage': 4}), 7: (9, {'cpu': 18, 'gpu': 5, 'storage': 17}), 5: (34, {'cpu': 9, 'gpu': 7, 'storage': 4}), 4: (2, {'cpu': 8, 'gpu': 6, 'storage': 10}), 0: (0, {'cpu': 6, 'gpu': 14, 'storage': 17}), 6: (4, {'cpu': 5, 'gpu': 14, 'storage': 4})}","{(3, 8): ([(7, 8)], {'bandwidth': 48}), (3, 2): ([(8, 25)], {'bandwidth': 45}), (1, 8): ([(7, 25), (25, 24)], {'bandwidth': 49}), (1, 3): ([(8, 25), (25, 24)], {'bandwidth': 13}), (1, 2): ([(24, 25)], {'bandwidth': 2}), (7, 1): ([(9, 25), (25, 24)], {'bandwidth': 13}), (7, 8): ([(7, 8), (8, 9)], {'bandwidth': 8}), (7, 3): ([(8, 9)], {'bandwidth': 3}), (5, 2): ([(25, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (5, 8): ([(7, 34)], {'bandwidth': 30}), (5, 1): ([(24, 34)], {'bandwidth': 4}), (5, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (4, 1): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 29}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 16}), (4, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (4, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 5}), (0, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 49}), (0, 4): ([(0, 2)], {'bandwidth': 14}), (6, 4): ([(2, 4)], {'bandwidth': 25}), (6, 0): ([(0, 4)], {'bandwidth': 15})}",68,1006,619,0.6153081510934394,1,0
81,leave,41322,40,True,True,"{}","{}",68,0,0,0,0,0
82,arrival,42279,41,True,True,"{3: (0, {'cpu': 11, 'gpu': 12, 'storage': 10}), 0: (2, {'cpu': 5, 'gpu': 3, 'storage': 1}), 7: (36, {'cpu': 2, 'gpu': 0, 'storage': 10}), 4: (35, {'cpu': 16, 'gpu': 14, 'storage': 0}), 5: (5, {'cpu': 15, 'gpu': 4, 'storage': 0}), 6: (34, {'cpu': 11, 'gpu': 9, 'storage': 14}), 2: (4, {'cpu': 18, 'gpu': 8, 'storage': 4}), 1: (8, {'cpu': 2, 'gpu': 6, 'storage': 1})}","{(0, 3): ([(0, 2)], {'bandwidth': 35}), (7, 3): ([(0, 2), (2, 36)], {'bandwidth': 40}), (7, 0): ([(2, 36)], {'bandwidth': 1}), (4, 3): ([(0, 4), (4, 2), (2, 35)], {'bandwidth': 39}), (4, 7): ([(35, 36)], {'bandwidth': 37}), (4, 0): ([(2, 35)], {'bandwidth': 14}), (5, 0): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 45}), (5, 7): ([(5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 15}), (6, 5): ([(5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (6, 3): ([(0, 34)], {'bandwidth': 40}), (2, 3): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 41}), (2, 4): ([(4, 2), (2, 35)], {'bandwidth': 6}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 5}), (1, 0): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 42}), (1, 2): ([(4, 8)], {'bandwidth': 42}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 3})}",103,1224,623,0.5089869281045751,1,0
83,leave,42382,41,True,True,"{}","{}",103,0,0,0,0,0
84,arrival,43200,42,True,True,"{4: (6, {'cpu': 0, 'gpu': 12, 'storage': 5}), 2: (7, {'cpu': 14, 'gpu': 20, 'storage': 7}), 1: (16, {'cpu': 9, 'gpu': 5, 'storage': 6}), 6: (8, {'cpu': 2, 'gpu': 15, 'storage': 11}), 5: (25, {'cpu': 1, 'gpu': 3, 'storage': 5}), 3: (24, {'cpu': 10, 'gpu': 5, 'storage': 12}), 7: (34, {'cpu': 1, 'gpu': 0, 'storage': 5}), 0: (0, {'cpu': 19, 'gpu': 20, 'storage': 18})}","{(2, 4): ([(6, 7)], {'bandwidth': 44}), (1, 2): ([(7, 34), (34, 16)], {'bandwidth': 26}), (6, 1): ([(8, 4), (4, 16)], {'bandwidth': 35}), (5, 6): ([(8, 25)], {'bandwidth': 8}), (5, 2): ([(7, 25)], {'bandwidth': 7}), (3, 6): ([(8, 25), (25, 24)], {'bandwidth': 18}), (3, 5): ([(24, 25)], {'bandwidth': 10}), (3, 2): ([(7, 25), (25, 24)], {'bandwidth': 4}), (7, 5): ([(25, 7), (7, 34)], {'bandwidth': 19}), (7, 6): ([(8, 7), (7, 34)], {'bandwidth': 0}), (0, 3): ([(0, 34), (34, 24)], {'bandwidth': 21})}",182,520,397,0.7634615384615384,1,0
85,leave,43382,42,True,True,"{}","{}",182,0,0,0,0,0
86,arrival,44167,43,True,True,"{3: (31, {'cpu': 2, 'gpu': 19, 'storage': 3}), 2: (35, {'cpu': 5, 'gpu': 3, 'storage': 18}), 0: (36, {'cpu': 8, 'gpu': 18, 'storage': 8}), 1: (2, {'cpu': 16, 'gpu': 6, 'storage': 16})}","{(2, 3): ([(31, 2), (2, 35)], {'bandwidth': 8}), (0, 2): ([(35, 36)], {'bandwidth': 16}), (1, 3): ([(2, 31)], {'bandwidth': 8}), (1, 0): ([(2, 36)], {'bandwidth': 7})}",235,169,161,0.9526627218934911,1,0
87,leave,44402,43,True,True,"{}","{}",235,0,0,0,0,0
88,arrival,45161,44,True,True,"{0: (37, {'cpu': 20, 'gpu': 19, 'storage': 9}), 3: (36, {'cpu': 1, 'gpu': 0, 'storage': 15}), 4: (35, {'cpu': 11, 'gpu': 8, 'storage': 4}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 17}), 2: (31, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(3, 0): ([(36, 37)], {'bandwidth': 34}), (4, 3): ([(35, 36)], {'bandwidth': 48}), (1, 0): ([(2, 36), (36, 37)], {'bandwidth': 9}), (1, 4): ([(2, 35)], {'bandwidth': 5}), (2, 4): ([(31, 2), (2, 35)], {'bandwidth': 38}), (2, 3): ([(31, 2), (2, 36)], {'bandwidth': 25}), (2, 1): ([(2, 31)], {'bandwidth': 10})}",571,375,303,0.808,1,0
89,leave,45732,44,True,True,"{}","{}",571,0,0,0,0,0
90,arrival,46162,45,True,True,"{2: (25, {'cpu': 20, 'gpu': 2, 'storage': 5}), 1: (7, {'cpu': 8, 'gpu': 9, 'storage': 4}), 5: (8, {'cpu': 7, 'gpu': 3, 'storage': 18}), 6: (9, {'cpu': 2, 'gpu': 15, 'storage': 14}), 0: (29, {'cpu': 19, 'gpu': 19, 'storage': 8}), 4: (4, {'cpu': 2, 'gpu': 2, 'storage': 8}), 3: (0, {'cpu': 9, 'gpu': 10, 'storage': 11}), 7: (24, {'cpu': 16, 'gpu': 0, 'storage': 3})}","{(1, 2): ([(7, 25)], {'bandwidth': 48}), (5, 1): ([(7, 8)], {'bandwidth': 28}), (5, 2): ([(8, 25)], {'bandwidth': 11}), (6, 2): ([(9, 25)], {'bandwidth': 42}), (6, 5): ([(8, 9)], {'bandwidth': 36}), (0, 5): ([(8, 4), (4, 29)], {'bandwidth': 33}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 28}), (0, 6): ([(9, 29)], {'bandwidth': 19}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 45}), (4, 6): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 32}), (3, 0): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (3, 6): ([(0, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 20}), (3, 4): ([(0, 2), (2, 4)], {'bandwidth': 13}), (7, 4): ([(4, 16), (16, 34), (34, 24)], {'bandwidth': 39}), (7, 0): ([(24, 25), (25, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 24})}",230,1277,675,0.52858261550509,1,0
91,leave,46392,45,True,True,"{}","{}",230,0,0,0,0,0
92,arrival,47177,46,True,True,"{0: (11, {'cpu': 0, 'gpu': 19, 'storage': 14}), 2: (13, {'cpu': 12, 'gpu': 18, 'storage': 6}), 3: (14, {'cpu': 0, 'gpu': 2, 'storage': 17}), 1: (12, {'cpu': 1, 'gpu': 9, 'storage': 4})}","{(2, 0): ([(11, 13)], {'bandwidth': 22}), (3, 2): ([(13, 14)], {'bandwidth': 5}), (1, 3): ([(12, 14)], {'bandwidth': 47}), (1, 2): ([(12, 13)], {'bandwidth': 24})}",76,200,200,1.0,1,0
93,leave,47253,46,True,True,"{}","{}",76,0,0,0,0,0
94,arrival,48164,47,True,True,"{5: (31, {'cpu': 3, 'gpu': 19, 'storage': 9}), 3: (2, {'cpu': 12, 'gpu': 1, 'storage': 11}), 7: (36, {'cpu': 17, 'gpu': 16, 'storage': 17}), 6: (35, {'cpu': 18, 'gpu': 0, 'storage': 7}), 2: (0, {'cpu': 11, 'gpu': 5, 'storage': 5}), 4: (32, {'cpu': 14, 'gpu': 1, 'storage': 16}), 1: (4, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (17, {'cpu': 6, 'gpu': 11, 'storage': 17})}","{(3, 5): ([(2, 31)], {'bandwidth': 41}), (7, 5): ([(31, 2), (2, 36)], {'bandwidth': 31}), (7, 3): ([(2, 36)], {'bandwidth': 25}), (6, 7): ([(35, 36)], {'bandwidth': 16}), (2, 3): ([(0, 2)], {'bandwidth': 50}), (2, 6): ([(0, 2), (2, 35)], {'bandwidth': 46}), (2, 5): ([(0, 4), (4, 31)], {'bandwidth': 40}), (4, 2): ([(0, 34), (34, 32)], {'bandwidth': 49}), (1, 4): ([(4, 2), (2, 32)], {'bandwidth': 10}), (0, 4): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 21}), (0, 1): ([(4, 17)], {'bandwidth': 20})}",337,810,592,0.7308641975308642,1,0
95,leave,48501,47,True,True,"{}","{}",337,0,0,0,0,0
96,arrival,49118,48,True,True,"{2: (37, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (36, {'cpu': 12, 'gpu': 1, 'storage': 1}), 3: (35, {'cpu': 3, 'gpu': 5, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 8, 'storage': 20})}","{(0, 2): ([(36, 37)], {'bandwidth': 45}), (3, 0): ([(35, 36)], {'bandwidth': 4}), (1, 3): ([(2, 35)], {'bandwidth': 20})}",260,150,150,1.0,1,0
97,leave,49378,48,True,True,"{}","{}",260,0,0,0,0,0
