event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
948,arrival,476712,474,True,True,"{5: (9, {'cpu': 0, 'gpu': 3, 'storage': 18}), 3: (8, {'cpu': 12, 'gpu': 0, 'storage': 6}), 6: (25, {'cpu': 13, 'gpu': 8, 'storage': 5}), 0: (7, {'cpu': 19, 'gpu': 7, 'storage': 7}), 4: (4, {'cpu': 15, 'gpu': 13, 'storage': 17}), 2: (0, {'cpu': 13, 'gpu': 4, 'storage': 4}), 1: (16, {'cpu': 14, 'gpu': 1, 'storage': 4})}","{(6, 3): ([(8, 25)], {'bandwidth': 42}), (6, 5): ([(9, 25)], {'bandwidth': 36}), (0, 3): ([(7, 8)], {'bandwidth': 40}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 34}), (0, 6): ([(7, 25)], {'bandwidth': 24}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 36}), (4, 6): ([(4, 8), (8, 25)], {'bandwidth': 33}), (4, 3): ([(4, 8)], {'bandwidth': 8}), (2, 3): ([(0, 4), (4, 8)], {'bandwidth': 40}), (2, 5): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 40}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 3}), (1, 5): ([(9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 35}), (1, 3): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 22}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 3})}",214,1063,579,0.5446848541862653,1,0
949,leave,476926,474,True,True,"{}","{}",214,0,0,0,0,0
950,arrival,477668,475,True,True,"{1: (3, {'cpu': 12, 'gpu': 0, 'storage': 1}), 2: (4, {'cpu': 6, 'gpu': 17, 'storage': 2}), 3: (5, {'cpu': 13, 'gpu': 10, 'storage': 0}), 4: (17, {'cpu': 20, 'gpu': 5, 'storage': 13}), 0: (0, {'cpu': 17, 'gpu': 19, 'storage': 18})}","{(2, 1): ([(3, 4)], {'bandwidth': 33}), (3, 1): ([(3, 5)], {'bandwidth': 43}), (3, 2): ([(4, 5)], {'bandwidth': 36}), (4, 2): ([(4, 17)], {'bandwidth': 36}), (4, 3): ([(5, 4), (4, 17)], {'bandwidth': 27}), (0, 1): ([(0, 4), (4, 3)], {'bandwidth': 45}), (0, 4): ([(0, 30), (30, 17)], {'bandwidth': 40})}",95,525,413,0.7866666666666666,1,0
951,leave,477763,475,True,True,"{}","{}",95,0,0,0,0,0
952,arrival,478665,476,True,True,"{3: (0, {'cpu': 2, 'gpu': 13, 'storage': 15}), 2: (2, {'cpu': 3, 'gpu': 6, 'storage': 19}), 0: (4, {'cpu': 12, 'gpu': 16, 'storage': 17}), 8: (30, {'cpu': 19, 'gpu': 2, 'storage': 20}), 7: (34, {'cpu': 10, 'gpu': 0, 'storage': 12}), 5: (7, {'cpu': 17, 'gpu': 0, 'storage': 11}), 6: (8, {'cpu': 18, 'gpu': 15, 'storage': 11}), 4: (32, {'cpu': 7, 'gpu': 19, 'storage': 17}), 1: (17, {'cpu': 8, 'gpu': 20, 'storage': 6})}","{(2, 3): ([(0, 2)], {'bandwidth': 45}), (0, 3): ([(0, 4)], {'bandwidth': 45}), (8, 2): ([(2, 0), (0, 30)], {'bandwidth': 39}), (8, 3): ([(0, 30)], {'bandwidth': 26}), (8, 0): ([(4, 3), (3, 30)], {'bandwidth': 13}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 44}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 12}), (5, 3): ([(0, 34), (34, 7)], {'bandwidth': 31}), (5, 7): ([(7, 34)], {'bandwidth': 30}), (5, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 7}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 45}), (6, 5): ([(7, 8)], {'bandwidth': 20}), (6, 8): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 18}), (4, 5): ([(7, 6), (6, 4), (4, 2), (2, 32)], {'bandwidth': 43}), (4, 6): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (4, 7): ([(32, 34)], {'bandwidth': 3}), (1, 7): ([(17, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 22}), (1, 3): ([(0, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 17)], {'bandwidth': 20})}",933,1341,782,0.5831469052945563,1,0
953,leave,479598,476,True,True,"{}","{}",933,0,0,0,0,0
954,arrival,479678,477,True,True,"{5: (9, {'cpu': 11, 'gpu': 5, 'storage': 8}), 6: (8, {'cpu': 10, 'gpu': 8, 'storage': 17}), 4: (25, {'cpu': 4, 'gpu': 7, 'storage': 9}), 7: (7, {'cpu': 6, 'gpu': 4, 'storage': 11}), 1: (4, {'cpu': 7, 'gpu': 14, 'storage': 9}), 3: (0, {'cpu': 5, 'gpu': 20, 'storage': 8}), 0: (2, {'cpu': 7, 'gpu': 1, 'storage': 18}), 2: (32, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(6, 5): ([(8, 9)], {'bandwidth': 45}), (4, 6): ([(8, 25)], {'bandwidth': 29}), (4, 5): ([(9, 25)], {'bandwidth': 26}), (7, 5): ([(7, 8), (8, 9)], {'bandwidth': 42}), (7, 6): ([(7, 8)], {'bandwidth': 10}), (1, 6): ([(4, 8)], {'bandwidth': 35}), (1, 5): ([(4, 29), (29, 9)], {'bandwidth': 31}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 13}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 29}), (3, 7): ([(0, 34), (34, 7)], {'bandwidth': 29}), (0, 1): ([(2, 4)], {'bandwidth': 17}), (0, 3): ([(0, 2)], {'bandwidth': 0}), (2, 7): ([(7, 34), (34, 32)], {'bandwidth': 29})}",164,717,544,0.7587168758716876,1,0
955,leave,479842,477,True,True,"{}","{}",164,0,0,0,0,0
956,arrival,480725,478,True,True,"{9: (29, {'cpu': 16, 'gpu': 4, 'storage': 14}), 3: (23, {'cpu': 1, 'gpu': 4, 'storage': 18}), 1: (9, {'cpu': 14, 'gpu': 6, 'storage': 18}), 8: (4, {'cpu': 19, 'gpu': 3, 'storage': 2}), 0: (2, {'cpu': 16, 'gpu': 16, 'storage': 14}), 6: (0, {'cpu': 0, 'gpu': 16, 'storage': 10}), 2: (34, {'cpu': 16, 'gpu': 2, 'storage': 15}), 7: (7, {'cpu': 15, 'gpu': 10, 'storage': 20}), 5: (6, {'cpu': 17, 'gpu': 9, 'storage': 12}), 4: (32, {'cpu': 10, 'gpu': 3, 'storage': 19})}","{(3, 9): ([(23, 29)], {'bandwidth': 44}), (1, 9): ([(9, 29)], {'bandwidth': 34}), (1, 3): ([(9, 29), (29, 23)], {'bandwidth': 9}), (8, 9): ([(4, 29)], {'bandwidth': 29}), (8, 1): ([(4, 8), (8, 9)], {'bandwidth': 26}), (0, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 39}), (0, 8): ([(2, 4)], {'bandwidth': 35}), (6, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 16}), (6, 9): ([(0, 4), (4, 29)], {'bandwidth': 8}), (2, 6): ([(0, 34)], {'bandwidth': 36}), (2, 8): ([(4, 16), (16, 34)], {'bandwidth': 30}), (7, 9): ([(7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 39}), (7, 2): ([(7, 34)], {'bandwidth': 24}), (5, 3): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (5, 2): ([(6, 7), (7, 34)], {'bandwidth': 26}), (5, 7): ([(6, 7)], {'bandwidth': 14}), (5, 0): ([(2, 4), (4, 6)], {'bandwidth': 10}), (4, 2): ([(32, 34)], {'bandwidth': 26}), (4, 5): ([(6, 4), (4, 2), (2, 32)], {'bandwidth': 14})}",533,1255,829,0.6605577689243027,1,0
957,leave,481258,478,True,True,"{}","{}",533,0,0,0,0,0
958,arrival,481736,479,True,True,"{0: (12, {'cpu': 10, 'gpu': 0, 'storage': 2}), 1: (13, {'cpu': 6, 'gpu': 14, 'storage': 5}), 2: (14, {'cpu': 0, 'gpu': 3, 'storage': 9}), 3: (20, {'cpu': 19, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(12, 13)], {'bandwidth': 46}), (2, 1): ([(13, 14)], {'bandwidth': 4}), (3, 1): ([(13, 12), (12, 20)], {'bandwidth': 7})}",331,149,142,0.9530201342281879,1,0
959,leave,482067,479,True,True,"{}","{}",331,0,0,0,0,0
960,arrival,482724,480,True,True,"{6: (34, {'cpu': 3, 'gpu': 8, 'storage': 13}), 5: (0, {'cpu': 18, 'gpu': 10, 'storage': 7}), 0: (2, {'cpu': 14, 'gpu': 9, 'storage': 0}), 7: (4, {'cpu': 2, 'gpu': 18, 'storage': 1}), 3: (6, {'cpu': 17, 'gpu': 0, 'storage': 20}), 1: (7, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (8, {'cpu': 11, 'gpu': 12, 'storage': 8}), 4: (17, {'cpu': 18, 'gpu': 19, 'storage': 18})}","{(5, 6): ([(0, 34)], {'bandwidth': 27}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 40}), (0, 5): ([(0, 2)], {'bandwidth': 32}), (7, 5): ([(0, 4)], {'bandwidth': 22}), (7, 0): ([(2, 4)], {'bandwidth': 1}), (3, 0): ([(2, 4), (4, 6)], {'bandwidth': 12}), (3, 5): ([(0, 4), (4, 6)], {'bandwidth': 9}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 37}), (1, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0}), (2, 1): ([(7, 8)], {'bandwidth': 32}), (4, 2): ([(8, 4), (4, 17)], {'bandwidth': 29})}",172,625,498,0.7968,1,0
961,leave,482896,480,True,True,"{}","{}",172,0,0,0,0,0
962,arrival,483740,481,True,True,"{4: (34, {'cpu': 10, 'gpu': 20, 'storage': 11}), 1: (7, {'cpu': 19, 'gpu': 3, 'storage': 7}), 2: (8, {'cpu': 17, 'gpu': 1, 'storage': 9}), 6: (4, {'cpu': 12, 'gpu': 20, 'storage': 7}), 0: (2, {'cpu': 14, 'gpu': 15, 'storage': 16}), 5: (0, {'cpu': 0, 'gpu': 1, 'storage': 9}), 3: (25, {'cpu': 6, 'gpu': 13, 'storage': 1})}","{(1, 4): ([(7, 34)], {'bandwidth': 46}), (2, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 50}), (2, 1): ([(7, 8)], {'bandwidth': 49}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 33}), (6, 2): ([(4, 8)], {'bandwidth': 28}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 18}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 22}), (5, 0): ([(0, 2)], {'bandwidth': 40}), (5, 6): ([(0, 2), (2, 4)], {'bandwidth': 18}), (3, 0): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 33}), (3, 2): ([(8, 25)], {'bandwidth': 2})}",350,840,550,0.6547619047619048,1,0
963,leave,484090,481,True,True,"{}","{}",350,0,0,0,0,0
964,arrival,484675,482,True,True,"{7: (3, {'cpu': 7, 'gpu': 3, 'storage': 10}), 1: (30, {'cpu': 6, 'gpu': 13, 'storage': 15}), 4: (0, {'cpu': 1, 'gpu': 9, 'storage': 3}), 0: (4, {'cpu': 11, 'gpu': 16, 'storage': 13}), 2: (2, {'cpu': 17, 'gpu': 11, 'storage': 8}), 6: (34, {'cpu': 0, 'gpu': 11, 'storage': 8}), 3: (6, {'cpu': 11, 'gpu': 4, 'storage': 18}), 5: (8, {'cpu': 5, 'gpu': 12, 'storage': 5})}","{(1, 7): ([(3, 30)], {'bandwidth': 49}), (4, 1): ([(0, 30)], {'bandwidth': 44}), (4, 7): ([(0, 4), (4, 3)], {'bandwidth': 9}), (0, 4): ([(0, 4)], {'bandwidth': 39}), (0, 7): ([(3, 4)], {'bandwidth': 36}), (2, 0): ([(2, 4)], {'bandwidth': 34}), (2, 7): ([(2, 4), (4, 3)], {'bandwidth': 24}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 31}), (6, 1): ([(30, 0), (0, 34)], {'bandwidth': 14}), (3, 6): ([(6, 7), (7, 34)], {'bandwidth': 14}), (3, 4): ([(0, 4), (4, 6)], {'bandwidth': 6}), (3, 0): ([(4, 6)], {'bandwidth': 1}), (3, 2): ([(2, 4), (4, 6)], {'bandwidth': 0}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 21}), (5, 1): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 16}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 5})}",601,716,560,0.7821229050279329,1,0
965,leave,485276,482,True,True,"{}","{}",601,0,0,0,0,0
966,arrival,485697,483,True,True,"{5: (13, {'cpu': 10, 'gpu': 4, 'storage': 5}), 1: (14, {'cpu': 20, 'gpu': 2, 'storage': 6}), 0: (12, {'cpu': 18, 'gpu': 6, 'storage': 0}), 2: (22, {'cpu': 14, 'gpu': 11, 'storage': 10}), 4: (15, {'cpu': 1, 'gpu': 2, 'storage': 0}), 3: (23, {'cpu': 10, 'gpu': 3, 'storage': 0})}","{(1, 5): ([(13, 14)], {'bandwidth': 48}), (0, 1): ([(12, 14)], {'bandwidth': 18}), (2, 5): ([(13, 22)], {'bandwidth': 28}), (4, 2): ([(15, 12), (12, 22)], {'bandwidth': 33}), (3, 4): ([(15, 29), (29, 23)], {'bandwidth': 7})}",464,296,256,0.8648648648648649,1,0
967,leave,486161,483,True,True,"{}","{}",464,0,0,0,0,0
968,arrival,486692,484,True,True,"{1: (22, {'cpu': 17, 'gpu': 18, 'storage': 1}), 3: (13, {'cpu': 7, 'gpu': 4, 'storage': 6}), 0: (12, {'cpu': 14, 'gpu': 14, 'storage': 11}), 4: (14, {'cpu': 16, 'gpu': 18, 'storage': 7}), 2: (29, {'cpu': 3, 'gpu': 9, 'storage': 12})}","{(3, 1): ([(13, 22)], {'bandwidth': 41}), (0, 1): ([(12, 22)], {'bandwidth': 41}), (0, 3): ([(12, 13)], {'bandwidth': 17}), (4, 0): ([(12, 14)], {'bandwidth': 34}), (4, 1): ([(14, 12), (12, 22)], {'bandwidth': 34}), (4, 3): ([(13, 14)], {'bandwidth': 29}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 19}), (2, 3): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 14}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 9})}",714,485,395,0.8144329896907216,1,0
969,leave,487406,484,True,True,"{}","{}",714,0,0,0,0,0
970,arrival,487683,485,True,True,"{8: (9, {'cpu': 10, 'gpu': 3, 'storage': 17}), 0: (8, {'cpu': 9, 'gpu': 4, 'storage': 14}), 3: (7, {'cpu': 0, 'gpu': 0, 'storage': 3}), 2: (4, {'cpu': 4, 'gpu': 3, 'storage': 5}), 6: (2, {'cpu': 7, 'gpu': 7, 'storage': 11}), 1: (0, {'cpu': 15, 'gpu': 2, 'storage': 3}), 4: (34, {'cpu': 11, 'gpu': 2, 'storage': 9}), 5: (32, {'cpu': 3, 'gpu': 4, 'storage': 18}), 7: (17, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(0, 8): ([(8, 9)], {'bandwidth': 50}), (3, 8): ([(7, 25), (25, 9)], {'bandwidth': 41}), (2, 0): ([(4, 8)], {'bandwidth': 43}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 37}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 33}), (6, 2): ([(2, 4)], {'bandwidth': 5}), (6, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (1, 6): ([(0, 2)], {'bandwidth': 29}), (1, 8): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 25}), (1, 2): ([(0, 4)], {'bandwidth': 13}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 49}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 23}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 17}), (5, 8): ([(9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 34}), (5, 4): ([(32, 34)], {'bandwidth': 0}), (7, 8): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (7, 5): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 13}), (7, 0): ([(8, 4), (4, 17)], {'bandwidth': 4}), (7, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 3})}",1369,1068,648,0.6067415730337079,1,0
971,arrival,488670,486,True,False,"{8: (12, {'cpu': 17, 'gpu': 12, 'storage': 9}), 0: (13, {'cpu': 4, 'gpu': 18, 'storage': 11}), 4: (22, {'cpu': 14, 'gpu': 20, 'storage': 20}), 6: (23, {'cpu': 12, 'gpu': 16, 'storage': 10}), 5: (5, {'cpu': 18, 'gpu': 3, 'storage': 17})}","{(4, 8): ([(12, 22)], {'bandwidth': 50}), (4, 0): ([(13, 22)], {'bandwidth': 20}), (6, 0): ([(13, 22), (22, 23)], {'bandwidth': 26}), (6, 8): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 26}), (6, 4): ([(22, 23)], {'bandwidth': 8}), (5, 0): ([(5, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 40}), (5, 4): ([(5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 38}), (5, 6): ([(5, 23)], {'bandwidth': 16})}",10,975,425,0.4358974358974359,1,0
973,leave,489052,485,True,True,"{}","{}",1369,0,0,0,0,0
974,arrival,489660,487,True,True,"{0: (12, {'cpu': 6, 'gpu': 9, 'storage': 12}), 2: (13, {'cpu': 6, 'gpu': 14, 'storage': 16}), 5: (22, {'cpu': 1, 'gpu': 10, 'storage': 11}), 3: (29, {'cpu': 4, 'gpu': 6, 'storage': 4}), 6: (23, {'cpu': 9, 'gpu': 1, 'storage': 16}), 4: (4, {'cpu': 1, 'gpu': 3, 'storage': 12}), 1: (5, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(2, 0): ([(12, 13)], {'bandwidth': 49}), (5, 0): ([(12, 22)], {'bandwidth': 40}), (5, 2): ([(13, 22)], {'bandwidth': 33}), (3, 0): ([(12, 15), (15, 29)], {'bandwidth': 37}), (3, 5): ([(22, 23), (23, 29)], {'bandwidth': 10}), (6, 3): ([(23, 29)], {'bandwidth': 35}), (6, 2): ([(13, 22), (22, 23)], {'bandwidth': 11}), (6, 0): ([(12, 22), (22, 23)], {'bandwidth': 5}), (4, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 19}), (4, 6): ([(4, 5), (5, 23)], {'bandwidth': 6}), (1, 4): ([(4, 5)], {'bandwidth': 13}), (1, 3): ([(5, 4), (4, 29)], {'bandwidth': 8})}",850,545,430,0.7889908256880734,1,0
975,leave,490510,487,True,True,"{}","{}",850,0,0,0,0,0
976,arrival,490641,488,True,True,"{5: (3, {'cpu': 14, 'gpu': 3, 'storage': 9}), 0: (30, {'cpu': 11, 'gpu': 20, 'storage': 6}), 2: (4, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (0, {'cpu': 10, 'gpu': 1, 'storage': 7}), 4: (2, {'cpu': 3, 'gpu': 12, 'storage': 9}), 6: (17, {'cpu': 14, 'gpu': 13, 'storage': 10}), 3: (16, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(0, 5): ([(3, 30)], {'bandwidth': 46}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 37}), (2, 5): ([(3, 4)], {'bandwidth': 30}), (1, 0): ([(0, 30)], {'bandwidth': 16}), (1, 2): ([(0, 4)], {'bandwidth': 10}), (4, 2): ([(2, 4)], {'bandwidth': 23}), (6, 2): ([(4, 17)], {'bandwidth': 23}), (3, 2): ([(4, 16)], {'bandwidth': 5})}",138,403,366,0.9081885856079405,1,0
977,leave,490779,488,True,True,"{}","{}",138,0,0,0,0,0
978,arrival,491707,489,True,False,"{5: (2, {'cpu': 18, 'gpu': 19, 'storage': 18}), 4: (0, {'cpu': 4, 'gpu': 16, 'storage': 0}), 9: (4, {'cpu': 12, 'gpu': 20, 'storage': 20}), 3: (34, {'cpu': 1, 'gpu': 15, 'storage': 12}), 2: (30, {'cpu': 14, 'gpu': 15, 'storage': 17}), 7: (7, {'cpu': 10, 'gpu': 15, 'storage': 17}), 1: (8, {'cpu': 1, 'gpu': 8, 'storage': 13}), 8: (25, {'cpu': 3, 'gpu': 11, 'storage': 7}), 0: (17, {'cpu': 2, 'gpu': 9, 'storage': 10})}","{(4, 5): ([(0, 2)], {'bandwidth': 11}), (9, 4): ([(0, 4)], {'bandwidth': 47}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 50}), (3, 9): ([(4, 16), (16, 34)], {'bandwidth': 34}), (2, 4): ([(0, 30)], {'bandwidth': 48}), (2, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 46}), (2, 3): ([(30, 0), (0, 34)], {'bandwidth': 2}), (7, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 20}), (7, 2): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 17}), (7, 3): ([(7, 34)], {'bandwidth': 11}), (7, 9): ([(4, 6), (6, 7)], {'bandwidth': 10}), (1, 5): ([(2, 4), (4, 8)], {'bandwidth': 47}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 24}), (1, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1}), (8, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 45}), (8, 1): ([(8, 25)], {'bandwidth': 42}), (0, 9): ([(4, 17)], {'bandwidth': 37}), (0, 8): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (0, 5): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 12})}",1133,1387,826,0.5955299206921413,0,0
979,arrival,492698,490,True,True,"{0: (12, {'cpu': 10, 'gpu': 0, 'storage': 7}), 1: (13, {'cpu': 14, 'gpu': 7, 'storage': 7}), 3: (22, {'cpu': 17, 'gpu': 18, 'storage': 11}), 2: (14, {'cpu': 16, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(12, 13)], {'bandwidth': 44}), (3, 1): ([(13, 22)], {'bandwidth': 50}), (3, 0): ([(12, 22)], {'bandwidth': 29}), (2, 0): ([(12, 14)], {'bandwidth': 46}), (2, 1): ([(13, 14)], {'bandwidth': 27})}",1578,329,329,1.0,1,0
981,arrival,493696,491,True,True,"{0: (0, {'cpu': 17, 'gpu': 18, 'storage': 18}), 2: (2, {'cpu': 8, 'gpu': 12, 'storage': 4}), 7: (4, {'cpu': 8, 'gpu': 15, 'storage': 10}), 6: (30, {'cpu': 10, 'gpu': 13, 'storage': 17}), 5: (34, {'cpu': 20, 'gpu': 0, 'storage': 2}), 1: (7, {'cpu': 7, 'gpu': 8, 'storage': 6}), 3: (8, {'cpu': 18, 'gpu': 0, 'storage': 6}), 4: (6, {'cpu': 12, 'gpu': 0, 'storage': 1})}","{(2, 0): ([(0, 2)], {'bandwidth': 47}), (7, 2): ([(2, 4)], {'bandwidth': 34}), (6, 0): ([(0, 30)], {'bandwidth': 47}), (6, 7): ([(4, 0), (0, 30)], {'bandwidth': 2}), (5, 6): ([(30, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 39}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 25}), (5, 0): ([(0, 34)], {'bandwidth': 21}), (1, 5): ([(7, 34)], {'bandwidth': 50}), (1, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 24}), (3, 7): ([(4, 8)], {'bandwidth': 45}), (3, 1): ([(7, 8)], {'bandwidth': 3}), (4, 5): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 17})}",402,834,584,0.7002398081534772,2,0
982,leave,494098,491,True,True,"{}","{}",402,0,0,0,1,0
983,leave,494276,490,True,True,"{}","{}",1578,0,0,0,0,0
984,arrival,494729,492,True,True,"{1: (2, {'cpu': 0, 'gpu': 12, 'storage': 11}), 2: (0, {'cpu': 20, 'gpu': 14, 'storage': 7}), 3: (4, {'cpu': 2, 'gpu': 16, 'storage': 9}), 5: (34, {'cpu': 14, 'gpu': 10, 'storage': 2}), 8: (7, {'cpu': 15, 'gpu': 6, 'storage': 0}), 9: (8, {'cpu': 11, 'gpu': 3, 'storage': 5}), 7: (25, {'cpu': 6, 'gpu': 5, 'storage': 18}), 4: (30, {'cpu': 20, 'gpu': 19, 'storage': 2}), 6: (17, {'cpu': 19, 'gpu': 12, 'storage': 7}), 0: (32, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(0, 2)], {'bandwidth': 30}), (3, 2): ([(0, 4)], {'bandwidth': 40}), (3, 1): ([(2, 4)], {'bandwidth': 22}), (5, 2): ([(0, 34)], {'bandwidth': 38}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 34}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 1}), (8, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 26}), (8, 5): ([(7, 34)], {'bandwidth': 4}), (9, 1): ([(2, 4), (4, 8)], {'bandwidth': 41}), (9, 5): ([(8, 7), (7, 34)], {'bandwidth': 27}), (7, 3): ([(4, 8), (8, 25)], {'bandwidth': 37}), (7, 5): ([(25, 24), (24, 34)], {'bandwidth': 32}), (7, 8): ([(7, 25)], {'bandwidth': 25}), (7, 9): ([(8, 25)], {'bandwidth': 17}), (4, 8): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 49}), (4, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 36}), (4, 3): ([(4, 0), (0, 30)], {'bandwidth': 15}), (4, 7): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 2}), (6, 8): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 30}), (6, 4): ([(17, 30)], {'bandwidth': 27}), (6, 1): ([(2, 4), (4, 17)], {'bandwidth': 12}), (6, 3): ([(4, 17)], {'bandwidth': 4}), (0, 1): ([(2, 32)], {'bandwidth': 33}), (0, 8): ([(7, 34), (34, 32)], {'bandwidth': 21}), (0, 5): ([(32, 34)], {'bandwidth': 9})}",143,1504,911,0.605718085106383,1,0
985,leave,494872,492,True,True,"{}","{}",143,0,0,0,0,0
986,arrival,495750,493,True,True,"{1: (25, {'cpu': 5, 'gpu': 18, 'storage': 17}), 3: (8, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (7, {'cpu': 11, 'gpu': 15, 'storage': 18}), 4: (9, {'cpu': 2, 'gpu': 18, 'storage': 15}), 6: (4, {'cpu': 13, 'gpu': 9, 'storage': 2}), 0: (0, {'cpu': 12, 'gpu': 8, 'storage': 4}), 2: (16, {'cpu': 16, 'gpu': 16, 'storage': 9})}","{(5, 1): ([(7, 25)], {'bandwidth': 42}), (5, 3): ([(7, 8)], {'bandwidth': 21}), (4, 3): ([(8, 9)], {'bandwidth': 42}), (4, 5): ([(7, 8), (8, 9)], {'bandwidth': 29}), (6, 3): ([(4, 8)], {'bandwidth': 42}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 34}), (0, 1): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 45}), (0, 6): ([(0, 4)], {'bandwidth': 13}), (2, 0): ([(0, 4), (4, 16)], {'bandwidth': 22}), (2, 1): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (2, 4): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 6})}",125,772,545,0.7059585492227979,1,0
