event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
46,arrival,23976,23,True,True,"{4: (32, {'cpu': 14, 'gpu': 5, 'storage': 11}), 6: (2, {'cpu': 3, 'gpu': 19, 'storage': 2}), 3: (31, {'cpu': 18, 'gpu': 17, 'storage': 6}), 1: (0, {'cpu': 13, 'gpu': 11, 'storage': 7}), 2: (4, {'cpu': 18, 'gpu': 20, 'storage': 2}), 0: (34, {'cpu': 16, 'gpu': 5, 'storage': 14}), 5: (7, {'cpu': 6, 'gpu': 3, 'storage': 5})}","{(6, 4): ([(2, 32)], {'bandwidth': 44}), (3, 4): ([(31, 2), (2, 32)], {'bandwidth': 14}), (1, 6): ([(0, 2)], {'bandwidth': 50}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 33}), (2, 6): ([(2, 4)], {'bandwidth': 25}), (2, 3): ([(4, 31)], {'bandwidth': 5}), (2, 1): ([(0, 4)], {'bandwidth': 2}), (0, 3): ([(31, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (0, 1): ([(0, 34)], {'bandwidth': 31}), (5, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 41}), (5, 0): ([(7, 34)], {'bandwidth': 6}), (5, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 4})}",602,718,507,0.7061281337047354,1,0
47,leave,24578,23,True,True,"{}","{}",602,0,0,0,0,0
48,arrival,25005,24,True,True,"{2: (9, {'cpu': 0, 'gpu': 1, 'storage': 2}), 3: (29, {'cpu': 10, 'gpu': 0, 'storage': 16}), 0: (8, {'cpu': 2, 'gpu': 9, 'storage': 8}), 4: (7, {'cpu': 17, 'gpu': 14, 'storage': 1}), 1: (25, {'cpu': 18, 'gpu': 8, 'storage': 8}), 7: (4, {'cpu': 3, 'gpu': 16, 'storage': 17}), 6: (2, {'cpu': 4, 'gpu': 13, 'storage': 17}), 5: (5, {'cpu': 3, 'gpu': 3, 'storage': 5})}","{(3, 2): ([(9, 29)], {'bandwidth': 26}), (0, 2): ([(8, 9)], {'bandwidth': 25}), (0, 3): ([(8, 4), (4, 29)], {'bandwidth': 14}), (4, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 41}), (4, 0): ([(7, 8)], {'bandwidth': 8}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 47}), (1, 0): ([(8, 25)], {'bandwidth': 12}), (1, 4): ([(7, 25)], {'bandwidth': 5}), (7, 4): ([(4, 8), (8, 7)], {'bandwidth': 44}), (7, 0): ([(4, 6), (6, 7), (7, 25), (25, 8)], {'bandwidth': 34}), (7, 1): ([(4, 8), (8, 25)], {'bandwidth': 5}), (6, 0): ([(2, 4), (4, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 29}), (6, 1): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 26}), (5, 6): ([(2, 4), (4, 5)], {'bandwidth': 35}), (5, 0): ([(5, 4), (4, 8)], {'bandwidth': 10})}",89,1089,556,0.5105601469237833,1,0
49,leave,25094,24,True,True,"{}","{}",89,0,0,0,0,0
50,arrival,25985,25,True,True,"{3: (16, {'cpu': 13, 'gpu': 14, 'storage': 16}), 1: (7, {'cpu': 7, 'gpu': 0, 'storage': 13}), 0: (34, {'cpu': 4, 'gpu': 19, 'storage': 13}), 2: (6, {'cpu': 9, 'gpu': 0, 'storage': 19}), 4: (4, {'cpu': 18, 'gpu': 18, 'storage': 1}), 5: (0, {'cpu': 12, 'gpu': 7, 'storage': 12})}","{(1, 3): ([(7, 34), (34, 16)], {'bandwidth': 3}), (0, 3): ([(16, 34)], {'bandwidth': 37}), (2, 0): ([(6, 7), (7, 34)], {'bandwidth': 35}), (2, 1): ([(6, 7)], {'bandwidth': 23}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 33}), (4, 2): ([(4, 6)], {'bandwidth': 30}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 11}), (5, 0): ([(0, 34)], {'bandwidth': 41}), (5, 1): ([(0, 4), (4, 8), (8, 7)], {'bandwidth': 28}), (5, 2): ([(0, 4), (4, 6)], {'bandwidth': 2})}",462,578,438,0.7577854671280276,1,0
51,leave,26447,25,True,True,"{}","{}",462,0,0,0,0,0
52,arrival,27057,26,True,True,"{4: (9, {'cpu': 6, 'gpu': 3, 'storage': 0}), 7: (8, {'cpu': 7, 'gpu': 7, 'storage': 1}), 1: (25, {'cpu': 9, 'gpu': 13, 'storage': 3}), 3: (7, {'cpu': 11, 'gpu': 14, 'storage': 17}), 0: (34, {'cpu': 3, 'gpu': 2, 'storage': 1}), 5: (16, {'cpu': 0, 'gpu': 7, 'storage': 9}), 6: (4, {'cpu': 18, 'gpu': 20, 'storage': 7}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 2})}","{(7, 4): ([(8, 9)], {'bandwidth': 30}), (1, 4): ([(9, 25)], {'bandwidth': 50}), (1, 7): ([(8, 25)], {'bandwidth': 12}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 15}), (3, 7): ([(7, 8)], {'bandwidth': 12}), (3, 1): ([(7, 25)], {'bandwidth': 8}), (0, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 15}), (0, 3): ([(7, 34)], {'bandwidth': 14}), (5, 3): ([(7, 34), (34, 16)], {'bandwidth': 10}), (6, 7): ([(4, 8)], {'bandwidth': 42}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 22}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 13}), (2, 6): ([(2, 4)], {'bandwidth': 43}), (2, 5): ([(2, 4), (4, 16)], {'bandwidth': 38}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 23})}",185,751,555,0.7390146471371505,1,0
53,leave,27242,26,True,True,"{}","{}",185,0,0,0,0,0
54,arrival,27991,27,True,True,"{3: (16, {'cpu': 19, 'gpu': 6, 'storage': 16}), 0: (7, {'cpu': 11, 'gpu': 9, 'storage': 18}), 4: (34, {'cpu': 17, 'gpu': 9, 'storage': 10}), 1: (6, {'cpu': 2, 'gpu': 8, 'storage': 7}), 2: (4, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(0, 3): ([(7, 34), (34, 16)], {'bandwidth': 31}), (4, 0): ([(7, 34)], {'bandwidth': 20}), (1, 4): ([(6, 7), (7, 34)], {'bandwidth': 1}), (2, 1): ([(4, 6)], {'bandwidth': 29})}",44,277,245,0.8844765342960289,1,0
55,leave,28035,27,True,True,"{}","{}",44,0,0,0,0,0
56,arrival,29009,28,True,True,"{0: (38, {'cpu': 14, 'gpu': 7, 'storage': 7}), 3: (2, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (31, {'cpu': 17, 'gpu': 14, 'storage': 7}), 2: (4, {'cpu': 1, 'gpu': 19, 'storage': 5})}","{(3, 0): ([(2, 38)], {'bandwidth': 10}), (1, 3): ([(2, 31)], {'bandwidth': 17}), (2, 1): ([(4, 31)], {'bandwidth': 2})}",851,141,141,1.0,1,0
57,leave,29860,28,True,True,"{}","{}",851,0,0,0,0,0
58,arrival,29989,29,True,True,"{5: (0, {'cpu': 14, 'gpu': 14, 'storage': 12}), 4: (2, {'cpu': 12, 'gpu': 4, 'storage': 20}), 2: (31, {'cpu': 2, 'gpu': 1, 'storage': 16}), 3: (32, {'cpu': 12, 'gpu': 18, 'storage': 13}), 1: (4, {'cpu': 18, 'gpu': 17, 'storage': 19}), 6: (7, {'cpu': 3, 'gpu': 13, 'storage': 7}), 7: (8, {'cpu': 1, 'gpu': 5, 'storage': 8}), 0: (9, {'cpu': 1, 'gpu': 18, 'storage': 2})}","{(2, 4): ([(2, 31)], {'bandwidth': 19}), (3, 5): ([(0, 2), (2, 32)], {'bandwidth': 40}), (3, 4): ([(2, 32)], {'bandwidth': 24}), (3, 2): ([(31, 2), (2, 0), (0, 34), (34, 32)], {'bandwidth': 21}), (1, 5): ([(0, 4)], {'bandwidth': 47}), (1, 2): ([(4, 31)], {'bandwidth': 37}), (1, 4): ([(2, 4)], {'bandwidth': 26}), (1, 3): ([(4, 2), (2, 32)], {'bandwidth': 3}), (6, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 26}), (6, 3): ([(7, 34), (34, 32)], {'bandwidth': 23}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 18}), (7, 3): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 35}), (7, 1): ([(4, 8)], {'bandwidth': 15}), (0, 7): ([(8, 9)], {'bandwidth': 26}), (0, 1): ([(4, 8), (8, 9)], {'bandwidth': 12})}",588,903,622,0.6888150609080842,1,0
59,leave,30577,29,True,True,"{}","{}",588,0,0,0,0,0
60,arrival,30939,30,True,True,"{4: (5, {'cpu': 16, 'gpu': 7, 'storage': 8}), 1: (3, {'cpu': 14, 'gpu': 20, 'storage': 7}), 6: (23, {'cpu': 18, 'gpu': 12, 'storage': 18}), 5: (4, {'cpu': 9, 'gpu': 4, 'storage': 18}), 0: (31, {'cpu': 20, 'gpu': 15, 'storage': 1}), 2: (2, {'cpu': 20, 'gpu': 19, 'storage': 2}), 3: (0, {'cpu': 19, 'gpu': 6, 'storage': 4})}","{(6, 1): ([(3, 5), (5, 23)], {'bandwidth': 50}), (6, 4): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 50}), (5, 6): ([(4, 5), (5, 23)], {'bandwidth': 29}), (5, 1): ([(3, 4)], {'bandwidth': 23}), (0, 5): ([(4, 31)], {'bandwidth': 26}), (0, 6): ([(23, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (2, 0): ([(2, 31)], {'bandwidth': 36}), (2, 6): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 25}), (3, 2): ([(0, 2)], {'bandwidth': 29})}",99,943,544,0.5768822905620361,1,0
61,leave,31038,30,True,True,"{}","{}",99,0,0,0,0,0
62,arrival,31964,31,True,True,"{1: (35, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (2, {'cpu': 14, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(2, 35)], {'bandwidth': 26})}",128,88,88,1.0,1,0
63,leave,32092,31,True,True,"{}","{}",128,0,0,0,0,0
64,arrival,32994,32,True,True,"{2: (0, {'cpu': 16, 'gpu': 4, 'storage': 19}), 0: (30, {'cpu': 4, 'gpu': 12, 'storage': 1}), 1: (17, {'cpu': 7, 'gpu': 11, 'storage': 10}), 8: (5, {'cpu': 6, 'gpu': 8, 'storage': 8}), 5: (2, {'cpu': 20, 'gpu': 14, 'storage': 2}), 3: (4, {'cpu': 1, 'gpu': 1, 'storage': 20}), 4: (8, {'cpu': 12, 'gpu': 20, 'storage': 5}), 7: (34, {'cpu': 1, 'gpu': 7, 'storage': 19}), 6: (16, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(0, 2): ([(0, 30)], {'bandwidth': 38}), (1, 0): ([(17, 30)], {'bandwidth': 19}), (1, 2): ([(0, 4), (4, 17)], {'bandwidth': 4}), (8, 0): ([(5, 3), (3, 30)], {'bandwidth': 48}), (8, 2): ([(0, 4), (4, 5)], {'bandwidth': 10}), (5, 0): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 20}), (5, 8): ([(2, 4), (4, 5)], {'bandwidth': 13}), (5, 1): ([(2, 4), (4, 17)], {'bandwidth': 3}), (3, 2): ([(0, 4)], {'bandwidth': 23}), (3, 5): ([(2, 4)], {'bandwidth': 18}), (3, 1): ([(4, 17)], {'bandwidth': 16}), (4, 8): ([(5, 4), (4, 8)], {'bandwidth': 42}), (4, 3): ([(4, 8)], {'bandwidth': 35}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 28}), (7, 4): ([(8, 7), (7, 34)], {'bandwidth': 23}), (7, 8): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 7}), (6, 7): ([(16, 34)], {'bandwidth': 26})}",352,966,660,0.6832298136645962,1,0
65,leave,33346,32,True,True,"{}","{}",352,0,0,0,0,0
66,arrival,34005,33,True,True,"{8: (8, {'cpu': 3, 'gpu': 1, 'storage': 8}), 1: (7, {'cpu': 10, 'gpu': 13, 'storage': 1}), 0: (25, {'cpu': 10, 'gpu': 9, 'storage': 7}), 7: (24, {'cpu': 4, 'gpu': 8, 'storage': 9}), 5: (34, {'cpu': 6, 'gpu': 2, 'storage': 4}), 6: (9, {'cpu': 14, 'gpu': 5, 'storage': 8}), 4: (0, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (4, {'cpu': 15, 'gpu': 16, 'storage': 20}), 3: (2, {'cpu': 4, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(7, 25)], {'bandwidth': 42}), (0, 8): ([(8, 25)], {'bandwidth': 14}), (7, 8): ([(8, 25), (25, 24)], {'bandwidth': 18}), (7, 0): ([(24, 25)], {'bandwidth': 7}), (5, 1): ([(7, 34)], {'bandwidth': 50}), (5, 8): ([(8, 7), (7, 34)], {'bandwidth': 36}), (5, 7): ([(24, 34)], {'bandwidth': 24}), (6, 1): ([(7, 8), (8, 9)], {'bandwidth': 38}), (6, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (4, 5): ([(0, 34)], {'bandwidth': 12}), (4, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (4, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 36}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 34}), (2, 4): ([(0, 4)], {'bandwidth': 4}), (3, 4): ([(0, 2)], {'bandwidth': 15}), (3, 2): ([(2, 4)], {'bandwidth': 14})}",184,815,601,0.7374233128834355,1,0
67,leave,34189,33,True,True,"{}","{}",184,0,0,0,0,0
68,arrival,35015,34,True,True,"{5: (25, {'cpu': 9, 'gpu': 4, 'storage': 17}), 6: (9, {'cpu': 2, 'gpu': 4, 'storage': 16}), 7: (8, {'cpu': 0, 'gpu': 20, 'storage': 11}), 2: (0, {'cpu': 12, 'gpu': 15, 'storage': 1}), 3: (34, {'cpu': 15, 'gpu': 0, 'storage': 12}), 1: (16, {'cpu': 13, 'gpu': 12, 'storage': 16}), 8: (2, {'cpu': 5, 'gpu': 10, 'storage': 3}), 0: (5, {'cpu': 13, 'gpu': 1, 'storage': 7}), 4: (30, {'cpu': 14, 'gpu': 0, 'storage': 10})}","{(7, 6): ([(8, 9)], {'bandwidth': 14}), (2, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 47}), (2, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 43}), (3, 7): ([(8, 7), (7, 34)], {'bandwidth': 33}), (3, 5): ([(25, 24), (24, 34)], {'bandwidth': 22}), (3, 2): ([(0, 34)], {'bandwidth': 8}), (1, 6): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 43}), (1, 3): ([(16, 34)], {'bandwidth': 22}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 5}), (8, 7): ([(2, 4), (4, 8)], {'bandwidth': 38}), (8, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 32}), (8, 2): ([(0, 2)], {'bandwidth': 2}), (0, 3): ([(5, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (0, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 27}), (0, 1): ([(5, 4), (4, 16)], {'bandwidth': 22}), (0, 5): ([(5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 18}), (4, 1): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 20}), (4, 3): ([(30, 0), (0, 34)], {'bandwidth': 10})}",1244,1481,693,0.4679270762997974,1,0
69,arrival,36052,35,True,True,"{2: (5, {'cpu': 12, 'gpu': 9, 'storage': 6}), 4: (23, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (22, {'cpu': 13, 'gpu': 6, 'storage': 9}), 1: (12, {'cpu': 15, 'gpu': 7, 'storage': 18}), 3: (13, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(4, 2): ([(5, 23)], {'bandwidth': 48}), (0, 4): ([(22, 23)], {'bandwidth': 21}), (1, 0): ([(12, 22)], {'bandwidth': 41}), (3, 1): ([(12, 13)], {'bandwidth': 4})}",79,278,278,1.0,2,0
70,leave,36131,35,True,True,"{}","{}",79,0,0,0,1,0
71,leave,36259,34,True,True,"{}","{}",1244,0,0,0,0,0
72,arrival,37010,36,True,True,"{3: (0, {'cpu': 19, 'gpu': 15, 'storage': 14}), 4: (30, {'cpu': 19, 'gpu': 2, 'storage': 10}), 2: (17, {'cpu': 12, 'gpu': 16, 'storage': 2}), 0: (4, {'cpu': 15, 'gpu': 11, 'storage': 13}), 5: (2, {'cpu': 20, 'gpu': 1, 'storage': 0}), 1: (31, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(2, 3): ([(0, 4), (4, 17)], {'bandwidth': 49}), (2, 4): ([(17, 30)], {'bandwidth': 31}), (0, 2): ([(4, 17)], {'bandwidth': 24}), (5, 2): ([(2, 4), (4, 17)], {'bandwidth': 5}), (1, 5): ([(2, 31)], {'bandwidth': 39})}",540,416,362,0.8701923076923077,1,0
73,leave,37550,36,True,True,"{}","{}",540,0,0,0,0,0
74,arrival,38037,37,True,True,"{1: (5, {'cpu': 4, 'gpu': 5, 'storage': 10}), 2: (3, {'cpu': 1, 'gpu': 12, 'storage': 17}), 3: (4, {'cpu': 7, 'gpu': 1, 'storage': 14}), 0: (2, {'cpu': 17, 'gpu': 13, 'storage': 14})}","{(2, 1): ([(3, 5)], {'bandwidth': 28}), (3, 2): ([(3, 4)], {'bandwidth': 34}), (0, 3): ([(2, 4)], {'bandwidth': 28}), (0, 1): ([(2, 4), (4, 5)], {'bandwidth': 6})}",799,217,211,0.9723502304147466,1,0
75,leave,38836,37,True,True,"{}","{}",799,0,0,0,0,0
76,arrival,39076,38,True,True,"{0: (17, {'cpu': 20, 'gpu': 12, 'storage': 2}), 1: (30, {'cpu': 7, 'gpu': 14, 'storage': 16}), 3: (4, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (0, {'cpu': 8, 'gpu': 3, 'storage': 12})}","{(1, 0): ([(17, 30)], {'bandwidth': 14}), (3, 1): ([(4, 0), (0, 30)], {'bandwidth': 25}), (2, 1): ([(0, 30)], {'bandwidth': 28}), (2, 3): ([(0, 4)], {'bandwidth': 14})}",335,222,197,0.8873873873873874,1,0
77,leave,39411,38,True,True,"{}","{}",335,0,0,0,0,0
78,arrival,40072,39,True,True,"{5: (16, {'cpu': 5, 'gpu': 8, 'storage': 14}), 8: (34, {'cpu': 15, 'gpu': 4, 'storage': 20}), 6: (0, {'cpu': 5, 'gpu': 3, 'storage': 16}), 1: (7, {'cpu': 12, 'gpu': 4, 'storage': 8}), 7: (6, {'cpu': 3, 'gpu': 7, 'storage': 1}), 2: (4, {'cpu': 14, 'gpu': 12, 'storage': 19}), 3: (2, {'cpu': 13, 'gpu': 7, 'storage': 20}), 4: (31, {'cpu': 11, 'gpu': 14, 'storage': 0}), 0: (8, {'cpu': 0, 'gpu': 19, 'storage': 2})}","{(8, 5): ([(16, 34)], {'bandwidth': 43}), (6, 5): ([(0, 4), (4, 16)], {'bandwidth': 30}), (1, 6): ([(0, 34), (34, 7)], {'bandwidth': 20}), (1, 8): ([(7, 34)], {'bandwidth': 7}), (7, 1): ([(6, 7)], {'bandwidth': 20}), (7, 6): ([(0, 4), (4, 6)], {'bandwidth': 12}), (2, 8): ([(4, 16), (16, 34)], {'bandwidth': 45}), (2, 7): ([(4, 6)], {'bandwidth': 23}), (3, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (3, 6): ([(0, 2)], {'bandwidth': 11}), (3, 2): ([(2, 4)], {'bandwidth': 0}), (4, 2): ([(4, 31)], {'bandwidth': 24}), (4, 3): ([(2, 31)], {'bandwidth': 4}), (0, 6): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 48}), (0, 2): ([(4, 8)], {'bandwidth': 24})}",53,860,597,0.6941860465116279,1,0
79,leave,40125,39,True,True,"{}","{}",53,0,0,0,0,0
80,arrival,41013,40,True,True,"{7: (7, {'cpu': 20, 'gpu': 19, 'storage': 8}), 5: (6, {'cpu': 14, 'gpu': 1, 'storage': 14}), 4: (25, {'cpu': 3, 'gpu': 2, 'storage': 19}), 2: (8, {'cpu': 19, 'gpu': 12, 'storage': 8}), 3: (24, {'cpu': 16, 'gpu': 3, 'storage': 10}), 0: (16, {'cpu': 3, 'gpu': 2, 'storage': 9}), 1: (34, {'cpu': 7, 'gpu': 0, 'storage': 7}), 6: (4, {'cpu': 6, 'gpu': 12, 'storage': 6})}","{(5, 7): ([(6, 7)], {'bandwidth': 48}), (4, 5): ([(6, 7), (7, 25)], {'bandwidth': 20}), (4, 7): ([(7, 25)], {'bandwidth': 9}), (2, 5): ([(6, 4), (4, 8)], {'bandwidth': 26}), (2, 4): ([(8, 25)], {'bandwidth': 3}), (3, 5): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 19}), (3, 2): ([(8, 25), (25, 24)], {'bandwidth': 5}), (0, 2): ([(8, 4), (4, 16)], {'bandwidth': 38}), (1, 4): ([(25, 24), (24, 34)], {'bandwidth': 19}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 46}), (6, 0): ([(4, 16)], {'bandwidth': 15})}",1236,660,468,0.7090909090909091,1,0
81,arrival,42042,41,True,True,"{5: (5, {'cpu': 10, 'gpu': 6, 'storage': 12}), 2: (23, {'cpu': 2, 'gpu': 6, 'storage': 0}), 1: (3, {'cpu': 19, 'gpu': 17, 'storage': 0}), 3: (17, {'cpu': 10, 'gpu': 4, 'storage': 11}), 0: (4, {'cpu': 12, 'gpu': 13, 'storage': 18}), 6: (29, {'cpu': 5, 'gpu': 8, 'storage': 1}), 4: (2, {'cpu': 19, 'gpu': 13, 'storage': 2}), 8: (31, {'cpu': 10, 'gpu': 20, 'storage': 18}), 7: (9, {'cpu': 14, 'gpu': 4, 'storage': 7})}","{(2, 5): ([(5, 23)], {'bandwidth': 37}), (1, 2): ([(3, 5), (5, 23)], {'bandwidth': 2}), (3, 1): ([(3, 4), (4, 17)], {'bandwidth': 34}), (3, 2): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 5}), (0, 3): ([(4, 17)], {'bandwidth': 22}), (0, 1): ([(3, 4)], {'bandwidth': 7}), (6, 0): ([(4, 29)], {'bandwidth': 34}), (6, 2): ([(23, 29)], {'bandwidth': 23}), (6, 3): ([(17, 4), (4, 29)], {'bandwidth': 4}), (4, 5): ([(2, 4), (4, 5)], {'bandwidth': 38}), (4, 0): ([(2, 4)], {'bandwidth': 20}), (8, 6): ([(29, 4), (4, 31)], {'bandwidth': 32}), (8, 4): ([(2, 31)], {'bandwidth': 3}), (7, 8): ([(9, 8), (8, 7), (7, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 32}), (7, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",38,837,555,0.6630824372759857,2,0
82,leave,42080,41,True,True,"{}","{}",38,0,0,0,1,0
83,leave,42249,40,True,True,"{}","{}",1236,0,0,0,0,0
84,arrival,43030,42,True,True,"{0: (38, {'cpu': 8, 'gpu': 3, 'storage': 5}), 1: (2, {'cpu': 3, 'gpu': 0, 'storage': 13}), 2: (31, {'cpu': 15, 'gpu': 2, 'storage': 4})}","{(1, 0): ([(2, 38)], {'bandwidth': 5}), (2, 1): ([(2, 31)], {'bandwidth': 17})}",308,75,75,1.0,1,0
85,leave,43338,42,True,True,"{}","{}",308,0,0,0,0,0
86,arrival,44052,43,True,True,"{4: (34, {'cpu': 14, 'gpu': 4, 'storage': 17}), 5: (29, {'cpu': 15, 'gpu': 14, 'storage': 16}), 6: (7, {'cpu': 20, 'gpu': 12, 'storage': 11}), 1: (8, {'cpu': 20, 'gpu': 13, 'storage': 17}), 2: (3, {'cpu': 11, 'gpu': 16, 'storage': 13}), 7: (25, {'cpu': 13, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 6, 'gpu': 12, 'storage': 4}), 3: (0, {'cpu': 20, 'gpu': 19, 'storage': 7})}","{(6, 4): ([(7, 34)], {'bandwidth': 44}), (6, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 5}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 28}), (1, 5): ([(8, 4), (4, 29)], {'bandwidth': 21}), (2, 1): ([(3, 4), (4, 8)], {'bandwidth': 47}), (7, 5): ([(25, 9), (9, 29)], {'bandwidth': 48}), (7, 4): ([(25, 24), (24, 34)], {'bandwidth': 36}), (7, 6): ([(7, 25)], {'bandwidth': 17}), (0, 2): ([(3, 4)], {'bandwidth': 31}), (0, 5): ([(4, 29)], {'bandwidth': 28}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 7}), (3, 1): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 43}), (3, 4): ([(0, 34)], {'bandwidth': 36}), (3, 0): ([(0, 4)], {'bandwidth': 32}), (3, 7): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (3, 5): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 21}), (3, 2): ([(0, 30), (30, 3)], {'bandwidth': 16}), (3, 6): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 9})}",211,1273,802,0.6300078554595444,1,0
87,leave,44263,43,True,True,"{}","{}",211,0,0,0,0,0
88,arrival,45001,44,True,True,"{2: (25, {'cpu': 4, 'gpu': 10, 'storage': 14}), 1: (7, {'cpu': 5, 'gpu': 8, 'storage': 10}), 4: (8, {'cpu': 13, 'gpu': 16, 'storage': 20}), 3: (6, {'cpu': 15, 'gpu': 18, 'storage': 12}), 0: (24, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(1, 2): ([(7, 25)], {'bandwidth': 41}), (4, 1): ([(7, 8)], {'bandwidth': 1}), (3, 4): ([(6, 4), (4, 8)], {'bandwidth': 11}), (0, 3): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 0})}",72,253,242,0.9565217391304348,1,0
89,leave,45073,44,True,True,"{}","{}",72,0,0,0,0,0
90,arrival,45939,45,True,True,"{2: (17, {'cpu': 11, 'gpu': 3, 'storage': 10}), 1: (30, {'cpu': 3, 'gpu': 20, 'storage': 19}), 0: (0, {'cpu': 4, 'gpu': 19, 'storage': 19})}","{(1, 2): ([(17, 30)], {'bandwidth': 3}), (0, 2): ([(0, 4), (4, 17)], {'bandwidth': 9}), (0, 1): ([(0, 30)], {'bandwidth': 5})}",279,134,125,0.9328358208955224,1,0
91,leave,46218,45,True,True,"{}","{}",279,0,0,0,0,0
92,arrival,46968,46,True,True,"{3: (32, {'cpu': 18, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 5, 'gpu': 4, 'storage': 11}), 2: (0, {'cpu': 17, 'gpu': 0, 'storage': 9}), 1: (4, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(0, 3): ([(2, 32)], {'bandwidth': 10}), (2, 0): ([(0, 2)], {'bandwidth': 41}), (2, 3): ([(0, 2), (2, 32)], {'bandwidth': 20}), (1, 2): ([(0, 4)], {'bandwidth': 29}), (1, 0): ([(2, 4)], {'bandwidth': 4})}",907,271,251,0.9261992619926199,1,0
93,leave,47875,46,True,True,"{}","{}",907,0,0,0,0,0
