event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
264,arrival,133234,132,True,True,"{3: (29, {'cpu': 5, 'gpu': 10, 'storage': 19}), 2: (9, {'cpu': 8, 'gpu': 7, 'storage': 10}), 5: (25, {'cpu': 9, 'gpu': 5, 'storage': 9}), 4: (8, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (7, {'cpu': 0, 'gpu': 18, 'storage': 3}), 1: (16, {'cpu': 20, 'gpu': 19, 'storage': 13})}","{(2, 3): ([(9, 29)], {'bandwidth': 15}), (5, 2): ([(9, 25)], {'bandwidth': 41}), (4, 3): ([(8, 4), (4, 29)], {'bandwidth': 39}), (4, 5): ([(8, 25)], {'bandwidth': 30}), (0, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 45}), (0, 4): ([(7, 8)], {'bandwidth': 31}), (0, 5): ([(7, 25)], {'bandwidth': 2}), (1, 2): ([(9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 38}), (1, 3): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 15}), (1, 5): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 10})}",622,758,450,0.5936675461741425,1,0
265,leave,133856,132,True,True,"{}","{}",622,0,0,0,0,0
266,arrival,134242,133,True,True,"{6: (29, {'cpu': 2, 'gpu': 3, 'storage': 10}), 0: (4, {'cpu': 18, 'gpu': 5, 'storage': 5}), 2: (0, {'cpu': 17, 'gpu': 20, 'storage': 11}), 1: (2, {'cpu': 8, 'gpu': 20, 'storage': 18}), 5: (16, {'cpu': 17, 'gpu': 4, 'storage': 5}), 4: (31, {'cpu': 2, 'gpu': 14, 'storage': 18}), 3: (32, {'cpu': 17, 'gpu': 9, 'storage': 11})}","{(0, 6): ([(4, 29)], {'bandwidth': 30}), (2, 0): ([(0, 4)], {'bandwidth': 49}), (1, 2): ([(0, 2)], {'bandwidth': 20}), (5, 6): ([(16, 4), (4, 29)], {'bandwidth': 31}), (5, 1): ([(2, 4), (4, 16)], {'bandwidth': 18}), (5, 0): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 14}), (5, 2): ([(0, 34), (34, 16)], {'bandwidth': 14}), (4, 1): ([(2, 31)], {'bandwidth': 37}), (4, 0): ([(4, 31)], {'bandwidth': 0}), (3, 6): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 23}), (3, 0): ([(4, 2), (2, 32)], {'bandwidth': 12}), (3, 2): ([(0, 2), (2, 32)], {'bandwidth': 6})}",157,643,488,0.7589424572317263,1,0
267,leave,134399,133,True,True,"{}","{}",157,0,0,0,0,0
268,arrival,135223,134,True,True,"{2: (29, {'cpu': 4, 'gpu': 0, 'storage': 17}), 1: (15, {'cpu': 11, 'gpu': 13, 'storage': 7}), 0: (9, {'cpu': 3, 'gpu': 4, 'storage': 14})}","{(1, 2): ([(15, 29)], {'bandwidth': 35}), (0, 2): ([(9, 29)], {'bandwidth': 13}), (0, 1): ([(9, 15)], {'bandwidth': 1})}",1661,122,122,1.0,1,0
269,arrival,136268,135,True,True,"{0: (2, {'cpu': 17, 'gpu': 6, 'storage': 14}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 3: (0, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (32, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(2, 0): ([(2, 31)], {'bandwidth': 43}), (3, 0): ([(0, 2)], {'bandwidth': 39}), (1, 3): ([(0, 2), (2, 32)], {'bandwidth': 3})}",49,195,192,0.9846153846153847,2,0
270,leave,136317,135,True,True,"{}","{}",49,0,0,0,1,0
271,leave,136884,134,True,True,"{}","{}",1661,0,0,0,0,0
272,arrival,137278,136,True,True,"{0: (2, {'cpu': 19, 'gpu': 13, 'storage': 18}), 3: (31, {'cpu': 9, 'gpu': 13, 'storage': 8}), 2: (32, {'cpu': 17, 'gpu': 4, 'storage': 16}), 4: (0, {'cpu': 12, 'gpu': 13, 'storage': 2}), 1: (16, {'cpu': 6, 'gpu': 19, 'storage': 3})}","{(3, 0): ([(2, 31)], {'bandwidth': 33}), (2, 0): ([(2, 32)], {'bandwidth': 25}), (4, 0): ([(0, 2)], {'bandwidth': 21}), (1, 4): ([(0, 4), (4, 16)], {'bandwidth': 8})}",662,267,259,0.9700374531835206,1,0
273,leave,137940,136,True,True,"{}","{}",662,0,0,0,0,0
274,arrival,138271,137,True,True,"{0: (2, {'cpu': 4, 'gpu': 4, 'storage': 10}), 2: (31, {'cpu': 3, 'gpu': 20, 'storage': 13}), 1: (38, {'cpu': 16, 'gpu': 18, 'storage': 9})}","{(2, 0): ([(2, 31)], {'bandwidth': 18}), (1, 0): ([(2, 38)], {'bandwidth': 14})}",1295,129,129,1.0,1,0
275,arrival,139247,138,True,False,"{2: (0, {'cpu': 18, 'gpu': 6, 'storage': 11}), 5: (4, {'cpu': 6, 'gpu': 3, 'storage': 15}), 8: (2, {'cpu': 0, 'gpu': 12, 'storage': 19}), 0: (34, {'cpu': 5, 'gpu': 9, 'storage': 7}), 6: (7, {'cpu': 7, 'gpu': 8, 'storage': 18}), 1: (8, {'cpu': 14, 'gpu': 14, 'storage': 4}), 7: (16, {'cpu': 4, 'gpu': 20, 'storage': 9}), 9: (29, {'cpu': 13, 'gpu': 15, 'storage': 17}), 3: (5, {'cpu': 0, 'gpu': 15, 'storage': 19})}","{(8, 5): ([(2, 4)], {'bandwidth': 42}), (8, 2): ([(0, 2)], {'bandwidth': 10}), (0, 2): ([(0, 34)], {'bandwidth': 34}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 3}), (6, 2): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 45}), (6, 0): ([(7, 34)], {'bandwidth': 0}), (1, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 45}), (1, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 38}), (1, 0): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 22}), (7, 2): ([(0, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 47}), (7, 8): ([(2, 4), (4, 16)], {'bandwidth': 1}), (9, 2): ([(0, 4), (4, 29)], {'bandwidth': 23}), (9, 1): ([(8, 4), (4, 29)], {'bandwidth': 14}), (9, 7): ([(16, 4), (4, 29)], {'bandwidth': 10}), (9, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 6}), (3, 8): ([(2, 4), (4, 5)], {'bandwidth': 30}), (3, 9): ([(5, 4), (4, 29)], {'bandwidth': 29}), (3, 7): ([(5, 3), (3, 4), (4, 16)], {'bandwidth': 25}), (3, 1): ([(5, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 13})}",843,1453,725,0.4989676531314522,1,0
276,leave,139566,137,True,True,"{}","{}",1295,0,0,0,0,0
278,arrival,140301,139,True,True,"{0: (13, {'cpu': 11, 'gpu': 2, 'storage': 4}), 1: (14, {'cpu': 20, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(13, 14)], {'bandwidth': 39})}",522,106,106,1.0,1,0
279,leave,140823,139,True,True,"{}","{}",522,0,0,0,0,0
280,arrival,141294,140,True,True,"{3: (4, {'cpu': 8, 'gpu': 6, 'storage': 17}), 2: (31, {'cpu': 2, 'gpu': 19, 'storage': 12}), 4: (2, {'cpu': 4, 'gpu': 19, 'storage': 2}), 1: (0, {'cpu': 12, 'gpu': 0, 'storage': 10}), 0: (16, {'cpu': 6, 'gpu': 4, 'storage': 7})}","{(2, 3): ([(4, 31)], {'bandwidth': 42}), (4, 3): ([(2, 4)], {'bandwidth': 44}), (4, 2): ([(2, 31)], {'bandwidth': 26}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 36}), (0, 3): ([(4, 16)], {'bandwidth': 25}), (0, 4): ([(2, 4), (4, 16)], {'bandwidth': 22})}",45,381,323,0.847769028871391,1,0
281,leave,141339,140,True,True,"{}","{}",45,0,0,0,0,0
282,arrival,142326,141,True,True,"{0: (2, {'cpu': 10, 'gpu': 11, 'storage': 2}), 5: (31, {'cpu': 2, 'gpu': 13, 'storage': 2}), 3: (4, {'cpu': 10, 'gpu': 1, 'storage': 18}), 4: (0, {'cpu': 7, 'gpu': 12, 'storage': 1}), 1: (16, {'cpu': 15, 'gpu': 3, 'storage': 18}), 2: (17, {'cpu': 8, 'gpu': 20, 'storage': 14})}","{(5, 0): ([(2, 31)], {'bandwidth': 34}), (3, 0): ([(2, 4)], {'bandwidth': 30}), (4, 5): ([(0, 2), (2, 31)], {'bandwidth': 23}), (4, 3): ([(0, 4)], {'bandwidth': 1}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 42}), (1, 4): ([(0, 4), (4, 16)], {'bandwidth': 17}), (2, 1): ([(16, 34), (34, 0), (0, 4), (4, 17)], {'bandwidth': 5})}",1447,416,319,0.7668269230769231,1,0
283,arrival,143286,142,True,True,"{5: (25, {'cpu': 6, 'gpu': 14, 'storage': 14}), 2: (7, {'cpu': 17, 'gpu': 7, 'storage': 3}), 6: (8, {'cpu': 5, 'gpu': 16, 'storage': 10}), 1: (34, {'cpu': 12, 'gpu': 7, 'storage': 18}), 3: (4, {'cpu': 5, 'gpu': 0, 'storage': 20}), 0: (24, {'cpu': 10, 'gpu': 1, 'storage': 5}), 4: (6, {'cpu': 11, 'gpu': 13, 'storage': 1})}","{(2, 5): ([(7, 25)], {'bandwidth': 26}), (6, 2): ([(7, 8)], {'bandwidth': 31}), (1, 6): ([(8, 7), (7, 34)], {'bandwidth': 28}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 21}), (3, 6): ([(4, 8)], {'bandwidth': 11}), (0, 6): ([(8, 25), (25, 24)], {'bandwidth': 44}), (0, 3): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 28}), (4, 0): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 24})}",1161,605,408,0.6743801652892562,2,0
284,leave,143773,141,True,True,"{}","{}",1447,0,0,0,1,0
285,arrival,144249,143,True,True,"{5: (29, {'cpu': 4, 'gpu': 10, 'storage': 14}), 2: (4, {'cpu': 16, 'gpu': 0, 'storage': 5}), 1: (2, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (0, {'cpu': 5, 'gpu': 7, 'storage': 5}), 3: (3, {'cpu': 20, 'gpu': 8, 'storage': 17}), 0: (16, {'cpu': 8, 'gpu': 14, 'storage': 2}), 6: (32, {'cpu': 4, 'gpu': 12, 'storage': 5})}","{(2, 5): ([(4, 29)], {'bandwidth': 50}), (1, 5): ([(2, 4), (4, 29)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 17}), (4, 2): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 39}), (4, 1): ([(0, 2)], {'bandwidth': 30}), (3, 2): ([(3, 4)], {'bandwidth': 41}), (3, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 21}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 1}), (0, 5): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 39}), (0, 4): ([(0, 4), (4, 16)], {'bandwidth': 1}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 34}), (6, 0): ([(16, 34), (34, 32)], {'bandwidth': 25}), (6, 3): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 2})}",349,963,547,0.5680166147455867,2,0
286,leave,144447,142,True,True,"{}","{}",1161,0,0,0,1,0
287,leave,144598,143,True,True,"{}","{}",349,0,0,0,0,0
288,arrival,145317,144,True,True,"{6: (0, {'cpu': 19, 'gpu': 2, 'storage': 4}), 9: (2, {'cpu': 0, 'gpu': 19, 'storage': 17}), 0: (4, {'cpu': 15, 'gpu': 1, 'storage': 15}), 3: (34, {'cpu': 3, 'gpu': 19, 'storage': 5}), 5: (7, {'cpu': 4, 'gpu': 7, 'storage': 16}), 4: (8, {'cpu': 5, 'gpu': 11, 'storage': 2}), 7: (16, {'cpu': 0, 'gpu': 17, 'storage': 17}), 2: (31, {'cpu': 13, 'gpu': 17, 'storage': 3}), 8: (32, {'cpu': 18, 'gpu': 9, 'storage': 4}), 1: (17, {'cpu': 11, 'gpu': 9, 'storage': 0})}","{(9, 6): ([(0, 2)], {'bandwidth': 44}), (0, 6): ([(0, 4)], {'bandwidth': 18}), (0, 9): ([(2, 4)], {'bandwidth': 10}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 13}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 21}), (5, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 4}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 35}), (4, 9): ([(2, 4), (4, 8)], {'bandwidth': 23}), (4, 5): ([(7, 8)], {'bandwidth': 1}), (7, 3): ([(16, 34)], {'bandwidth': 47}), (7, 4): ([(8, 4), (4, 16)], {'bandwidth': 15}), (7, 0): ([(4, 16)], {'bandwidth': 13}), (7, 5): ([(7, 34), (34, 16)], {'bandwidth': 11}), (2, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 29}), (2, 6): ([(0, 4), (4, 31)], {'bandwidth': 27}), (2, 4): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (2, 7): ([(16, 4), (4, 31)], {'bandwidth': 12}), (8, 5): ([(7, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 36}), (8, 7): ([(16, 34), (34, 32)], {'bandwidth': 18}), (8, 4): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 6}), (8, 2): ([(31, 2), (2, 32)], {'bandwidth': 2}), (1, 5): ([(7, 8), (8, 4), (4, 17)], {'bandwidth': 17}), (1, 3): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (1, 7): ([(16, 4), (4, 17)], {'bandwidth': 0})}",701,1196,714,0.596989966555184,1,0
289,leave,146018,144,True,True,"{}","{}",701,0,0,0,0,0
290,arrival,146351,145,True,True,"{7: (0, {'cpu': 15, 'gpu': 6, 'storage': 16}), 5: (2, {'cpu': 8, 'gpu': 1, 'storage': 14}), 2: (4, {'cpu': 5, 'gpu': 2, 'storage': 20}), 6: (31, {'cpu': 1, 'gpu': 13, 'storage': 0}), 1: (34, {'cpu': 0, 'gpu': 0, 'storage': 20}), 0: (7, {'cpu': 5, 'gpu': 11, 'storage': 0}), 8: (8, {'cpu': 12, 'gpu': 9, 'storage': 15}), 4: (25, {'cpu': 10, 'gpu': 17, 'storage': 9}), 3: (16, {'cpu': 19, 'gpu': 11, 'storage': 10})}","{(5, 7): ([(0, 2)], {'bandwidth': 46}), (2, 5): ([(2, 4)], {'bandwidth': 39}), (6, 7): ([(0, 4), (4, 31)], {'bandwidth': 33}), (6, 2): ([(4, 31)], {'bandwidth': 14}), (1, 6): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 29}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 17}), (0, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 29}), (0, 1): ([(7, 34)], {'bandwidth': 5}), (0, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0}), (8, 7): ([(0, 4), (4, 8)], {'bandwidth': 30}), (8, 5): ([(2, 4), (4, 8)], {'bandwidth': 27}), (8, 6): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 13}), (8, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 12}), (8, 0): ([(7, 8)], {'bandwidth': 3}), (4, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 40}), (4, 0): ([(7, 25)], {'bandwidth': 18}), (4, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 17}), (3, 0): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 42}), (3, 7): ([(0, 34), (34, 16)], {'bandwidth': 26}), (3, 8): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 18}), (3, 4): ([(16, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 11})}",223,1339,718,0.5362210604929052,1,0
291,leave,146574,145,True,True,"{}","{}",223,0,0,0,0,0
292,arrival,147317,146,True,False,"{5: (25, {'cpu': 12, 'gpu': 10, 'storage': 15}), 8: (8, {'cpu': 5, 'gpu': 5, 'storage': 18}), 7: (4, {'cpu': 3, 'gpu': 6, 'storage': 18}), 4: (34, {'cpu': 4, 'gpu': 6, 'storage': 1}), 0: (0, {'cpu': 7, 'gpu': 15, 'storage': 9}), 9: (2, {'cpu': 11, 'gpu': 3, 'storage': 17}), 2: (16, {'cpu': 17, 'gpu': 7, 'storage': 12}), 1: (31, {'cpu': 19, 'gpu': 14, 'storage': 8})}","{(8, 5): ([(8, 25)], {'bandwidth': 31}), (7, 5): ([(4, 8), (8, 25)], {'bandwidth': 36}), (7, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 35}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 36}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 7}), (0, 7): ([(0, 4)], {'bandwidth': 13}), (0, 8): ([(0, 4), (4, 8)], {'bandwidth': 3}), (9, 0): ([(0, 2)], {'bandwidth': 27}), (9, 7): ([(2, 4)], {'bandwidth': 21}), (2, 7): ([(4, 16)], {'bandwidth': 32}), (2, 9): ([(2, 4), (4, 16)], {'bandwidth': 29}), (2, 4): ([(16, 34)], {'bandwidth': 22}), (1, 2): ([(16, 34), (34, 0), (0, 4), (4, 31)], {'bandwidth': 46}), (1, 5): ([(25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (1, 7): ([(4, 2), (2, 31)], {'bandwidth': 20}), (1, 9): ([(2, 31)], {'bandwidth': 5})}",604,1084,640,0.5904059040590406,0,0
294,arrival,148276,147,True,True,"{0: (29, {'cpu': 2, 'gpu': 12, 'storage': 17}), 8: (4, {'cpu': 1, 'gpu': 18, 'storage': 2}), 5: (0, {'cpu': 9, 'gpu': 13, 'storage': 10}), 4: (2, {'cpu': 4, 'gpu': 6, 'storage': 5}), 1: (34, {'cpu': 1, 'gpu': 3, 'storage': 7}), 7: (31, {'cpu': 11, 'gpu': 18, 'storage': 4}), 6: (32, {'cpu': 6, 'gpu': 5, 'storage': 6}), 2: (25, {'cpu': 16, 'gpu': 20, 'storage': 5}), 3: (6, {'cpu': 5, 'gpu': 0, 'storage': 10})}","{(8, 0): ([(4, 29)], {'bandwidth': 49}), (5, 0): ([(0, 4), (4, 29)], {'bandwidth': 36}), (5, 8): ([(0, 4)], {'bandwidth': 36}), (4, 8): ([(2, 4)], {'bandwidth': 32}), (4, 5): ([(0, 2)], {'bandwidth': 23}), (1, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (1, 8): ([(4, 16), (16, 34)], {'bandwidth': 23}), (1, 5): ([(0, 34)], {'bandwidth': 1}), (7, 1): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 42}), (7, 4): ([(2, 31)], {'bandwidth': 21}), (7, 5): ([(0, 2), (2, 31)], {'bandwidth': 5}), (6, 0): ([(29, 23), (23, 5), (5, 4), (4, 2), (2, 32)], {'bandwidth': 32}), (6, 7): ([(31, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 32}), (6, 4): ([(2, 32)], {'bandwidth': 13}), (6, 1): ([(32, 34)], {'bandwidth': 1}), (2, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 47}), (2, 0): ([(25, 9), (9, 29)], {'bandwidth': 12}), (2, 7): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 9}), (2, 6): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 5}), (3, 5): ([(0, 30), (30, 3), (3, 4), (4, 6)], {'bandwidth': 27}), (3, 8): ([(4, 6)], {'bandwidth': 14}), (3, 0): ([(6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (3, 7): ([(6, 4), (4, 31)], {'bandwidth': 1})}",710,1523,718,0.4714379514116875,1,0
295,leave,148986,147,True,True,"{}","{}",710,0,0,0,0,0
296,arrival,149224,148,True,True,"{0: (25, {'cpu': 1, 'gpu': 16, 'storage': 17}), 7: (7, {'cpu': 20, 'gpu': 2, 'storage': 8}), 3: (8, {'cpu': 10, 'gpu': 2, 'storage': 13}), 6: (34, {'cpu': 14, 'gpu': 0, 'storage': 12}), 4: (4, {'cpu': 14, 'gpu': 5, 'storage': 16}), 5: (2, {'cpu': 14, 'gpu': 15, 'storage': 3}), 2: (0, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (31, {'cpu': 1, 'gpu': 16, 'storage': 16})}","{(7, 0): ([(7, 25)], {'bandwidth': 14}), (3, 0): ([(8, 25)], {'bandwidth': 48}), (3, 7): ([(7, 8)], {'bandwidth': 35}), (6, 7): ([(7, 34)], {'bandwidth': 33}), (6, 0): ([(25, 7), (7, 34)], {'bandwidth': 18}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 3}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 7): ([(4, 6), (6, 7)], {'bandwidth': 11}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 6}), (5, 0): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (5, 4): ([(2, 4)], {'bandwidth': 15}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 9}), (2, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (2, 0): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (2, 5): ([(0, 2)], {'bandwidth': 29}), (1, 4): ([(4, 31)], {'bandwidth': 39}), (1, 0): ([(25, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 23}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 4})}",341,1150,673,0.5852173913043478,1,0
297,leave,149565,148,True,True,"{}","{}",341,0,0,0,0,0
298,arrival,150197,149,True,True,"{1: (25, {'cpu': 3, 'gpu': 8, 'storage': 11}), 5: (7, {'cpu': 17, 'gpu': 13, 'storage': 6}), 4: (8, {'cpu': 9, 'gpu': 11, 'storage': 4}), 9: (4, {'cpu': 8, 'gpu': 11, 'storage': 2}), 3: (34, {'cpu': 11, 'gpu': 5, 'storage': 8}), 7: (0, {'cpu': 20, 'gpu': 1, 'storage': 10}), 2: (2, {'cpu': 5, 'gpu': 14, 'storage': 7}), 6: (31, {'cpu': 17, 'gpu': 20, 'storage': 20}), 8: (29, {'cpu': 7, 'gpu': 18, 'storage': 15}), 0: (5, {'cpu': 0, 'gpu': 17, 'storage': 7})}","{(5, 1): ([(7, 25)], {'bandwidth': 26}), (4, 5): ([(7, 8)], {'bandwidth': 43}), (9, 4): ([(4, 8)], {'bandwidth': 28}), (9, 5): ([(4, 6), (6, 7)], {'bandwidth': 16}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 34}), (7, 5): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 50}), (7, 9): ([(0, 4)], {'bandwidth': 29}), (7, 3): ([(0, 34)], {'bandwidth': 13}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 48}), (2, 7): ([(0, 2)], {'bandwidth': 40}), (2, 9): ([(2, 4)], {'bandwidth': 25}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 22}), (6, 4): ([(8, 4), (4, 31)], {'bandwidth': 16}), (6, 2): ([(2, 31)], {'bandwidth': 15}), (6, 9): ([(4, 31)], {'bandwidth': 6}), (8, 6): ([(29, 4), (4, 31)], {'bandwidth': 43}), (8, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (8, 2): ([(2, 4), (4, 29)], {'bandwidth': 13}), (8, 7): ([(0, 4), (4, 29)], {'bandwidth': 1}), (0, 7): ([(0, 4), (4, 5)], {'bandwidth': 33}), (0, 4): ([(5, 4), (4, 8)], {'bandwidth': 13}), (0, 8): ([(5, 23), (23, 29)], {'bandwidth': 12}), (0, 6): ([(5, 4), (4, 31)], {'bandwidth': 10})}",1418,1366,879,0.6434846266471449,1,0
299,arrival,151245,150,True,True,"{3: (12, {'cpu': 9, 'gpu': 0, 'storage': 14}), 5: (13, {'cpu': 15, 'gpu': 11, 'storage': 11}), 1: (22, {'cpu': 20, 'gpu': 11, 'storage': 1}), 0: (14, {'cpu': 0, 'gpu': 0, 'storage': 5}), 4: (15, {'cpu': 3, 'gpu': 15, 'storage': 5}), 2: (26, {'cpu': 8, 'gpu': 11, 'storage': 17})}","{(5, 3): ([(12, 13)], {'bandwidth': 13}), (1, 3): ([(12, 22)], {'bandwidth': 41}), (0, 3): ([(12, 14)], {'bandwidth': 23}), (0, 1): ([(14, 13), (13, 22)], {'bandwidth': 11}), (4, 0): ([(14, 12), (12, 15)], {'bandwidth': 35}), (2, 0): ([(14, 12), (12, 22), (22, 26)], {'bandwidth': 8})}",9,349,287,0.8223495702005731,2,0
300,leave,151254,150,True,True,"{}","{}",9,0,0,0,1,0
301,leave,151615,149,True,True,"{}","{}",1418,0,0,0,0,0
302,arrival,152230,151,True,True,"{0: (4, {'cpu': 7, 'gpu': 9, 'storage': 18}), 2: (2, {'cpu': 12, 'gpu': 13, 'storage': 16}), 3: (31, {'cpu': 13, 'gpu': 15, 'storage': 6}), 4: (0, {'cpu': 10, 'gpu': 19, 'storage': 20}), 5: (16, {'cpu': 11, 'gpu': 0, 'storage': 6}), 1: (32, {'cpu': 10, 'gpu': 18, 'storage': 0})}","{(2, 0): ([(2, 4)], {'bandwidth': 46}), (3, 0): ([(4, 31)], {'bandwidth': 33}), (3, 2): ([(2, 31)], {'bandwidth': 19}), (4, 2): ([(0, 2)], {'bandwidth': 25}), (5, 0): ([(4, 16)], {'bandwidth': 23}), (1, 5): ([(16, 34), (34, 32)], {'bandwidth': 3})}",526,355,352,0.9915492957746479,1,0
303,leave,152756,151,True,True,"{}","{}",526,0,0,0,0,0
304,arrival,153230,152,True,True,"{2: (29, {'cpu': 3, 'gpu': 7, 'storage': 10}), 4: (4, {'cpu': 1, 'gpu': 17, 'storage': 8}), 1: (31, {'cpu': 0, 'gpu': 18, 'storage': 5}), 3: (16, {'cpu': 20, 'gpu': 11, 'storage': 18}), 0: (0, {'cpu': 7, 'gpu': 6, 'storage': 18})}","{(1, 2): ([(29, 4), (4, 31)], {'bandwidth': 47}), (1, 4): ([(4, 31)], {'bandwidth': 8}), (3, 4): ([(4, 16)], {'bandwidth': 47}), (3, 2): ([(16, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 22}), (3, 1): ([(16, 4), (4, 31)], {'bandwidth': 4}), (0, 4): ([(0, 4)], {'bandwidth': 30}), (0, 2): ([(0, 4), (4, 29)], {'bandwidth': 24})}",1551,472,331,0.701271186440678,1,0
