event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
57,leave,29576,28,True,True,"{}","{}",85,0,0,0,0,0
58,arrival,30368,29,True,True,"{3: (10, {'cpu': 13, 'gpu': 12, 'storage': 15}), 2: (3, {'cpu': 2, 'gpu': 3, 'storage': 9}), 0: (5, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (19, {'cpu': 20, 'gpu': 19, 'storage': 14})}","{(2, 3): ([(3, 10)], {'bandwidth': 18}), (0, 2): ([(3, 5)], {'bandwidth': 6}), (1, 2): ([(3, 19)], {'bandwidth': 6})}",48,161,161,1.0,1,0
59,leave,30416,29,True,True,"{}","{}",48,0,0,0,0,0
60,arrival,31329,30,True,True,"{5: (31, {'cpu': 8, 'gpu': 13, 'storage': 10}), 2: (6, {'cpu': 7, 'gpu': 9, 'storage': 10}), 0: (4, {'cpu': 2, 'gpu': 11, 'storage': 20}), 4: (5, {'cpu': 9, 'gpu': 18, 'storage': 0}), 1: (3, {'cpu': 2, 'gpu': 14, 'storage': 13}), 3: (2, {'cpu': 20, 'gpu': 17, 'storage': 16})}","{(2, 5): ([(6, 4), (4, 31)], {'bandwidth': 0}), (0, 2): ([(4, 6)], {'bandwidth': 41}), (4, 0): ([(4, 5)], {'bandwidth': 25}), (4, 5): ([(5, 4), (4, 31)], {'bandwidth': 24}), (1, 0): ([(3, 4)], {'bandwidth': 39}), (1, 2): ([(3, 4), (4, 6)], {'bandwidth': 11}), (3, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 36}), (3, 4): ([(2, 4), (4, 5)], {'bandwidth': 16})}",728,514,391,0.7607003891050583,1,0
61,leave,32057,30,True,True,"{}","{}",728,0,0,0,0,0
62,arrival,32271,31,True,True,"{2: (31, {'cpu': 14, 'gpu': 20, 'storage': 7}), 5: (6, {'cpu': 8, 'gpu': 18, 'storage': 20}), 4: (2, {'cpu': 9, 'gpu': 5, 'storage': 9}), 3: (4, {'cpu': 0, 'gpu': 11, 'storage': 6}), 0: (5, {'cpu': 1, 'gpu': 0, 'storage': 13}), 1: (3, {'cpu': 18, 'gpu': 15, 'storage': 16}), 6: (0, {'cpu': 1, 'gpu': 11, 'storage': 19})}","{(5, 2): ([(6, 4), (4, 31)], {'bandwidth': 50}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 40}), (3, 2): ([(4, 31)], {'bandwidth': 0}), (0, 4): ([(2, 4), (4, 5)], {'bandwidth': 36}), (0, 3): ([(4, 5)], {'bandwidth': 3}), (1, 4): ([(2, 4), (4, 3)], {'bandwidth': 30}), (1, 3): ([(3, 4)], {'bandwidth': 6}), (1, 0): ([(3, 5)], {'bandwidth': 1}), (6, 4): ([(0, 2)], {'bandwidth': 26}), (6, 3): ([(0, 4)], {'bandwidth': 5})}",461,654,418,0.6391437308868502,1,0
63,leave,32732,31,True,True,"{}","{}",461,0,0,0,0,0
64,arrival,33286,32,True,True,"{0: (10, {'cpu': 18, 'gpu': 16, 'storage': 16}), 1: (3, {'cpu': 1, 'gpu': 16, 'storage': 18}), 2: (5, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(3, 10)], {'bandwidth': 22}), (2, 0): ([(5, 3), (3, 10)], {'bandwidth': 33}), (2, 1): ([(3, 5)], {'bandwidth': 33})}",241,250,217,0.868,1,0
65,leave,33527,32,True,True,"{}","{}",241,0,0,0,0,0
66,arrival,34270,33,True,True,"{4: (32, {'cpu': 2, 'gpu': 10, 'storage': 2}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 18}), 5: (34, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (7, {'cpu': 8, 'gpu': 14, 'storage': 2}), 1: (0, {'cpu': 6, 'gpu': 15, 'storage': 15}), 6: (6, {'cpu': 4, 'gpu': 10, 'storage': 7}), 3: (4, {'cpu': 0, 'gpu': 9, 'storage': 14})}","{(0, 4): ([(16, 34), (34, 32)], {'bandwidth': 28}), (5, 0): ([(16, 34)], {'bandwidth': 11}), (2, 0): ([(7, 34), (34, 16)], {'bandwidth': 22}), (1, 2): ([(0, 34), (34, 7)], {'bandwidth': 48}), (1, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (6, 2): ([(6, 7)], {'bandwidth': 13}), (6, 1): ([(0, 4), (4, 6)], {'bandwidth': 11}), (3, 6): ([(4, 6)], {'bandwidth': 18}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 4})}",47,597,390,0.6532663316582915,1,0
67,leave,34317,33,True,True,"{}","{}",47,0,0,0,0,0
68,arrival,35350,34,True,True,"{0: (2, {'cpu': 19, 'gpu': 19, 'storage': 7}), 2: (4, {'cpu': 10, 'gpu': 19, 'storage': 8}), 7: (0, {'cpu': 1, 'gpu': 15, 'storage': 10}), 6: (3, {'cpu': 9, 'gpu': 0, 'storage': 1}), 1: (5, {'cpu': 14, 'gpu': 3, 'storage': 10}), 3: (30, {'cpu': 9, 'gpu': 10, 'storage': 0}), 8: (31, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (6, {'cpu': 3, 'gpu': 12, 'storage': 13}), 4: (8, {'cpu': 12, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(2, 4)], {'bandwidth': 42}), (7, 0): ([(0, 2)], {'bandwidth': 42}), (7, 2): ([(0, 4)], {'bandwidth': 42}), (6, 2): ([(3, 4)], {'bandwidth': 32}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 21}), (6, 7): ([(0, 4), (4, 3)], {'bandwidth': 10}), (1, 2): ([(4, 5)], {'bandwidth': 16}), (1, 6): ([(3, 5)], {'bandwidth': 2}), (1, 0): ([(2, 4), (4, 5)], {'bandwidth': 1}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 33}), (3, 1): ([(5, 3), (3, 30)], {'bandwidth': 18}), (3, 2): ([(4, 0), (0, 30)], {'bandwidth': 8}), (3, 7): ([(0, 30)], {'bandwidth': 1}), (8, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 45}), (8, 1): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 44}), (8, 3): ([(30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 35}), (5, 3): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 12}), (5, 8): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (5, 1): ([(5, 4), (4, 6)], {'bandwidth': 9}), (4, 1): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 21}), (4, 7): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 13})}",1061,1277,715,0.5599060297572436,1,0
69,arrival,36319,35,True,True,"{2: (18, {'cpu': 15, 'gpu': 2, 'storage': 20}), 0: (9, {'cpu': 13, 'gpu': 19, 'storage': 17}), 1: (25, {'cpu': 8, 'gpu': 12, 'storage': 18}), 3: (8, {'cpu': 14, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(9, 18)], {'bandwidth': 48}), (1, 0): ([(9, 25)], {'bandwidth': 11}), (3, 0): ([(8, 9)], {'bandwidth': 24}), (3, 1): ([(8, 25)], {'bandwidth': 20})}",677,266,266,1.0,2,0
70,leave,36411,34,True,True,"{}","{}",1061,0,0,0,1,0
71,leave,36996,35,True,True,"{}","{}",677,0,0,0,0,0
72,arrival,37345,36,True,True,"{3: (31, {'cpu': 17, 'gpu': 3, 'storage': 11}), 0: (2, {'cpu': 16, 'gpu': 1, 'storage': 0}), 7: (0, {'cpu': 9, 'gpu': 11, 'storage': 14}), 2: (4, {'cpu': 14, 'gpu': 6, 'storage': 3}), 6: (5, {'cpu': 0, 'gpu': 1, 'storage': 8}), 1: (3, {'cpu': 1, 'gpu': 6, 'storage': 13}), 5: (6, {'cpu': 4, 'gpu': 0, 'storage': 18}), 4: (8, {'cpu': 17, 'gpu': 17, 'storage': 2})}","{(0, 3): ([(2, 31)], {'bandwidth': 41}), (7, 0): ([(0, 2)], {'bandwidth': 37}), (7, 3): ([(0, 2), (2, 31)], {'bandwidth': 1}), (2, 0): ([(2, 4)], {'bandwidth': 45}), (2, 7): ([(0, 4)], {'bandwidth': 17}), (2, 3): ([(4, 31)], {'bandwidth': 13}), (6, 0): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 44}), (6, 2): ([(4, 5)], {'bandwidth': 8}), (1, 7): ([(0, 30), (30, 3)], {'bandwidth': 22}), (1, 6): ([(3, 5)], {'bandwidth': 11}), (5, 6): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 41}), (5, 1): ([(3, 30), (30, 17), (17, 4), (4, 6)], {'bandwidth': 36}), (5, 0): ([(2, 4), (4, 6)], {'bandwidth': 4}), (4, 2): ([(4, 8)], {'bandwidth': 27}), (4, 5): ([(6, 7), (7, 8)], {'bandwidth': 18}), (4, 1): ([(3, 4), (4, 8)], {'bandwidth': 7})}",988,894,564,0.6308724832214765,1,0
73,leave,38333,36,True,True,"{}","{}",988,0,0,0,0,0
74,arrival,38338,37,True,True,"{1: (31, {'cpu': 4, 'gpu': 19, 'storage': 13}), 2: (2, {'cpu': 4, 'gpu': 15, 'storage': 0}), 3: (4, {'cpu': 11, 'gpu': 18, 'storage': 0}), 0: (0, {'cpu': 13, 'gpu': 9, 'storage': 9})}","{(2, 1): ([(2, 31)], {'bandwidth': 42}), (3, 2): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(4, 31)], {'bandwidth': 24}), (0, 3): ([(0, 4)], {'bandwidth': 27}), (0, 2): ([(0, 2)], {'bandwidth': 16})}",514,254,254,1.0,1,0
75,leave,38852,37,True,True,"{}","{}",514,0,0,0,0,0
76,arrival,39318,38,True,True,"{2: (6, {'cpu': 0, 'gpu': 8, 'storage': 15}), 0: (7, {'cpu': 0, 'gpu': 9, 'storage': 8}), 1: (34, {'cpu': 7, 'gpu': 1, 'storage': 11})}","{(0, 2): ([(6, 7)], {'bandwidth': 5}), (1, 0): ([(7, 34)], {'bandwidth': 36}), (1, 2): ([(6, 7), (7, 34)], {'bandwidth': 35})}",99,170,135,0.7941176470588235,1,0
77,leave,39417,38,True,True,"{}","{}",99,0,0,0,0,0
78,arrival,40247,39,True,True,"{0: (31, {'cpu': 1, 'gpu': 5, 'storage': 3}), 2: (2, {'cpu': 1, 'gpu': 3, 'storage': 3}), 3: (4, {'cpu': 12, 'gpu': 20, 'storage': 11}), 4: (0, {'cpu': 8, 'gpu': 1, 'storage': 19}), 5: (3, {'cpu': 10, 'gpu': 0, 'storage': 13}), 6: (5, {'cpu': 17, 'gpu': 8, 'storage': 8}), 1: (30, {'cpu': 3, 'gpu': 7, 'storage': 8})}","{(2, 0): ([(2, 31)], {'bandwidth': 45}), (3, 0): ([(4, 31)], {'bandwidth': 45}), (3, 2): ([(2, 4)], {'bandwidth': 4}), (4, 2): ([(0, 2)], {'bandwidth': 50}), (4, 3): ([(0, 4)], {'bandwidth': 28}), (5, 3): ([(3, 4)], {'bandwidth': 43}), (5, 0): ([(3, 4), (4, 31)], {'bandwidth': 14}), (6, 5): ([(3, 5)], {'bandwidth': 31}), (6, 4): ([(0, 4), (4, 5)], {'bandwidth': 0}), (1, 2): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 46}), (1, 5): ([(3, 30)], {'bandwidth': 42}), (1, 6): ([(5, 3), (3, 30)], {'bandwidth': 0})}",378,615,509,0.8276422764227642,1,0
79,leave,40625,39,True,True,"{}","{}",378,0,0,0,0,0
80,arrival,41270,40,True,True,"{0: (10, {'cpu': 4, 'gpu': 11, 'storage': 17}), 1: (3, {'cpu': 3, 'gpu': 20, 'storage': 16}), 2: (5, {'cpu': 17, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(3, 10)], {'bandwidth': 25}), (2, 1): ([(3, 5)], {'bandwidth': 1})}",454,130,130,1.0,1,0
81,leave,41724,40,True,True,"{}","{}",454,0,0,0,0,0
82,arrival,42260,41,True,True,"{3: (31, {'cpu': 10, 'gpu': 9, 'storage': 15}), 2: (2, {'cpu': 17, 'gpu': 1, 'storage': 5}), 0: (4, {'cpu': 8, 'gpu': 11, 'storage': 11}), 1: (0, {'cpu': 9, 'gpu': 9, 'storage': 1})}","{(2, 3): ([(2, 31)], {'bandwidth': 0}), (0, 2): ([(2, 4)], {'bandwidth': 45}), (1, 2): ([(0, 2)], {'bandwidth': 30}), (1, 0): ([(0, 4)], {'bandwidth': 29})}",1182,210,210,1.0,1,0
83,arrival,43216,42,True,True,"{0: (10, {'cpu': 0, 'gpu': 0, 'storage': 19}), 1: (3, {'cpu': 5, 'gpu': 14, 'storage': 1})}","{(1, 0): ([(3, 10)], {'bandwidth': 21})}",144,60,60,1.0,2,0
84,leave,43360,42,True,True,"{}","{}",144,0,0,0,1,0
85,leave,43442,41,True,True,"{}","{}",1182,0,0,0,0,0
86,arrival,44223,43,True,True,"{4: (31, {'cpu': 0, 'gpu': 17, 'storage': 13}), 6: (5, {'cpu': 12, 'gpu': 20, 'storage': 15}), 0: (3, {'cpu': 1, 'gpu': 20, 'storage': 13}), 3: (4, {'cpu': 2, 'gpu': 0, 'storage': 16}), 5: (2, {'cpu': 7, 'gpu': 6, 'storage': 1}), 1: (0, {'cpu': 1, 'gpu': 1, 'storage': 20}), 2: (30, {'cpu': 1, 'gpu': 0, 'storage': 3})}","{(0, 6): ([(3, 5)], {'bandwidth': 47}), (0, 4): ([(3, 4), (4, 31)], {'bandwidth': 43}), (3, 0): ([(3, 5), (5, 4)], {'bandwidth': 50}), (5, 4): ([(2, 31)], {'bandwidth': 20}), (5, 3): ([(2, 4)], {'bandwidth': 12}), (1, 5): ([(0, 2)], {'bandwidth': 38}), (1, 0): ([(0, 4), (4, 3)], {'bandwidth': 12}), (1, 3): ([(0, 4)], {'bandwidth': 10}), (2, 1): ([(0, 30)], {'bandwidth': 28}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 25}), (2, 0): ([(3, 30)], {'bandwidth': 19})}",115,603,473,0.7844112769485904,1,0
87,leave,44338,43,True,True,"{}","{}",115,0,0,0,0,0
88,arrival,45201,44,True,True,"{1: (31, {'cpu': 2, 'gpu': 0, 'storage': 3}), 2: (2, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (4, {'cpu': 4, 'gpu': 14, 'storage': 9}), 4: (0, {'cpu': 18, 'gpu': 18, 'storage': 11}), 3: (5, {'cpu': 13, 'gpu': 2, 'storage': 0}), 0: (3, {'cpu': 7, 'gpu': 3, 'storage': 5})}","{(2, 1): ([(2, 31)], {'bandwidth': 47}), (5, 1): ([(4, 31)], {'bandwidth': 47}), (5, 2): ([(2, 4)], {'bandwidth': 11}), (4, 5): ([(0, 4)], {'bandwidth': 50}), (4, 2): ([(0, 2)], {'bandwidth': 22}), (3, 4): ([(0, 4), (4, 5)], {'bandwidth': 29}), (3, 5): ([(4, 5)], {'bandwidth': 1}), (0, 3): ([(3, 5)], {'bandwidth': 45}), (0, 5): ([(3, 4)], {'bandwidth': 28})}",1130,462,433,0.9372294372294372,1,0
89,arrival,46203,45,True,True,"{1: (18, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (9, {'cpu': 20, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(9, 18)], {'bandwidth': 12})}",79,89,89,1.0,2,0
90,leave,46282,45,True,True,"{}","{}",79,0,0,0,1,0
91,leave,46331,44,True,True,"{}","{}",1130,0,0,0,0,0
92,arrival,47204,46,True,True,"{6: (10, {'cpu': 4, 'gpu': 4, 'storage': 19}), 5: (3, {'cpu': 5, 'gpu': 13, 'storage': 17}), 3: (5, {'cpu': 12, 'gpu': 7, 'storage': 5}), 4: (4, {'cpu': 19, 'gpu': 3, 'storage': 6}), 2: (30, {'cpu': 14, 'gpu': 13, 'storage': 2}), 0: (0, {'cpu': 5, 'gpu': 0, 'storage': 14}), 1: (2, {'cpu': 6, 'gpu': 17, 'storage': 12})}","{(5, 6): ([(3, 10)], {'bandwidth': 0}), (3, 5): ([(3, 5)], {'bandwidth': 8}), (4, 5): ([(3, 4)], {'bandwidth': 33}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 41}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 31}), (0, 2): ([(0, 30)], {'bandwidth': 35}), (0, 4): ([(0, 4)], {'bandwidth': 13}), (1, 3): ([(2, 4), (4, 5)], {'bandwidth': 44}), (1, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 23})}",794,587,425,0.7240204429301533,1,0
93,leave,47998,46,True,True,"{}","{}",794,0,0,0,0,0
94,arrival,48250,47,True,True,"{5: (10, {'cpu': 8, 'gpu': 11, 'storage': 14}), 4: (3, {'cpu': 16, 'gpu': 14, 'storage': 18}), 2: (5, {'cpu': 13, 'gpu': 2, 'storage': 4}), 3: (4, {'cpu': 18, 'gpu': 5, 'storage': 20}), 1: (30, {'cpu': 14, 'gpu': 1, 'storage': 3}), 0: (6, {'cpu': 2, 'gpu': 10, 'storage': 7})}","{(4, 5): ([(3, 10)], {'bandwidth': 24}), (2, 5): ([(5, 3), (3, 10)], {'bandwidth': 42}), (2, 4): ([(3, 5)], {'bandwidth': 32}), (3, 2): ([(4, 5)], {'bandwidth': 47}), (1, 2): ([(5, 23), (23, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 49}), (1, 3): ([(4, 0), (0, 30)], {'bandwidth': 24}), (0, 1): ([(6, 4), (4, 3), (3, 30)], {'bandwidth': 28}), (0, 3): ([(4, 6)], {'bandwidth': 4})}",289,748,430,0.5748663101604278,1,0
95,leave,48539,47,True,True,"{}","{}",289,0,0,0,0,0
96,arrival,49244,48,True,True,"{1: (6, {'cpu': 13, 'gpu': 7, 'storage': 16}), 2: (7, {'cpu': 1, 'gpu': 5, 'storage': 0}), 0: (8, {'cpu': 11, 'gpu': 9, 'storage': 8})}","{(2, 1): ([(6, 7)], {'bandwidth': 29}), (0, 1): ([(6, 4), (4, 8)], {'bandwidth': 20}), (0, 2): ([(7, 8)], {'bandwidth': 4})}",717,143,123,0.8601398601398601,1,0
97,leave,49961,48,True,True,"{}","{}",717,0,0,0,0,0
98,arrival,50250,49,True,True,"{1: (18, {'cpu': 20, 'gpu': 7, 'storage': 17}), 3: (9, {'cpu': 6, 'gpu': 18, 'storage': 10}), 2: (8, {'cpu': 9, 'gpu': 8, 'storage': 13}), 0: (29, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(3, 1): ([(9, 18)], {'bandwidth': 7}), (2, 1): ([(8, 9), (9, 18)], {'bandwidth': 39}), (2, 3): ([(8, 25), (25, 9)], {'bandwidth': 31}), (0, 2): ([(8, 4), (4, 29)], {'bandwidth': 28}), (0, 3): ([(9, 29)], {'bandwidth': 20})}",314,368,270,0.7336956521739131,1,0
99,leave,50564,49,True,True,"{}","{}",314,0,0,0,0,0
100,arrival,51245,50,True,True,"{1: (32, {'cpu': 3, 'gpu': 8, 'storage': 17}), 3: (16, {'cpu': 0, 'gpu': 20, 'storage': 17}), 5: (34, {'cpu': 12, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (2, {'cpu': 3, 'gpu': 9, 'storage': 13}), 4: (4, {'cpu': 3, 'gpu': 19, 'storage': 5})}","{(3, 1): ([(16, 34), (34, 32)], {'bandwidth': 45}), (5, 3): ([(16, 34)], {'bandwidth': 7}), (0, 5): ([(0, 34)], {'bandwidth': 21}), (0, 3): ([(0, 4), (4, 16)], {'bandwidth': 18}), (2, 0): ([(0, 2)], {'bandwidth': 29}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 24}), (4, 0): ([(0, 4)], {'bandwidth': 45}), (4, 2): ([(2, 4)], {'bandwidth': 12})}",237,472,385,0.815677966101695,1,0
101,leave,51482,50,True,True,"{}","{}",237,0,0,0,0,0
102,arrival,52277,51,True,False,"{3: (5, {'cpu': 8, 'gpu': 15, 'storage': 11}), 7: (2, {'cpu': 18, 'gpu': 4, 'storage': 19}), 4: (3, {'cpu': 10, 'gpu': 20, 'storage': 17}), 0: (4, {'cpu': 2, 'gpu': 16, 'storage': 0}), 1: (34, {'cpu': 5, 'gpu': 11, 'storage': 17}), 8: (0, {'cpu': 6, 'gpu': 19, 'storage': 0}), 6: (8, {'cpu': 9, 'gpu': 20, 'storage': 18}), 2: (30, {'cpu': 9, 'gpu': 7, 'storage': 0})}","{(7, 3): ([(2, 4), (4, 5)], {'bandwidth': 49}), (4, 3): ([(3, 5)], {'bandwidth': 42}), (0, 4): ([(3, 4)], {'bandwidth': 37}), (0, 7): ([(2, 4)], {'bandwidth': 27}), (1, 7): ([(2, 0), (0, 34)], {'bandwidth': 42}), (8, 7): ([(0, 2)], {'bandwidth': 40}), (8, 1): ([(0, 34)], {'bandwidth': 1}), (6, 0): ([(4, 8)], {'bandwidth': 47}), (6, 8): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 46}), (6, 3): ([(5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 37}), (6, 4): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 21}), (6, 1): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 15}), (2, 4): ([(3, 30)], {'bandwidth': 38}), (2, 8): ([(0, 30)], {'bandwidth': 37}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 36}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 5}), (2, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 5})}",251,1270,786,0.6188976377952756,0,0
104,arrival,53267,52,True,True,"{6: (31, {'cpu': 11, 'gpu': 4, 'storage': 0}), 8: (2, {'cpu': 17, 'gpu': 6, 'storage': 19}), 7: (0, {'cpu': 10, 'gpu': 19, 'storage': 0}), 9: (5, {'cpu': 14, 'gpu': 2, 'storage': 20}), 1: (4, {'cpu': 13, 'gpu': 14, 'storage': 7}), 3: (3, {'cpu': 16, 'gpu': 1, 'storage': 15}), 5: (6, {'cpu': 2, 'gpu': 3, 'storage': 19}), 4: (30, {'cpu': 13, 'gpu': 4, 'storage': 5}), 2: (16, {'cpu': 5, 'gpu': 12, 'storage': 19}), 0: (8, {'cpu': 17, 'gpu': 11, 'storage': 4})}","{(8, 6): ([(2, 31)], {'bandwidth': 18}), (7, 8): ([(0, 2)], {'bandwidth': 21}), (7, 6): ([(0, 2), (2, 31)], {'bandwidth': 13}), (9, 7): ([(0, 4), (4, 5)], {'bandwidth': 41}), (9, 8): ([(2, 4), (4, 5)], {'bandwidth': 4}), (1, 9): ([(4, 5)], {'bandwidth': 27}), (1, 7): ([(0, 4)], {'bandwidth': 6}), (3, 1): ([(3, 4)], {'bandwidth': 24}), (3, 9): ([(3, 5)], {'bandwidth': 16}), (5, 1): ([(4, 6)], {'bandwidth': 21}), (5, 9): ([(5, 4), (4, 6)], {'bandwidth': 5}), (4, 5): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 19}), (4, 3): ([(3, 30)], {'bandwidth': 7}), (4, 9): ([(5, 3), (3, 30)], {'bandwidth': 2}), (2, 7): ([(0, 34), (34, 16)], {'bandwidth': 43}), (2, 4): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 17}), (0, 4): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (0, 2): ([(8, 4), (4, 16)], {'bandwidth': 4}), (0, 5): ([(6, 4), (4, 8)], {'bandwidth': 2})}",34,889,629,0.7075365579302587,1,0
105,leave,53301,52,True,True,"{}","{}",34,0,0,0,0,0
106,arrival,54267,53,True,True,"{3: (31, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (2, {'cpu': 19, 'gpu': 18, 'storage': 1}), 2: (0, {'cpu': 5, 'gpu': 17, 'storage': 15}), 4: (4, {'cpu': 16, 'gpu': 20, 'storage': 8}), 0: (5, {'cpu': 2, 'gpu': 13, 'storage': 2}), 5: (3, {'cpu': 5, 'gpu': 17, 'storage': 8})}","{(1, 3): ([(2, 31)], {'bandwidth': 31}), (2, 1): ([(0, 2)], {'bandwidth': 36}), (4, 1): ([(2, 4)], {'bandwidth': 40}), (4, 2): ([(0, 4)], {'bandwidth': 10}), (0, 1): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 45}), (0, 4): ([(4, 5)], {'bandwidth': 32}), (5, 4): ([(3, 4)], {'bandwidth': 26})}",615,499,409,0.8196392785571143,1,0
107,leave,54882,53,True,True,"{}","{}",615,0,0,0,0,0
108,arrival,55237,54,True,True,"{2: (10, {'cpu': 14, 'gpu': 4, 'storage': 8}), 1: (3, {'cpu': 16, 'gpu': 18, 'storage': 20}), 0: (5, {'cpu': 9, 'gpu': 0, 'storage': 14})}","{(1, 2): ([(3, 10)], {'bandwidth': 11}), (0, 1): ([(3, 5)], {'bandwidth': 14})}",5,128,128,1.0,1,0
109,leave,55242,54,True,True,"{}","{}",5,0,0,0,0,0
110,arrival,56165,55,True,True,"{4: (6, {'cpu': 6, 'gpu': 7, 'storage': 12}), 0: (7, {'cpu': 18, 'gpu': 4, 'storage': 11}), 8: (34, {'cpu': 16, 'gpu': 1, 'storage': 18}), 6: (0, {'cpu': 6, 'gpu': 7, 'storage': 14}), 5: (2, {'cpu': 9, 'gpu': 12, 'storage': 16}), 1: (4, {'cpu': 9, 'gpu': 9, 'storage': 20}), 2: (3, {'cpu': 4, 'gpu': 19, 'storage': 11}), 3: (31, {'cpu': 17, 'gpu': 19, 'storage': 20}), 9: (5, {'cpu': 19, 'gpu': 1, 'storage': 2}), 7: (30, {'cpu': 3, 'gpu': 14, 'storage': 20})}","{(0, 4): ([(6, 7)], {'bandwidth': 33}), (8, 4): ([(6, 7), (7, 34)], {'bandwidth': 35}), (8, 0): ([(7, 34)], {'bandwidth': 15}), (6, 8): ([(0, 34)], {'bandwidth': 23}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 41}), (5, 6): ([(0, 2)], {'bandwidth': 6}), (1, 0): ([(4, 8), (8, 7)], {'bandwidth': 38}), (2, 5): ([(2, 4), (4, 3)], {'bandwidth': 30}), (2, 6): ([(0, 4), (4, 3)], {'bandwidth': 26}), (2, 1): ([(3, 5), (5, 4)], {'bandwidth': 24}), (3, 4): ([(6, 4), (4, 31)], {'bandwidth': 50}), (3, 1): ([(4, 31)], {'bandwidth': 5}), (9, 5): ([(2, 4), (4, 5)], {'bandwidth': 43}), (9, 1): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 26}), (9, 2): ([(3, 5)], {'bandwidth': 18}), (9, 3): ([(5, 4), (4, 31)], {'bandwidth': 9}), (7, 9): ([(5, 3), (3, 30)], {'bandwidth': 23}), (7, 2): ([(3, 30)], {'bandwidth': 9}), (7, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 6})}",65,1187,804,0.6773378264532435,1,0
111,leave,56230,55,True,True,"{}","{}",65,0,0,0,0,0
112,arrival,57183,56,True,True,"{3: (10, {'cpu': 5, 'gpu': 19, 'storage': 5}), 2: (3, {'cpu': 15, 'gpu': 7, 'storage': 20}), 0: (5, {'cpu': 3, 'gpu': 1, 'storage': 16}), 1: (4, {'cpu': 8, 'gpu': 1, 'storage': 4})}","{(2, 3): ([(3, 10)], {'bandwidth': 8}), (0, 2): ([(3, 5)], {'bandwidth': 39}), (1, 2): ([(3, 4)], {'bandwidth': 45}), (1, 0): ([(4, 5)], {'bandwidth': 23})}",87,219,219,1.0,1,0
113,leave,57270,56,True,True,"{}","{}",87,0,0,0,0,0
