event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
48,arrival,24749,24,True,True,"{0: (24, {'cpu': 17, 'gpu': 18, 'storage': 7}), 5: (22, {'cpu': 3, 'gpu': 13, 'storage': 5}), 7: (34, {'cpu': 7, 'gpu': 9, 'storage': 16}), 6: (25, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (7, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (0, {'cpu': 15, 'gpu': 10, 'storage': 8}), 3: (16, {'cpu': 6, 'gpu': 14, 'storage': 2}), 4: (4, {'cpu': 16, 'gpu': 5, 'storage': 18})}","{(7, 0): ([(24, 34)], {'bandwidth': 15}), (6, 0): ([(24, 25)], {'bandwidth': 45}), (6, 5): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 37}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 19}), (1, 7): ([(7, 34)], {'bandwidth': 38}), (1, 5): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (2, 1): ([(0, 4), (4, 8), (8, 7)], {'bandwidth': 47}), (2, 7): ([(0, 34)], {'bandwidth': 9}), (2, 6): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (3, 0): ([(16, 34), (34, 24)], {'bandwidth': 40}), (3, 1): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 33}), (3, 2): ([(0, 4), (4, 16)], {'bandwidth': 18}), (4, 2): ([(0, 2), (2, 4)], {'bandwidth': 22}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 2})}",681,1041,591,0.5677233429394812,1,0
49,leave,25430,24,True,True,"{}","{}",681,0,0,0,0,0
50,arrival,25779,25,True,True,"{1: (16, {'cpu': 10, 'gpu': 8, 'storage': 11}), 2: (34, {'cpu': 2, 'gpu': 5, 'storage': 9}), 0: (7, {'cpu': 13, 'gpu': 12, 'storage': 11})}","{(2, 1): ([(16, 34)], {'bandwidth': 20}), (0, 1): ([(7, 34), (34, 16)], {'bandwidth': 19}), (0, 2): ([(7, 34)], {'bandwidth': 0})}",610,139,120,0.8633093525179856,1,0
51,leave,26389,25,True,True,"{}","{}",610,0,0,0,0,0
52,arrival,26807,26,True,True,"{3: (16, {'cpu': 6, 'gpu': 12, 'storage': 12}), 1: (34, {'cpu': 20, 'gpu': 9, 'storage': 20}), 2: (7, {'cpu': 4, 'gpu': 13, 'storage': 16}), 4: (25, {'cpu': 10, 'gpu': 20, 'storage': 9}), 0: (8, {'cpu': 17, 'gpu': 19, 'storage': 17})}","{(1, 3): ([(16, 34)], {'bandwidth': 15}), (2, 1): ([(7, 34)], {'bandwidth': 5}), (4, 1): ([(25, 7), (7, 34)], {'bandwidth': 43}), (4, 2): ([(7, 8), (8, 25)], {'bandwidth': 42}), (0, 4): ([(8, 25)], {'bandwidth': 2})}",24,396,311,0.7853535353535354,1,0
53,leave,26831,26,True,True,"{}","{}",24,0,0,0,0,0
54,arrival,27824,27,True,True,"{3: (16, {'cpu': 7, 'gpu': 18, 'storage': 18}), 1: (34, {'cpu': 2, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (0, {'cpu': 16, 'gpu': 11, 'storage': 11})}","{(1, 3): ([(16, 34)], {'bandwidth': 44}), (2, 1): ([(7, 34)], {'bandwidth': 43}), (0, 2): ([(0, 34), (34, 7)], {'bandwidth': 12})}",324,244,232,0.9508196721311475,1,0
55,leave,28148,27,True,True,"{}","{}",324,0,0,0,0,0
56,arrival,28810,28,True,True,"{4: (16, {'cpu': 14, 'gpu': 3, 'storage': 9}), 1: (6, {'cpu': 14, 'gpu': 18, 'storage': 14}), 3: (7, {'cpu': 13, 'gpu': 11, 'storage': 3}), 6: (25, {'cpu': 9, 'gpu': 18, 'storage': 18}), 2: (8, {'cpu': 2, 'gpu': 11, 'storage': 5}), 0: (34, {'cpu': 1, 'gpu': 11, 'storage': 4}), 5: (4, {'cpu': 18, 'gpu': 19, 'storage': 2}), 8: (0, {'cpu': 5, 'gpu': 13, 'storage': 20}), 7: (9, {'cpu': 9, 'gpu': 11, 'storage': 0})}","{(1, 4): ([(6, 4), (4, 16)], {'bandwidth': 48}), (3, 1): ([(6, 7)], {'bandwidth': 1}), (2, 6): ([(8, 25)], {'bandwidth': 20}), (2, 1): ([(6, 4), (4, 8)], {'bandwidth': 7}), (2, 3): ([(7, 8)], {'bandwidth': 7}), (0, 3): ([(7, 34)], {'bandwidth': 36}), (0, 6): ([(25, 7), (7, 34)], {'bandwidth': 25}), (5, 2): ([(4, 8)], {'bandwidth': 26}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 1}), (8, 0): ([(0, 34)], {'bandwidth': 7}), (8, 2): ([(0, 4), (4, 8)], {'bandwidth': 6}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 10}), (7, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 10})}",611,596,479,0.8036912751677853,1,0
57,leave,29421,28,True,True,"{}","{}",611,0,0,0,0,0
58,arrival,29831,29,True,True,"{0: (17, {'cpu': 2, 'gpu': 18, 'storage': 20}), 1: (4, {'cpu': 5, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(4, 17)], {'bandwidth': 23})}",88,80,80,1.0,1,0
59,leave,29919,29,True,True,"{}","{}",88,0,0,0,0,0
60,arrival,30822,30,True,True,"{3: (6, {'cpu': 10, 'gpu': 0, 'storage': 14}), 9: (22, {'cpu': 2, 'gpu': 9, 'storage': 1}), 0: (30, {'cpu': 16, 'gpu': 18, 'storage': 17}), 5: (0, {'cpu': 16, 'gpu': 11, 'storage': 5}), 4: (25, {'cpu': 20, 'gpu': 9, 'storage': 18}), 6: (17, {'cpu': 20, 'gpu': 1, 'storage': 16}), 7: (34, {'cpu': 3, 'gpu': 13, 'storage': 9}), 1: (4, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (3, {'cpu': 11, 'gpu': 12, 'storage': 1}), 8: (5, {'cpu': 13, 'gpu': 2, 'storage': 5})}","{(0, 3): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (0, 9): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 7}), (5, 3): ([(0, 4), (4, 6)], {'bandwidth': 41}), (4, 9): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 38}), (4, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (6, 4): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 40}), (7, 0): ([(30, 0), (0, 34)], {'bandwidth': 48}), (7, 6): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (1, 4): ([(4, 8), (8, 7), (7, 25)], {'bandwidth': 48}), (1, 5): ([(0, 4)], {'bandwidth': 7}), (1, 6): ([(4, 17)], {'bandwidth': 2}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 1}), (2, 0): ([(3, 30)], {'bandwidth': 41}), (2, 3): ([(3, 4), (4, 6)], {'bandwidth': 36}), (2, 5): ([(0, 30), (30, 3)], {'bandwidth': 29}), (2, 1): ([(3, 4)], {'bandwidth': 3}), (2, 9): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (8, 2): ([(3, 5)], {'bandwidth': 7})}",1349,1190,674,0.5663865546218487,1,0
61,arrival,31801,31,True,True,"{1: (23, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (22, {'cpu': 14, 'gpu': 19, 'storage': 5}), 4: (29, {'cpu': 6, 'gpu': 0, 'storage': 0}), 0: (9, {'cpu': 4, 'gpu': 0, 'storage': 11}), 5: (2, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (4, {'cpu': 13, 'gpu': 9, 'storage': 12})}","{(3, 1): ([(22, 23)], {'bandwidth': 32}), (4, 3): ([(22, 23), (23, 29)], {'bandwidth': 3}), (0, 1): ([(9, 29), (29, 23)], {'bandwidth': 50}), (0, 4): ([(9, 15), (15, 29)], {'bandwidth': 36}), (5, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 7})}",6,426,298,0.6995305164319249,2,0
62,leave,31807,31,True,True,"{}","{}",6,0,0,0,1,0
63,leave,32171,30,True,True,"{}","{}",1349,0,0,0,0,0
64,arrival,32756,32,True,True,"{5: (5, {'cpu': 10, 'gpu': 15, 'storage': 18}), 0: (3, {'cpu': 7, 'gpu': 2, 'storage': 9}), 1: (17, {'cpu': 10, 'gpu': 10, 'storage': 4}), 4: (4, {'cpu': 13, 'gpu': 1, 'storage': 12}), 3: (8, {'cpu': 2, 'gpu': 14, 'storage': 0}), 2: (0, {'cpu': 7, 'gpu': 17, 'storage': 14})}","{(0, 5): ([(3, 5)], {'bandwidth': 49}), (1, 5): ([(5, 4), (4, 17)], {'bandwidth': 49}), (4, 0): ([(3, 4)], {'bandwidth': 32}), (4, 5): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 27}), (3, 1): ([(8, 4), (4, 17)], {'bandwidth': 28}), (3, 4): ([(4, 8)], {'bandwidth': 19}), (3, 0): ([(3, 4), (4, 8)], {'bandwidth': 12}), (2, 3): ([(0, 4), (4, 8)], {'bandwidth': 18})}",335,560,399,0.7125,1,0
65,leave,33091,32,True,True,"{}","{}",335,0,0,0,0,0
66,arrival,33739,33,True,False,"{1: (31, {'cpu': 20, 'gpu': 3, 'storage': 17}), 5: (13, {'cpu': 15, 'gpu': 15, 'storage': 17}), 6: (5, {'cpu': 20, 'gpu': 13, 'storage': 15}), 7: (0, {'cpu': 6, 'gpu': 10, 'storage': 11}), 2: (8, {'cpu': 18, 'gpu': 16, 'storage': 16}), 3: (7, {'cpu': 1, 'gpu': 8, 'storage': 19})}","{(6, 1): ([(5, 4), (4, 31)], {'bandwidth': 42}), (7, 6): ([(0, 4), (4, 5)], {'bandwidth': 0}), (2, 5): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 50}), (2, 1): ([(8, 4), (4, 31)], {'bandwidth': 20}), (3, 1): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 39}), (3, 2): ([(7, 8)], {'bandwidth': 2}), (3, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 0})}",169,722,393,0.5443213296398892,0,0
68,arrival,34717,34,True,False,"{2: (31, {'cpu': 1, 'gpu': 4, 'storage': 15}), 1: (2, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (0, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(1, 2): ([(2, 31)], {'bandwidth': 27}), (0, 2): ([(0, 4), (4, 31)], {'bandwidth': 42}), (0, 1): ([(0, 2)], {'bandwidth': 22})}",1456,210,168,0.8,0,0
69,arrival,35712,35,True,True,"{0: (7, {'cpu': 1, 'gpu': 16, 'storage': 6}), 2: (25, {'cpu': 20, 'gpu': 18, 'storage': 15}), 1: (8, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(2, 0): ([(7, 25)], {'bandwidth': 36}), (1, 2): ([(8, 25)], {'bandwidth': 25}), (1, 0): ([(7, 8)], {'bandwidth': 19})}",88,185,185,1.0,1,0
70,leave,35800,35,True,True,"{}","{}",88,0,0,0,0,0
72,arrival,36732,36,True,True,"{3: (7, {'cpu': 4, 'gpu': 15, 'storage': 7}), 2: (6, {'cpu': 2, 'gpu': 4, 'storage': 3}), 6: (8, {'cpu': 19, 'gpu': 7, 'storage': 9}), 4: (25, {'cpu': 0, 'gpu': 14, 'storage': 16}), 1: (24, {'cpu': 1, 'gpu': 1, 'storage': 11}), 5: (34, {'cpu': 10, 'gpu': 3, 'storage': 4}), 0: (4, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(2, 3): ([(6, 7)], {'bandwidth': 1}), (6, 2): ([(6, 4), (4, 8)], {'bandwidth': 48}), (6, 3): ([(7, 8)], {'bandwidth': 31}), (4, 6): ([(8, 25)], {'bandwidth': 31}), (4, 2): ([(6, 7), (7, 25)], {'bandwidth': 18}), (1, 6): ([(8, 25), (25, 24)], {'bandwidth': 13}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 47}), (5, 4): ([(25, 7), (7, 34)], {'bandwidth': 8}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 41})}",868,582,407,0.6993127147766323,1,0
73,leave,37600,36,True,True,"{}","{}",868,0,0,0,0,0
74,arrival,37717,37,True,True,"{6: (17, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (30, {'cpu': 10, 'gpu': 20, 'storage': 4}), 4: (0, {'cpu': 7, 'gpu': 8, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 15, 'storage': 13}), 1: (2, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (16, {'cpu': 6, 'gpu': 2, 'storage': 20}), 2: (34, {'cpu': 10, 'gpu': 16, 'storage': 12})}","{(0, 6): ([(17, 30)], {'bandwidth': 49}), (4, 0): ([(0, 30)], {'bandwidth': 28}), (5, 0): ([(4, 0), (0, 30)], {'bandwidth': 27}), (5, 4): ([(0, 4)], {'bandwidth': 11}), (1, 4): ([(0, 2)], {'bandwidth': 49}), (1, 6): ([(2, 4), (4, 17)], {'bandwidth': 24}), (1, 5): ([(2, 4)], {'bandwidth': 13}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 20}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 30})}",271,560,459,0.8196428571428571,1,0
75,leave,37988,37,True,True,"{}","{}",271,0,0,0,0,0
76,arrival,38686,38,True,True,"{3: (8, {'cpu': 10, 'gpu': 20, 'storage': 20}), 6: (22, {'cpu': 12, 'gpu': 10, 'storage': 12}), 7: (30, {'cpu': 10, 'gpu': 11, 'storage': 8}), 9: (9, {'cpu': 7, 'gpu': 0, 'storage': 5}), 4: (25, {'cpu': 5, 'gpu': 18, 'storage': 9}), 8: (36, {'cpu': 11, 'gpu': 11, 'storage': 20}), 2: (6, {'cpu': 15, 'gpu': 5, 'storage': 17}), 0: (7, {'cpu': 4, 'gpu': 14, 'storage': 1}), 5: (0, {'cpu': 16, 'gpu': 12, 'storage': 1}), 1: (3, {'cpu': 0, 'gpu': 16, 'storage': 6})}","{(6, 3): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (8, 7): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 47}), (8, 3): ([(8, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 33}), (8, 9): ([(9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 27}), (2, 4): ([(6, 7), (7, 25)], {'bandwidth': 25}), (2, 8): ([(6, 4), (4, 2), (2, 36)], {'bandwidth': 8}), (0, 6): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 33}), (0, 4): ([(7, 25)], {'bandwidth': 25}), (0, 2): ([(6, 7)], {'bandwidth': 17}), (0, 3): ([(7, 8)], {'bandwidth': 12}), (5, 0): ([(0, 34), (34, 7)], {'bandwidth': 42}), (5, 2): ([(0, 4), (4, 6)], {'bandwidth': 18}), (5, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (5, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 6}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 43}), (1, 0): ([(3, 4), (4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 35}), (1, 9): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 34}), (1, 7): ([(3, 30)], {'bandwidth': 23}), (1, 4): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (1, 6): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 9})}",1128,2036,822,0.4037328094302554,1,0
77,arrival,39725,39,True,True,"{1: (13, {'cpu': 17, 'gpu': 3, 'storage': 18}), 0: (14, {'cpu': 4, 'gpu': 6, 'storage': 1}), 2: (12, {'cpu': 13, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(13, 14)], {'bandwidth': 30}), (2, 0): ([(12, 14)], {'bandwidth': 43})}",713,156,156,1.0,2,0
78,leave,39814,38,True,True,"{}","{}",1128,0,0,0,1,0
79,leave,40438,39,True,True,"{}","{}",713,0,0,0,0,0
80,arrival,40735,40,True,True,"{1: (16, {'cpu': 15, 'gpu': 10, 'storage': 15}), 0: (34, {'cpu': 11, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(16, 34)], {'bandwidth': 23})}",34,102,102,1.0,1,0
81,leave,40769,40,True,True,"{}","{}",34,0,0,0,0,0
82,arrival,41746,41,True,True,"{2: (24, {'cpu': 3, 'gpu': 7, 'storage': 19}), 4: (22, {'cpu': 5, 'gpu': 2, 'storage': 11}), 1: (30, {'cpu': 14, 'gpu': 10, 'storage': 8}), 8: (0, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (7, {'cpu': 17, 'gpu': 12, 'storage': 4}), 0: (2, {'cpu': 5, 'gpu': 18, 'storage': 10}), 5: (8, {'cpu': 17, 'gpu': 12, 'storage': 4}), 7: (25, {'cpu': 18, 'gpu': 6, 'storage': 2}), 6: (9, {'cpu': 10, 'gpu': 15, 'storage': 3})}","{(8, 1): ([(0, 30)], {'bandwidth': 25}), (8, 2): ([(0, 34), (34, 24)], {'bandwidth': 17}), (3, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (3, 8): ([(0, 34), (34, 7)], {'bandwidth': 7}), (0, 2): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 44}), (0, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (0, 8): ([(0, 2)], {'bandwidth': 8}), (0, 1): ([(2, 0), (0, 30)], {'bandwidth': 1}), (5, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 50}), (5, 2): ([(8, 25), (25, 24)], {'bandwidth': 5}), (7, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 37}), (7, 5): ([(8, 25)], {'bandwidth': 11}), (7, 4): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 5}), (6, 1): ([(9, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 46}), (6, 3): ([(7, 8), (8, 9)], {'bandwidth': 42}), (6, 0): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 36}), (6, 7): ([(9, 25)], {'bandwidth': 28}), (6, 8): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 18}), (6, 5): ([(8, 9)], {'bandwidth': 13})}",2025,1519,696,0.45819618169848586,1,0
83,arrival,42713,42,True,False,"{0: (29, {'cpu': 8, 'gpu': 16, 'storage': 15}), 4: (9, {'cpu': 14, 'gpu': 20, 'storage': 6}), 5: (28, {'cpu': 12, 'gpu': 18, 'storage': 0}), 6: (4, {'cpu': 13, 'gpu': 10, 'storage': 5}), 3: (17, {'cpu': 14, 'gpu': 13, 'storage': 7})}","{(4, 0): ([(9, 15), (15, 29)], {'bandwidth': 50}), (5, 0): ([(28, 29)], {'bandwidth': 50}), (5, 4): ([(9, 15), (15, 12), (12, 22), (22, 27), (27, 28)], {'bandwidth': 30}), (6, 5): ([(4, 29), (29, 28)], {'bandwidth': 7}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 3}), (3, 5): ([(17, 4), (4, 3), (3, 5), (5, 23), (23, 29), (29, 28)], {'bandwidth': 21})}",57,617,332,0.5380875202593193,1,0
85,arrival,43728,43,True,True,"{1: (5, {'cpu': 15, 'gpu': 3, 'storage': 1}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(3, 5)], {'bandwidth': 6})}",150,56,56,1.0,2,0
86,leave,43771,41,True,True,"{}","{}",2025,0,0,0,1,0
87,leave,43878,43,True,True,"{}","{}",150,0,0,0,0,0
88,arrival,44789,44,True,True,"{1: (5, {'cpu': 14, 'gpu': 6, 'storage': 9}), 2: (3, {'cpu': 0, 'gpu': 5, 'storage': 11}), 3: (4, {'cpu': 15, 'gpu': 0, 'storage': 8}), 4: (0, {'cpu': 18, 'gpu': 9, 'storage': 3}), 0: (30, {'cpu': 14, 'gpu': 11, 'storage': 6})}","{(3, 1): ([(4, 5)], {'bandwidth': 47}), (3, 2): ([(3, 4)], {'bandwidth': 18}), (4, 1): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 23}), (4, 3): ([(0, 4)], {'bandwidth': 16}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 15}), (0, 4): ([(0, 30)], {'bandwidth': 23}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 0})}",133,332,271,0.8162650602409639,1,0
89,leave,44922,44,True,True,"{}","{}",133,0,0,0,0,0
90,arrival,45798,45,True,False,"{2: (25, {'cpu': 14, 'gpu': 15, 'storage': 19}), 5: (13, {'cpu': 6, 'gpu': 15, 'storage': 6}), 7: (2, {'cpu': 14, 'gpu': 0, 'storage': 0}), 6: (0, {'cpu': 14, 'gpu': 12, 'storage': 0}), 0: (9, {'cpu': 15, 'gpu': 17, 'storage': 11}), 3: (7, {'cpu': 9, 'gpu': 10, 'storage': 13}), 4: (4, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(6, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 43}), (0, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (3, 0): ([(7, 8), (8, 9)], {'bandwidth': 9}), (4, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 48}), (4, 7): ([(2, 4)], {'bandwidth': 39}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 13})}",575,674,400,0.5934718100890207,0,0
92,arrival,46808,46,True,True,"{0: (16, {'cpu': 0, 'gpu': 2, 'storage': 13}), 1: (34, {'cpu': 1, 'gpu': 13, 'storage': 3}), 4: (7, {'cpu': 4, 'gpu': 18, 'storage': 8}), 3: (25, {'cpu': 9, 'gpu': 0, 'storage': 6}), 2: (8, {'cpu': 20, 'gpu': 20, 'storage': 2}), 5: (4, {'cpu': 9, 'gpu': 9, 'storage': 0})}","{(1, 0): ([(16, 34)], {'bandwidth': 48}), (3, 4): ([(7, 25)], {'bandwidth': 33}), (3, 1): ([(25, 7), (7, 34)], {'bandwidth': 18}), (2, 3): ([(8, 25)], {'bandwidth': 11}), (5, 2): ([(4, 8)], {'bandwidth': 45})}",1315,310,292,0.9419354838709677,1,0
93,arrival,47821,47,True,True,"{0: (6, {'cpu': 18, 'gpu': 19, 'storage': 19}), 4: (3, {'cpu': 16, 'gpu': 15, 'storage': 0}), 3: (8, {'cpu': 18, 'gpu': 16, 'storage': 12}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 1}), 5: (0, {'cpu': 16, 'gpu': 10, 'storage': 4}), 2: (34, {'cpu': 7, 'gpu': 14, 'storage': 8})}","{(4, 0): ([(3, 4), (4, 6)], {'bandwidth': 40}), (1, 3): ([(4, 8)], {'bandwidth': 41}), (1, 4): ([(3, 4)], {'bandwidth': 34}), (1, 0): ([(4, 6)], {'bandwidth': 28}), (5, 1): ([(0, 4)], {'bandwidth': 50}), (5, 4): ([(0, 30), (30, 3)], {'bandwidth': 47}), (2, 5): ([(0, 34)], {'bandwidth': 29}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 24})}",749,607,496,0.8171334431630972,2,0
94,leave,48123,46,True,True,"{}","{}",1315,0,0,0,1,0
95,leave,48570,47,True,True,"{}","{}",749,0,0,0,0,0
96,arrival,48880,48,True,True,"{0: (31, {'cpu': 8, 'gpu': 5, 'storage': 2}), 2: (2, {'cpu': 18, 'gpu': 11, 'storage': 7}), 5: (32, {'cpu': 7, 'gpu': 13, 'storage': 1}), 3: (4, {'cpu': 15, 'gpu': 8, 'storage': 6}), 1: (0, {'cpu': 14, 'gpu': 15, 'storage': 14}), 4: (34, {'cpu': 3, 'gpu': 13, 'storage': 3})}","{(2, 0): ([(2, 31)], {'bandwidth': 44}), (5, 2): ([(2, 32)], {'bandwidth': 0}), (3, 5): ([(4, 2), (2, 32)], {'bandwidth': 48}), (3, 0): ([(4, 31)], {'bandwidth': 0}), (1, 2): ([(0, 2)], {'bandwidth': 48}), (1, 3): ([(0, 4)], {'bandwidth': 27}), (4, 1): ([(0, 34)], {'bandwidth': 26}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 10})}",155,424,366,0.8632075471698113,1,0
97,leave,49035,48,True,True,"{}","{}",155,0,0,0,0,0
98,arrival,49905,49,True,True,"{5: (17, {'cpu': 16, 'gpu': 6, 'storage': 11}), 2: (30, {'cpu': 20, 'gpu': 7, 'storage': 19}), 1: (39, {'cpu': 2, 'gpu': 1, 'storage': 3}), 6: (0, {'cpu': 19, 'gpu': 0, 'storage': 19}), 0: (4, {'cpu': 10, 'gpu': 19, 'storage': 13}), 3: (34, {'cpu': 4, 'gpu': 19, 'storage': 6}), 4: (2, {'cpu': 6, 'gpu': 9, 'storage': 11})}","{(1, 2): ([(30, 39)], {'bandwidth': 48}), (6, 2): ([(0, 30)], {'bandwidth': 45}), (6, 5): ([(0, 4), (4, 17)], {'bandwidth': 20}), (0, 5): ([(4, 17)], {'bandwidth': 42}), (0, 6): ([(0, 4)], {'bandwidth': 39}), (0, 1): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 6}), (3, 6): ([(0, 34)], {'bandwidth': 45}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 10}), (4, 0): ([(2, 4)], {'bandwidth': 30}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 27})}",1350,601,532,0.8851913477537438,1,0
99,arrival,50931,50,True,True,"{4: (6, {'cpu': 4, 'gpu': 8, 'storage': 6}), 3: (7, {'cpu': 3, 'gpu': 20, 'storage': 2}), 1: (25, {'cpu': 18, 'gpu': 2, 'storage': 2}), 5: (8, {'cpu': 18, 'gpu': 8, 'storage': 14}), 0: (9, {'cpu': 10, 'gpu': 5, 'storage': 3}), 2: (24, {'cpu': 6, 'gpu': 5, 'storage': 16})}","{(3, 4): ([(6, 7)], {'bandwidth': 42}), (1, 3): ([(7, 25)], {'bandwidth': 33}), (5, 1): ([(8, 25)], {'bandwidth': 17}), (0, 5): ([(8, 9)], {'bandwidth': 3}), (2, 0): ([(9, 25), (25, 24)], {'bandwidth': 11})}",468,267,256,0.9588014981273408,2,0
100,leave,51255,49,True,True,"{}","{}",1350,0,0,0,1,0
101,leave,51399,50,True,True,"{}","{}",468,0,0,0,0,0
102,arrival,51924,51,True,True,"{1: (7, {'cpu': 18, 'gpu': 0, 'storage': 16}), 3: (25, {'cpu': 1, 'gpu': 15, 'storage': 4}), 4: (8, {'cpu': 13, 'gpu': 18, 'storage': 2}), 2: (9, {'cpu': 5, 'gpu': 8, 'storage': 17}), 0: (24, {'cpu': 18, 'gpu': 10, 'storage': 18})}","{(3, 1): ([(7, 25)], {'bandwidth': 28}), (4, 3): ([(8, 25)], {'bandwidth': 31}), (2, 4): ([(8, 9)], {'bandwidth': 28}), (0, 2): ([(9, 25), (25, 24)], {'bandwidth': 20})}",1904,290,270,0.9310344827586207,1,0
