event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1277,arrival,639507,639,True,True,"{0: (13, {'cpu': 13, 'gpu': 5, 'storage': 6}), 1: (23, {'cpu': 8, 'gpu': 19, 'storage': 5})}","{(1, 0): ([(13, 22), (22, 23)], {'bandwidth': 3})}",73,62,59,0.9516129032258065,2,0
1278,leave,639580,639,True,True,"{}","{}",73,0,0,0,1,0
1279,leave,640463,638,True,True,"{}","{}",1952,0,0,0,0,0
1280,arrival,640566,640,True,True,"{1: (29, {'cpu': 12, 'gpu': 2, 'storage': 4}), 0: (30, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (31, {'cpu': 3, 'gpu': 11, 'storage': 18}), 3: (5, {'cpu': 4, 'gpu': 10, 'storage': 3}), 2: (4, {'cpu': 12, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (4, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 16}), (3, 4): ([(5, 4), (4, 31)], {'bandwidth': 23}), (3, 1): ([(5, 4), (4, 29)], {'bandwidth': 12}), (3, 0): ([(5, 3), (3, 30)], {'bandwidth': 10}), (2, 3): ([(4, 3), (3, 5)], {'bandwidth': 50})}",732,423,260,0.6146572104018913,1,0
1281,leave,641298,640,True,True,"{}","{}",732,0,0,0,0,0
1282,arrival,641535,641,True,True,"{1: (17, {'cpu': 3, 'gpu': 19, 'storage': 11}), 3: (32, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (25, {'cpu': 7, 'gpu': 4, 'storage': 2}), 7: (29, {'cpu': 14, 'gpu': 3, 'storage': 5}), 6: (30, {'cpu': 20, 'gpu': 7, 'storage': 16}), 4: (31, {'cpu': 18, 'gpu': 10, 'storage': 13}), 5: (8, {'cpu': 5, 'gpu': 10, 'storage': 9}), 2: (9, {'cpu': 12, 'gpu': 0, 'storage': 12})}","{(3, 1): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 6}), (0, 1): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 32}), (7, 3): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 23}), (7, 0): ([(25, 9), (9, 29)], {'bandwidth': 5}), (6, 1): ([(17, 30)], {'bandwidth': 47}), (6, 0): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 31}), (6, 3): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 11}), (4, 6): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 21}), (5, 3): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 12}), (2, 5): ([(8, 9)], {'bandwidth': 46}), (2, 4): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 31}), (2, 6): ([(9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 15})}",61,951,536,0.5636172450052577,1,0
1283,leave,641596,641,True,True,"{}","{}",61,0,0,0,0,0
1284,arrival,642551,642,True,True,"{1: (5, {'cpu': 18, 'gpu': 5, 'storage': 0}), 0: (4, {'cpu': 2, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(4, 5)], {'bandwidth': 34})}",600,83,83,1.0,1,0
1285,leave,643151,642,True,True,"{}","{}",600,0,0,0,0,0
1286,arrival,643512,643,True,True,"{2: (5, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (0, {'cpu': 17, 'gpu': 17, 'storage': 0}), 1: (30, {'cpu': 11, 'gpu': 1, 'storage': 11}), 0: (4, {'cpu': 2, 'gpu': 14, 'storage': 7})}","{(3, 2): ([(0, 4), (4, 5)], {'bandwidth': 43}), (1, 3): ([(0, 30)], {'bandwidth': 12}), (0, 3): ([(0, 2), (2, 4)], {'bandwidth': 34}), (0, 1): ([(4, 3), (3, 30)], {'bandwidth': 23}), (0, 2): ([(4, 5)], {'bandwidth': 9})}",71,329,229,0.6960486322188449,1,0
1287,leave,643583,643,True,True,"{}","{}",71,0,0,0,0,0
1288,arrival,644528,644,True,True,"{5: (17, {'cpu': 2, 'gpu': 6, 'storage': 12}), 3: (31, {'cpu': 12, 'gpu': 4, 'storage': 11}), 2: (0, {'cpu': 18, 'gpu': 4, 'storage': 2}), 4: (9, {'cpu': 20, 'gpu': 18, 'storage': 12}), 7: (28, {'cpu': 13, 'gpu': 20, 'storage': 0}), 0: (3, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (4, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (32, {'cpu': 1, 'gpu': 1, 'storage': 10})}","{(3, 5): ([(17, 4), (4, 31)], {'bandwidth': 15}), (4, 5): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 30}), (4, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (7, 3): ([(28, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (7, 2): ([(0, 4), (4, 29), (29, 28)], {'bandwidth': 20}), (0, 7): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 32}), (1, 2): ([(0, 2), (2, 4)], {'bandwidth': 45}), (1, 3): ([(4, 16), (16, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 43}), (1, 4): ([(4, 29), (29, 9)], {'bandwidth': 16}), (6, 2): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 43}), (6, 1): ([(4, 6), (6, 7), (7, 34), (34, 32)], {'bandwidth': 29}), (6, 4): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 0})}",1426,1292,570,0.4411764705882353,1,0
1289,arrival,645502,645,True,False,"{1: (35, {'cpu': 2, 'gpu': 6, 'storage': 19}), 3: (3, {'cpu': 20, 'gpu': 3, 'storage': 3}), 2: (5, {'cpu': 16, 'gpu': 0, 'storage': 15}), 0: (25, {'cpu': 13, 'gpu': 0, 'storage': 18}), 5: (13, {'cpu': 2, 'gpu': 1, 'storage': 2})}","{(3, 1): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 7}), (2, 1): ([(5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 28}), (2, 3): ([(3, 5)], {'bandwidth': 27}), (5, 2): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 14})}",328,378,196,0.5185185185185185,1,0
1291,leave,645954,644,True,True,"{}","{}",1426,0,0,0,0,0
1292,arrival,646517,646,True,False,"{7: (7, {'cpu': 0, 'gpu': 8, 'storage': 17}), 5: (16, {'cpu': 1, 'gpu': 5, 'storage': 12}), 3: (4, {'cpu': 3, 'gpu': 15, 'storage': 8}), 8: (32, {'cpu': 1, 'gpu': 4, 'storage': 17}), 2: (31, {'cpu': 5, 'gpu': 4, 'storage': 8}), 4: (29, {'cpu': 15, 'gpu': 3, 'storage': 0}), 0: (25, {'cpu': 16, 'gpu': 16, 'storage': 2})}","{(3, 7): ([(4, 6), (6, 7)], {'bandwidth': 39}), (8, 5): ([(16, 34), (34, 32)], {'bandwidth': 24}), (2, 3): ([(4, 31)], {'bandwidth': 50}), (2, 8): ([(31, 2), (2, 32)], {'bandwidth': 23}), (2, 7): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (4, 5): ([(16, 4), (4, 29)], {'bandwidth': 40}), (4, 8): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 39}), (4, 2): ([(29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 33}), (0, 8): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 43}), (0, 7): ([(7, 25)], {'bandwidth': 30}), (0, 4): ([(25, 9), (9, 29)], {'bandwidth': 23})}",81,1026,515,0.5019493177387915,0,0
1294,arrival,647504,647,True,False,"{4: (23, {'cpu': 0, 'gpu': 6, 'storage': 20}), 8: (4, {'cpu': 3, 'gpu': 20, 'storage': 19}), 0: (17, {'cpu': 8, 'gpu': 12, 'storage': 11}), 6: (0, {'cpu': 17, 'gpu': 11, 'storage': 4}), 7: (16, {'cpu': 14, 'gpu': 4, 'storage': 20}), 1: (2, {'cpu': 9, 'gpu': 20, 'storage': 12}), 5: (8, {'cpu': 5, 'gpu': 15, 'storage': 5}), 3: (29, {'cpu': 16, 'gpu': 11, 'storage': 1})}","{(8, 4): ([(4, 5), (5, 23)], {'bandwidth': 13}), (0, 4): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 38}), (6, 0): ([(0, 30), (30, 17)], {'bandwidth': 30}), (7, 8): ([(4, 16)], {'bandwidth': 46}), (7, 0): ([(16, 4), (4, 17)], {'bandwidth': 13}), (1, 0): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 16}), (1, 8): ([(2, 4)], {'bandwidth': 9}), (5, 7): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 39}), (5, 1): ([(2, 4), (4, 8)], {'bandwidth': 27}), (5, 4): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 6}), (3, 5): ([(8, 9), (9, 29)], {'bandwidth': 47}), (3, 0): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 21}), (3, 4): ([(23, 29)], {'bandwidth': 17}), (3, 7): ([(16, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 17}), (3, 6): ([(0, 4), (4, 29)], {'bandwidth': 6})}",709,1056,608,0.5757575757575758,0,0
1296,arrival,648516,648,True,False,"{9: (6, {'cpu': 16, 'gpu': 10, 'storage': 14}), 3: (31, {'cpu': 9, 'gpu': 5, 'storage': 7}), 4: (7, {'cpu': 16, 'gpu': 8, 'storage': 17}), 5: (34, {'cpu': 17, 'gpu': 10, 'storage': 17}), 0: (5, {'cpu': 2, 'gpu': 5, 'storage': 10}), 7: (2, {'cpu': 19, 'gpu': 17, 'storage': 11}), 6: (29, {'cpu': 9, 'gpu': 9, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 6, 'storage': 10})}","{(4, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 22}), (5, 9): ([(6, 7), (7, 34)], {'bandwidth': 28}), (0, 9): ([(5, 4), (4, 6)], {'bandwidth': 25}), (7, 3): ([(2, 31)], {'bandwidth': 50}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 47}), (7, 0): ([(2, 4), (4, 5)], {'bandwidth': 25}), (7, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 15}), (6, 4): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 47}), (6, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 46}), (6, 5): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (6, 3): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 12}), (1, 3): ([(31, 2), (2, 38), (38, 39)], {'bandwidth': 45}), (1, 6): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8})}",583,1276,661,0.518025078369906,0,0
1298,arrival,649546,649,True,True,"{3: (32, {'cpu': 3, 'gpu': 20, 'storage': 0}), 0: (31, {'cpu': 0, 'gpu': 14, 'storage': 18}), 1: (0, {'cpu': 12, 'gpu': 18, 'storage': 5}), 5: (17, {'cpu': 16, 'gpu': 2, 'storage': 12}), 2: (8, {'cpu': 7, 'gpu': 19, 'storage': 2}), 4: (2, {'cpu': 14, 'gpu': 20, 'storage': 20})}","{(0, 3): ([(31, 2), (2, 32)], {'bandwidth': 18}), (5, 1): ([(0, 4), (4, 17)], {'bandwidth': 38}), (2, 3): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 31}), (2, 0): ([(8, 4), (4, 31)], {'bandwidth': 18}), (2, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 17}), (4, 5): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 38}), (4, 3): ([(2, 0), (0, 34), (34, 32)], {'bandwidth': 19}), (4, 0): ([(2, 31)], {'bandwidth': 3})}",260,668,384,0.5748502994011976,1,0
1299,leave,649806,649,True,True,"{}","{}",260,0,0,0,0,0
1300,arrival,650517,650,True,True,"{2: (4, {'cpu': 20, 'gpu': 20, 'storage': 20}), 3: (6, {'cpu': 6, 'gpu': 6, 'storage': 19}), 4: (8, {'cpu': 10, 'gpu': 6, 'storage': 5}), 0: (16, {'cpu': 13, 'gpu': 0, 'storage': 17}), 1: (29, {'cpu': 16, 'gpu': 18, 'storage': 6})}","{(4, 3): ([(6, 4), (4, 8)], {'bandwidth': 43}), (4, 2): ([(4, 8)], {'bandwidth': 2}), (0, 2): ([(4, 16)], {'bandwidth': 17}), (0, 4): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 14}), (1, 4): ([(8, 9), (9, 29)], {'bandwidth': 48}), (1, 0): ([(16, 4), (4, 29)], {'bandwidth': 35})}",436,495,341,0.6888888888888889,1,0
1301,leave,650953,650,True,True,"{}","{}",436,0,0,0,0,0
1302,arrival,651566,651,True,False,"{8: (32, {'cpu': 8, 'gpu': 0, 'storage': 8}), 2: (25, {'cpu': 10, 'gpu': 14, 'storage': 17}), 5: (2, {'cpu': 7, 'gpu': 0, 'storage': 10}), 0: (31, {'cpu': 19, 'gpu': 11, 'storage': 1}), 9: (7, {'cpu': 13, 'gpu': 6, 'storage': 18}), 6: (29, {'cpu': 10, 'gpu': 10, 'storage': 7}), 3: (16, {'cpu': 3, 'gpu': 1, 'storage': 2}), 7: (23, {'cpu': 8, 'gpu': 13, 'storage': 3}), 1: (9, {'cpu': 13, 'gpu': 15, 'storage': 2})}","{(2, 8): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 5}), (9, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (9, 2): ([(7, 25)], {'bandwidth': 18}), (6, 2): ([(25, 9), (9, 29)], {'bandwidth': 25}), (6, 0): ([(29, 4), (4, 31)], {'bandwidth': 5}), (3, 8): ([(16, 34), (34, 32)], {'bandwidth': 31}), (3, 9): ([(7, 34), (34, 16)], {'bandwidth': 22}), (3, 6): ([(16, 4), (4, 29)], {'bandwidth': 18}), (7, 5): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 39}), (7, 9): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 22}), (7, 8): ([(23, 5), (5, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (1, 8): ([(9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 43}), (1, 9): ([(7, 8), (8, 9)], {'bandwidth': 41}), (1, 0): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 37}), (1, 5): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 8})}",519,1202,585,0.48668885191347755,0,0
1304,arrival,652581,652,True,True,"{0: (24, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (0, {'cpu': 6, 'gpu': 19, 'storage': 9}), 2: (7, {'cpu': 14, 'gpu': 4, 'storage': 11}), 1: (5, {'cpu': 12, 'gpu': 10, 'storage': 11}), 3: (8, {'cpu': 4, 'gpu': 19, 'storage': 6}), 6: (3, {'cpu': 18, 'gpu': 18, 'storage': 12}), 5: (2, {'cpu': 5, 'gpu': 5, 'storage': 3}), 4: (29, {'cpu': 9, 'gpu': 14, 'storage': 4})}","{(7, 0): ([(0, 34), (34, 24)], {'bandwidth': 45}), (2, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (1, 7): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 28}), (1, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (3, 0): ([(8, 25), (25, 24)], {'bandwidth': 13}), (3, 2): ([(7, 8)], {'bandwidth': 11}), (3, 7): ([(0, 4), (4, 8)], {'bandwidth': 10}), (5, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 41}), (5, 0): ([(2, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 35}), (5, 1): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 10}), (4, 6): ([(3, 4), (4, 29)], {'bandwidth': 22}), (4, 0): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 15}), (4, 7): ([(0, 4), (4, 29)], {'bandwidth': 3}), (4, 3): ([(8, 4), (4, 29)], {'bandwidth': 0})}",1241,988,516,0.5222672064777328,1,0
1305,arrival,653613,653,True,True,"{1: (23, {'cpu': 8, 'gpu': 16, 'storage': 7}), 5: (22, {'cpu': 5, 'gpu': 20, 'storage': 18}), 3: (5, {'cpu': 5, 'gpu': 6, 'storage': 18}), 2: (14, {'cpu': 9, 'gpu': 3, 'storage': 18}), 4: (13, {'cpu': 7, 'gpu': 15, 'storage': 6}), 0: (29, {'cpu': 10, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 14}), (2, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 6}), (4, 2): ([(13, 14)], {'bandwidth': 48}), (4, 3): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (0, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (0, 5): ([(22, 23), (23, 29)], {'bandwidth': 1})}",123,411,286,0.6958637469586375,2,0
1306,leave,653736,653,True,True,"{}","{}",123,0,0,0,1,0
1307,leave,653822,652,True,True,"{}","{}",1241,0,0,0,0,0
1308,arrival,654604,654,True,False,"{2: (2, {'cpu': 1, 'gpu': 19, 'storage': 18}), 4: (31, {'cpu': 15, 'gpu': 20, 'storage': 11}), 7: (4, {'cpu': 4, 'gpu': 14, 'storage': 7}), 6: (17, {'cpu': 14, 'gpu': 10, 'storage': 2}), 1: (25, {'cpu': 13, 'gpu': 20, 'storage': 16}), 3: (9, {'cpu': 16, 'gpu': 13, 'storage': 9}), 5: (23, {'cpu': 8, 'gpu': 11, 'storage': 1})}","{(7, 4): ([(4, 31)], {'bandwidth': 48}), (7, 2): ([(2, 4)], {'bandwidth': 0}), (6, 2): ([(2, 4), (4, 17)], {'bandwidth': 48}), (1, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 19}), (1, 6): ([(17, 30), (30, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (1, 7): ([(4, 8), (8, 25)], {'bandwidth': 4}), (3, 6): ([(9, 29), (29, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 40}), (3, 2): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 25}), (5, 2): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 37}), (5, 6): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 33}), (5, 3): ([(9, 29), (29, 23)], {'bandwidth': 9})}",90,1406,522,0.3712660028449502,0,0
1310,arrival,655699,655,True,True,"{5: (0, {'cpu': 14, 'gpu': 4, 'storage': 0}), 6: (30, {'cpu': 5, 'gpu': 2, 'storage': 17}), 2: (25, {'cpu': 13, 'gpu': 20, 'storage': 8}), 3: (8, {'cpu': 8, 'gpu': 0, 'storage': 6}), 4: (13, {'cpu': 1, 'gpu': 3, 'storage': 10}), 0: (32, {'cpu': 7, 'gpu': 1, 'storage': 7}), 8: (4, {'cpu': 17, 'gpu': 17, 'storage': 3}), 7: (29, {'cpu': 10, 'gpu': 8, 'storage': 12}), 1: (9, {'cpu': 5, 'gpu': 15, 'storage': 18})}","{(6, 5): ([(0, 30)], {'bandwidth': 30}), (2, 6): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 11}), (2, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (3, 5): ([(0, 4), (4, 8)], {'bandwidth': 13}), (3, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 8}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 29}), (0, 5): ([(0, 2), (2, 32)], {'bandwidth': 33}), (0, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 31}), (0, 3): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 4}), (8, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (8, 2): ([(4, 8), (8, 25)], {'bandwidth': 29}), (8, 5): ([(0, 4)], {'bandwidth': 12}), (8, 0): ([(4, 0), (0, 34), (34, 32)], {'bandwidth': 5}), (8, 6): ([(4, 0), (0, 30)], {'bandwidth': 1}), (7, 8): ([(4, 29)], {'bandwidth': 10}), (1, 2): ([(9, 25)], {'bandwidth': 45}), (1, 7): ([(9, 29)], {'bandwidth': 23}), (1, 3): ([(8, 9)], {'bandwidth': 19}), (1, 5): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 0})}",1782,1080,578,0.5351851851851852,1,0
1311,arrival,656724,656,True,True,"{1: (32, {'cpu': 5, 'gpu': 8, 'storage': 11}), 0: (38, {'cpu': 4, 'gpu': 17, 'storage': 13}), 2: (33, {'cpu': 4, 'gpu': 19, 'storage': 11}), 3: (7, {'cpu': 13, 'gpu': 12, 'storage': 6})}","{(0, 1): ([(32, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 2}), (2, 0): ([(33, 1), (1, 0), (0, 2), (2, 38)], {'bandwidth': 30}), (3, 2): ([(7, 34), (34, 33)], {'bandwidth': 21})}",339,293,176,0.6006825938566553,2,0
1312,leave,657063,656,True,True,"{}","{}",339,0,0,0,1,0
1313,leave,657481,655,True,True,"{}","{}",1782,0,0,0,0,0
1314,arrival,657723,657,True,True,"{4: (8, {'cpu': 9, 'gpu': 14, 'storage': 14}), 5: (31, {'cpu': 12, 'gpu': 4, 'storage': 14}), 3: (15, {'cpu': 20, 'gpu': 14, 'storage': 15}), 1: (5, {'cpu': 7, 'gpu': 2, 'storage': 8}), 6: (16, {'cpu': 8, 'gpu': 2, 'storage': 14}), 0: (29, {'cpu': 6, 'gpu': 19, 'storage': 13}), 2: (34, {'cpu': 15, 'gpu': 8, 'storage': 2})}","{(1, 3): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 50}), (1, 5): ([(5, 4), (4, 31)], {'bandwidth': 26}), (6, 3): ([(15, 9), (9, 8), (8, 4), (4, 16)], {'bandwidth': 26}), (6, 4): ([(8, 4), (4, 16)], {'bandwidth': 26}), (6, 1): ([(5, 3), (3, 4), (4, 0), (0, 34), (34, 16)], {'bandwidth': 21}), (6, 5): ([(16, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 19}), (0, 4): ([(8, 9), (9, 29)], {'bandwidth': 48}), (0, 3): ([(15, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 43}), (0, 1): ([(5, 23), (23, 29)], {'bandwidth': 32}), (2, 1): ([(5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 46}), (2, 0): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 43}), (2, 3): ([(15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 26})}",189,1643,626,0.3810103469263542,1,0
1315,leave,657912,657,True,True,"{}","{}",189,0,0,0,0,0
1316,arrival,658762,658,True,True,"{0: (16, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (4, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (7, {'cpu': 3, 'gpu': 5, 'storage': 20}), 2: (6, {'cpu': 3, 'gpu': 7, 'storage': 16}), 5: (3, {'cpu': 17, 'gpu': 17, 'storage': 13}), 3: (32, {'cpu': 12, 'gpu': 3, 'storage': 1})}","{(2, 1): ([(6, 7)], {'bandwidth': 43}), (2, 4): ([(4, 6)], {'bandwidth': 42}), (5, 4): ([(3, 4)], {'bandwidth': 29}), (3, 0): ([(16, 34), (34, 32)], {'bandwidth': 38}), (3, 4): ([(4, 2), (2, 32)], {'bandwidth': 23})}",381,421,360,0.8551068883610451,1,0
1317,leave,659143,658,True,True,"{}","{}",381,0,0,0,0,0
1318,arrival,659788,659,True,True,"{2: (8, {'cpu': 8, 'gpu': 12, 'storage': 7}), 0: (16, {'cpu': 15, 'gpu': 4, 'storage': 10}), 6: (29, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (31, {'cpu': 11, 'gpu': 15, 'storage': 7}), 7: (0, {'cpu': 1, 'gpu': 7, 'storage': 1}), 3: (3, {'cpu': 13, 'gpu': 14, 'storage': 6}), 5: (34, {'cpu': 2, 'gpu': 13, 'storage': 3}), 4: (4, {'cpu': 7, 'gpu': 6, 'storage': 0})}","{(0, 2): ([(8, 4), (4, 16)], {'bandwidth': 27}), (1, 0): ([(16, 4), (4, 31)], {'bandwidth': 19}), (7, 0): ([(0, 4), (4, 16)], {'bandwidth': 5}), (7, 6): ([(0, 4), (4, 29)], {'bandwidth': 4}), (3, 2): ([(3, 4), (4, 8)], {'bandwidth': 11}), (5, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 39}), (5, 6): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 30}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 28}), (5, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 24}), (5, 7): ([(0, 34)], {'bandwidth': 13}), (4, 1): ([(4, 17), (17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 48}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 27}), (4, 7): ([(0, 2), (2, 4)], {'bandwidth': 16}), (4, 3): ([(3, 4)], {'bandwidth': 10}), (4, 6): ([(4, 29)], {'bandwidth': 4})}",1411,1075,503,0.467906976744186,1,0
1319,arrival,660749,660,True,False,"{7: (13, {'cpu': 10, 'gpu': 14, 'storage': 13}), 0: (11, {'cpu': 10, 'gpu': 13, 'storage': 11}), 6: (15, {'cpu': 0, 'gpu': 17, 'storage': 0}), 2: (7, {'cpu': 9, 'gpu': 6, 'storage': 0}), 5: (12, {'cpu': 16, 'gpu': 16, 'storage': 7}), 8: (29, {'cpu': 11, 'gpu': 4, 'storage': 6}), 4: (9, {'cpu': 3, 'gpu': 15, 'storage': 16})}","{(6, 7): ([(13, 12), (12, 15)], {'bandwidth': 18}), (2, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 20}), (8, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 31}), (8, 5): ([(12, 15), (15, 29)], {'bandwidth': 16}), (8, 6): ([(15, 29)], {'bandwidth': 13}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 29)], {'bandwidth': 8}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 38}), (4, 5): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (4, 0): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (4, 6): ([(9, 15)], {'bandwidth': 4})}",346,941,413,0.43889479277364507,1,0
1321,leave,661199,659,True,True,"{}","{}",1411,0,0,0,0,0
1322,arrival,661814,661,True,True,"{3: (4, {'cpu': 7, 'gpu': 2, 'storage': 3}), 1: (3, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (0, {'cpu': 9, 'gpu': 10, 'storage': 19}), 0: (29, {'cpu': 15, 'gpu': 15, 'storage': 18})}","{(1, 3): ([(3, 4)], {'bandwidth': 21}), (2, 1): ([(0, 30), (30, 3)], {'bandwidth': 47}), (2, 3): ([(0, 4)], {'bandwidth': 21}), (0, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 46})}",791,405,266,0.6567901234567901,1,0
1323,leave,662605,661,True,True,"{}","{}",791,0,0,0,0,0
