event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
50,arrival,25913,25,True,True,"{1: (4, {'cpu': 19, 'gpu': 12, 'storage': 0}), 6: (2, {'cpu': 19, 'gpu': 3, 'storage': 4}), 3: (0, {'cpu': 18, 'gpu': 1, 'storage': 14}), 0: (30, {'cpu': 17, 'gpu': 4, 'storage': 11}), 5: (17, {'cpu': 17, 'gpu': 16, 'storage': 18}), 4: (34, {'cpu': 8, 'gpu': 5, 'storage': 17}), 2: (8, {'cpu': 8, 'gpu': 14, 'storage': 5})}","{(6, 1): ([(2, 4)], {'bandwidth': 46}), (3, 1): ([(0, 4)], {'bandwidth': 45}), (3, 6): ([(0, 2)], {'bandwidth': 40}), (0, 1): ([(4, 3), (3, 30)], {'bandwidth': 40}), (0, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 32}), (0, 3): ([(0, 30)], {'bandwidth': 2}), (5, 3): ([(0, 4), (4, 17)], {'bandwidth': 13}), (5, 0): ([(17, 30)], {'bandwidth': 4}), (4, 5): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 9}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 30})}",349,743,523,0.7039030955585465,1,0
51,leave,26262,25,True,True,"{}","{}",349,0,0,0,0,0
52,arrival,26954,26,True,False,"{6: (4, {'cpu': 7, 'gpu': 12, 'storage': 18}), 5: (2, {'cpu': 10, 'gpu': 12, 'storage': 18}), 9: (0, {'cpu': 12, 'gpu': 1, 'storage': 3}), 1: (36, {'cpu': 16, 'gpu': 19, 'storage': 17}), 7: (34, {'cpu': 8, 'gpu': 8, 'storage': 12}), 3: (3, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(5, 6): ([(2, 4)], {'bandwidth': 38}), (9, 6): ([(0, 4)], {'bandwidth': 48}), (9, 5): ([(0, 2)], {'bandwidth': 44}), (1, 5): ([(2, 36)], {'bandwidth': 49}), (1, 6): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 40}), (7, 9): ([(0, 34)], {'bandwidth': 41}), (7, 6): ([(4, 16), (16, 34)], {'bandwidth': 38}), (7, 1): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 33}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 6}), (3, 5): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 49}), (3, 6): ([(3, 4)], {'bandwidth': 17}), (3, 1): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (3, 9): ([(0, 4), (4, 3)], {'bandwidth': 4})}",49,1007,618,0.6137040714995035,0,0
54,arrival,27978,27,True,True,"{0: (22, {'cpu': 7, 'gpu': 1, 'storage': 10}), 1: (12, {'cpu': 4, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(12, 22)], {'bandwidth': 28})}",667,79,79,1.0,1,0
55,leave,28645,27,True,True,"{}","{}",667,0,0,0,0,0
56,arrival,28980,28,True,True,"{3: (4, {'cpu': 3, 'gpu': 17, 'storage': 13}), 6: (2, {'cpu': 4, 'gpu': 11, 'storage': 14}), 4: (0, {'cpu': 13, 'gpu': 1, 'storage': 15}), 5: (31, {'cpu': 3, 'gpu': 19, 'storage': 16}), 1: (36, {'cpu': 11, 'gpu': 20, 'storage': 8}), 2: (17, {'cpu': 4, 'gpu': 20, 'storage': 2}), 0: (3, {'cpu': 4, 'gpu': 14, 'storage': 13}), 7: (8, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(6, 3): ([(2, 4)], {'bandwidth': 43}), (4, 3): ([(0, 4)], {'bandwidth': 39}), (4, 6): ([(0, 2)], {'bandwidth': 13}), (5, 3): ([(4, 31)], {'bandwidth': 35}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 0}), (1, 4): ([(0, 2), (2, 36)], {'bandwidth': 26}), (1, 5): ([(31, 2), (2, 36)], {'bandwidth': 8}), (2, 1): ([(17, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 21}), (2, 4): ([(0, 30), (30, 17)], {'bandwidth': 18}), (0, 2): ([(3, 4), (4, 17)], {'bandwidth': 33}), (0, 1): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 10}), (7, 0): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 26})}",190,766,546,0.7127937336814621,1,0
57,leave,29170,28,True,True,"{}","{}",190,0,0,0,0,0
58,arrival,30004,29,True,True,"{0: (12, {'cpu': 1, 'gpu': 6, 'storage': 0}), 1: (14, {'cpu': 2, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(12, 14)], {'bandwidth': 5})}",142,38,38,1.0,1,0
59,leave,30146,29,True,True,"{}","{}",142,0,0,0,0,0
60,arrival,31012,30,True,True,"{4: (4, {'cpu': 6, 'gpu': 14, 'storage': 15}), 7: (2, {'cpu': 4, 'gpu': 5, 'storage': 7}), 5: (0, {'cpu': 4, 'gpu': 6, 'storage': 2}), 6: (34, {'cpu': 1, 'gpu': 9, 'storage': 0}), 9: (8, {'cpu': 7, 'gpu': 8, 'storage': 11}), 8: (29, {'cpu': 0, 'gpu': 19, 'storage': 16}), 0: (9, {'cpu': 13, 'gpu': 14, 'storage': 6}), 3: (25, {'cpu': 20, 'gpu': 18, 'storage': 18}), 2: (3, {'cpu': 18, 'gpu': 1, 'storage': 18}), 1: (36, {'cpu': 14, 'gpu': 17, 'storage': 20})}","{(7, 4): ([(2, 4)], {'bandwidth': 48}), (5, 7): ([(0, 2)], {'bandwidth': 32}), (5, 4): ([(0, 4)], {'bandwidth': 26}), (6, 5): ([(0, 34)], {'bandwidth': 49}), (6, 7): ([(2, 32), (32, 34)], {'bandwidth': 35}), (9, 4): ([(4, 8)], {'bandwidth': 17}), (9, 6): ([(8, 7), (7, 34)], {'bandwidth': 11}), (9, 7): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 11}), (8, 4): ([(4, 29)], {'bandwidth': 44}), (8, 9): ([(8, 4), (4, 29)], {'bandwidth': 15}), (8, 6): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (8, 5): ([(0, 4), (4, 29)], {'bandwidth': 0}), (0, 4): ([(4, 8), (8, 9)], {'bandwidth': 28}), (0, 5): ([(0, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 20}), (0, 8): ([(9, 29)], {'bandwidth': 4}), (0, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (3, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (3, 6): ([(25, 7), (7, 34)], {'bandwidth': 1}), (3, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (2, 9): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (2, 4): ([(3, 5), (5, 4)], {'bandwidth': 31}), (2, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 18}), (1, 9): ([(8, 25), (25, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 22}), (1, 5): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 15}), (1, 2): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 5})}",48,1504,817,0.543218085106383,1,0
61,leave,31060,30,True,True,"{}","{}",48,0,0,0,0,0
62,arrival,31915,31,True,True,"{2: (4, {'cpu': 14, 'gpu': 1, 'storage': 3}), 1: (5, {'cpu': 12, 'gpu': 0, 'storage': 11}), 0: (3, {'cpu': 6, 'gpu': 1, 'storage': 7}), 3: (31, {'cpu': 19, 'gpu': 15, 'storage': 12})}","{(1, 2): ([(4, 5)], {'bandwidth': 23}), (0, 2): ([(3, 4)], {'bandwidth': 41}), (0, 1): ([(3, 5)], {'bandwidth': 31}), (3, 0): ([(3, 4), (4, 31)], {'bandwidth': 2})}",19,200,198,0.99,1,0
63,leave,31934,31,True,True,"{}","{}",19,0,0,0,0,0
64,arrival,32922,32,True,True,"{1: (29, {'cpu': 0, 'gpu': 20, 'storage': 13}), 0: (9, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (15, {'cpu': 12, 'gpu': 13, 'storage': 4}), 2: (8, {'cpu': 5, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(9, 29)], {'bandwidth': 42}), (3, 0): ([(9, 15)], {'bandwidth': 39}), (3, 1): ([(15, 29)], {'bandwidth': 31}), (2, 3): ([(8, 9), (9, 15)], {'bandwidth': 3})}",195,235,232,0.9872340425531915,1,0
65,leave,33117,32,True,True,"{}","{}",195,0,0,0,0,0
66,arrival,33964,33,True,True,"{0: (23, {'cpu': 16, 'gpu': 17, 'storage': 18}), 1: (5, {'cpu': 17, 'gpu': 13, 'storage': 19}), 2: (29, {'cpu': 16, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(5, 23)], {'bandwidth': 50}), (2, 0): ([(23, 29)], {'bandwidth': 33})}",105,218,218,1.0,1,0
67,leave,34069,33,True,True,"{}","{}",105,0,0,0,0,0
68,arrival,34946,34,True,True,"{0: (12, {'cpu': 3, 'gpu': 9, 'storage': 8}), 1: (14, {'cpu': 9, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(12, 14)], {'bandwidth': 12})}",141,55,55,1.0,1,0
69,leave,35087,34,True,True,"{}","{}",141,0,0,0,0,0
70,arrival,35959,35,True,True,"{1: (29, {'cpu': 4, 'gpu': 19, 'storage': 20}), 0: (4, {'cpu': 6, 'gpu': 10, 'storage': 8}), 5: (2, {'cpu': 16, 'gpu': 17, 'storage': 17}), 3: (31, {'cpu': 14, 'gpu': 4, 'storage': 4}), 2: (0, {'cpu': 10, 'gpu': 10, 'storage': 2}), 4: (17, {'cpu': 16, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(4, 29)], {'bandwidth': 41}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 14}), (3, 1): ([(29, 4), (4, 31)], {'bandwidth': 25}), (3, 0): ([(4, 31)], {'bandwidth': 24}), (3, 5): ([(2, 31)], {'bandwidth': 18}), (2, 0): ([(0, 4)], {'bandwidth': 11}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 11}), (2, 5): ([(0, 2)], {'bandwidth': 2}), (4, 0): ([(4, 17)], {'bandwidth': 21}), (4, 5): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 14}), (4, 2): ([(0, 4), (4, 17)], {'bandwidth': 10})}",103,672,434,0.6458333333333334,1,0
71,leave,36062,35,True,True,"{}","{}",103,0,0,0,0,0
72,arrival,36960,36,True,True,"{1: (13, {'cpu': 8, 'gpu': 16, 'storage': 12}), 0: (14, {'cpu': 12, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(13, 14)], {'bandwidth': 1})}",162,63,63,1.0,1,0
73,leave,37122,36,True,True,"{}","{}",162,0,0,0,0,0
74,arrival,37935,37,True,True,"{5: (2, {'cpu': 18, 'gpu': 2, 'storage': 11}), 8: (4, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (0, {'cpu': 19, 'gpu': 4, 'storage': 5}), 9: (31, {'cpu': 3, 'gpu': 15, 'storage': 2}), 3: (3, {'cpu': 18, 'gpu': 0, 'storage': 16}), 1: (29, {'cpu': 12, 'gpu': 19, 'storage': 4}), 0: (9, {'cpu': 18, 'gpu': 16, 'storage': 11}), 4: (25, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (8, {'cpu': 15, 'gpu': 0, 'storage': 7}), 6: (6, {'cpu': 4, 'gpu': 19, 'storage': 16})}","{(8, 5): ([(2, 4)], {'bandwidth': 47}), (2, 8): ([(0, 4)], {'bandwidth': 5}), (9, 2): ([(0, 2), (2, 31)], {'bandwidth': 28}), (9, 5): ([(2, 31)], {'bandwidth': 16}), (3, 5): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 33}), (3, 9): ([(3, 4), (4, 31)], {'bandwidth': 23}), (1, 5): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 33}), (1, 3): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 10}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 44}), (0, 1): ([(9, 29)], {'bandwidth': 17}), (4, 0): ([(9, 25)], {'bandwidth': 38}), (4, 1): ([(25, 9), (9, 29)], {'bandwidth': 2}), (7, 0): ([(8, 9)], {'bandwidth': 16}), (6, 3): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 43}), (6, 7): ([(6, 4), (4, 8)], {'bandwidth': 26})}",683,1127,700,0.6211180124223602,1,0
75,leave,38618,37,True,True,"{}","{}",683,0,0,0,0,0
76,arrival,39025,38,True,True,"{1: (4, {'cpu': 18, 'gpu': 1, 'storage': 1}), 0: (8, {'cpu': 4, 'gpu': 15, 'storage': 1}), 4: (25, {'cpu': 9, 'gpu': 6, 'storage': 12}), 2: (7, {'cpu': 6, 'gpu': 2, 'storage': 18}), 3: (9, {'cpu': 10, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(4, 8)], {'bandwidth': 38}), (4, 1): ([(4, 8), (8, 25)], {'bandwidth': 27}), (2, 4): ([(7, 25)], {'bandwidth': 22}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 8}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 10})}",136,276,231,0.8369565217391305,1,0
77,leave,39161,38,True,True,"{}","{}",136,0,0,0,0,0
78,arrival,39977,39,True,True,"{0: (2, {'cpu': 10, 'gpu': 10, 'storage': 13}), 1: (4, {'cpu': 16, 'gpu': 3, 'storage': 12}), 5: (0, {'cpu': 20, 'gpu': 0, 'storage': 18}), 6: (31, {'cpu': 6, 'gpu': 3, 'storage': 5}), 2: (30, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (34, {'cpu': 17, 'gpu': 2, 'storage': 17}), 7: (16, {'cpu': 5, 'gpu': 9, 'storage': 16}), 4: (6, {'cpu': 9, 'gpu': 14, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 23}), (5, 1): ([(0, 4)], {'bandwidth': 32}), (5, 0): ([(0, 2)], {'bandwidth': 10}), (6, 0): ([(2, 31)], {'bandwidth': 41}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 4}), (2, 6): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 43}), (2, 0): ([(2, 0), (0, 30)], {'bandwidth': 27}), (3, 5): ([(0, 34)], {'bandwidth': 11}), (3, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (3, 2): ([(30, 0), (0, 34)], {'bandwidth': 5}), (7, 5): ([(0, 4), (4, 16)], {'bandwidth': 28}), (7, 6): ([(16, 4), (4, 31)], {'bandwidth': 17}), (4, 0): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 38}), (4, 7): ([(6, 4), (4, 16)], {'bandwidth': 0})}",374,829,536,0.646562123039807,1,0
79,leave,40351,39,True,True,"{}","{}",374,0,0,0,0,0
80,arrival,40957,40,True,False,"{7: (4, {'cpu': 6, 'gpu': 18, 'storage': 18}), 3: (2, {'cpu': 3, 'gpu': 17, 'storage': 3}), 4: (0, {'cpu': 12, 'gpu': 7, 'storage': 19}), 1: (8, {'cpu': 13, 'gpu': 15, 'storage': 12}), 9: (3, {'cpu': 3, 'gpu': 13, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 6, 'storage': 18}), 6: (9, {'cpu': 12, 'gpu': 7, 'storage': 1})}","{(4, 3): ([(0, 2)], {'bandwidth': 45}), (4, 7): ([(0, 4)], {'bandwidth': 39}), (1, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 45}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 42}), (1, 7): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 36}), (9, 7): ([(3, 4)], {'bandwidth': 39}), (9, 4): ([(0, 4), (4, 3)], {'bandwidth': 18}), (9, 1): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 17}), (9, 3): ([(2, 4), (4, 3)], {'bandwidth': 7}), (2, 9): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 13}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 2}), (2, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 1}), (6, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (6, 3): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 24}), (6, 7): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 24}), (6, 4): ([(0, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 12})}",339,1326,672,0.5067873303167421,0,0
82,arrival,41949,41,True,True,"{3: (4, {'cpu': 11, 'gpu': 8, 'storage': 14}), 2: (0, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (16, {'cpu': 16, 'gpu': 6, 'storage': 14}), 0: (31, {'cpu': 6, 'gpu': 17, 'storage': 11}), 4: (2, {'cpu': 19, 'gpu': 15, 'storage': 14})}","{(2, 3): ([(0, 4)], {'bandwidth': 45}), (1, 3): ([(4, 16)], {'bandwidth': 25}), (1, 2): ([(0, 34), (34, 16)], {'bandwidth': 23}), (0, 3): ([(4, 31)], {'bandwidth': 42}), (4, 0): ([(2, 31)], {'bandwidth': 39})}",519,374,351,0.9385026737967914,1,0
83,leave,42468,41,True,True,"{}","{}",519,0,0,0,0,0
84,arrival,42895,42,True,True,"{1: (4, {'cpu': 4, 'gpu': 5, 'storage': 1}), 7: (2, {'cpu': 7, 'gpu': 1, 'storage': 7}), 8: (0, {'cpu': 18, 'gpu': 1, 'storage': 17}), 2: (31, {'cpu': 10, 'gpu': 0, 'storage': 6}), 5: (30, {'cpu': 15, 'gpu': 6, 'storage': 17}), 4: (17, {'cpu': 15, 'gpu': 1, 'storage': 4}), 6: (3, {'cpu': 20, 'gpu': 0, 'storage': 17}), 3: (16, {'cpu': 20, 'gpu': 10, 'storage': 9}), 0: (5, {'cpu': 19, 'gpu': 20, 'storage': 18})}","{(7, 1): ([(2, 4)], {'bandwidth': 35}), (8, 7): ([(0, 2)], {'bandwidth': 27}), (2, 8): ([(0, 2), (2, 31)], {'bandwidth': 22}), (5, 1): ([(4, 0), (0, 30)], {'bandwidth': 11}), (5, 8): ([(0, 30)], {'bandwidth': 3}), (4, 8): ([(0, 4), (4, 17)], {'bandwidth': 31}), (4, 1): ([(4, 17)], {'bandwidth': 6}), (6, 5): ([(3, 30)], {'bandwidth': 15}), (6, 7): ([(2, 4), (4, 3)], {'bandwidth': 2}), (6, 1): ([(3, 4)], {'bandwidth': 0}), (3, 1): ([(4, 16)], {'bandwidth': 36}), (3, 6): ([(3, 4), (4, 16)], {'bandwidth': 1}), (0, 6): ([(3, 5)], {'bandwidth': 1}), (0, 4): ([(5, 4), (4, 17)], {'bandwidth': 0})}",36,525,458,0.8723809523809524,1,0
85,leave,42931,42,True,True,"{}","{}",36,0,0,0,0,0
86,arrival,43865,43,True,True,"{4: (29, {'cpu': 10, 'gpu': 12, 'storage': 8}), 0: (4, {'cpu': 20, 'gpu': 14, 'storage': 8}), 7: (9, {'cpu': 7, 'gpu': 3, 'storage': 12}), 3: (8, {'cpu': 6, 'gpu': 9, 'storage': 6}), 8: (25, {'cpu': 6, 'gpu': 18, 'storage': 16}), 1: (2, {'cpu': 17, 'gpu': 4, 'storage': 2}), 5: (17, {'cpu': 12, 'gpu': 12, 'storage': 1}), 6: (0, {'cpu': 0, 'gpu': 11, 'storage': 20}), 2: (5, {'cpu': 5, 'gpu': 8, 'storage': 0})}","{(0, 4): ([(4, 29)], {'bandwidth': 42}), (7, 4): ([(9, 29)], {'bandwidth': 40}), (3, 4): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 41}), (3, 7): ([(8, 9)], {'bandwidth': 1}), (8, 0): ([(4, 8), (8, 25)], {'bandwidth': 15}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 47}), (1, 8): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 41}), (5, 8): ([(17, 4), (4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 36}), (5, 7): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 19}), (5, 1): ([(2, 4), (4, 17)], {'bandwidth': 6}), (6, 5): ([(0, 30), (30, 17)], {'bandwidth': 37}), (6, 8): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (2, 6): ([(0, 4), (4, 5)], {'bandwidth': 40}), (2, 5): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 37}), (2, 3): ([(5, 4), (4, 8)], {'bandwidth': 11})}",244,1382,681,0.4927641099855282,1,0
87,leave,44109,43,True,True,"{}","{}",244,0,0,0,0,0
88,arrival,44829,44,True,False,"{6: (4, {'cpu': 20, 'gpu': 5, 'storage': 1}), 3: (2, {'cpu': 16, 'gpu': 11, 'storage': 15}), 0: (0, {'cpu': 5, 'gpu': 16, 'storage': 20}), 5: (31, {'cpu': 12, 'gpu': 5, 'storage': 8}), 7: (36, {'cpu': 13, 'gpu': 3, 'storage': 12})}","{(3, 6): ([(2, 4)], {'bandwidth': 47}), (0, 3): ([(0, 2)], {'bandwidth': 30}), (0, 6): ([(0, 4)], {'bandwidth': 6}), (5, 6): ([(4, 31)], {'bandwidth': 48}), (7, 5): ([(31, 2), (2, 36)], {'bandwidth': 45}), (7, 6): ([(4, 0), (0, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 44})}",429,647,382,0.5904173106646059,0,0
90,arrival,45895,45,True,True,"{0: (2, {'cpu': 10, 'gpu': 7, 'storage': 1}), 4: (4, {'cpu': 14, 'gpu': 10, 'storage': 6}), 5: (0, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (31, {'cpu': 20, 'gpu': 1, 'storage': 15}), 2: (30, {'cpu': 13, 'gpu': 15, 'storage': 7}), 1: (3, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(4, 0): ([(2, 4)], {'bandwidth': 22}), (5, 4): ([(0, 4)], {'bandwidth': 34}), (5, 0): ([(0, 2)], {'bandwidth': 27}), (3, 0): ([(2, 31)], {'bandwidth': 25}), (2, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 8}), (1, 2): ([(3, 30)], {'bandwidth': 23}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 14})}",163,357,327,0.9159663865546218,1,0
91,leave,46058,45,True,True,"{}","{}",163,0,0,0,0,0
92,arrival,46823,46,True,True,"{1: (2, {'cpu': 15, 'gpu': 4, 'storage': 5}), 0: (35, {'cpu': 5, 'gpu': 4, 'storage': 5}), 2: (36, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(2, 35)], {'bandwidth': 41}), (2, 1): ([(2, 36)], {'bandwidth': 39})}",643,151,151,1.0,1,0
93,leave,47466,46,True,True,"{}","{}",643,0,0,0,0,0
94,arrival,47848,47,True,True,"{4: (4, {'cpu': 9, 'gpu': 1, 'storage': 14}), 6: (2, {'cpu': 4, 'gpu': 3, 'storage': 15}), 8: (0, {'cpu': 10, 'gpu': 13, 'storage': 13}), 1: (30, {'cpu': 8, 'gpu': 0, 'storage': 13}), 3: (34, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (25, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (29, {'cpu': 10, 'gpu': 12, 'storage': 11}), 5: (9, {'cpu': 17, 'gpu': 7, 'storage': 14}), 7: (23, {'cpu': 1, 'gpu': 1, 'storage': 0})}","{(6, 4): ([(2, 4)], {'bandwidth': 45}), (8, 4): ([(0, 4)], {'bandwidth': 48}), (8, 6): ([(0, 2)], {'bandwidth': 34}), (1, 4): ([(4, 3), (3, 30)], {'bandwidth': 40}), (1, 8): ([(0, 30)], {'bandwidth': 31}), (3, 1): ([(30, 0), (0, 34)], {'bandwidth': 32}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 21}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 20}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 44}), (0, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (0, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (2, 6): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 43}), (2, 8): ([(0, 4), (4, 29)], {'bandwidth': 7}), (5, 2): ([(9, 29)], {'bandwidth': 24}), (5, 4): ([(4, 8), (8, 9)], {'bandwidth': 16}), (5, 0): ([(9, 25)], {'bandwidth': 12}), (5, 1): ([(9, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 8}), (7, 6): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 27}), (7, 2): ([(23, 29)], {'bandwidth': 18})}",1307,1251,750,0.5995203836930456,1,0
95,arrival,48872,48,True,True,"{1: (22, {'cpu': 15, 'gpu': 0, 'storage': 17}), 3: (13, {'cpu': 6, 'gpu': 12, 'storage': 14}), 0: (14, {'cpu': 1, 'gpu': 3, 'storage': 4}), 2: (12, {'cpu': 1, 'gpu': 14, 'storage': 0})}","{(3, 1): ([(13, 22)], {'bandwidth': 36}), (0, 3): ([(13, 14)], {'bandwidth': 8}), (2, 3): ([(12, 13)], {'bandwidth': 12})}",3,143,143,1.0,2,0
96,leave,48875,48,True,True,"{}","{}",3,0,0,0,1,0
97,leave,49155,47,True,True,"{}","{}",1307,0,0,0,0,0
98,arrival,49887,49,True,True,"{2: (2, {'cpu': 20, 'gpu': 1, 'storage': 5}), 3: (0, {'cpu': 15, 'gpu': 18, 'storage': 20}), 1: (31, {'cpu': 8, 'gpu': 13, 'storage': 5}), 0: (35, {'cpu': 20, 'gpu': 9, 'storage': 12}), 4: (36, {'cpu': 13, 'gpu': 17, 'storage': 17})}","{(3, 2): ([(0, 2)], {'bandwidth': 45}), (1, 2): ([(2, 31)], {'bandwidth': 47}), (1, 3): ([(0, 4), (4, 31)], {'bandwidth': 27}), (0, 1): ([(31, 2), (2, 35)], {'bandwidth': 7}), (4, 0): ([(35, 36)], {'bandwidth': 30})}",512,383,349,0.9112271540469974,1,0
99,leave,50399,49,True,True,"{}","{}",512,0,0,0,0,0
