event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1549,leave,775333,774,True,True,"{}","{}",562,0,0,0,0,0
1550,arrival,775715,775,True,True,"{0: (4, {'cpu': 4, 'gpu': 16, 'storage': 12}), 8: (2, {'cpu': 7, 'gpu': 20, 'storage': 2}), 1: (0, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (31, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (5, {'cpu': 16, 'gpu': 0, 'storage': 8}), 7: (17, {'cpu': 11, 'gpu': 16, 'storage': 1}), 6: (16, {'cpu': 2, 'gpu': 10, 'storage': 8}), 2: (6, {'cpu': 19, 'gpu': 16, 'storage': 14}), 4: (8, {'cpu': 12, 'gpu': 7, 'storage': 6})}","{(1, 0): ([(0, 4)], {'bandwidth': 43}), (1, 8): ([(0, 2)], {'bandwidth': 22}), (5, 8): ([(2, 31)], {'bandwidth': 45}), (5, 0): ([(4, 31)], {'bandwidth': 31}), (5, 1): ([(0, 4), (4, 31)], {'bandwidth': 29}), (3, 8): ([(2, 4), (4, 5)], {'bandwidth': 20}), (3, 5): ([(5, 4), (4, 31)], {'bandwidth': 11}), (7, 8): ([(2, 4), (4, 17)], {'bandwidth': 19}), (6, 3): ([(5, 4), (4, 16)], {'bandwidth': 28}), (2, 0): ([(4, 6)], {'bandwidth': 29}), (2, 6): ([(6, 4), (4, 16)], {'bandwidth': 8}), (2, 1): ([(0, 4), (4, 6)], {'bandwidth': 4}), (2, 5): ([(6, 4), (4, 31)], {'bandwidth': 3}), (4, 0): ([(4, 8)], {'bandwidth': 33}), (4, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 23}), (4, 5): ([(8, 4), (4, 31)], {'bandwidth': 12}), (4, 2): ([(6, 7), (7, 8)], {'bandwidth': 9}), (4, 6): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 7})}",1254,811,608,0.749691738594328,1,0
1551,arrival,776740,776,True,True,"{4: (4, {'cpu': 12, 'gpu': 15, 'storage': 20}), 0: (3, {'cpu': 13, 'gpu': 15, 'storage': 0}), 3: (5, {'cpu': 11, 'gpu': 0, 'storage': 15}), 1: (30, {'cpu': 8, 'gpu': 1, 'storage': 11}), 2: (17, {'cpu': 18, 'gpu': 12, 'storage': 13})}","{(0, 4): ([(3, 4)], {'bandwidth': 46}), (3, 4): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 44}), (3, 0): ([(3, 5)], {'bandwidth': 4}), (1, 0): ([(3, 30)], {'bandwidth': 5}), (2, 4): ([(4, 17)], {'bandwidth': 18})}",249,369,281,0.7615176151761518,2,0
1552,leave,776969,775,True,True,"{}","{}",1254,0,0,0,1,0
1553,leave,776989,776,True,True,"{}","{}",249,0,0,0,0,0
1554,arrival,777767,777,True,True,"{1: (4, {'cpu': 1, 'gpu': 4, 'storage': 16}), 0: (31, {'cpu': 2, 'gpu': 4, 'storage': 15}), 2: (2, {'cpu': 6, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(4, 31)], {'bandwidth': 41}), (2, 1): ([(2, 4)], {'bandwidth': 35})}",2,149,149,1.0,1,0
1555,leave,777769,777,True,True,"{}","{}",2,0,0,0,0,0
1556,arrival,778716,778,True,True,"{3: (4, {'cpu': 13, 'gpu': 11, 'storage': 5}), 2: (2, {'cpu': 7, 'gpu': 0, 'storage': 8}), 4: (0, {'cpu': 9, 'gpu': 17, 'storage': 16}), 1: (31, {'cpu': 12, 'gpu': 5, 'storage': 14}), 0: (16, {'cpu': 4, 'gpu': 10, 'storage': 2})}","{(2, 3): ([(2, 4)], {'bandwidth': 36}), (4, 3): ([(0, 4)], {'bandwidth': 50}), (4, 2): ([(0, 2)], {'bandwidth': 48}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 10}), (0, 3): ([(4, 16)], {'bandwidth': 44}), (0, 2): ([(2, 4), (4, 16)], {'bandwidth': 41})}",179,413,362,0.8765133171912833,1,0
1557,leave,778895,778,True,True,"{}","{}",179,0,0,0,0,0
1558,arrival,779729,779,True,True,"{6: (4, {'cpu': 6, 'gpu': 12, 'storage': 1}), 4: (2, {'cpu': 6, 'gpu': 3, 'storage': 11}), 5: (0, {'cpu': 5, 'gpu': 8, 'storage': 20}), 8: (34, {'cpu': 20, 'gpu': 2, 'storage': 17}), 1: (17, {'cpu': 13, 'gpu': 11, 'storage': 19}), 2: (31, {'cpu': 19, 'gpu': 16, 'storage': 18}), 0: (8, {'cpu': 16, 'gpu': 13, 'storage': 13}), 7: (5, {'cpu': 14, 'gpu': 5, 'storage': 3}), 3: (9, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(4, 6): ([(2, 4)], {'bandwidth': 27}), (5, 4): ([(0, 2)], {'bandwidth': 47}), (5, 6): ([(0, 4)], {'bandwidth': 44}), (8, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (8, 5): ([(0, 34)], {'bandwidth': 34}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 28}), (1, 6): ([(4, 17)], {'bandwidth': 34}), (2, 1): ([(17, 4), (4, 31)], {'bandwidth': 35}), (2, 4): ([(2, 31)], {'bandwidth': 32}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 12}), (2, 6): ([(4, 31)], {'bandwidth': 2}), (0, 6): ([(4, 8)], {'bandwidth': 44}), (0, 2): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 37}), (0, 5): ([(0, 4), (4, 8)], {'bandwidth': 3}), (7, 4): ([(2, 4), (4, 5)], {'bandwidth': 24}), (7, 5): ([(0, 4), (4, 5)], {'bandwidth': 18}), (7, 0): ([(5, 4), (4, 8)], {'bandwidth': 6}), (3, 5): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 33}), (3, 7): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 28}), (3, 1): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 14}), (3, 0): ([(8, 9)], {'bandwidth': 4}), (3, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 3})}",139,1335,842,0.6307116104868914,1,0
1559,leave,779868,779,True,True,"{}","{}",139,0,0,0,0,0
1560,arrival,780761,780,True,True,"{4: (4, {'cpu': 17, 'gpu': 11, 'storage': 1}), 2: (2, {'cpu': 8, 'gpu': 15, 'storage': 1}), 5: (0, {'cpu': 1, 'gpu': 7, 'storage': 14}), 3: (31, {'cpu': 9, 'gpu': 15, 'storage': 18}), 0: (34, {'cpu': 12, 'gpu': 16, 'storage': 9}), 1: (17, {'cpu': 7, 'gpu': 17, 'storage': 4}), 6: (8, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(2, 4): ([(2, 4)], {'bandwidth': 50}), (5, 2): ([(0, 2)], {'bandwidth': 49}), (5, 4): ([(0, 4)], {'bandwidth': 45}), (3, 4): ([(4, 31)], {'bandwidth': 0}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 46}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 33}), (1, 0): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (1, 5): ([(0, 30), (30, 17)], {'bandwidth': 32}), (1, 4): ([(4, 17)], {'bandwidth': 16}), (6, 2): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 47}), (6, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 40}), (6, 1): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (6, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 8)], {'bandwidth': 27}), (6, 0): ([(8, 7), (7, 34)], {'bandwidth': 6})}",310,1273,666,0.5231736056559309,1,0
1561,leave,781071,780,True,True,"{}","{}",310,0,0,0,0,0
1562,arrival,781723,781,True,True,"{0: (4, {'cpu': 8, 'gpu': 12, 'storage': 15}), 6: (31, {'cpu': 13, 'gpu': 12, 'storage': 17}), 3: (2, {'cpu': 8, 'gpu': 2, 'storage': 8}), 2: (0, {'cpu': 18, 'gpu': 7, 'storage': 15}), 5: (17, {'cpu': 7, 'gpu': 11, 'storage': 17}), 4: (16, {'cpu': 0, 'gpu': 1, 'storage': 19}), 1: (6, {'cpu': 11, 'gpu': 12, 'storage': 12})}","{(6, 0): ([(4, 31)], {'bandwidth': 27}), (3, 0): ([(2, 4)], {'bandwidth': 27}), (3, 6): ([(2, 31)], {'bandwidth': 17}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 50}), (5, 3): ([(2, 4), (4, 17)], {'bandwidth': 10}), (5, 2): ([(0, 4), (4, 17)], {'bandwidth': 4}), (5, 0): ([(4, 17)], {'bandwidth': 0}), (4, 0): ([(4, 16)], {'bandwidth': 21}), (1, 0): ([(4, 6)], {'bandwidth': 31})}",1431,476,412,0.865546218487395,1,0
1563,arrival,782665,782,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 19}), 0: (3, {'cpu': 16, 'gpu': 12, 'storage': 14}), 1: (5, {'cpu': 9, 'gpu': 12, 'storage': 15})}","{(0, 2): ([(3, 4)], {'bandwidth': 35}), (1, 2): ([(4, 5)], {'bandwidth': 11})}",919,148,148,1.0,2,0
1564,leave,783154,781,True,True,"{}","{}",1431,0,0,0,1,0
1565,leave,783584,782,True,True,"{}","{}",919,0,0,0,0,0
1566,arrival,783651,783,True,True,"{1: (4, {'cpu': 15, 'gpu': 6, 'storage': 13}), 0: (2, {'cpu': 13, 'gpu': 20, 'storage': 13}), 5: (0, {'cpu': 18, 'gpu': 15, 'storage': 15}), 4: (34, {'cpu': 1, 'gpu': 6, 'storage': 7}), 3: (30, {'cpu': 11, 'gpu': 9, 'storage': 12}), 7: (17, {'cpu': 20, 'gpu': 9, 'storage': 17}), 6: (31, {'cpu': 10, 'gpu': 0, 'storage': 16}), 2: (6, {'cpu': 4, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 49}), (5, 1): ([(0, 4)], {'bandwidth': 2}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 46}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 30}), (4, 5): ([(0, 34)], {'bandwidth': 16}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 15}), (3, 5): ([(0, 30)], {'bandwidth': 4}), (7, 3): ([(17, 30)], {'bandwidth': 30}), (7, 0): ([(2, 4), (4, 17)], {'bandwidth': 4}), (7, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (6, 5): ([(0, 4), (4, 31)], {'bandwidth': 50}), (6, 1): ([(4, 31)], {'bandwidth': 3}), (2, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6)], {'bandwidth': 50}), (2, 1): ([(4, 6)], {'bandwidth': 48}), (2, 6): ([(6, 4), (4, 31)], {'bandwidth': 3})}",639,970,620,0.6391752577319587,1,0
1567,leave,784290,783,True,True,"{}","{}",639,0,0,0,0,0
1568,arrival,784630,784,True,True,"{1: (4, {'cpu': 12, 'gpu': 12, 'storage': 9}), 0: (2, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (0, {'cpu': 17, 'gpu': 4, 'storage': 11}), 6: (34, {'cpu': 13, 'gpu': 2, 'storage': 19}), 8: (31, {'cpu': 6, 'gpu': 1, 'storage': 18}), 3: (17, {'cpu': 15, 'gpu': 13, 'storage': 2}), 7: (8, {'cpu': 1, 'gpu': 1, 'storage': 8}), 2: (16, {'cpu': 0, 'gpu': 7, 'storage': 3}), 4: (7, {'cpu': 13, 'gpu': 12, 'storage': 5})}","{(5, 0): ([(0, 2)], {'bandwidth': 44}), (5, 1): ([(0, 4)], {'bandwidth': 40}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 44}), (6, 5): ([(0, 34)], {'bandwidth': 3}), (8, 1): ([(4, 31)], {'bandwidth': 44}), (3, 1): ([(4, 17)], {'bandwidth': 40}), (7, 5): ([(0, 4), (4, 8)], {'bandwidth': 19}), (2, 1): ([(4, 16)], {'bandwidth': 36}), (2, 8): ([(16, 4), (4, 31)], {'bandwidth': 31}), (2, 6): ([(16, 34)], {'bandwidth': 30}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 8}), (4, 0): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 29}), (4, 8): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 26}), (4, 6): ([(7, 34)], {'bandwidth': 25}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 23}), (4, 2): ([(7, 34), (34, 16)], {'bandwidth': 20}), (4, 7): ([(7, 8)], {'bandwidth': 3})}",378,963,682,0.7082035306334372,1,0
1569,leave,785008,784,True,True,"{}","{}",378,0,0,0,0,0
1570,arrival,785630,785,True,True,"{5: (4, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (0, {'cpu': 2, 'gpu': 15, 'storage': 8}), 3: (2, {'cpu': 19, 'gpu': 14, 'storage': 6}), 0: (31, {'cpu': 0, 'gpu': 16, 'storage': 10}), 2: (17, {'cpu': 1, 'gpu': 15, 'storage': 0}), 1: (30, {'cpu': 4, 'gpu': 0, 'storage': 20})}","{(4, 5): ([(0, 4)], {'bandwidth': 48}), (3, 5): ([(2, 4)], {'bandwidth': 28}), (3, 4): ([(0, 2)], {'bandwidth': 7}), (0, 3): ([(2, 31)], {'bandwidth': 27}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 12}), (0, 5): ([(4, 31)], {'bandwidth': 12}), (2, 0): ([(17, 4), (4, 31)], {'bandwidth': 34}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 22}), (1, 2): ([(17, 30)], {'bandwidth': 21}), (1, 3): ([(2, 0), (0, 30)], {'bandwidth': 17})}",1699,488,403,0.8258196721311475,1,0
1571,arrival,786656,786,True,True,"{4: (4, {'cpu': 20, 'gpu': 11, 'storage': 13}), 9: (8, {'cpu': 16, 'gpu': 3, 'storage': 5}), 3: (7, {'cpu': 15, 'gpu': 9, 'storage': 18}), 7: (25, {'cpu': 18, 'gpu': 6, 'storage': 11}), 8: (9, {'cpu': 11, 'gpu': 9, 'storage': 17}), 5: (16, {'cpu': 17, 'gpu': 12, 'storage': 13}), 1: (5, {'cpu': 13, 'gpu': 1, 'storage': 13}), 6: (23, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (15, {'cpu': 2, 'gpu': 6, 'storage': 2}), 0: (32, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(3, 9): ([(7, 8)], {'bandwidth': 49}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 10}), (7, 3): ([(7, 25)], {'bandwidth': 22}), (8, 7): ([(9, 25)], {'bandwidth': 50}), (8, 9): ([(8, 9)], {'bandwidth': 26}), (5, 4): ([(4, 16)], {'bandwidth': 43}), (5, 7): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 34}), (5, 8): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 4}), (1, 8): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (1, 5): ([(5, 4), (4, 16)], {'bandwidth': 16}), (6, 4): ([(4, 5), (5, 23)], {'bandwidth': 38}), (6, 1): ([(5, 23)], {'bandwidth': 16}), (6, 7): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 12}), (2, 1): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 34}), (2, 4): ([(4, 29), (29, 15)], {'bandwidth': 24}), (2, 9): ([(8, 9), (9, 15)], {'bandwidth': 15}), (2, 6): ([(15, 29), (29, 23)], {'bandwidth': 3}), (2, 7): ([(15, 9), (9, 25)], {'bandwidth': 2}), (0, 6): ([(23, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 24}), (0, 9): ([(8, 25), (25, 7), (7, 34), (34, 32)], {'bandwidth': 19}), (0, 4): ([(4, 2), (2, 32)], {'bandwidth': 18}), (0, 5): ([(16, 34), (34, 32)], {'bandwidth': 18}), (0, 8): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 2}), (0, 1): ([(5, 4), (4, 2), (2, 32)], {'bandwidth': 1})}",54,1398,827,0.5915593705293276,2,0
1572,leave,786710,786,True,True,"{}","{}",54,0,0,0,1,0
1573,leave,787329,785,True,True,"{}","{}",1699,0,0,0,0,0
1574,arrival,787635,787,True,True,"{0: (4, {'cpu': 7, 'gpu': 6, 'storage': 1}), 3: (2, {'cpu': 3, 'gpu': 3, 'storage': 17}), 1: (31, {'cpu': 5, 'gpu': 18, 'storage': 8}), 2: (0, {'cpu': 17, 'gpu': 17, 'storage': 9})}","{(3, 0): ([(2, 4)], {'bandwidth': 43}), (1, 0): ([(4, 31)], {'bandwidth': 50}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 26})}",177,256,230,0.8984375,1,0
1575,leave,787812,787,True,True,"{}","{}",177,0,0,0,0,0
1576,arrival,788628,788,True,True,"{5: (4, {'cpu': 2, 'gpu': 17, 'storage': 11}), 4: (2, {'cpu': 10, 'gpu': 11, 'storage': 5}), 6: (0, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (31, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (17, {'cpu': 19, 'gpu': 13, 'storage': 4}), 0: (16, {'cpu': 19, 'gpu': 18, 'storage': 6}), 3: (6, {'cpu': 3, 'gpu': 1, 'storage': 11}), 7: (8, {'cpu': 4, 'gpu': 9, 'storage': 13})}","{(4, 5): ([(2, 4)], {'bandwidth': 42}), (6, 4): ([(0, 2)], {'bandwidth': 44}), (6, 5): ([(0, 4)], {'bandwidth': 33}), (1, 5): ([(4, 31)], {'bandwidth': 33}), (1, 4): ([(2, 31)], {'bandwidth': 32}), (2, 6): ([(0, 4), (4, 17)], {'bandwidth': 39}), (2, 1): ([(17, 4), (4, 31)], {'bandwidth': 18}), (0, 5): ([(4, 16)], {'bandwidth': 28}), (0, 1): ([(16, 4), (4, 31)], {'bandwidth': 4}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 39}), (3, 2): ([(6, 4), (4, 17)], {'bandwidth': 14}), (3, 6): ([(0, 4), (4, 6)], {'bandwidth': 6}), (7, 5): ([(4, 8)], {'bandwidth': 50}), (7, 6): ([(0, 4), (4, 8)], {'bandwidth': 11}), (7, 2): ([(8, 4), (4, 17)], {'bandwidth': 4}), (7, 4): ([(2, 4), (4, 8)], {'bandwidth': 2})}",19,828,613,0.7403381642512077,1,0
1577,leave,788647,788,True,True,"{}","{}",19,0,0,0,0,0
1578,arrival,789634,789,True,True,"{0: (4, {'cpu': 19, 'gpu': 16, 'storage': 17}), 1: (31, {'cpu': 15, 'gpu': 19, 'storage': 14}), 2: (2, {'cpu': 20, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(4, 31)], {'bandwidth': 37}), (2, 0): ([(2, 4)], {'bandwidth': 3})}",129,171,171,1.0,1,0
1579,leave,789763,789,True,True,"{}","{}",129,0,0,0,0,0
1580,arrival,790640,790,True,True,"{0: (4, {'cpu': 8, 'gpu': 9, 'storage': 9}), 5: (31, {'cpu': 15, 'gpu': 11, 'storage': 20}), 4: (2, {'cpu': 1, 'gpu': 8, 'storage': 15}), 3: (0, {'cpu': 12, 'gpu': 4, 'storage': 17}), 2: (17, {'cpu': 1, 'gpu': 19, 'storage': 18}), 1: (30, {'cpu': 13, 'gpu': 14, 'storage': 4})}","{(5, 0): ([(4, 31)], {'bandwidth': 24}), (4, 5): ([(2, 31)], {'bandwidth': 44}), (3, 0): ([(0, 4)], {'bandwidth': 45}), (3, 4): ([(0, 2)], {'bandwidth': 6}), (2, 0): ([(4, 17)], {'bandwidth': 26}), (2, 4): ([(2, 4), (4, 17)], {'bandwidth': 7}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 35}), (1, 2): ([(17, 30)], {'bandwidth': 2})}",238,429,387,0.9020979020979021,1,0
1581,leave,790878,790,True,True,"{}","{}",238,0,0,0,0,0
1582,arrival,791642,791,True,True,"{1: (4, {'cpu': 8, 'gpu': 7, 'storage': 0}), 0: (2, {'cpu': 13, 'gpu': 16, 'storage': 11}), 3: (31, {'cpu': 20, 'gpu': 2, 'storage': 2}), 4: (0, {'cpu': 9, 'gpu': 20, 'storage': 6}), 2: (17, {'cpu': 16, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(2, 4)], {'bandwidth': 46}), (3, 0): ([(2, 31)], {'bandwidth': 41}), (3, 1): ([(4, 31)], {'bandwidth': 17}), (4, 1): ([(0, 4)], {'bandwidth': 8}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 40})}",396,345,305,0.8840579710144928,1,0
1583,leave,792038,791,True,True,"{}","{}",396,0,0,0,0,0
1584,arrival,792666,792,True,True,"{2: (4, {'cpu': 18, 'gpu': 12, 'storage': 5}), 4: (2, {'cpu': 11, 'gpu': 8, 'storage': 5}), 3: (0, {'cpu': 12, 'gpu': 12, 'storage': 20}), 7: (31, {'cpu': 3, 'gpu': 19, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 5, 'storage': 4}), 0: (16, {'cpu': 9, 'gpu': 10, 'storage': 5}), 6: (8, {'cpu': 8, 'gpu': 17, 'storage': 19}), 5: (6, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(2, 4)], {'bandwidth': 35}), (3, 4): ([(0, 2)], {'bandwidth': 41}), (3, 2): ([(0, 4)], {'bandwidth': 34}), (7, 3): ([(0, 4), (4, 31)], {'bandwidth': 48}), (7, 4): ([(2, 31)], {'bandwidth': 31}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 22}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 20}), (1, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 18}), (0, 1): ([(16, 34)], {'bandwidth': 6}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 13}), (6, 7): ([(8, 4), (4, 31)], {'bandwidth': 5}), (5, 2): ([(4, 6)], {'bandwidth': 44}), (5, 6): ([(6, 4), (4, 8)], {'bandwidth': 31})}",284,783,608,0.776500638569604,1,0
1585,leave,792950,792,True,True,"{}","{}",284,0,0,0,0,0
1586,arrival,793665,793,True,True,"{0: (4, {'cpu': 10, 'gpu': 14, 'storage': 16}), 7: (2, {'cpu': 6, 'gpu': 20, 'storage': 1}), 3: (0, {'cpu': 4, 'gpu': 8, 'storage': 11}), 4: (34, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (17, {'cpu': 0, 'gpu': 8, 'storage': 15}), 6: (8, {'cpu': 10, 'gpu': 16, 'storage': 9}), 2: (31, {'cpu': 11, 'gpu': 17, 'storage': 4}), 5: (7, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(7, 0): ([(2, 4)], {'bandwidth': 35}), (3, 7): ([(0, 2)], {'bandwidth': 47}), (3, 0): ([(0, 4)], {'bandwidth': 32}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 37}), (1, 4): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (1, 7): ([(2, 4), (4, 17)], {'bandwidth': 20}), (2, 1): ([(17, 4), (4, 31)], {'bandwidth': 47}), (2, 0): ([(4, 31)], {'bandwidth': 46}), (2, 7): ([(2, 31)], {'bandwidth': 17}), (2, 6): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 7}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 45}), (5, 1): ([(7, 6), (6, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 35}), (5, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 29}), (5, 2): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (5, 6): ([(7, 8)], {'bandwidth': 10}), (5, 4): ([(7, 34)], {'bandwidth': 5})}",326,1316,733,0.5569908814589666,1,0
1587,leave,793991,793,True,True,"{}","{}",326,0,0,0,0,0
1588,arrival,794650,794,True,True,"{2: (4, {'cpu': 6, 'gpu': 5, 'storage': 3}), 1: (2, {'cpu': 3, 'gpu': 6, 'storage': 3}), 4: (31, {'cpu': 7, 'gpu': 8, 'storage': 16}), 3: (0, {'cpu': 3, 'gpu': 0, 'storage': 8}), 0: (16, {'cpu': 5, 'gpu': 20, 'storage': 0})}","{(1, 2): ([(2, 4)], {'bandwidth': 9}), (4, 2): ([(4, 31)], {'bandwidth': 49}), (4, 1): ([(2, 31)], {'bandwidth': 8}), (3, 1): ([(0, 2)], {'bandwidth': 40}), (3, 2): ([(0, 4)], {'bandwidth': 37}), (0, 1): ([(2, 4), (4, 16)], {'bandwidth': 46}), (0, 3): ([(0, 4), (4, 16)], {'bandwidth': 18})}",1917,364,300,0.8241758241758241,1,0
1589,arrival,795655,795,True,True,"{4: (4, {'cpu': 11, 'gpu': 18, 'storage': 1}), 1: (3, {'cpu': 12, 'gpu': 16, 'storage': 13}), 3: (5, {'cpu': 14, 'gpu': 11, 'storage': 1}), 2: (30, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (17, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(1, 4): ([(3, 4)], {'bandwidth': 19}), (3, 1): ([(3, 5)], {'bandwidth': 38}), (3, 4): ([(4, 5)], {'bandwidth': 25}), (2, 4): ([(4, 17), (17, 30)], {'bandwidth': 48}), (2, 1): ([(3, 30)], {'bandwidth': 4}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 0}), (0, 1): ([(3, 30), (30, 17)], {'bandwidth': 34}), (0, 3): ([(5, 4), (4, 17)], {'bandwidth': 15})}",397,436,339,0.7775229357798165,2,0
1590,leave,796052,795,True,True,"{}","{}",397,0,0,0,1,0
1591,leave,796567,794,True,True,"{}","{}",1917,0,0,0,0,0
