event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
252,arrival,127264,126,True,True,"{4: (4, {'cpu': 18, 'gpu': 19, 'storage': 7}), 3: (2, {'cpu': 10, 'gpu': 20, 'storage': 14}), 8: (0, {'cpu': 5, 'gpu': 18, 'storage': 2}), 5: (34, {'cpu': 17, 'gpu': 16, 'storage': 10}), 6: (30, {'cpu': 1, 'gpu': 2, 'storage': 13}), 1: (3, {'cpu': 8, 'gpu': 15, 'storage': 15}), 2: (8, {'cpu': 18, 'gpu': 4, 'storage': 3}), 9: (29, {'cpu': 18, 'gpu': 20, 'storage': 10}), 7: (7, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (25, {'cpu': 8, 'gpu': 14, 'storage': 15})}","{(3, 4): ([(2, 4)], {'bandwidth': 40}), (5, 8): ([(0, 34)], {'bandwidth': 39}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 24}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 19}), (6, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (1, 4): ([(3, 4)], {'bandwidth': 34}), (1, 8): ([(0, 4), (4, 3)], {'bandwidth': 18}), (1, 5): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (2, 1): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 15}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 4}), (9, 8): ([(0, 4), (4, 29)], {'bandwidth': 38}), (7, 9): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (7, 1): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 9}), (0, 1): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 15})}",1015,948,630,0.6645569620253164,1,0
253,arrival,128235,127,True,False,"{5: (12, {'cpu': 18, 'gpu': 8, 'storage': 14}), 1: (13, {'cpu': 6, 'gpu': 9, 'storage': 4}), 2: (22, {'cpu': 8, 'gpu': 0, 'storage': 3}), 4: (14, {'cpu': 18, 'gpu': 12, 'storage': 4}), 6: (9, {'cpu': 20, 'gpu': 6, 'storage': 19})}","{(1, 5): ([(12, 13)], {'bandwidth': 50}), (2, 5): ([(12, 22)], {'bandwidth': 38}), (2, 1): ([(13, 22)], {'bandwidth': 36}), (4, 1): ([(13, 14)], {'bandwidth': 38}), (4, 2): ([(14, 12), (12, 22)], {'bandwidth': 27}), (6, 1): ([(9, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 48}), (6, 4): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 17}), (6, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15})}",8,653,418,0.6401225114854517,1,0
255,leave,128279,126,True,True,"{}","{}",1015,0,0,0,0,0
256,arrival,129237,128,True,False,"{2: (4, {'cpu': 0, 'gpu': 3, 'storage': 0}), 5: (2, {'cpu': 15, 'gpu': 2, 'storage': 1}), 3: (8, {'cpu': 14, 'gpu': 14, 'storage': 6}), 4: (34, {'cpu': 18, 'gpu': 1, 'storage': 15}), 6: (14, {'cpu': 10, 'gpu': 16, 'storage': 12})}","{(3, 2): ([(4, 8)], {'bandwidth': 48}), (3, 5): ([(2, 4), (4, 8)], {'bandwidth': 25}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 37}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 27}), (6, 2): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 46}), (6, 4): ([(14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (6, 5): ([(2, 0), (0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 28})}",215,1065,376,0.3530516431924883,0,0
258,arrival,130245,129,True,True,"{5: (4, {'cpu': 9, 'gpu': 6, 'storage': 6}), 0: (2, {'cpu': 4, 'gpu': 17, 'storage': 17}), 4: (34, {'cpu': 12, 'gpu': 9, 'storage': 17}), 1: (8, {'cpu': 13, 'gpu': 20, 'storage': 12}), 6: (0, {'cpu': 13, 'gpu': 2, 'storage': 13}), 3: (30, {'cpu': 17, 'gpu': 16, 'storage': 16}), 2: (3, {'cpu': 4, 'gpu': 18, 'storage': 16})}","{(0, 5): ([(2, 4)], {'bandwidth': 47}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 50}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 20}), (1, 5): ([(4, 8)], {'bandwidth': 50}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 23}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 10}), (6, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (6, 0): ([(0, 2)], {'bandwidth': 24}), (6, 5): ([(0, 2), (2, 4)], {'bandwidth': 16}), (6, 1): ([(0, 4), (4, 8)], {'bandwidth': 11}), (3, 5): ([(4, 3), (3, 30)], {'bandwidth': 13}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 5}), (3, 1): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 2}), (3, 6): ([(0, 30)], {'bandwidth': 2}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 16}), (2, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 14})}",55,861,595,0.6910569105691057,1,0
259,leave,130300,129,True,True,"{}","{}",55,0,0,0,0,0
260,arrival,131217,130,True,True,"{1: (4, {'cpu': 6, 'gpu': 14, 'storage': 2}), 0: (2, {'cpu': 7, 'gpu': 19, 'storage': 15}), 2: (0, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(2, 0): ([(0, 2)], {'bandwidth': 23}), (2, 1): ([(0, 4)], {'bandwidth': 19})}",17,160,160,1.0,1,0
261,leave,131234,130,True,True,"{}","{}",17,0,0,0,0,0
262,arrival,132242,131,True,True,"{2: (4, {'cpu': 4, 'gpu': 13, 'storage': 0}), 1: (2, {'cpu': 8, 'gpu': 10, 'storage': 19}), 0: (0, {'cpu': 10, 'gpu': 6, 'storage': 12})}","{(1, 2): ([(2, 4)], {'bandwidth': 46}), (0, 1): ([(0, 2)], {'bandwidth': 16})}",199,144,144,1.0,1,0
263,leave,132441,131,True,True,"{}","{}",199,0,0,0,0,0
264,arrival,133224,132,True,True,"{5: (34, {'cpu': 18, 'gpu': 11, 'storage': 17}), 1: (4, {'cpu': 5, 'gpu': 13, 'storage': 7}), 2: (2, {'cpu': 20, 'gpu': 2, 'storage': 16}), 3: (0, {'cpu': 20, 'gpu': 10, 'storage': 0}), 4: (30, {'cpu': 0, 'gpu': 10, 'storage': 18}), 0: (3, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(1, 5): ([(4, 0), (0, 34)], {'bandwidth': 49}), (2, 5): ([(2, 32), (32, 34)], {'bandwidth': 37}), (2, 1): ([(2, 4)], {'bandwidth': 20}), (3, 2): ([(0, 2)], {'bandwidth': 30}), (3, 1): ([(0, 4)], {'bandwidth': 11}), (4, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 45}), (4, 2): ([(2, 0), (0, 30)], {'bandwidth': 13}), (0, 4): ([(3, 30)], {'bandwidth': 18})}",48,663,429,0.6470588235294118,1,0
265,leave,133272,132,True,True,"{}","{}",48,0,0,0,0,0
266,arrival,134196,133,True,True,"{3: (4, {'cpu': 4, 'gpu': 16, 'storage': 16}), 0: (2, {'cpu': 16, 'gpu': 1, 'storage': 1}), 7: (34, {'cpu': 1, 'gpu': 4, 'storage': 3}), 6: (8, {'cpu': 13, 'gpu': 14, 'storage': 10}), 1: (29, {'cpu': 9, 'gpu': 11, 'storage': 8}), 5: (9, {'cpu': 2, 'gpu': 15, 'storage': 11}), 2: (25, {'cpu': 16, 'gpu': 12, 'storage': 18}), 4: (3, {'cpu': 7, 'gpu': 19, 'storage': 3})}","{(0, 3): ([(2, 4)], {'bandwidth': 35}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 42}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 4}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 30}), (6, 7): ([(8, 7), (7, 34)], {'bandwidth': 26}), (1, 3): ([(4, 29)], {'bandwidth': 35}), (1, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (5, 1): ([(9, 29)], {'bandwidth': 49}), (5, 6): ([(8, 9)], {'bandwidth': 34}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 16}), (2, 0): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 50}), (2, 7): ([(25, 24), (24, 34)], {'bandwidth': 31}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 8}), (2, 6): ([(8, 25)], {'bandwidth': 3}), (4, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (4, 2): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",436,993,624,0.6283987915407855,1,0
267,leave,134632,133,True,True,"{}","{}",436,0,0,0,0,0
268,arrival,135203,134,True,True,"{4: (4, {'cpu': 9, 'gpu': 1, 'storage': 14}), 3: (2, {'cpu': 0, 'gpu': 17, 'storage': 15}), 5: (0, {'cpu': 16, 'gpu': 12, 'storage': 6}), 2: (34, {'cpu': 9, 'gpu': 18, 'storage': 16}), 0: (30, {'cpu': 13, 'gpu': 14, 'storage': 16}), 1: (17, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(3, 4): ([(2, 4)], {'bandwidth': 46}), (5, 4): ([(0, 4)], {'bandwidth': 31}), (5, 3): ([(0, 2)], {'bandwidth': 19}), (2, 5): ([(0, 34)], {'bandwidth': 41}), (0, 5): ([(0, 30)], {'bandwidth': 13}), (1, 0): ([(17, 30)], {'bandwidth': 10})}",555,355,355,1.0,1,0
269,leave,135758,134,True,True,"{}","{}",555,0,0,0,0,0
270,arrival,136141,135,True,False,"{6: (4, {'cpu': 5, 'gpu': 9, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 11, 'storage': 15}), 9: (34, {'cpu': 15, 'gpu': 19, 'storage': 0}), 8: (8, {'cpu': 12, 'gpu': 11, 'storage': 16}), 4: (9, {'cpu': 20, 'gpu': 2, 'storage': 18}), 5: (29, {'cpu': 4, 'gpu': 17, 'storage': 16}), 7: (7, {'cpu': 10, 'gpu': 13, 'storage': 5}), 2: (30, {'cpu': 20, 'gpu': 2, 'storage': 7}), 1: (35, {'cpu': 9, 'gpu': 6, 'storage': 3})}","{(0, 6): ([(2, 4)], {'bandwidth': 44}), (9, 6): ([(4, 0), (0, 34)], {'bandwidth': 48}), (9, 0): ([(2, 32), (32, 34)], {'bandwidth': 18}), (8, 0): ([(2, 4), (4, 8)], {'bandwidth': 9}), (4, 6): ([(4, 8), (8, 9)], {'bandwidth': 16}), (4, 8): ([(8, 9)], {'bandwidth': 1}), (5, 6): ([(4, 29)], {'bandwidth': 30}), (5, 4): ([(9, 29)], {'bandwidth': 8}), (7, 9): ([(7, 34)], {'bandwidth': 46}), (7, 4): ([(7, 8), (8, 9)], {'bandwidth': 11}), (7, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (2, 4): ([(9, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 40}), (2, 5): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 19}), (2, 0): ([(2, 0), (0, 30)], {'bandwidth': 11}), (2, 9): ([(30, 0), (0, 34)], {'bandwidth': 1}), (1, 4): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 50}), (1, 0): ([(2, 36), (36, 35)], {'bandwidth': 23}), (1, 6): ([(4, 2), (2, 36), (36, 35)], {'bandwidth': 20}), (1, 7): ([(7, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 20}), (1, 2): ([(30, 0), (0, 2), (2, 35)], {'bandwidth': 9})}",210,1435,700,0.4878048780487805,0,0
272,arrival,137095,136,True,True,"{1: (4, {'cpu': 16, 'gpu': 19, 'storage': 19}), 2: (2, {'cpu': 20, 'gpu': 11, 'storage': 16}), 0: (0, {'cpu': 2, 'gpu': 0, 'storage': 6})}","{(2, 1): ([(2, 4)], {'bandwidth': 35}), (0, 2): ([(0, 2)], {'bandwidth': 12})}",601,156,156,1.0,1,0
273,leave,137696,136,True,True,"{}","{}",601,0,0,0,0,0
274,arrival,138082,137,True,True,"{5: (4, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (2, {'cpu': 8, 'gpu': 3, 'storage': 2}), 6: (0, {'cpu': 9, 'gpu': 18, 'storage': 3}), 7: (34, {'cpu': 7, 'gpu': 4, 'storage': 8}), 3: (8, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (29, {'cpu': 8, 'gpu': 9, 'storage': 10}), 4: (9, {'cpu': 2, 'gpu': 14, 'storage': 15}), 0: (17, {'cpu': 7, 'gpu': 19, 'storage': 19})}","{(1, 5): ([(2, 4)], {'bandwidth': 43}), (6, 5): ([(0, 4)], {'bandwidth': 43}), (7, 1): ([(2, 0), (0, 34)], {'bandwidth': 46}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 37}), (7, 6): ([(0, 34)], {'bandwidth': 1}), (3, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (3, 6): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 34}), (3, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (3, 7): ([(8, 7), (7, 34)], {'bandwidth': 6}), (2, 5): ([(4, 29)], {'bandwidth': 50}), (2, 1): ([(2, 4), (4, 29)], {'bandwidth': 3}), (4, 6): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 39}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 3}), (0, 6): ([(0, 4), (4, 17)], {'bandwidth': 21}), (0, 1): ([(2, 4), (4, 17)], {'bandwidth': 13}), (0, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (0, 3): ([(8, 4), (4, 17)], {'bandwidth': 5})}",429,1203,618,0.513715710723192,1,0
275,leave,138511,137,True,True,"{}","{}",429,0,0,0,0,0
276,arrival,139067,138,True,True,"{0: (12, {'cpu': 5, 'gpu': 7, 'storage': 6}), 3: (13, {'cpu': 5, 'gpu': 17, 'storage': 9}), 4: (22, {'cpu': 20, 'gpu': 6, 'storage': 6}), 5: (14, {'cpu': 2, 'gpu': 12, 'storage': 15}), 1: (27, {'cpu': 8, 'gpu': 17, 'storage': 7}), 2: (15, {'cpu': 4, 'gpu': 9, 'storage': 7})}","{(3, 0): ([(12, 13)], {'bandwidth': 31}), (4, 3): ([(13, 22)], {'bandwidth': 20}), (4, 0): ([(12, 22)], {'bandwidth': 13}), (5, 4): ([(14, 12), (12, 22)], {'bandwidth': 24}), (5, 3): ([(13, 14)], {'bandwidth': 10}), (1, 0): ([(12, 22), (22, 27)], {'bandwidth': 36}), (1, 5): ([(14, 13), (13, 22), (22, 27)], {'bandwidth': 33}), (2, 5): ([(14, 12), (12, 15)], {'bandwidth': 18}), (2, 1): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 6})}",84,509,353,0.693516699410609,1,0
277,leave,139151,138,True,True,"{}","{}",84,0,0,0,0,0
278,arrival,140072,139,True,True,"{0: (2, {'cpu': 8, 'gpu': 15, 'storage': 8}), 1: (4, {'cpu': 16, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(2, 4)], {'bandwidth': 26})}",852,90,90,1.0,1,0
279,leave,140924,139,True,True,"{}","{}",852,0,0,0,0,0
280,arrival,141090,140,True,True,"{2: (4, {'cpu': 6, 'gpu': 6, 'storage': 15}), 0: (2, {'cpu': 20, 'gpu': 0, 'storage': 12}), 1: (0, {'cpu': 7, 'gpu': 0, 'storage': 6}), 3: (34, {'cpu': 20, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(2, 4)], {'bandwidth': 41}), (1, 0): ([(0, 2)], {'bandwidth': 9}), (3, 1): ([(0, 34)], {'bandwidth': 14})}",589,160,160,1.0,1,0
281,leave,141679,140,True,True,"{}","{}",589,0,0,0,0,0
282,arrival,142113,141,True,True,"{3: (4, {'cpu': 7, 'gpu': 12, 'storage': 1}), 2: (2, {'cpu': 0, 'gpu': 10, 'storage': 17}), 0: (0, {'cpu': 7, 'gpu': 1, 'storage': 5}), 1: (34, {'cpu': 13, 'gpu': 13, 'storage': 18})}","{(0, 3): ([(0, 4)], {'bandwidth': 21}), (0, 2): ([(0, 2)], {'bandwidth': 7}), (1, 0): ([(0, 34)], {'bandwidth': 9})}",78,141,141,1.0,1,0
283,leave,142191,141,True,True,"{}","{}",78,0,0,0,0,0
284,arrival,143132,142,True,True,"{3: (4, {'cpu': 6, 'gpu': 5, 'storage': 4}), 0: (2, {'cpu': 8, 'gpu': 11, 'storage': 16}), 2: (0, {'cpu': 10, 'gpu': 5, 'storage': 6}), 1: (34, {'cpu': 15, 'gpu': 9, 'storage': 5})}","{(0, 3): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(0, 2)], {'bandwidth': 38}), (2, 3): ([(0, 4)], {'bandwidth': 28}), (1, 2): ([(0, 34)], {'bandwidth': 6})}",42,210,210,1.0,1,0
285,leave,143174,142,True,True,"{}","{}",42,0,0,0,0,0
286,arrival,144115,143,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 7}), 2: (2, {'cpu': 10, 'gpu': 18, 'storage': 6}), 1: (34, {'cpu': 2, 'gpu': 17, 'storage': 1}), 3: (30, {'cpu': 10, 'gpu': 13, 'storage': 5})}","{(2, 0): ([(2, 4)], {'bandwidth': 49}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 50}), (3, 1): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 31})}",1,383,240,0.6266318537859008,1,0
287,leave,144116,143,True,True,"{}","{}",1,0,0,0,0,0
288,arrival,145111,144,True,True,"{1: (4, {'cpu': 19, 'gpu': 3, 'storage': 13}), 5: (2, {'cpu': 10, 'gpu': 19, 'storage': 12}), 3: (0, {'cpu': 15, 'gpu': 11, 'storage': 11}), 0: (34, {'cpu': 13, 'gpu': 0, 'storage': 12}), 2: (30, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (3, {'cpu': 7, 'gpu': 12, 'storage': 1})}","{(5, 1): ([(2, 4)], {'bandwidth': 32}), (3, 1): ([(0, 4)], {'bandwidth': 39}), (3, 5): ([(0, 2)], {'bandwidth': 39}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 49}), (0, 3): ([(0, 34)], {'bandwidth': 16}), (2, 0): ([(30, 0), (0, 34)], {'bandwidth': 22}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 1}), (4, 2): ([(3, 30)], {'bandwidth': 39}), (4, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 19})}",726,537,427,0.7951582867783985,1,0
289,leave,145837,144,True,True,"{}","{}",726,0,0,0,0,0
290,arrival,146172,145,True,True,"{2: (4, {'cpu': 3, 'gpu': 5, 'storage': 15}), 6: (2, {'cpu': 0, 'gpu': 20, 'storage': 8}), 1: (0, {'cpu': 5, 'gpu': 2, 'storage': 17}), 3: (34, {'cpu': 18, 'gpu': 11, 'storage': 14}), 4: (30, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (3, {'cpu': 14, 'gpu': 6, 'storage': 13}), 5: (8, {'cpu': 19, 'gpu': 13, 'storage': 3})}","{(6, 2): ([(2, 4)], {'bandwidth': 40}), (1, 2): ([(0, 4)], {'bandwidth': 42}), (1, 6): ([(0, 2)], {'bandwidth': 19}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 29}), (3, 2): ([(4, 16), (16, 34)], {'bandwidth': 24}), (4, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 41}), (0, 2): ([(3, 4)], {'bandwidth': 37}), (0, 4): ([(3, 30)], {'bandwidth': 12}), (5, 0): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 40}), (5, 4): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 28})}",164,779,508,0.6521181001283697,1,0
291,leave,146336,145,True,True,"{}","{}",164,0,0,0,0,0
292,arrival,147177,146,True,True,"{0: (4, {'cpu': 7, 'gpu': 15, 'storage': 2}), 6: (2, {'cpu': 9, 'gpu': 13, 'storage': 4}), 7: (0, {'cpu': 8, 'gpu': 7, 'storage': 10}), 8: (34, {'cpu': 10, 'gpu': 0, 'storage': 17}), 1: (8, {'cpu': 9, 'gpu': 9, 'storage': 14}), 5: (7, {'cpu': 11, 'gpu': 19, 'storage': 16}), 3: (9, {'cpu': 9, 'gpu': 17, 'storage': 10}), 4: (25, {'cpu': 12, 'gpu': 15, 'storage': 19}), 2: (29, {'cpu': 1, 'gpu': 6, 'storage': 12})}","{(6, 0): ([(2, 4)], {'bandwidth': 50}), (7, 0): ([(0, 4)], {'bandwidth': 32}), (7, 6): ([(0, 2)], {'bandwidth': 17}), (8, 7): ([(0, 34)], {'bandwidth': 17}), (1, 6): ([(2, 4), (4, 8)], {'bandwidth': 11}), (1, 7): ([(0, 4), (4, 8)], {'bandwidth': 6}), (1, 0): ([(4, 8)], {'bandwidth': 5}), (5, 8): ([(7, 34)], {'bandwidth': 46}), (5, 1): ([(7, 8)], {'bandwidth': 20}), (3, 1): ([(8, 9)], {'bandwidth': 33}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 33}), (3, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 16}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 41}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 29}), (2, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 7}), (2, 3): ([(9, 29)], {'bandwidth': 2})}",254,812,646,0.7955665024630542,1,0
293,leave,147431,146,True,True,"{}","{}",254,0,0,0,0,0
294,arrival,148223,147,True,True,"{4: (12, {'cpu': 17, 'gpu': 9, 'storage': 9}), 0: (13, {'cpu': 16, 'gpu': 14, 'storage': 15}), 3: (22, {'cpu': 3, 'gpu': 9, 'storage': 5}), 6: (14, {'cpu': 19, 'gpu': 13, 'storage': 5}), 1: (15, {'cpu': 9, 'gpu': 10, 'storage': 13}), 2: (29, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (9, {'cpu': 3, 'gpu': 16, 'storage': 15})}","{(0, 4): ([(12, 13)], {'bandwidth': 36}), (3, 0): ([(13, 22)], {'bandwidth': 24}), (6, 3): ([(14, 12), (12, 22)], {'bandwidth': 49}), (1, 0): ([(13, 12), (12, 15)], {'bandwidth': 21}), (1, 6): ([(14, 12), (12, 15)], {'bandwidth': 6}), (2, 3): ([(22, 23), (23, 29)], {'bandwidth': 28}), (2, 1): ([(15, 29)], {'bandwidth': 10}), (5, 2): ([(9, 29)], {'bandwidth': 19}), (5, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 13})}",1407,559,429,0.7674418604651163,1,0
295,arrival,149235,148,True,False,"{7: (4, {'cpu': 14, 'gpu': 1, 'storage': 1}), 8: (2, {'cpu': 10, 'gpu': 10, 'storage': 7}), 2: (0, {'cpu': 5, 'gpu': 13, 'storage': 10}), 5: (34, {'cpu': 1, 'gpu': 6, 'storage': 2}), 1: (8, {'cpu': 5, 'gpu': 11, 'storage': 20}), 0: (7, {'cpu': 19, 'gpu': 2, 'storage': 8}), 4: (17, {'cpu': 3, 'gpu': 20, 'storage': 9})}","{(8, 7): ([(2, 4)], {'bandwidth': 50}), (2, 7): ([(0, 4)], {'bandwidth': 22}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 49}), (1, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 44}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 13}), (1, 7): ([(4, 8)], {'bandwidth': 0}), (0, 1): ([(7, 8)], {'bandwidth': 30}), (0, 5): ([(7, 34)], {'bandwidth': 13}), (4, 2): ([(0, 30), (30, 17)], {'bandwidth': 45}), (4, 0): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 42}), (4, 8): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 28})}",82,848,513,0.6049528301886793,1,0
297,leave,149630,147,True,True,"{}","{}",1407,0,0,0,0,0
298,arrival,150224,149,True,True,"{1: (4, {'cpu': 11, 'gpu': 20, 'storage': 10}), 2: (2, {'cpu': 12, 'gpu': 20, 'storage': 4}), 0: (0, {'cpu': 17, 'gpu': 1, 'storage': 12})}","{(2, 1): ([(2, 4)], {'bandwidth': 40}), (0, 2): ([(0, 2)], {'bandwidth': 28})}",1879,175,175,1.0,1,0
299,arrival,151221,150,True,False,"{5: (4, {'cpu': 7, 'gpu': 19, 'storage': 11}), 6: (2, {'cpu': 9, 'gpu': 15, 'storage': 1}), 8: (34, {'cpu': 18, 'gpu': 14, 'storage': 17}), 7: (8, {'cpu': 19, 'gpu': 20, 'storage': 2}), 0: (9, {'cpu': 11, 'gpu': 17, 'storage': 12}), 4: (25, {'cpu': 20, 'gpu': 2, 'storage': 6})}","{(6, 5): ([(2, 0), (0, 4)], {'bandwidth': 49}), (8, 6): ([(2, 32), (32, 34)], {'bandwidth': 47}), (8, 5): ([(4, 16), (16, 34)], {'bandwidth': 41}), (7, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 42}), (7, 5): ([(4, 8)], {'bandwidth': 15}), (7, 8): ([(8, 7), (7, 34)], {'bandwidth': 6}), (0, 5): ([(4, 29), (29, 9)], {'bandwidth': 43}), (0, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (0, 7): ([(8, 9)], {'bandwidth': 6}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 4})}",91,1122,546,0.48663101604278075,1,0
301,leave,152103,149,True,True,"{}","{}",1879,0,0,0,0,0
302,arrival,152216,151,True,True,"{4: (4, {'cpu': 8, 'gpu': 19, 'storage': 8}), 2: (2, {'cpu': 2, 'gpu': 6, 'storage': 18}), 0: (34, {'cpu': 0, 'gpu': 0, 'storage': 16}), 7: (8, {'cpu': 2, 'gpu': 1, 'storage': 5}), 3: (0, {'cpu': 13, 'gpu': 9, 'storage': 8}), 1: (7, {'cpu': 1, 'gpu': 0, 'storage': 6}), 5: (25, {'cpu': 5, 'gpu': 15, 'storage': 15}), 6: (9, {'cpu': 7, 'gpu': 13, 'storage': 15})}","{(2, 4): ([(2, 4)], {'bandwidth': 41}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 45}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 21}), (3, 2): ([(0, 2)], {'bandwidth': 34}), (3, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (3, 7): ([(0, 4), (4, 8)], {'bandwidth': 14}), (1, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 34}), (1, 7): ([(7, 8)], {'bandwidth': 12}), (5, 7): ([(8, 25)], {'bandwidth': 32}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 19}), (5, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (6, 7): ([(8, 9)], {'bandwidth': 31}), (6, 4): ([(4, 29), (29, 9)], {'bandwidth': 27}), (6, 5): ([(9, 25)], {'bandwidth': 25})}",1032,853,571,0.6694021101992966,1,0
