event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
54,arrival,28386,27,True,True,"{1: (22, {'cpu': 2, 'gpu': 1, 'storage': 6}), 0: (12, {'cpu': 13, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(12, 22)], {'bandwidth': 20})}",196,70,70,1.0,1,0
55,leave,28582,27,True,True,"{}","{}",196,0,0,0,0,0
56,arrival,29386,28,True,True,"{2: (22, {'cpu': 11, 'gpu': 8, 'storage': 17}), 3: (13, {'cpu': 6, 'gpu': 10, 'storage': 8}), 1: (12, {'cpu': 18, 'gpu': 20, 'storage': 12}), 0: (14, {'cpu': 10, 'gpu': 12, 'storage': 16})}","{(3, 2): ([(13, 22)], {'bandwidth': 45}), (1, 2): ([(12, 22)], {'bandwidth': 32}), (1, 3): ([(12, 13)], {'bandwidth': 24}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 30}), (0, 1): ([(12, 14)], {'bandwidth': 3})}",668,312,282,0.9038461538461539,1,0
57,leave,30054,28,True,True,"{}","{}",668,0,0,0,0,0
58,arrival,30362,29,True,True,"{0: (3, {'cpu': 4, 'gpu': 8, 'storage': 10}), 4: (19, {'cpu': 1, 'gpu': 7, 'storage': 20}), 2: (10, {'cpu': 20, 'gpu': 6, 'storage': 12}), 1: (4, {'cpu': 5, 'gpu': 10, 'storage': 1}), 3: (30, {'cpu': 10, 'gpu': 11, 'storage': 9})}","{(4, 0): ([(3, 19)], {'bandwidth': 30}), (2, 0): ([(3, 10)], {'bandwidth': 48}), (1, 2): ([(4, 3), (3, 10)], {'bandwidth': 27}), (3, 1): ([(4, 0), (0, 30)], {'bandwidth': 32}), (3, 2): ([(10, 3), (3, 30)], {'bandwidth': 10})}",834,350,281,0.8028571428571428,1,0
59,leave,31196,29,True,True,"{}","{}",834,0,0,0,0,0
60,arrival,31357,30,True,True,"{2: (13, {'cpu': 20, 'gpu': 8, 'storage': 1}), 0: (22, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (12, {'cpu': 0, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(13, 22)], {'bandwidth': 49}), (1, 2): ([(12, 13)], {'bandwidth': 35}), (1, 0): ([(12, 22)], {'bandwidth': 22})}",396,174,174,1.0,1,0
61,leave,31753,30,True,True,"{}","{}",396,0,0,0,0,0
62,arrival,32351,31,True,True,"{6: (4, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (2, {'cpu': 15, 'gpu': 15, 'storage': 6}), 1: (0, {'cpu': 4, 'gpu': 1, 'storage': 12}), 4: (31, {'cpu': 11, 'gpu': 17, 'storage': 2}), 7: (32, {'cpu': 11, 'gpu': 2, 'storage': 20}), 5: (38, {'cpu': 3, 'gpu': 8, 'storage': 8}), 2: (34, {'cpu': 14, 'gpu': 8, 'storage': 11}), 3: (3, {'cpu': 0, 'gpu': 14, 'storage': 19}), 8: (30, {'cpu': 5, 'gpu': 3, 'storage': 13})}","{(0, 6): ([(2, 4)], {'bandwidth': 45}), (1, 6): ([(0, 4)], {'bandwidth': 40}), (1, 0): ([(0, 2)], {'bandwidth': 23}), (4, 6): ([(4, 31)], {'bandwidth': 37}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 2}), (7, 0): ([(2, 32)], {'bandwidth': 40}), (7, 4): ([(31, 2), (2, 32)], {'bandwidth': 27}), (5, 1): ([(0, 2), (2, 38)], {'bandwidth': 30}), (5, 7): ([(32, 2), (2, 38)], {'bandwidth': 23}), (5, 6): ([(4, 2), (2, 38)], {'bandwidth': 8}), (2, 1): ([(0, 34)], {'bandwidth': 9}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 4}), (3, 4): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 30}), (3, 0): ([(2, 4), (4, 3)], {'bandwidth': 10}), (8, 3): ([(3, 30)], {'bandwidth': 26}), (8, 7): ([(30, 0), (0, 34), (34, 32)], {'bandwidth': 14})}",1920,824,632,0.7669902912621359,1,0
63,arrival,33385,32,True,True,"{2: (4, {'cpu': 10, 'gpu': 5, 'storage': 16}), 6: (29, {'cpu': 2, 'gpu': 12, 'storage': 17}), 3: (9, {'cpu': 3, 'gpu': 2, 'storage': 6}), 1: (15, {'cpu': 1, 'gpu': 1, 'storage': 11}), 5: (8, {'cpu': 7, 'gpu': 7, 'storage': 18}), 4: (23, {'cpu': 8, 'gpu': 7, 'storage': 4}), 0: (25, {'cpu': 19, 'gpu': 13, 'storage': 0})}","{(6, 2): ([(4, 29)], {'bandwidth': 48}), (3, 2): ([(4, 8), (8, 9)], {'bandwidth': 40}), (3, 6): ([(9, 29)], {'bandwidth': 21}), (1, 2): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 36}), (5, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 45}), (5, 1): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 28}), (4, 1): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 34}), (4, 6): ([(23, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 23}), (0, 2): ([(4, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (0, 4): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 12}), (0, 6): ([(25, 9), (9, 29)], {'bandwidth': 10})}",1801,1015,487,0.4798029556650246,2,0
64,leave,34271,31,True,True,"{}","{}",1920,0,0,0,1,0
65,arrival,34440,33,True,False,"{3: (2, {'cpu': 9, 'gpu': 1, 'storage': 20}), 4: (4, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (0, {'cpu': 8, 'gpu': 16, 'storage': 5}), 9: (30, {'cpu': 18, 'gpu': 15, 'storage': 16}), 1: (3, {'cpu': 13, 'gpu': 7, 'storage': 5}), 0: (32, {'cpu': 9, 'gpu': 2, 'storage': 18}), 7: (38, {'cpu': 11, 'gpu': 4, 'storage': 8}), 2: (35, {'cpu': 7, 'gpu': 15, 'storage': 13}), 8: (31, {'cpu': 9, 'gpu': 1, 'storage': 9})}","{(4, 3): ([(2, 4)], {'bandwidth': 22}), (6, 3): ([(0, 2)], {'bandwidth': 3}), (6, 4): ([(0, 4)], {'bandwidth': 2}), (9, 4): ([(4, 0), (0, 30)], {'bandwidth': 20}), (9, 3): ([(2, 0), (0, 30)], {'bandwidth': 3}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 43}), (1, 9): ([(3, 30)], {'bandwidth': 22}), (0, 3): ([(2, 32)], {'bandwidth': 46}), (0, 1): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 19}), (7, 1): ([(3, 30), (30, 39), (39, 38)], {'bandwidth': 35}), (7, 3): ([(2, 38)], {'bandwidth': 25}), (7, 9): ([(30, 39), (39, 38)], {'bandwidth': 17}), (7, 0): ([(32, 2), (2, 38)], {'bandwidth': 12}), (2, 9): ([(30, 0), (0, 2), (2, 35)], {'bandwidth': 45}), (2, 1): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 2}), (8, 2): ([(31, 2), (2, 35)], {'bandwidth': 44}), (8, 9): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 32}), (8, 7): ([(31, 2), (2, 38)], {'bandwidth': 0})}",808,1091,686,0.6287809349220899,1,0
66,leave,35186,32,True,True,"{}","{}",1801,0,0,0,0,0
68,arrival,35448,34,True,True,"{1: (22, {'cpu': 0, 'gpu': 18, 'storage': 12}), 0: (13, {'cpu': 4, 'gpu': 1, 'storage': 13}), 2: (12, {'cpu': 0, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(13, 22)], {'bandwidth': 49}), (2, 1): ([(12, 22)], {'bandwidth': 45}), (2, 0): ([(12, 13)], {'bandwidth': 20})}",219,180,180,1.0,1,0
69,leave,35667,34,True,True,"{}","{}",219,0,0,0,0,0
70,arrival,36415,35,True,False,"{0: (4, {'cpu': 6, 'gpu': 11, 'storage': 9}), 9: (2, {'cpu': 0, 'gpu': 4, 'storage': 5}), 2: (0, {'cpu': 13, 'gpu': 5, 'storage': 2}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 18}), 8: (31, {'cpu': 15, 'gpu': 19, 'storage': 14}), 1: (30, {'cpu': 16, 'gpu': 11, 'storage': 12}), 4: (32, {'cpu': 15, 'gpu': 1, 'storage': 17})}","{(9, 0): ([(2, 4)], {'bandwidth': 50}), (2, 0): ([(0, 4)], {'bandwidth': 46}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 47}), (3, 2): ([(0, 34)], {'bandwidth': 24}), (8, 2): ([(0, 2), (2, 31)], {'bandwidth': 44}), (1, 2): ([(0, 30)], {'bandwidth': 49}), (1, 8): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 49}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 24}), (1, 9): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 14}), (4, 3): ([(32, 34)], {'bandwidth': 47}), (4, 1): ([(30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 45}), (4, 8): ([(31, 2), (2, 32)], {'bandwidth': 0})}",1026,1038,662,0.6377649325626205,0,0
71,arrival,37388,36,True,True,"{4: (3, {'cpu': 19, 'gpu': 4, 'storage': 4}), 1: (19, {'cpu': 1, 'gpu': 7, 'storage': 0}), 5: (4, {'cpu': 10, 'gpu': 20, 'storage': 16}), 2: (30, {'cpu': 10, 'gpu': 13, 'storage': 14}), 0: (0, {'cpu': 11, 'gpu': 8, 'storage': 19}), 6: (2, {'cpu': 10, 'gpu': 11, 'storage': 14}), 3: (17, {'cpu': 5, 'gpu': 11, 'storage': 15})}","{(1, 4): ([(3, 19)], {'bandwidth': 48}), (5, 1): ([(4, 3), (3, 19)], {'bandwidth': 5}), (2, 4): ([(3, 30)], {'bandwidth': 24}), (0, 2): ([(0, 30)], {'bandwidth': 28}), (6, 2): ([(2, 0), (0, 30)], {'bandwidth': 0}), (3, 4): ([(3, 4), (4, 17)], {'bandwidth': 7}), (3, 6): ([(2, 4), (4, 17)], {'bandwidth': 5})}",894,356,339,0.952247191011236,1,0
73,leave,38282,36,True,True,"{}","{}",894,0,0,0,0,0
74,arrival,38413,37,True,True,"{2: (12, {'cpu': 7, 'gpu': 4, 'storage': 11}), 0: (13, {'cpu': 0, 'gpu': 4, 'storage': 4}), 1: (22, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(0, 2): ([(12, 13)], {'bandwidth': 32}), (1, 2): ([(12, 22)], {'bandwidth': 1})}",363,91,91,1.0,1,0
75,leave,38776,37,True,True,"{}","{}",363,0,0,0,0,0
76,arrival,39431,38,True,True,"{1: (4, {'cpu': 6, 'gpu': 1, 'storage': 1}), 5: (2, {'cpu': 18, 'gpu': 4, 'storage': 17}), 2: (0, {'cpu': 16, 'gpu': 4, 'storage': 5}), 6: (34, {'cpu': 20, 'gpu': 12, 'storage': 6}), 3: (31, {'cpu': 13, 'gpu': 10, 'storage': 1}), 4: (7, {'cpu': 10, 'gpu': 1, 'storage': 7}), 0: (8, {'cpu': 4, 'gpu': 18, 'storage': 10})}","{(5, 1): ([(2, 4)], {'bandwidth': 47}), (2, 5): ([(0, 2)], {'bandwidth': 45}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 49}), (6, 2): ([(0, 34)], {'bandwidth': 27}), (3, 2): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 43}), (3, 6): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 27}), (3, 1): ([(4, 31)], {'bandwidth': 13}), (4, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 31}), (4, 3): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 21}), (4, 6): ([(7, 34)], {'bandwidth': 5}), (0, 1): ([(4, 8)], {'bandwidth': 39}), (0, 4): ([(7, 8)], {'bandwidth': 29}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 20}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 11}), (0, 3): ([(8, 4), (4, 31)], {'bandwidth': 0})}",640,979,591,0.6036772216547498,1,0
77,leave,40071,38,True,True,"{}","{}",640,0,0,0,0,0
78,arrival,40417,39,True,True,"{2: (25, {'cpu': 18, 'gpu': 15, 'storage': 10}), 0: (7, {'cpu': 6, 'gpu': 5, 'storage': 17}), 3: (8, {'cpu': 7, 'gpu': 0, 'storage': 19}), 1: (9, {'cpu': 11, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(7, 25)], {'bandwidth': 46}), (3, 0): ([(7, 8)], {'bandwidth': 40}), (3, 2): ([(8, 25)], {'bandwidth': 36}), (1, 2): ([(9, 25)], {'bandwidth': 22}), (1, 0): ([(7, 8), (8, 9)], {'bandwidth': 10}), (1, 3): ([(8, 9)], {'bandwidth': 6})}",67,307,297,0.9674267100977199,1,0
79,leave,40484,39,True,True,"{}","{}",67,0,0,0,0,0
80,arrival,41400,40,True,True,"{5: (0, {'cpu': 7, 'gpu': 6, 'storage': 10}), 6: (30, {'cpu': 3, 'gpu': 3, 'storage': 9}), 0: (17, {'cpu': 17, 'gpu': 5, 'storage': 11}), 3: (3, {'cpu': 8, 'gpu': 1, 'storage': 11}), 2: (4, {'cpu': 15, 'gpu': 17, 'storage': 8}), 4: (2, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (5, {'cpu': 20, 'gpu': 13, 'storage': 10})}","{(6, 5): ([(0, 30)], {'bandwidth': 44}), (0, 6): ([(17, 30)], {'bandwidth': 45}), (0, 5): ([(0, 4), (4, 17)], {'bandwidth': 0}), (3, 0): ([(3, 4), (4, 17)], {'bandwidth': 37}), (3, 5): ([(0, 4), (4, 3)], {'bandwidth': 14}), (3, 6): ([(3, 30)], {'bandwidth': 12}), (2, 5): ([(0, 4)], {'bandwidth': 44}), (2, 3): ([(3, 4)], {'bandwidth': 11}), (4, 5): ([(0, 2)], {'bandwidth': 29}), (4, 6): ([(2, 0), (0, 30)], {'bandwidth': 12}), (1, 4): ([(2, 4), (4, 5)], {'bandwidth': 32})}",165,589,494,0.8387096774193549,1,0
81,leave,41565,40,True,True,"{}","{}",165,0,0,0,0,0
82,arrival,42383,41,True,True,"{0: (8, {'cpu': 5, 'gpu': 2, 'storage': 17}), 3: (7, {'cpu': 0, 'gpu': 11, 'storage': 16}), 5: (25, {'cpu': 12, 'gpu': 13, 'storage': 12}), 2: (9, {'cpu': 12, 'gpu': 15, 'storage': 8}), 1: (4, {'cpu': 3, 'gpu': 1, 'storage': 1}), 4: (29, {'cpu': 2, 'gpu': 2, 'storage': 7})}","{(3, 0): ([(7, 8)], {'bandwidth': 49}), (5, 0): ([(8, 25)], {'bandwidth': 43}), (5, 3): ([(7, 25)], {'bandwidth': 19}), (2, 0): ([(8, 9)], {'bandwidth': 19}), (2, 5): ([(9, 25)], {'bandwidth': 3}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 17}), (4, 0): ([(8, 4), (4, 29)], {'bandwidth': 5})}",684,316,294,0.930379746835443,1,0
83,leave,43067,41,True,True,"{}","{}",684,0,0,0,0,0
84,arrival,43396,42,True,True,"{3: (7, {'cpu': 14, 'gpu': 7, 'storage': 12}), 2: (34, {'cpu': 20, 'gpu': 1, 'storage': 0}), 1: (8, {'cpu': 7, 'gpu': 3, 'storage': 13}), 4: (25, {'cpu': 12, 'gpu': 9, 'storage': 16}), 5: (4, {'cpu': 12, 'gpu': 18, 'storage': 13}), 0: (9, {'cpu': 9, 'gpu': 12, 'storage': 13})}","{(2, 3): ([(7, 34)], {'bandwidth': 13}), (1, 3): ([(7, 8)], {'bandwidth': 49}), (4, 1): ([(8, 25)], {'bandwidth': 1}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 17}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 10}), (0, 5): ([(4, 8), (8, 9)], {'bandwidth': 20})}",764,348,301,0.8649425287356322,1,0
85,leave,44160,42,True,True,"{}","{}",764,0,0,0,0,0
86,arrival,44360,43,True,True,"{6: (8, {'cpu': 20, 'gpu': 6, 'storage': 9}), 2: (7, {'cpu': 11, 'gpu': 1, 'storage': 9}), 1: (25, {'cpu': 6, 'gpu': 6, 'storage': 4}), 0: (24, {'cpu': 9, 'gpu': 9, 'storage': 11}), 4: (34, {'cpu': 5, 'gpu': 9, 'storage': 20}), 3: (4, {'cpu': 13, 'gpu': 2, 'storage': 14}), 5: (9, {'cpu': 12, 'gpu': 14, 'storage': 5})}","{(2, 6): ([(7, 8)], {'bandwidth': 46}), (1, 6): ([(8, 25)], {'bandwidth': 41}), (0, 2): ([(7, 25), (25, 24)], {'bandwidth': 46}), (0, 6): ([(8, 25), (25, 24)], {'bandwidth': 0}), (4, 0): ([(24, 34)], {'bandwidth': 8}), (4, 2): ([(7, 34)], {'bandwidth': 2}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 30}), (3, 6): ([(4, 8)], {'bandwidth': 25}), (3, 0): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 14}), (5, 4): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 4})}",463,711,459,0.6455696202531646,1,0
87,leave,44823,43,True,True,"{}","{}",463,0,0,0,0,0
88,arrival,45343,44,True,True,"{2: (22, {'cpu': 14, 'gpu': 19, 'storage': 1}), 0: (13, {'cpu': 0, 'gpu': 20, 'storage': 18}), 1: (12, {'cpu': 9, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(13, 22)], {'bandwidth': 24}), (1, 2): ([(12, 22)], {'bandwidth': 11})}",23,140,140,1.0,1,0
89,leave,45366,44,True,True,"{}","{}",23,0,0,0,0,0
90,arrival,46374,45,True,True,"{8: (4, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (2, {'cpu': 10, 'gpu': 11, 'storage': 19}), 3: (0, {'cpu': 6, 'gpu': 17, 'storage': 11}), 6: (34, {'cpu': 2, 'gpu': 1, 'storage': 14}), 7: (3, {'cpu': 2, 'gpu': 18, 'storage': 4}), 4: (7, {'cpu': 6, 'gpu': 6, 'storage': 19}), 2: (30, {'cpu': 9, 'gpu': 16, 'storage': 1}), 5: (31, {'cpu': 15, 'gpu': 7, 'storage': 6}), 1: (5, {'cpu': 9, 'gpu': 6, 'storage': 15})}","{(0, 8): ([(2, 4)], {'bandwidth': 47}), (3, 0): ([(0, 2)], {'bandwidth': 49}), (6, 3): ([(0, 34)], {'bandwidth': 37}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 17}), (7, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 38}), (7, 8): ([(3, 4)], {'bandwidth': 15}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 38}), (4, 7): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 35}), (4, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (4, 6): ([(7, 34)], {'bandwidth': 1}), (2, 6): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (2, 4): ([(7, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 33}), (5, 4): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 27}), (1, 5): ([(5, 4), (4, 2), (2, 31)], {'bandwidth': 43}), (1, 8): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 28}), (1, 3): ([(0, 4), (4, 5)], {'bandwidth': 12}), (1, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (1, 2): ([(5, 3), (3, 30)], {'bandwidth': 6})}",1136,1492,742,0.4973190348525469,1,0
91,arrival,47357,46,True,True,"{1: (22, {'cpu': 13, 'gpu': 7, 'storage': 18}), 0: (26, {'cpu': 13, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(22, 26)], {'bandwidth': 46})}",27,123,123,1.0,2,0
92,leave,47384,46,True,True,"{}","{}",27,0,0,0,1,0
93,leave,47510,45,True,True,"{}","{}",1136,0,0,0,0,0
94,arrival,48333,47,True,True,"{1: (22, {'cpu': 2, 'gpu': 6, 'storage': 13}), 2: (13, {'cpu': 2, 'gpu': 18, 'storage': 14}), 0: (12, {'cpu': 20, 'gpu': 11, 'storage': 6})}","{(2, 1): ([(13, 22)], {'bandwidth': 46}), (0, 1): ([(12, 22)], {'bandwidth': 36}), (0, 2): ([(12, 13)], {'bandwidth': 23})}",37,197,197,1.0,1,0
95,leave,48370,47,True,True,"{}","{}",37,0,0,0,0,0
96,arrival,49279,48,True,True,"{0: (22, {'cpu': 6, 'gpu': 12, 'storage': 2}), 3: (12, {'cpu': 7, 'gpu': 17, 'storage': 1}), 1: (13, {'cpu': 7, 'gpu': 1, 'storage': 11}), 2: (14, {'cpu': 4, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(12, 22)], {'bandwidth': 32}), (1, 0): ([(13, 22)], {'bandwidth': 27}), (2, 3): ([(12, 14)], {'bandwidth': 12}), (2, 1): ([(13, 14)], {'bandwidth': 11})}",1348,182,182,1.0,1,0
97,arrival,50246,49,True,True,"{1: (22, {'cpu': 7, 'gpu': 14, 'storage': 4}), 0: (27, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(22, 27)], {'bandwidth': 24})}",521,74,74,1.0,2,0
98,leave,50627,48,True,True,"{}","{}",1348,0,0,0,1,0
99,leave,50767,49,True,True,"{}","{}",521,0,0,0,0,0
100,arrival,51249,50,True,True,"{0: (31, {'cpu': 19, 'gpu': 14, 'storage': 11}), 5: (32, {'cpu': 16, 'gpu': 12, 'storage': 14}), 1: (2, {'cpu': 18, 'gpu': 14, 'storage': 10}), 4: (38, {'cpu': 17, 'gpu': 3, 'storage': 8}), 2: (35, {'cpu': 8, 'gpu': 2, 'storage': 3}), 3: (4, {'cpu': 9, 'gpu': 5, 'storage': 5}), 6: (0, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(5, 0): ([(31, 2), (2, 32)], {'bandwidth': 50}), (1, 0): ([(2, 4), (4, 31)], {'bandwidth': 41}), (4, 0): ([(31, 2), (2, 38)], {'bandwidth': 14}), (2, 5): ([(32, 2), (2, 35)], {'bandwidth': 38}), (2, 4): ([(35, 2), (2, 38)], {'bandwidth': 30}), (3, 4): ([(4, 2), (2, 38)], {'bandwidth': 44}), (3, 2): ([(4, 2), (2, 35)], {'bandwidth': 3}), (6, 3): ([(0, 4)], {'bandwidth': 46})}",553,708,488,0.6892655367231638,1,0
101,leave,51802,50,True,True,"{}","{}",553,0,0,0,0,0
102,arrival,52264,51,True,True,"{0: (3, {'cpu': 5, 'gpu': 12, 'storage': 4}), 1: (19, {'cpu': 14, 'gpu': 1, 'storage': 2}), 3: (4, {'cpu': 12, 'gpu': 6, 'storage': 6}), 2: (5, {'cpu': 20, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(3, 19)], {'bandwidth': 32}), (3, 1): ([(4, 3), (3, 19)], {'bandwidth': 1}), (2, 0): ([(3, 5)], {'bandwidth': 17}), (2, 3): ([(4, 5)], {'bandwidth': 15})}",471,156,155,0.9935897435897436,1,0
103,leave,52735,51,True,True,"{}","{}",471,0,0,0,0,0
104,arrival,53257,52,True,True,"{9: (4, {'cpu': 7, 'gpu': 15, 'storage': 17}), 3: (2, {'cpu': 18, 'gpu': 8, 'storage': 16}), 8: (0, {'cpu': 1, 'gpu': 14, 'storage': 9}), 7: (34, {'cpu': 5, 'gpu': 7, 'storage': 12}), 2: (31, {'cpu': 10, 'gpu': 16, 'storage': 4}), 5: (17, {'cpu': 1, 'gpu': 6, 'storage': 19}), 6: (3, {'cpu': 11, 'gpu': 19, 'storage': 8}), 1: (7, {'cpu': 9, 'gpu': 7, 'storage': 14}), 0: (5, {'cpu': 3, 'gpu': 11, 'storage': 4}), 4: (9, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(3, 9): ([(2, 4)], {'bandwidth': 46}), (8, 3): ([(0, 2)], {'bandwidth': 48}), (7, 8): ([(0, 34)], {'bandwidth': 46}), (7, 3): ([(2, 32), (32, 34)], {'bandwidth': 34}), (7, 9): ([(4, 0), (0, 34)], {'bandwidth': 28}), (2, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 29}), (2, 3): ([(2, 31)], {'bandwidth': 21}), (5, 9): ([(4, 17)], {'bandwidth': 40}), (5, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (6, 9): ([(3, 4)], {'bandwidth': 37}), (6, 5): ([(3, 4), (4, 17)], {'bandwidth': 30}), (6, 2): ([(3, 4), (4, 31)], {'bandwidth': 13}), (1, 5): ([(7, 6), (6, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 28}), (1, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 27}), (0, 2): ([(5, 4), (4, 2), (2, 31)], {'bandwidth': 19}), (0, 8): ([(0, 4), (4, 5)], {'bandwidth': 8}), (0, 5): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 2}), (4, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (4, 8): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 25}), (4, 5): ([(9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 5}), (4, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (4, 6): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (4, 1): ([(7, 8), (8, 9)], {'bandwidth': 0})}",714,1473,849,0.5763747454175153,1,0
105,leave,53971,52,True,True,"{}","{}",714,0,0,0,0,0
106,arrival,54260,53,True,True,"{3: (32, {'cpu': 15, 'gpu': 3, 'storage': 16}), 4: (31, {'cpu': 14, 'gpu': 7, 'storage': 7}), 1: (35, {'cpu': 8, 'gpu': 5, 'storage': 0}), 5: (2, {'cpu': 19, 'gpu': 6, 'storage': 1}), 0: (0, {'cpu': 14, 'gpu': 12, 'storage': 13}), 2: (4, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(1, 4): ([(31, 2), (2, 35)], {'bandwidth': 46}), (1, 3): ([(32, 2), (2, 35)], {'bandwidth': 30}), (5, 3): ([(2, 32)], {'bandwidth': 34}), (5, 4): ([(2, 31)], {'bandwidth': 23}), (5, 1): ([(2, 35)], {'bandwidth': 1}), (0, 4): ([(0, 4), (4, 31)], {'bandwidth': 42}), (0, 3): ([(0, 2), (2, 32)], {'bandwidth': 18}), (2, 3): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 40}), (2, 0): ([(0, 4)], {'bandwidth': 10})}",611,640,424,0.6625,1,0
107,leave,54871,53,True,True,"{}","{}",611,0,0,0,0,0
108,arrival,55244,54,True,True,"{3: (22, {'cpu': 17, 'gpu': 13, 'storage': 3}), 2: (13, {'cpu': 7, 'gpu': 5, 'storage': 11}), 0: (12, {'cpu': 15, 'gpu': 9, 'storage': 10}), 1: (14, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(2, 3): ([(13, 22)], {'bandwidth': 0}), (0, 2): ([(12, 13)], {'bandwidth': 36}), (0, 3): ([(12, 22)], {'bandwidth': 1}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 39})}",1714,235,196,0.8340425531914893,1,0
