event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1294,arrival,647194,647,True,True,"{0: (4, {'cpu': 19, 'gpu': 3, 'storage': 5}), 2: (0, {'cpu': 8, 'gpu': 6, 'storage': 20}), 5: (2, {'cpu': 7, 'gpu': 2, 'storage': 9}), 3: (31, {'cpu': 14, 'gpu': 12, 'storage': 6}), 6: (3, {'cpu': 7, 'gpu': 2, 'storage': 4}), 4: (5, {'cpu': 11, 'gpu': 10, 'storage': 9}), 1: (8, {'cpu': 7, 'gpu': 6, 'storage': 19})}","{(2, 0): ([(0, 4)], {'bandwidth': 32}), (5, 0): ([(2, 4)], {'bandwidth': 28}), (3, 0): ([(4, 31)], {'bandwidth': 27}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 26}), (6, 2): ([(0, 4), (4, 3)], {'bandwidth': 22}), (6, 5): ([(2, 4), (4, 3)], {'bandwidth': 16}), (6, 3): ([(3, 4), (4, 31)], {'bandwidth': 9}), (4, 0): ([(4, 5)], {'bandwidth': 19}), (4, 5): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 16}), (4, 3): ([(5, 4), (4, 31)], {'bandwidth': 6}), (4, 6): ([(3, 5)], {'bandwidth': 4}), (1, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 28}), (1, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 22})}",140,652,441,0.6763803680981595,1,0
1295,leave,647334,647,True,True,"{}","{}",140,0,0,0,0,0
1296,arrival,648172,648,True,True,"{3: (4, {'cpu': 1, 'gpu': 5, 'storage': 8}), 1: (0, {'cpu': 14, 'gpu': 7, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 9, 'storage': 10}), 2: (31, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(1, 3): ([(0, 4)], {'bandwidth': 34}), (0, 3): ([(2, 4)], {'bandwidth': 32}), (0, 1): ([(0, 2)], {'bandwidth': 3}), (2, 3): ([(4, 31)], {'bandwidth': 23}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 2})}",1027,199,197,0.9899497487437185,1,0
1297,arrival,649125,649,True,True,"{5: (4, {'cpu': 0, 'gpu': 1, 'storage': 18}), 6: (3, {'cpu': 8, 'gpu': 16, 'storage': 18}), 3: (5, {'cpu': 2, 'gpu': 8, 'storage': 12}), 7: (29, {'cpu': 15, 'gpu': 9, 'storage': 14}), 2: (8, {'cpu': 15, 'gpu': 2, 'storage': 18}), 0: (0, {'cpu': 20, 'gpu': 12, 'storage': 7}), 4: (6, {'cpu': 16, 'gpu': 11, 'storage': 9}), 1: (17, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(6, 5): ([(3, 4)], {'bandwidth': 43}), (3, 5): ([(4, 5)], {'bandwidth': 40}), (3, 6): ([(3, 5)], {'bandwidth': 37}), (7, 3): ([(5, 23), (23, 29)], {'bandwidth': 45}), (7, 5): ([(4, 29)], {'bandwidth': 16}), (7, 6): ([(3, 4), (4, 29)], {'bandwidth': 1}), (2, 5): ([(4, 8)], {'bandwidth': 48}), (2, 7): ([(8, 9), (9, 29)], {'bandwidth': 44}), (2, 3): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 5}), (2, 6): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 5}), (0, 7): ([(0, 4), (4, 29)], {'bandwidth': 25}), (0, 3): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 13}), (0, 5): ([(0, 4)], {'bandwidth': 5}), (4, 0): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 42}), (4, 6): ([(3, 4), (4, 6)], {'bandwidth': 28}), (1, 6): ([(3, 30), (30, 17)], {'bandwidth': 35}), (1, 0): ([(0, 2), (2, 31), (31, 4), (4, 17)], {'bandwidth': 21}), (1, 4): ([(6, 4), (4, 17)], {'bandwidth': 12}), (1, 5): ([(4, 17)], {'bandwidth': 5}), (1, 3): ([(5, 4), (4, 17)], {'bandwidth': 1})}",724,1130,736,0.6513274336283186,2,0
1298,leave,649199,648,True,True,"{}","{}",1027,0,0,0,1,0
1299,leave,649849,649,True,True,"{}","{}",724,0,0,0,0,0
1300,arrival,650128,650,True,True,"{4: (4, {'cpu': 2, 'gpu': 15, 'storage': 11}), 2: (0, {'cpu': 7, 'gpu': 4, 'storage': 10}), 1: (2, {'cpu': 11, 'gpu': 14, 'storage': 12}), 3: (31, {'cpu': 7, 'gpu': 1, 'storage': 7}), 0: (3, {'cpu': 10, 'gpu': 7, 'storage': 13})}","{(2, 4): ([(0, 4)], {'bandwidth': 18}), (1, 4): ([(2, 4)], {'bandwidth': 49}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 29}), (3, 4): ([(4, 31)], {'bandwidth': 29}), (3, 1): ([(2, 31)], {'bandwidth': 18}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 42}), (0, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13})}",194,426,329,0.7723004694835681,1,0
1301,leave,650322,650,True,True,"{}","{}",194,0,0,0,0,0
1302,arrival,651112,651,True,True,"{1: (4, {'cpu': 20, 'gpu': 16, 'storage': 12}), 4: (3, {'cpu': 20, 'gpu': 20, 'storage': 2}), 2: (5, {'cpu': 18, 'gpu': 18, 'storage': 14}), 0: (0, {'cpu': 3, 'gpu': 12, 'storage': 15}), 3: (2, {'cpu': 0, 'gpu': 10, 'storage': 7})}","{(4, 1): ([(3, 4)], {'bandwidth': 37}), (2, 1): ([(4, 5)], {'bandwidth': 41}), (2, 4): ([(3, 5)], {'bandwidth': 9}), (0, 4): ([(0, 4), (4, 3)], {'bandwidth': 30}), (0, 1): ([(0, 4)], {'bandwidth': 15}), (3, 0): ([(0, 2)], {'bandwidth': 34})}",457,383,353,0.9216710182767625,1,0
1303,leave,651569,651,True,True,"{}","{}",457,0,0,0,0,0
1304,arrival,652111,652,True,True,"{6: (4, {'cpu': 2, 'gpu': 4, 'storage': 14}), 2: (0, {'cpu': 8, 'gpu': 3, 'storage': 6}), 4: (2, {'cpu': 3, 'gpu': 0, 'storage': 0}), 1: (31, {'cpu': 11, 'gpu': 10, 'storage': 13}), 0: (3, {'cpu': 18, 'gpu': 19, 'storage': 7}), 5: (5, {'cpu': 7, 'gpu': 3, 'storage': 14}), 3: (17, {'cpu': 3, 'gpu': 8, 'storage': 9})}","{(2, 6): ([(0, 4)], {'bandwidth': 46}), (4, 6): ([(2, 4)], {'bandwidth': 37}), (1, 6): ([(4, 31)], {'bandwidth': 17}), (0, 1): ([(3, 4), (4, 31)], {'bandwidth': 16}), (5, 6): ([(4, 5)], {'bandwidth': 24}), (5, 0): ([(3, 5)], {'bandwidth': 5}), (3, 5): ([(5, 4), (4, 17)], {'bandwidth': 17})}",156,357,324,0.907563025210084,1,0
1305,leave,652267,652,True,True,"{}","{}",156,0,0,0,0,0
1306,arrival,653053,653,True,True,"{4: (4, {'cpu': 13, 'gpu': 6, 'storage': 11}), 1: (2, {'cpu': 1, 'gpu': 13, 'storage': 14}), 2: (0, {'cpu': 11, 'gpu': 13, 'storage': 4}), 5: (34, {'cpu': 1, 'gpu': 17, 'storage': 9}), 0: (8, {'cpu': 12, 'gpu': 9, 'storage': 9}), 3: (6, {'cpu': 0, 'gpu': 1, 'storage': 1})}","{(2, 1): ([(0, 2)], {'bandwidth': 42}), (2, 4): ([(0, 4)], {'bandwidth': 41}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 50}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 31}), (0, 1): ([(2, 4), (4, 8)], {'bandwidth': 49}), (0, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 11}), (3, 4): ([(4, 6)], {'bandwidth': 40}), (3, 0): ([(6, 7), (7, 8)], {'bandwidth': 29}), (3, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6)], {'bandwidth': 27})}",89,754,465,0.616710875331565,1,0
1307,leave,653142,653,True,True,"{}","{}",89,0,0,0,0,0
1308,arrival,654043,654,True,True,"{2: (4, {'cpu': 12, 'gpu': 12, 'storage': 11}), 0: (0, {'cpu': 6, 'gpu': 16, 'storage': 18}), 1: (2, {'cpu': 9, 'gpu': 1, 'storage': 10}), 3: (31, {'cpu': 14, 'gpu': 5, 'storage': 14})}","{(0, 2): ([(0, 4)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 28}), (3, 2): ([(4, 31)], {'bandwidth': 24}), (3, 1): ([(2, 31)], {'bandwidth': 3})}",83,229,229,1.0,1,0
1309,leave,654126,654,True,True,"{}","{}",83,0,0,0,0,0
1310,arrival,655034,655,True,True,"{0: (4, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (0, {'cpu': 15, 'gpu': 16, 'storage': 13}), 2: (2, {'cpu': 17, 'gpu': 4, 'storage': 18}), 1: (31, {'cpu': 0, 'gpu': 15, 'storage': 10})}","{(3, 0): ([(0, 4)], {'bandwidth': 50}), (2, 0): ([(2, 4)], {'bandwidth': 24}), (2, 3): ([(0, 2)], {'bandwidth': 18}), (1, 0): ([(4, 31)], {'bandwidth': 27})}",593,247,247,1.0,1,0
1311,leave,655627,655,True,True,"{}","{}",593,0,0,0,0,0
1312,arrival,656053,656,True,True,"{5: (4, {'cpu': 20, 'gpu': 10, 'storage': 13}), 2: (0, {'cpu': 12, 'gpu': 16, 'storage': 18}), 4: (2, {'cpu': 4, 'gpu': 1, 'storage': 19}), 6: (31, {'cpu': 9, 'gpu': 0, 'storage': 12}), 1: (3, {'cpu': 5, 'gpu': 11, 'storage': 14}), 0: (5, {'cpu': 0, 'gpu': 4, 'storage': 4}), 3: (6, {'cpu': 14, 'gpu': 9, 'storage': 0})}","{(2, 5): ([(0, 4)], {'bandwidth': 43}), (4, 2): ([(0, 2)], {'bandwidth': 28}), (6, 5): ([(4, 31)], {'bandwidth': 39}), (1, 6): ([(3, 4), (4, 31)], {'bandwidth': 25}), (1, 5): ([(3, 4)], {'bandwidth': 20}), (0, 1): ([(3, 5)], {'bandwidth': 12}), (0, 6): ([(5, 4), (4, 31)], {'bandwidth': 9}), (3, 5): ([(4, 6)], {'bandwidth': 22}), (3, 0): ([(5, 4), (4, 6)], {'bandwidth': 9})}",100,445,402,0.903370786516854,1,0
1313,leave,656153,656,True,True,"{}","{}",100,0,0,0,0,0
1314,arrival,657014,657,True,True,"{2: (4, {'cpu': 13, 'gpu': 13, 'storage': 17}), 1: (2, {'cpu': 13, 'gpu': 6, 'storage': 3}), 0: (0, {'cpu': 4, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(2, 4)], {'bandwidth': 50}), (0, 1): ([(0, 2)], {'bandwidth': 5})}",748,130,130,1.0,1,0
1315,leave,657762,657,True,True,"{}","{}",748,0,0,0,0,0
1316,arrival,658000,658,True,True,"{0: (4, {'cpu': 16, 'gpu': 10, 'storage': 4}), 1: (3, {'cpu': 3, 'gpu': 5, 'storage': 15})}","{(1, 0): ([(3, 4)], {'bandwidth': 30})}",111,83,83,1.0,1,0
1317,leave,658111,658,True,True,"{}","{}",111,0,0,0,0,0
1318,arrival,658971,659,True,True,"{1: (4, {'cpu': 17, 'gpu': 12, 'storage': 11}), 0: (2, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 1})}",949,69,69,1.0,1,0
1319,leave,659920,659,True,True,"{}","{}",949,0,0,0,0,0
1320,arrival,659962,660,True,True,"{2: (4, {'cpu': 12, 'gpu': 10, 'storage': 14}), 0: (0, {'cpu': 19, 'gpu': 14, 'storage': 17}), 3: (2, {'cpu': 7, 'gpu': 10, 'storage': 11}), 1: (31, {'cpu': 10, 'gpu': 7, 'storage': 4})}","{(0, 2): ([(0, 4)], {'bandwidth': 39}), (3, 2): ([(2, 4)], {'bandwidth': 20}), (1, 2): ([(4, 31)], {'bandwidth': 11})}",1060,205,205,1.0,1,0
1321,leave,661022,660,True,True,"{}","{}",1060,0,0,0,0,0
1322,arrival,661036,661,True,True,"{2: (4, {'cpu': 10, 'gpu': 16, 'storage': 19}), 7: (0, {'cpu': 8, 'gpu': 7, 'storage': 12}), 0: (2, {'cpu': 16, 'gpu': 20, 'storage': 15}), 3: (3, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (31, {'cpu': 17, 'gpu': 11, 'storage': 16}), 6: (5, {'cpu': 17, 'gpu': 3, 'storage': 10}), 4: (8, {'cpu': 2, 'gpu': 4, 'storage': 20}), 5: (6, {'cpu': 9, 'gpu': 4, 'storage': 7})}","{(7, 2): ([(0, 4)], {'bandwidth': 48}), (0, 7): ([(0, 2)], {'bandwidth': 30}), (3, 2): ([(3, 4)], {'bandwidth': 42}), (3, 0): ([(2, 4), (4, 3)], {'bandwidth': 16}), (1, 0): ([(2, 31)], {'bandwidth': 32}), (6, 1): ([(5, 4), (4, 31)], {'bandwidth': 41}), (6, 3): ([(3, 5)], {'bandwidth': 26}), (4, 3): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 24}), (4, 1): ([(8, 4), (4, 31)], {'bandwidth': 21}), (5, 4): ([(6, 7), (7, 8)], {'bandwidth': 17})}",1011,712,569,0.7991573033707865,1,0
1323,leave,662047,661,True,True,"{}","{}",1011,0,0,0,0,0
1324,arrival,662087,662,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 16}), 1: (2, {'cpu': 2, 'gpu': 1, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 6})}",717,40,40,1.0,1,0
1325,leave,662804,662,True,True,"{}","{}",717,0,0,0,0,0
1326,arrival,663058,663,True,True,"{4: (4, {'cpu': 9, 'gpu': 19, 'storage': 13}), 2: (2, {'cpu': 20, 'gpu': 20, 'storage': 18}), 1: (0, {'cpu': 20, 'gpu': 3, 'storage': 8}), 0: (34, {'cpu': 0, 'gpu': 20, 'storage': 0}), 6: (16, {'cpu': 17, 'gpu': 11, 'storage': 5}), 5: (8, {'cpu': 6, 'gpu': 10, 'storage': 12}), 3: (6, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(2, 4): ([(2, 4)], {'bandwidth': 43}), (1, 2): ([(0, 2)], {'bandwidth': 47}), (1, 4): ([(0, 4)], {'bandwidth': 36}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 24}), (6, 0): ([(16, 34)], {'bandwidth': 9}), (5, 4): ([(4, 8)], {'bandwidth': 31}), (5, 6): ([(8, 4), (4, 16)], {'bandwidth': 20}), (3, 5): ([(6, 7), (7, 8)], {'bandwidth': 41}), (3, 6): ([(6, 4), (4, 16)], {'bandwidth': 26}), (3, 4): ([(4, 6)], {'bandwidth': 21})}",101,659,548,0.8315629742033384,1,0
1327,leave,663159,663,True,True,"{}","{}",101,0,0,0,0,0
1328,arrival,664087,664,True,True,"{1: (4, {'cpu': 6, 'gpu': 10, 'storage': 18}), 0: (2, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 4})}",310,69,69,1.0,1,0
1329,leave,664397,664,True,True,"{}","{}",310,0,0,0,0,0
1330,arrival,665070,665,True,True,"{4: (4, {'cpu': 14, 'gpu': 5, 'storage': 11}), 2: (3, {'cpu': 17, 'gpu': 10, 'storage': 8}), 3: (5, {'cpu': 12, 'gpu': 7, 'storage': 3}), 1: (0, {'cpu': 11, 'gpu': 18, 'storage': 7}), 0: (2, {'cpu': 5, 'gpu': 17, 'storage': 16})}","{(2, 4): ([(3, 4)], {'bandwidth': 40}), (3, 4): ([(4, 5)], {'bandwidth': 48}), (3, 2): ([(3, 5)], {'bandwidth': 13}), (1, 2): ([(0, 4), (4, 3)], {'bandwidth': 38}), (1, 4): ([(0, 4)], {'bandwidth': 9}), (0, 1): ([(0, 2)], {'bandwidth': 19}), (0, 2): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 4})}",406,378,332,0.8783068783068783,1,0
1331,leave,665476,665,True,True,"{}","{}",406,0,0,0,0,0
1332,arrival,666084,666,True,True,"{5: (4, {'cpu': 6, 'gpu': 8, 'storage': 0}), 0: (31, {'cpu': 5, 'gpu': 7, 'storage': 16}), 2: (2, {'cpu': 19, 'gpu': 14, 'storage': 18}), 1: (0, {'cpu': 11, 'gpu': 2, 'storage': 13}), 3: (3, {'cpu': 16, 'gpu': 17, 'storage': 11}), 4: (5, {'cpu': 9, 'gpu': 19, 'storage': 6})}","{(0, 5): ([(4, 31)], {'bandwidth': 38}), (2, 0): ([(2, 31)], {'bandwidth': 50}), (2, 5): ([(2, 4)], {'bandwidth': 11}), (1, 5): ([(0, 4)], {'bandwidth': 10}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 0}), (3, 5): ([(3, 4)], {'bandwidth': 24}), (3, 1): ([(0, 4), (4, 3)], {'bandwidth': 9}), (4, 5): ([(4, 5)], {'bandwidth': 27})}",36,375,366,0.976,1,0
1333,leave,666120,666,True,True,"{}","{}",36,0,0,0,0,0
1334,arrival,667112,667,True,True,"{2: (4, {'cpu': 7, 'gpu': 17, 'storage': 12}), 4: (0, {'cpu': 3, 'gpu': 11, 'storage': 11}), 5: (2, {'cpu': 6, 'gpu': 17, 'storage': 20}), 1: (34, {'cpu': 12, 'gpu': 16, 'storage': 5}), 3: (32, {'cpu': 18, 'gpu': 13, 'storage': 10}), 0: (31, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(4, 2): ([(0, 4)], {'bandwidth': 42}), (5, 2): ([(2, 4)], {'bandwidth': 47}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 45}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 5}), (3, 5): ([(2, 32)], {'bandwidth': 39}), (3, 1): ([(32, 34)], {'bandwidth': 11}), (0, 1): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 28}), (0, 5): ([(2, 31)], {'bandwidth': 23})}",77,550,444,0.8072727272727273,1,0
1335,leave,667189,667,True,True,"{}","{}",77,0,0,0,0,0
1336,arrival,668139,668,True,True,"{4: (4, {'cpu': 0, 'gpu': 16, 'storage': 5}), 1: (3, {'cpu': 5, 'gpu': 9, 'storage': 3}), 2: (5, {'cpu': 8, 'gpu': 11, 'storage': 3}), 0: (0, {'cpu': 10, 'gpu': 17, 'storage': 14}), 3: (2, {'cpu': 6, 'gpu': 3, 'storage': 8})}","{(1, 4): ([(3, 4)], {'bandwidth': 19}), (2, 4): ([(4, 5)], {'bandwidth': 33}), (0, 2): ([(0, 4), (4, 5)], {'bandwidth': 15}), (3, 0): ([(0, 2)], {'bandwidth': 15})}",193,215,200,0.9302325581395349,1,0
1337,leave,668332,668,True,True,"{}","{}",193,0,0,0,0,0
1338,arrival,669159,669,True,True,"{5: (4, {'cpu': 1, 'gpu': 12, 'storage': 6}), 4: (0, {'cpu': 7, 'gpu': 10, 'storage': 10}), 3: (2, {'cpu': 19, 'gpu': 0, 'storage': 7}), 7: (31, {'cpu': 6, 'gpu': 20, 'storage': 1}), 1: (3, {'cpu': 19, 'gpu': 4, 'storage': 12}), 0: (5, {'cpu': 9, 'gpu': 15, 'storage': 11}), 6: (8, {'cpu': 6, 'gpu': 16, 'storage': 14}), 8: (6, {'cpu': 9, 'gpu': 5, 'storage': 8}), 2: (16, {'cpu': 0, 'gpu': 4, 'storage': 2})}","{(4, 5): ([(0, 4)], {'bandwidth': 49}), (3, 5): ([(2, 4)], {'bandwidth': 32}), (3, 4): ([(0, 2)], {'bandwidth': 30}), (7, 3): ([(2, 31)], {'bandwidth': 47}), (7, 4): ([(0, 2), (2, 31)], {'bandwidth': 13}), (1, 7): ([(3, 4), (4, 31)], {'bandwidth': 33}), (1, 4): ([(0, 30), (30, 3)], {'bandwidth': 29}), (0, 5): ([(4, 5)], {'bandwidth': 28}), (0, 7): ([(5, 4), (4, 31)], {'bandwidth': 9}), (0, 4): ([(0, 4), (4, 5)], {'bandwidth': 4}), (6, 0): ([(5, 4), (4, 8)], {'bandwidth': 19}), (6, 4): ([(0, 4), (4, 8)], {'bandwidth': 7}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 3}), (8, 3): ([(2, 4), (4, 6)], {'bandwidth': 7}), (8, 7): ([(6, 4), (4, 31)], {'bandwidth': 6}), (8, 6): ([(6, 4), (4, 8)], {'bandwidth': 2}), (2, 8): ([(6, 4), (4, 16)], {'bandwidth': 1})}",11,685,552,0.8058394160583942,1,0
1339,leave,669170,669,True,True,"{}","{}",11,0,0,0,0,0
1340,arrival,670094,670,True,True,"{6: (4, {'cpu': 4, 'gpu': 10, 'storage': 11}), 5: (0, {'cpu': 19, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 9, 'gpu': 12, 'storage': 0}), 0: (31, {'cpu': 20, 'gpu': 0, 'storage': 12}), 1: (3, {'cpu': 20, 'gpu': 2, 'storage': 20}), 3: (5, {'cpu': 14, 'gpu': 18, 'storage': 10}), 2: (17, {'cpu': 14, 'gpu': 19, 'storage': 20})}","{(5, 6): ([(0, 4)], {'bandwidth': 29}), (4, 5): ([(0, 2)], {'bandwidth': 41}), (4, 6): ([(2, 4)], {'bandwidth': 13}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 31}), (0, 4): ([(2, 31)], {'bandwidth': 24}), (0, 6): ([(4, 31)], {'bandwidth': 17}), (1, 6): ([(3, 4)], {'bandwidth': 41}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 18}), (1, 4): ([(2, 4), (4, 3)], {'bandwidth': 11}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 4}), (3, 0): ([(5, 4), (4, 31)], {'bandwidth': 25}), (3, 4): ([(2, 4), (4, 5)], {'bandwidth': 9}), (2, 6): ([(4, 17)], {'bandwidth': 27}), (2, 4): ([(2, 4), (4, 17)], {'bandwidth': 22})}",297,702,582,0.8290598290598291,1,0
1341,leave,670391,670,True,True,"{}","{}",297,0,0,0,0,0
1342,arrival,671135,671,True,True,"{3: (4, {'cpu': 0, 'gpu': 14, 'storage': 16}), 2: (2, {'cpu': 20, 'gpu': 16, 'storage': 20}), 1: (0, {'cpu': 18, 'gpu': 14, 'storage': 20}), 0: (34, {'cpu': 12, 'gpu': 4, 'storage': 19}), 6: (3, {'cpu': 6, 'gpu': 3, 'storage': 14}), 5: (8, {'cpu': 13, 'gpu': 6, 'storage': 10}), 7: (25, {'cpu': 11, 'gpu': 16, 'storage': 4}), 4: (29, {'cpu': 19, 'gpu': 5, 'storage': 17}), 8: (6, {'cpu': 20, 'gpu': 2, 'storage': 3})}","{(2, 3): ([(2, 4)], {'bandwidth': 36}), (1, 3): ([(0, 4)], {'bandwidth': 38}), (1, 2): ([(0, 2)], {'bandwidth': 20}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 50}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 39}), (6, 3): ([(3, 4)], {'bandwidth': 46}), (6, 2): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 28}), (5, 6): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 33}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 0}), (7, 5): ([(8, 25)], {'bandwidth': 20}), (7, 1): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (7, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (4, 1): ([(0, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 43}), (4, 7): ([(25, 9), (9, 29)], {'bandwidth': 42}), (4, 5): ([(8, 4), (4, 29)], {'bandwidth': 7}), (4, 3): ([(4, 29)], {'bandwidth': 1}), (8, 5): ([(6, 7), (7, 8)], {'bandwidth': 49}), (8, 2): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 34}), (8, 6): ([(3, 4), (4, 6)], {'bandwidth': 6}), (8, 3): ([(4, 6)], {'bandwidth': 5}), (8, 4): ([(6, 4), (4, 29)], {'bandwidth': 3})}",685,1415,848,0.5992932862190813,1,0
1343,leave,671820,671,True,True,"{}","{}",685,0,0,0,0,0
1344,arrival,672121,672,True,True,"{1: (4, {'cpu': 17, 'gpu': 17, 'storage': 1}), 3: (2, {'cpu': 4, 'gpu': 2, 'storage': 10}), 5: (0, {'cpu': 13, 'gpu': 2, 'storage': 2}), 2: (3, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 2, 'storage': 6}), 0: (5, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(3, 1): ([(2, 4)], {'bandwidth': 40}), (5, 3): ([(0, 2)], {'bandwidth': 44}), (5, 1): ([(0, 4)], {'bandwidth': 17}), (2, 1): ([(3, 4)], {'bandwidth': 43}), (2, 5): ([(0, 4), (4, 3)], {'bandwidth': 15}), (4, 1): ([(4, 31)], {'bandwidth': 31}), (4, 5): ([(0, 2), (2, 31)], {'bandwidth': 24}), (0, 1): ([(4, 5)], {'bandwidth': 21}), (0, 2): ([(3, 5)], {'bandwidth': 20}), (0, 4): ([(5, 4), (4, 31)], {'bandwidth': 14})}",2787,462,409,0.8852813852813853,1,0
1345,arrival,673156,673,True,True,"{4: (4, {'cpu': 4, 'gpu': 3, 'storage': 7}), 1: (29, {'cpu': 1, 'gpu': 3, 'storage': 13}), 6: (9, {'cpu': 2, 'gpu': 9, 'storage': 18}), 0: (8, {'cpu': 17, 'gpu': 12, 'storage': 2}), 3: (34, {'cpu': 18, 'gpu': 14, 'storage': 16}), 7: (16, {'cpu': 20, 'gpu': 1, 'storage': 16}), 5: (23, {'cpu': 17, 'gpu': 17, 'storage': 17}), 2: (28, {'cpu': 20, 'gpu': 7, 'storage': 18})}","{(1, 4): ([(4, 29)], {'bandwidth': 34}), (6, 1): ([(9, 29)], {'bandwidth': 49}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 43}), (0, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 47}), (0, 1): ([(8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 26}), (0, 6): ([(8, 9)], {'bandwidth': 7}), (3, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 28}), (3, 6): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 15}), (7, 4): ([(4, 17), (17, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 38}), (7, 6): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 11}), (5, 1): ([(23, 29)], {'bandwidth': 17}), (2, 3): ([(28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (2, 5): ([(23, 22), (22, 27), (27, 28)], {'bandwidth': 33}), (2, 6): ([(9, 15), (15, 29), (29, 28)], {'bandwidth': 30})}",412,1710,727,0.4251461988304094,2,0
1346,leave,673568,673,True,True,"{}","{}",412,0,0,0,1,0
