event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1395,arrival,699057,698,True,True,"{0: (31, {'cpu': 4, 'gpu': 11, 'storage': 14}), 3: (2, {'cpu': 18, 'gpu': 1, 'storage': 4}), 1: (4, {'cpu': 11, 'gpu': 15, 'storage': 1}), 2: (34, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(3, 0): ([(2, 31)], {'bandwidth': 47}), (1, 0): ([(4, 31)], {'bandwidth': 36}), (1, 3): ([(2, 4)], {'bandwidth': 6}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 11})}",40,220,209,0.95,2,0
1396,leave,699097,698,True,True,"{}","{}",40,0,0,0,1,0
1397,leave,699131,697,True,True,"{}","{}",1053,0,0,0,0,0
1398,arrival,700085,699,True,True,"{3: (9, {'cpu': 5, 'gpu': 6, 'storage': 18}), 4: (25, {'cpu': 4, 'gpu': 17, 'storage': 3}), 2: (8, {'cpu': 16, 'gpu': 19, 'storage': 17}), 0: (29, {'cpu': 2, 'gpu': 14, 'storage': 15}), 1: (4, {'cpu': 15, 'gpu': 11, 'storage': 9})}","{(4, 3): ([(9, 25)], {'bandwidth': 34}), (2, 3): ([(8, 9)], {'bandwidth': 49}), (2, 4): ([(8, 25)], {'bandwidth': 42}), (0, 2): ([(8, 4), (4, 29)], {'bandwidth': 5}), (1, 0): ([(4, 29)], {'bandwidth': 46}), (1, 2): ([(4, 8)], {'bandwidth': 28})}",665,380,375,0.9868421052631579,1,0
1399,leave,700750,699,True,True,"{}","{}",665,0,0,0,0,0
1400,arrival,701055,700,True,True,"{1: (29, {'cpu': 0, 'gpu': 17, 'storage': 11}), 0: (4, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(4, 29)], {'bandwidth': 10})}",482,74,74,1.0,1,0
1401,leave,701537,700,True,True,"{}","{}",482,0,0,0,0,0
1402,arrival,702053,701,True,True,"{3: (15, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (23, {'cpu': 20, 'gpu': 13, 'storage': 7}), 1: (9, {'cpu': 2, 'gpu': 10, 'storage': 12}), 5: (29, {'cpu': 13, 'gpu': 1, 'storage': 20}), 0: (3, {'cpu': 16, 'gpu': 9, 'storage': 12}), 6: (8, {'cpu': 3, 'gpu': 18, 'storage': 2}), 7: (4, {'cpu': 4, 'gpu': 2, 'storage': 18}), 2: (31, {'cpu': 0, 'gpu': 4, 'storage': 19})}","{(4, 3): ([(15, 29), (29, 23)], {'bandwidth': 24}), (1, 3): ([(9, 15)], {'bandwidth': 43}), (5, 3): ([(15, 29)], {'bandwidth': 45}), (5, 1): ([(9, 29)], {'bandwidth': 44}), (5, 4): ([(23, 29)], {'bandwidth': 38}), (0, 5): ([(3, 4), (4, 29)], {'bandwidth': 42}), (0, 4): ([(3, 5), (5, 23)], {'bandwidth': 20}), (6, 0): ([(3, 4), (4, 8)], {'bandwidth': 50}), (6, 1): ([(8, 9)], {'bandwidth': 4}), (7, 6): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 23}), (7, 0): ([(3, 5), (5, 4)], {'bandwidth': 13}), (2, 7): ([(4, 31)], {'bandwidth': 22})}",183,778,583,0.7493573264781491,1,0
1403,leave,702236,701,True,True,"{}","{}",183,0,0,0,0,0
1404,arrival,702998,702,True,True,"{0: (9, {'cpu': 12, 'gpu': 4, 'storage': 13}), 1: (25, {'cpu': 19, 'gpu': 5, 'storage': 5})}","{(1, 0): ([(9, 25)], {'bandwidth': 6})}",93,64,64,1.0,1,0
1405,leave,703091,702,True,True,"{}","{}",93,0,0,0,0,0
1406,arrival,703979,703,True,True,"{2: (31, {'cpu': 4, 'gpu': 5, 'storage': 15}), 3: (34, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (2, {'cpu': 12, 'gpu': 18, 'storage': 7}), 7: (9, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (15, {'cpu': 3, 'gpu': 11, 'storage': 6}), 1: (29, {'cpu': 18, 'gpu': 7, 'storage': 18}), 6: (25, {'cpu': 11, 'gpu': 17, 'storage': 17}), 8: (0, {'cpu': 19, 'gpu': 19, 'storage': 17}), 5: (12, {'cpu': 16, 'gpu': 13, 'storage': 7})}","{(0, 3): ([(2, 0), (0, 34)], {'bandwidth': 41}), (0, 2): ([(2, 31)], {'bandwidth': 26}), (7, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (4, 7): ([(9, 15)], {'bandwidth': 28}), (1, 7): ([(9, 29)], {'bandwidth': 50}), (1, 0): ([(2, 4), (4, 29)], {'bandwidth': 49}), (1, 2): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 48}), (1, 4): ([(15, 29)], {'bandwidth': 4}), (6, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 44}), (6, 0): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (6, 2): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 10}), (5, 8): ([(0, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 23}), (5, 6): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 7}), (5, 1): ([(12, 15), (15, 29)], {'bandwidth': 5})}",775,1421,739,0.5200562983814215,1,0
1407,leave,704754,703,True,True,"{}","{}",775,0,0,0,0,0
1408,arrival,705027,704,True,True,"{0: (29, {'cpu': 20, 'gpu': 17, 'storage': 10}), 1: (9, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(1, 0): ([(9, 29)], {'bandwidth': 16})}",454,96,96,1.0,1,0
1409,leave,705481,704,True,True,"{}","{}",454,0,0,0,0,0
1410,arrival,706014,705,True,True,"{1: (7, {'cpu': 1, 'gpu': 1, 'storage': 18}), 4: (8, {'cpu': 14, 'gpu': 9, 'storage': 6}), 5: (25, {'cpu': 6, 'gpu': 4, 'storage': 11}), 3: (9, {'cpu': 9, 'gpu': 10, 'storage': 3}), 0: (29, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (4, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(5, 1): ([(7, 25)], {'bandwidth': 25}), (5, 4): ([(8, 25)], {'bandwidth': 0}), (3, 4): ([(8, 9)], {'bandwidth': 45}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 39}), (3, 5): ([(9, 25)], {'bandwidth': 37}), (0, 5): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 47}), (0, 3): ([(9, 29)], {'bandwidth': 10}), (0, 4): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 7}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 28}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 4}), (2, 0): ([(4, 29)], {'bandwidth': 3}), (2, 4): ([(4, 8)], {'bandwidth': 2}), (2, 3): ([(4, 29), (29, 9)], {'bandwidth': 1})}",1566,581,401,0.6901893287435457,1,0
1411,arrival,707024,706,True,True,"{0: (23, {'cpu': 14, 'gpu': 1, 'storage': 10}), 1: (29, {'cpu': 5, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(23, 29)], {'bandwidth': 37})}",67,88,88,1.0,2,0
1412,leave,707091,706,True,True,"{}","{}",67,0,0,0,1,0
1413,leave,707580,705,True,True,"{}","{}",1566,0,0,0,0,0
1414,arrival,708047,707,True,True,"{1: (8, {'cpu': 1, 'gpu': 20, 'storage': 19}), 2: (25, {'cpu': 11, 'gpu': 2, 'storage': 11}), 0: (9, {'cpu': 12, 'gpu': 13, 'storage': 0})}","{(2, 1): ([(8, 25)], {'bandwidth': 2}), (0, 2): ([(9, 25)], {'bandwidth': 4})}",1217,95,95,1.0,1,0
1415,arrival,709060,708,True,False,"{7: (31, {'cpu': 1, 'gpu': 9, 'storage': 10}), 1: (7, {'cpu': 9, 'gpu': 6, 'storage': 18}), 2: (12, {'cpu': 10, 'gpu': 19, 'storage': 19}), 4: (8, {'cpu': 18, 'gpu': 4, 'storage': 15}), 5: (23, {'cpu': 1, 'gpu': 14, 'storage': 16}), 6: (16, {'cpu': 14, 'gpu': 5, 'storage': 16}), 9: (15, {'cpu': 15, 'gpu': 19, 'storage': 9}), 0: (0, {'cpu': 10, 'gpu': 11, 'storage': 5}), 3: (4, {'cpu': 1, 'gpu': 0, 'storage': 11})}","{(2, 1): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 20}), (4, 1): ([(7, 8)], {'bandwidth': 47}), (5, 4): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 26}), (6, 2): ([(12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 36}), (6, 4): ([(8, 4), (4, 16)], {'bandwidth': 27}), (9, 2): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 46}), (9, 6): ([(15, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 14}), (0, 5): ([(0, 4), (4, 29), (29, 23)], {'bandwidth': 45}), (0, 2): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 38}), (0, 7): ([(0, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 34}), (0, 9): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 19}), (3, 7): ([(4, 31)], {'bandwidth': 23}), (3, 5): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 21}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 18}), (3, 0): ([(0, 4)], {'bandwidth': 3}), (3, 6): ([(4, 16)], {'bandwidth': 0})}",427,1685,702,0.4166172106824926,1,0
1416,leave,709264,707,True,True,"{}","{}",1217,0,0,0,0,0
1418,arrival,710030,709,True,False,"{4: (6, {'cpu': 6, 'gpu': 14, 'storage': 13}), 2: (22, {'cpu': 18, 'gpu': 15, 'storage': 0}), 3: (30, {'cpu': 6, 'gpu': 16, 'storage': 0}), 8: (9, {'cpu': 1, 'gpu': 8, 'storage': 1}), 0: (25, {'cpu': 14, 'gpu': 2, 'storage': 15})}","{(2, 4): ([(6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (0, 4): ([(6, 7), (7, 25)], {'bandwidth': 44}), (0, 2): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 32})}",38,405,220,0.5432098765432098,0,0
1420,arrival,711069,710,True,True,"{7: (31, {'cpu': 11, 'gpu': 3, 'storage': 10}), 0: (29, {'cpu': 13, 'gpu': 2, 'storage': 5}), 9: (13, {'cpu': 10, 'gpu': 16, 'storage': 10}), 8: (7, {'cpu': 1, 'gpu': 14, 'storage': 13}), 4: (34, {'cpu': 5, 'gpu': 16, 'storage': 9}), 2: (25, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (8, {'cpu': 4, 'gpu': 11, 'storage': 19}), 1: (9, {'cpu': 15, 'gpu': 2, 'storage': 7}), 6: (4, {'cpu': 5, 'gpu': 12, 'storage': 3}), 5: (2, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(0, 7): ([(29, 4), (4, 31)], {'bandwidth': 32}), (9, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 24}), (9, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 13}), (4, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (4, 8): ([(7, 34)], {'bandwidth': 0}), (1, 8): ([(7, 8), (8, 9)], {'bandwidth': 19}), (1, 2): ([(9, 25)], {'bandwidth': 14}), (1, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (1, 9): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 11}), (6, 8): ([(4, 6), (6, 7)], {'bandwidth': 45}), (6, 9): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 43}), (6, 0): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 37}), (6, 2): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 27}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 3}), (5, 6): ([(2, 4)], {'bandwidth': 43}), (5, 9): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 23}), (5, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (5, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (5, 3): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 6})}",530,1497,717,0.4789579158316633,1,0
1421,leave,711599,710,True,True,"{}","{}",530,0,0,0,0,0
1422,arrival,712061,711,True,True,"{1: (7, {'cpu': 7, 'gpu': 4, 'storage': 9}), 0: (25, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(7, 25)], {'bandwidth': 14})}",750,70,70,1.0,1,0
1423,leave,712811,711,True,True,"{}","{}",750,0,0,0,0,0
1424,arrival,713090,712,True,True,"{3: (31, {'cpu': 1, 'gpu': 4, 'storage': 6}), 4: (2, {'cpu': 11, 'gpu': 5, 'storage': 11}), 5: (4, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (0, {'cpu': 4, 'gpu': 13, 'storage': 14}), 1: (8, {'cpu': 18, 'gpu': 9, 'storage': 2}), 0: (29, {'cpu': 16, 'gpu': 10, 'storage': 18})}","{(4, 3): ([(2, 31)], {'bandwidth': 40}), (5, 4): ([(2, 4)], {'bandwidth': 50}), (2, 5): ([(0, 4)], {'bandwidth': 22}), (1, 5): ([(4, 8)], {'bandwidth': 18}), (0, 1): ([(8, 4), (4, 29)], {'bandwidth': 0})}",817,300,300,1.0,1,0
1425,leave,713907,712,True,True,"{}","{}",817,0,0,0,0,0
1426,arrival,714026,713,True,True,"{1: (29, {'cpu': 3, 'gpu': 2, 'storage': 17}), 6: (15, {'cpu': 6, 'gpu': 9, 'storage': 18}), 3: (9, {'cpu': 2, 'gpu': 19, 'storage': 17}), 5: (25, {'cpu': 17, 'gpu': 17, 'storage': 8}), 2: (8, {'cpu': 9, 'gpu': 20, 'storage': 1}), 4: (7, {'cpu': 11, 'gpu': 15, 'storage': 15}), 0: (4, {'cpu': 2, 'gpu': 11, 'storage': 6})}","{(6, 1): ([(15, 29)], {'bandwidth': 16}), (3, 6): ([(9, 15)], {'bandwidth': 38}), (5, 3): ([(9, 25)], {'bandwidth': 33}), (2, 1): ([(8, 4), (4, 29)], {'bandwidth': 50}), (2, 5): ([(8, 25)], {'bandwidth': 22}), (4, 6): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 23}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 22}), (0, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 8})}",519,571,437,0.7653239929947461,1,0
1427,leave,714545,713,True,True,"{}","{}",519,0,0,0,0,0
1428,arrival,715049,714,True,False,"{6: (18, {'cpu': 16, 'gpu': 18, 'storage': 18}), 5: (3, {'cpu': 20, 'gpu': 16, 'storage': 10}), 0: (12, {'cpu': 0, 'gpu': 3, 'storage': 7}), 4: (0, {'cpu': 9, 'gpu': 18, 'storage': 3}), 8: (23, {'cpu': 7, 'gpu': 18, 'storage': 8}), 3: (25, {'cpu': 12, 'gpu': 17, 'storage': 14}), 7: (29, {'cpu': 4, 'gpu': 13, 'storage': 1}), 2: (13, {'cpu': 9, 'gpu': 18, 'storage': 13})}","{(8, 5): ([(3, 5), (5, 23)], {'bandwidth': 46}), (8, 4): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (3, 6): ([(18, 9), (9, 25)], {'bandwidth': 28}), (3, 8): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 22}), (3, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 16}), (7, 8): ([(23, 29)], {'bandwidth': 36}), (7, 5): ([(3, 4), (4, 29)], {'bandwidth': 34}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 20}), (7, 6): ([(18, 9), (9, 29)], {'bandwidth': 16}), (7, 4): ([(0, 4), (4, 29)], {'bandwidth': 12}), (2, 8): ([(13, 22), (22, 23)], {'bandwidth': 32}), (2, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 25)], {'bandwidth': 20}), (2, 5): ([(3, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (2, 0): ([(12, 13)], {'bandwidth': 13}), (2, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 1})}",918,1035,597,0.5768115942028985,0,0
1430,arrival,716053,715,True,True,"{0: (6, {'cpu': 19, 'gpu': 2, 'storage': 16}), 2: (4, {'cpu': 8, 'gpu': 10, 'storage': 4}), 1: (8, {'cpu': 12, 'gpu': 11, 'storage': 1})}","{(2, 0): ([(4, 6)], {'bandwidth': 44}), (1, 2): ([(4, 8)], {'bandwidth': 26})}",139,153,153,1.0,1,0
1431,leave,716192,715,True,True,"{}","{}",139,0,0,0,0,0
1432,arrival,716996,716,True,True,"{2: (8, {'cpu': 15, 'gpu': 17, 'storage': 2}), 3: (25, {'cpu': 3, 'gpu': 18, 'storage': 14}), 1: (9, {'cpu': 5, 'gpu': 15, 'storage': 8}), 0: (7, {'cpu': 8, 'gpu': 5, 'storage': 5}), 4: (29, {'cpu': 11, 'gpu': 7, 'storage': 0})}","{(3, 2): ([(8, 25)], {'bandwidth': 47}), (1, 2): ([(8, 9)], {'bandwidth': 38}), (1, 3): ([(9, 25)], {'bandwidth': 10}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 33}), (0, 3): ([(7, 25)], {'bandwidth': 11}), (4, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 7})}",855,326,279,0.8558282208588958,1,0
1433,leave,717851,716,True,True,"{}","{}",855,0,0,0,0,0
1434,arrival,718021,717,True,True,"{0: (8, {'cpu': 5, 'gpu': 3, 'storage': 5}), 1: (25, {'cpu': 10, 'gpu': 6, 'storage': 6})}","{(1, 0): ([(8, 25)], {'bandwidth': 14})}",372,49,49,1.0,1,0
1435,leave,718393,717,True,True,"{}","{}",372,0,0,0,0,0
1436,arrival,719003,718,True,True,"{1: (8, {'cpu': 1, 'gpu': 19, 'storage': 6}), 2: (25, {'cpu': 14, 'gpu': 12, 'storage': 19}), 0: (9, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(2, 1): ([(8, 25)], {'bandwidth': 44}), (0, 2): ([(9, 25)], {'bandwidth': 2})}",193,162,162,1.0,1,0
1437,leave,719196,718,True,True,"{}","{}",193,0,0,0,0,0
1438,arrival,719987,719,True,True,"{0: (7, {'cpu': 4, 'gpu': 1, 'storage': 15}), 1: (25, {'cpu': 15, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(7, 25)], {'bandwidth': 30})}",323,81,81,1.0,1,0
1439,leave,720310,719,True,True,"{}","{}",323,0,0,0,0,0
1440,arrival,721003,720,True,True,"{3: (29, {'cpu': 6, 'gpu': 10, 'storage': 18}), 2: (9, {'cpu': 16, 'gpu': 13, 'storage': 2}), 1: (15, {'cpu': 16, 'gpu': 4, 'storage': 13}), 4: (25, {'cpu': 17, 'gpu': 17, 'storage': 4}), 5: (7, {'cpu': 5, 'gpu': 15, 'storage': 6}), 0: (4, {'cpu': 1, 'gpu': 16, 'storage': 16})}","{(2, 3): ([(9, 29)], {'bandwidth': 49}), (1, 2): ([(9, 15)], {'bandwidth': 48}), (1, 3): ([(15, 29)], {'bandwidth': 28}), (4, 1): ([(15, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 44}), (4, 2): ([(9, 25)], {'bandwidth': 7}), (5, 1): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 37}), (5, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 25}), (5, 4): ([(7, 25)], {'bandwidth': 11}), (0, 1): ([(4, 29), (29, 15)], {'bandwidth': 10}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 2}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 0})}",177,872,456,0.5229357798165137,1,0
1441,leave,721180,720,True,True,"{}","{}",177,0,0,0,0,0
1442,arrival,722010,721,True,True,"{0: (8, {'cpu': 12, 'gpu': 10, 'storage': 5}), 1: (7, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(1, 0): ([(7, 8)], {'bandwidth': 42})}",7,89,89,1.0,1,0
1443,leave,722017,721,True,True,"{}","{}",7,0,0,0,0,0
1444,arrival,723020,722,True,True,"{1: (34, {'cpu': 11, 'gpu': 17, 'storage': 12}), 0: (7, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(7, 34)], {'bandwidth': 47})}",302,115,115,1.0,1,0
1445,leave,723322,722,True,True,"{}","{}",302,0,0,0,0,0
1446,arrival,724030,723,True,True,"{0: (29, {'cpu': 20, 'gpu': 9, 'storage': 14}), 2: (9, {'cpu': 7, 'gpu': 15, 'storage': 20}), 3: (15, {'cpu': 11, 'gpu': 5, 'storage': 8}), 1: (8, {'cpu': 1, 'gpu': 16, 'storage': 13})}","{(2, 0): ([(9, 29)], {'bandwidth': 50}), (3, 0): ([(15, 29)], {'bandwidth': 38}), (3, 2): ([(9, 15)], {'bandwidth': 15}), (1, 3): ([(8, 9), (9, 15)], {'bandwidth': 45}), (1, 2): ([(8, 9)], {'bandwidth': 24})}",117,356,311,0.8735955056179775,1,0
1447,leave,724147,723,True,True,"{}","{}",117,0,0,0,0,0
1448,arrival,725056,724,True,True,"{1: (8, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (9, {'cpu': 8, 'gpu': 8, 'storage': 3})}","{(0, 1): ([(8, 9)], {'bandwidth': 25})}",494,69,69,1.0,1,0
1449,leave,725550,724,True,True,"{}","{}",494,0,0,0,0,0
1450,arrival,726042,725,True,True,"{0: (16, {'cpu': 15, 'gpu': 19, 'storage': 15}), 4: (34, {'cpu': 1, 'gpu': 11, 'storage': 15}), 3: (7, {'cpu': 12, 'gpu': 19, 'storage': 16}), 5: (8, {'cpu': 12, 'gpu': 0, 'storage': 6}), 6: (25, {'cpu': 2, 'gpu': 5, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 15, 'storage': 6}), 2: (29, {'cpu': 15, 'gpu': 19, 'storage': 1})}","{(4, 0): ([(16, 34)], {'bandwidth': 19}), (3, 4): ([(7, 34)], {'bandwidth': 8}), (3, 0): ([(7, 34), (34, 16)], {'bandwidth': 4}), (5, 3): ([(7, 8)], {'bandwidth': 25}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 0}), (6, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 42}), (6, 3): ([(7, 25)], {'bandwidth': 42}), (6, 5): ([(8, 25)], {'bandwidth': 40}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 48}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 31}), (1, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 19}), (2, 1): ([(4, 29)], {'bandwidth': 15}), (2, 6): ([(25, 9), (9, 29)], {'bandwidth': 5})}",292,738,528,0.7154471544715447,1,0
1451,leave,726334,725,True,True,"{}","{}",292,0,0,0,0,0
1452,arrival,727050,726,True,False,"{5: (26, {'cpu': 18, 'gpu': 10, 'storage': 14}), 4: (34, {'cpu': 11, 'gpu': 8, 'storage': 20}), 1: (2, {'cpu': 14, 'gpu': 14, 'storage': 15}), 8: (25, {'cpu': 5, 'gpu': 10, 'storage': 5}), 0: (8, {'cpu': 8, 'gpu': 14, 'storage': 15}), 7: (15, {'cpu': 10, 'gpu': 18, 'storage': 17}), 6: (31, {'cpu': 2, 'gpu': 8, 'storage': 1}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 8}), 3: (0, {'cpu': 4, 'gpu': 10, 'storage': 2})}","{(1, 4): ([(2, 0), (0, 34)], {'bandwidth': 10}), (1, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 4}), (8, 5): ([(25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 26}), (8, 4): ([(25, 7), (7, 34)], {'bandwidth': 11}), (7, 1): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 31}), (6, 7): ([(15, 29), (29, 4), (4, 31)], {'bandwidth': 37}), (6, 0): ([(8, 4), (4, 31)], {'bandwidth': 9}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 42}), (2, 8): ([(4, 8), (8, 25)], {'bandwidth': 41}), (2, 7): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 33}), (2, 0): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 30}), (2, 6): ([(4, 31)], {'bandwidth': 16}), (3, 5): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 17}), (3, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 13}), (3, 7): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 15)], {'bandwidth': 11}), (3, 4): ([(0, 34)], {'bandwidth': 4})}",1052,1340,624,0.46567164179104475,0,0
1453,arrival,728057,727,True,True,"{2: (8, {'cpu': 19, 'gpu': 1, 'storage': 20}), 1: (25, {'cpu': 18, 'gpu': 16, 'storage': 20}), 0: (9, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(1, 2): ([(8, 25)], {'bandwidth': 39}), (0, 1): ([(9, 25)], {'bandwidth': 12})}",1032,189,189,1.0,1,0
1455,arrival,729031,728,True,True,"{2: (15, {'cpu': 12, 'gpu': 16, 'storage': 0}), 0: (29, {'cpu': 10, 'gpu': 15, 'storage': 2}), 1: (9, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(15, 29)], {'bandwidth': 7}), (1, 0): ([(9, 29)], {'bandwidth': 15})}",750,110,110,1.0,2,0
1456,leave,729089,727,True,True,"{}","{}",1032,0,0,0,1,0
1457,leave,729781,728,True,True,"{}","{}",750,0,0,0,0,0
1458,arrival,730033,729,True,True,"{4: (31, {'cpu': 13, 'gpu': 19, 'storage': 10}), 2: (2, {'cpu': 13, 'gpu': 19, 'storage': 20}), 1: (4, {'cpu': 1, 'gpu': 18, 'storage': 12}), 0: (0, {'cpu': 2, 'gpu': 0, 'storage': 4}), 3: (29, {'cpu': 4, 'gpu': 20, 'storage': 0})}","{(2, 4): ([(2, 31)], {'bandwidth': 35}), (1, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 2)], {'bandwidth': 10}), (3, 1): ([(4, 29)], {'bandwidth': 40}), (3, 0): ([(0, 4), (4, 29)], {'bandwidth': 25})}",1212,338,313,0.9260355029585798,1,0
1459,arrival,730974,730,True,True,"{4: (15, {'cpu': 8, 'gpu': 8, 'storage': 15}), 0: (29, {'cpu': 0, 'gpu': 4, 'storage': 6}), 1: (9, {'cpu': 19, 'gpu': 2, 'storage': 15}), 3: (8, {'cpu': 11, 'gpu': 14, 'storage': 16}), 2: (25, {'cpu': 17, 'gpu': 18, 'storage': 6})}","{(0, 4): ([(15, 29)], {'bandwidth': 9}), (1, 0): ([(9, 29)], {'bandwidth': 3}), (3, 0): ([(8, 4), (4, 29)], {'bandwidth': 22}), (3, 1): ([(8, 9)], {'bandwidth': 2}), (2, 3): ([(8, 25)], {'bandwidth': 29})}",2021,246,224,0.9105691056910569,2,0
1460,leave,731245,729,True,True,"{}","{}",1212,0,0,0,1,0
