event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
622,arrival,312345,311,True,True,"{0: (2, {'cpu': 13, 'gpu': 14, 'storage': 4}), 5: (36, {'cpu': 9, 'gpu': 7, 'storage': 9}), 4: (35, {'cpu': 20, 'gpu': 10, 'storage': 8}), 3: (0, {'cpu': 9, 'gpu': 8, 'storage': 12}), 2: (4, {'cpu': 2, 'gpu': 14, 'storage': 18}), 1: (31, {'cpu': 9, 'gpu': 17, 'storage': 16})}","{(5, 0): ([(2, 36)], {'bandwidth': 45}), (4, 0): ([(2, 35)], {'bandwidth': 30}), (3, 0): ([(0, 2)], {'bandwidth': 34}), (2, 3): ([(0, 4)], {'bandwidth': 50}), (1, 2): ([(4, 31)], {'bandwidth': 14})}",357,372,372,1.0,1,0
623,leave,312702,311,True,True,"{}","{}",357,0,0,0,0,0
624,arrival,313341,312,True,True,"{0: (29, {'cpu': 11, 'gpu': 3, 'storage': 0}), 4: (9, {'cpu': 0, 'gpu': 6, 'storage': 3}), 2: (15, {'cpu': 10, 'gpu': 19, 'storage': 17}), 5: (25, {'cpu': 6, 'gpu': 9, 'storage': 5}), 3: (8, {'cpu': 8, 'gpu': 0, 'storage': 9}), 1: (7, {'cpu': 20, 'gpu': 14, 'storage': 18})}","{(4, 0): ([(9, 29)], {'bandwidth': 49}), (2, 4): ([(9, 15)], {'bandwidth': 28}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 12}), (5, 4): ([(9, 25)], {'bandwidth': 2}), (3, 5): ([(8, 25)], {'bandwidth': 23}), (3, 4): ([(8, 9)], {'bandwidth': 5}), (1, 3): ([(7, 8)], {'bandwidth': 24})}",423,313,301,0.9616613418530351,1,0
625,leave,313764,312,True,True,"{}","{}",423,0,0,0,0,0
626,arrival,314380,313,True,True,"{0: (2, {'cpu': 12, 'gpu': 13, 'storage': 5}), 2: (36, {'cpu': 13, 'gpu': 10, 'storage': 2}), 6: (35, {'cpu': 7, 'gpu': 2, 'storage': 19}), 4: (0, {'cpu': 4, 'gpu': 12, 'storage': 12}), 5: (38, {'cpu': 13, 'gpu': 6, 'storage': 11}), 1: (31, {'cpu': 11, 'gpu': 8, 'storage': 14}), 3: (32, {'cpu': 18, 'gpu': 1, 'storage': 17})}","{(2, 0): ([(2, 36)], {'bandwidth': 30}), (6, 2): ([(35, 36)], {'bandwidth': 9}), (4, 0): ([(0, 2)], {'bandwidth': 26}), (4, 6): ([(0, 2), (2, 35)], {'bandwidth': 9}), (5, 6): ([(35, 2), (2, 38)], {'bandwidth': 28}), (1, 0): ([(2, 31)], {'bandwidth': 20}), (1, 5): ([(31, 2), (2, 38)], {'bandwidth': 11}), (3, 1): ([(31, 2), (2, 32)], {'bandwidth': 20}), (3, 4): ([(0, 2), (2, 32)], {'bandwidth': 8})}",719,447,371,0.8299776286353467,1,0
627,leave,315099,313,True,True,"{}","{}",719,0,0,0,0,0
628,arrival,315395,314,True,True,"{0: (3, {'cpu': 12, 'gpu': 20, 'storage': 0}), 3: (19, {'cpu': 12, 'gpu': 4, 'storage': 0}), 1: (5, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (4, {'cpu': 7, 'gpu': 2, 'storage': 10})}","{(3, 0): ([(3, 19)], {'bandwidth': 42}), (1, 0): ([(3, 5)], {'bandwidth': 22}), (1, 3): ([(5, 3), (3, 19)], {'bandwidth': 5}), (2, 1): ([(4, 5)], {'bandwidth': 18}), (2, 3): ([(4, 3), (3, 19)], {'bandwidth': 3})}",423,186,178,0.956989247311828,1,0
629,leave,315818,314,True,True,"{}","{}",423,0,0,0,0,0
630,arrival,316337,315,True,True,"{3: (2, {'cpu': 11, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 7, 'gpu': 19, 'storage': 0}), 2: (0, {'cpu': 7, 'gpu': 9, 'storage': 16}), 6: (34, {'cpu': 10, 'gpu': 6, 'storage': 13}), 1: (7, {'cpu': 14, 'gpu': 10, 'storage': 7}), 5: (3, {'cpu': 20, 'gpu': 19, 'storage': 17}), 4: (8, {'cpu': 14, 'gpu': 13, 'storage': 18})}","{(0, 3): ([(2, 4)], {'bandwidth': 40}), (2, 0): ([(0, 4)], {'bandwidth': 49}), (6, 3): ([(2, 0), (0, 34)], {'bandwidth': 31}), (6, 2): ([(0, 34)], {'bandwidth': 28}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 37}), (1, 6): ([(7, 34)], {'bandwidth': 28}), (5, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (4, 1): ([(7, 8)], {'bandwidth': 24}), (4, 5): ([(3, 4), (4, 8)], {'bandwidth': 18})}",931,761,542,0.7122207621550591,1,0
631,leave,317268,315,True,True,"{}","{}",931,0,0,0,0,0
632,arrival,317339,316,True,True,"{2: (38, {'cpu': 9, 'gpu': 16, 'storage': 12}), 1: (2, {'cpu': 9, 'gpu': 4, 'storage': 15}), 0: (35, {'cpu': 1, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(2, 38)], {'bandwidth': 39}), (0, 1): ([(2, 35)], {'bandwidth': 2})}",277,110,110,1.0,1,0
633,leave,317616,316,True,True,"{}","{}",277,0,0,0,0,0
634,arrival,318291,317,True,True,"{5: (29, {'cpu': 13, 'gpu': 7, 'storage': 14}), 4: (9, {'cpu': 12, 'gpu': 10, 'storage': 18}), 0: (15, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (25, {'cpu': 6, 'gpu': 17, 'storage': 11}), 2: (8, {'cpu': 15, 'gpu': 0, 'storage': 5}), 1: (7, {'cpu': 9, 'gpu': 12, 'storage': 20})}","{(4, 5): ([(9, 29)], {'bandwidth': 45}), (0, 4): ([(9, 15)], {'bandwidth': 4}), (0, 5): ([(15, 29)], {'bandwidth': 3}), (3, 0): ([(15, 9), (9, 25)], {'bandwidth': 22}), (3, 4): ([(9, 25)], {'bandwidth': 13}), (2, 3): ([(8, 25)], {'bandwidth': 8}), (2, 4): ([(8, 9)], {'bandwidth': 3}), (1, 0): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 21}), (1, 2): ([(7, 8)], {'bandwidth': 5})}",16,378,314,0.8306878306878307,1,0
635,leave,318307,317,True,True,"{}","{}",16,0,0,0,0,0
636,arrival,319345,318,True,True,"{4: (2, {'cpu': 4, 'gpu': 2, 'storage': 0}), 3: (36, {'cpu': 13, 'gpu': 17, 'storage': 20}), 0: (35, {'cpu': 11, 'gpu': 3, 'storage': 0}), 2: (31, {'cpu': 0, 'gpu': 17, 'storage': 8}), 1: (0, {'cpu': 5, 'gpu': 11, 'storage': 17})}","{(3, 4): ([(2, 36)], {'bandwidth': 48}), (0, 3): ([(35, 36)], {'bandwidth': 38}), (2, 4): ([(2, 31)], {'bandwidth': 13}), (2, 0): ([(31, 2), (2, 35)], {'bandwidth': 6}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 30}), (1, 4): ([(0, 2)], {'bandwidth': 27}), (1, 0): ([(0, 2), (2, 35)], {'bandwidth': 4})}",2062,334,294,0.8802395209580839,1,0
637,arrival,320382,319,True,True,"{3: (4, {'cpu': 10, 'gpu': 17, 'storage': 15}), 5: (3, {'cpu': 17, 'gpu': 9, 'storage': 4}), 4: (5, {'cpu': 18, 'gpu': 6, 'storage': 4}), 1: (29, {'cpu': 3, 'gpu': 1, 'storage': 18}), 2: (8, {'cpu': 8, 'gpu': 8, 'storage': 18}), 6: (9, {'cpu': 19, 'gpu': 20, 'storage': 13}), 0: (25, {'cpu': 1, 'gpu': 6, 'storage': 16})}","{(5, 3): ([(3, 4)], {'bandwidth': 50}), (4, 5): ([(3, 5)], {'bandwidth': 42}), (1, 3): ([(4, 29)], {'bandwidth': 47}), (1, 4): ([(5, 4), (4, 29)], {'bandwidth': 13}), (2, 5): ([(3, 4), (4, 8)], {'bandwidth': 20}), (2, 4): ([(5, 4), (4, 8)], {'bandwidth': 19}), (2, 3): ([(4, 8)], {'bandwidth': 12}), (6, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (6, 2): ([(8, 9)], {'bandwidth': 30}), (0, 6): ([(9, 25)], {'bandwidth': 18})}",867,686,520,0.7580174927113703,2,0
638,leave,321249,319,True,True,"{}","{}",867,0,0,0,1,0
639,leave,321407,318,True,True,"{}","{}",2062,0,0,0,0,0
640,arrival,321431,320,True,True,"{6: (4, {'cpu': 8, 'gpu': 9, 'storage': 2}), 3: (2, {'cpu': 17, 'gpu': 20, 'storage': 19}), 2: (0, {'cpu': 11, 'gpu': 12, 'storage': 15}), 7: (34, {'cpu': 1, 'gpu': 20, 'storage': 1}), 0: (31, {'cpu': 15, 'gpu': 6, 'storage': 0}), 5: (8, {'cpu': 11, 'gpu': 0, 'storage': 10}), 1: (7, {'cpu': 12, 'gpu': 6, 'storage': 16}), 8: (25, {'cpu': 10, 'gpu': 9, 'storage': 8}), 4: (29, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(3, 6): ([(2, 4)], {'bandwidth': 45}), (2, 6): ([(0, 4)], {'bandwidth': 43}), (2, 3): ([(0, 2)], {'bandwidth': 29}), (7, 6): ([(4, 16), (16, 34)], {'bandwidth': 44}), (7, 2): ([(0, 34)], {'bandwidth': 32}), (0, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 34}), (0, 2): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 24}), (0, 3): ([(2, 31)], {'bandwidth': 13}), (0, 6): ([(4, 31)], {'bandwidth': 0}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 33}), (5, 2): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 30}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 42}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 19}), (8, 3): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 28}), (8, 5): ([(8, 25)], {'bandwidth': 25}), (8, 6): ([(4, 8), (8, 25)], {'bandwidth': 11}), (4, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 9}), (4, 8): ([(25, 9), (9, 29)], {'bandwidth': 7})}",1004,1378,769,0.558055152394775,1,0
641,arrival,322413,321,True,False,"{6: (12, {'cpu': 8, 'gpu': 13, 'storage': 7}), 5: (13, {'cpu': 19, 'gpu': 0, 'storage': 9}), 2: (14, {'cpu': 3, 'gpu': 2, 'storage': 0}), 4: (15, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (29, {'cpu': 0, 'gpu': 12, 'storage': 12}), 7: (28, {'cpu': 8, 'gpu': 12, 'storage': 11})}","{(5, 6): ([(12, 13)], {'bandwidth': 12}), (2, 5): ([(13, 14)], {'bandwidth': 45}), (2, 6): ([(12, 14)], {'bandwidth': 39}), (4, 6): ([(12, 15)], {'bandwidth': 28}), (4, 5): ([(13, 12), (12, 15)], {'bandwidth': 22}), (1, 4): ([(15, 29)], {'bandwidth': 43}), (1, 6): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 30}), (7, 5): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 45}), (7, 1): ([(28, 29)], {'bandwidth': 33})}",2,622,450,0.7234726688102894,1,0
643,leave,322435,320,True,True,"{}","{}",1004,0,0,0,0,0
644,arrival,323410,322,True,True,"{1: (4, {'cpu': 18, 'gpu': 17, 'storage': 20}), 5: (2, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (0, {'cpu': 16, 'gpu': 2, 'storage': 2}), 4: (34, {'cpu': 4, 'gpu': 9, 'storage': 13}), 2: (31, {'cpu': 15, 'gpu': 6, 'storage': 16}), 3: (3, {'cpu': 12, 'gpu': 4, 'storage': 14}), 0: (30, {'cpu': 1, 'gpu': 10, 'storage': 12}), 7: (29, {'cpu': 10, 'gpu': 3, 'storage': 6})}","{(5, 1): ([(2, 4)], {'bandwidth': 45}), (6, 1): ([(0, 4)], {'bandwidth': 34}), (6, 5): ([(0, 2)], {'bandwidth': 31}), (4, 5): ([(2, 32), (32, 34)], {'bandwidth': 46}), (2, 6): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 43}), (2, 1): ([(4, 2), (2, 31)], {'bandwidth': 41}), (2, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 22}), (3, 1): ([(3, 4)], {'bandwidth': 44}), (3, 4): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 30}), (3, 2): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 6}), (0, 1): ([(4, 17), (17, 30)], {'bandwidth': 49}), (0, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (0, 3): ([(3, 30)], {'bandwidth': 16}), (7, 5): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 14}), (7, 2): ([(29, 4), (4, 31)], {'bandwidth': 13})}",449,1229,693,0.563873067534581,1,0
645,leave,323859,322,True,True,"{}","{}",449,0,0,0,0,0
646,arrival,324398,323,True,True,"{1: (11, {'cpu': 3, 'gpu': 12, 'storage': 2}), 0: (13, {'cpu': 8, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(11, 13)], {'bandwidth': 2})}",933,37,37,1.0,1,0
647,leave,325331,323,True,True,"{}","{}",933,0,0,0,0,0
648,arrival,325436,324,True,True,"{2: (2, {'cpu': 15, 'gpu': 14, 'storage': 6}), 3: (4, {'cpu': 8, 'gpu': 6, 'storage': 1}), 5: (0, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (31, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (34, {'cpu': 19, 'gpu': 3, 'storage': 4}), 4: (16, {'cpu': 11, 'gpu': 4, 'storage': 18})}","{(3, 2): ([(2, 4)], {'bandwidth': 36}), (5, 3): ([(0, 4)], {'bandwidth': 42}), (5, 2): ([(0, 2)], {'bandwidth': 24}), (0, 2): ([(2, 31)], {'bandwidth': 28}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 3}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 49}), (4, 3): ([(4, 16)], {'bandwidth': 16}), (4, 1): ([(16, 34)], {'bandwidth': 8}), (4, 0): ([(16, 4), (4, 31)], {'bandwidth': 2})}",195,416,362,0.8701923076923077,1,0
649,leave,325631,324,True,True,"{}","{}",195,0,0,0,0,0
650,arrival,326432,325,True,True,"{7: (4, {'cpu': 17, 'gpu': 8, 'storage': 8}), 5: (2, {'cpu': 0, 'gpu': 7, 'storage': 14}), 3: (0, {'cpu': 6, 'gpu': 18, 'storage': 15}), 4: (34, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (31, {'cpu': 11, 'gpu': 1, 'storage': 10}), 9: (3, {'cpu': 17, 'gpu': 1, 'storage': 10}), 8: (6, {'cpu': 15, 'gpu': 17, 'storage': 12}), 2: (30, {'cpu': 13, 'gpu': 16, 'storage': 3}), 1: (5, {'cpu': 8, 'gpu': 12, 'storage': 12}), 6: (8, {'cpu': 7, 'gpu': 2, 'storage': 3})}","{(5, 7): ([(2, 4)], {'bandwidth': 3}), (3, 7): ([(0, 4)], {'bandwidth': 47}), (3, 5): ([(0, 2)], {'bandwidth': 40}), (4, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 3): ([(0, 34)], {'bandwidth': 0}), (0, 7): ([(4, 31)], {'bandwidth': 43}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 9}), (0, 5): ([(2, 31)], {'bandwidth': 0}), (9, 0): ([(3, 4), (4, 31)], {'bandwidth': 27}), (8, 4): ([(6, 7), (7, 34)], {'bandwidth': 31}), (2, 9): ([(3, 30)], {'bandwidth': 33}), (2, 4): ([(30, 0), (0, 34)], {'bandwidth': 28}), (2, 3): ([(0, 30)], {'bandwidth': 1}), (1, 8): ([(5, 4), (4, 6)], {'bandwidth': 44}), (1, 9): ([(3, 5)], {'bandwidth': 26}), (1, 4): ([(5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 20}), (6, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 37}), (6, 7): ([(4, 8)], {'bandwidth': 28}), (6, 0): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 16}), (6, 1): ([(5, 4), (4, 8)], {'bandwidth': 10}), (6, 9): ([(3, 4), (4, 8)], {'bandwidth': 6})}",61,1256,843,0.6711783439490446,1,0
651,leave,326493,325,True,True,"{}","{}",61,0,0,0,0,0
652,arrival,327415,326,True,True,"{6: (4, {'cpu': 14, 'gpu': 8, 'storage': 3}), 9: (2, {'cpu': 18, 'gpu': 5, 'storage': 7}), 4: (0, {'cpu': 13, 'gpu': 14, 'storage': 0}), 7: (34, {'cpu': 4, 'gpu': 5, 'storage': 0}), 2: (31, {'cpu': 4, 'gpu': 6, 'storage': 10}), 5: (3, {'cpu': 11, 'gpu': 19, 'storage': 5}), 0: (7, {'cpu': 8, 'gpu': 6, 'storage': 7}), 1: (32, {'cpu': 11, 'gpu': 19, 'storage': 9}), 3: (8, {'cpu': 19, 'gpu': 15, 'storage': 13}), 8: (38, {'cpu': 17, 'gpu': 5, 'storage': 17})}","{(9, 6): ([(2, 4)], {'bandwidth': 42}), (4, 9): ([(0, 2)], {'bandwidth': 50}), (4, 6): ([(0, 4)], {'bandwidth': 20}), (7, 6): ([(4, 16), (16, 34)], {'bandwidth': 48}), (7, 4): ([(0, 34)], {'bandwidth': 40}), (2, 6): ([(4, 31)], {'bandwidth': 29}), (2, 9): ([(2, 31)], {'bandwidth': 26}), (2, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 0}), (5, 9): ([(2, 4), (4, 3)], {'bandwidth': 37}), (5, 4): ([(0, 4), (4, 3)], {'bandwidth': 15}), (5, 2): ([(3, 4), (4, 31)], {'bandwidth': 2}), (0, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 37}), (0, 6): ([(4, 8), (8, 7)], {'bandwidth': 18}), (0, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (0, 4): ([(0, 34), (34, 7)], {'bandwidth': 6}), (1, 7): ([(32, 34)], {'bandwidth': 34}), (3, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 30}), (3, 2): ([(8, 4), (4, 31)], {'bandwidth': 9}), (8, 7): ([(34, 32), (32, 2), (2, 38)], {'bandwidth': 29}), (8, 4): ([(0, 2), (2, 38)], {'bandwidth': 4})}",79,1132,779,0.6881625441696113,1,0
653,leave,327494,326,True,True,"{}","{}",79,0,0,0,0,0
654,arrival,328389,327,True,True,"{1: (12, {'cpu': 14, 'gpu': 10, 'storage': 19}), 3: (13, {'cpu': 13, 'gpu': 20, 'storage': 17}), 2: (22, {'cpu': 7, 'gpu': 13, 'storage': 5}), 0: (15, {'cpu': 17, 'gpu': 16, 'storage': 10})}","{(3, 1): ([(12, 13)], {'bandwidth': 26}), (2, 1): ([(12, 22)], {'bandwidth': 38}), (2, 3): ([(13, 22)], {'bandwidth': 37}), (0, 1): ([(12, 15)], {'bandwidth': 25}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 0})}",914,287,287,1.0,1,0
655,leave,329303,327,True,True,"{}","{}",914,0,0,0,0,0
656,arrival,329419,328,True,True,"{6: (4, {'cpu': 10, 'gpu': 0, 'storage': 16}), 2: (2, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (0, {'cpu': 11, 'gpu': 2, 'storage': 11}), 0: (34, {'cpu': 8, 'gpu': 13, 'storage': 13}), 7: (31, {'cpu': 9, 'gpu': 12, 'storage': 16}), 9: (3, {'cpu': 8, 'gpu': 5, 'storage': 4}), 5: (8, {'cpu': 18, 'gpu': 16, 'storage': 1}), 1: (29, {'cpu': 11, 'gpu': 14, 'storage': 1}), 8: (25, {'cpu': 1, 'gpu': 20, 'storage': 14}), 3: (5, {'cpu': 2, 'gpu': 20, 'storage': 16})}","{(2, 6): ([(2, 4)], {'bandwidth': 33}), (4, 2): ([(0, 2)], {'bandwidth': 34}), (4, 6): ([(0, 4)], {'bandwidth': 26}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 44}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 25}), (0, 4): ([(0, 34)], {'bandwidth': 8}), (7, 2): ([(2, 31)], {'bandwidth': 46}), (9, 2): ([(2, 4), (4, 3)], {'bandwidth': 14}), (9, 4): ([(0, 4), (4, 3)], {'bandwidth': 5}), (5, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 30}), (5, 9): ([(3, 4), (4, 8)], {'bandwidth': 20}), (5, 7): ([(8, 4), (4, 31)], {'bandwidth': 1}), (1, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (1, 5): ([(8, 4), (4, 29)], {'bandwidth': 9}), (8, 6): ([(4, 8), (8, 25)], {'bandwidth': 23}), (8, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 17}), (8, 1): ([(25, 9), (9, 29)], {'bandwidth': 16}), (8, 7): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 8}), (8, 9): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (3, 5): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 40}), (3, 2): ([(2, 4), (4, 5)], {'bandwidth': 28}), (3, 8): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 13})}",639,1321,769,0.5821347464042392,1,0
657,leave,330058,328,True,True,"{}","{}",639,0,0,0,0,0
658,arrival,330378,329,True,True,"{5: (2, {'cpu': 2, 'gpu': 17, 'storage': 2}), 4: (4, {'cpu': 9, 'gpu': 10, 'storage': 0}), 2: (0, {'cpu': 7, 'gpu': 6, 'storage': 9}), 1: (34, {'cpu': 8, 'gpu': 20, 'storage': 3}), 6: (32, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (16, {'cpu': 18, 'gpu': 9, 'storage': 8}), 3: (7, {'cpu': 15, 'gpu': 16, 'storage': 18})}","{(4, 5): ([(2, 4)], {'bandwidth': 47}), (2, 5): ([(0, 2)], {'bandwidth': 49}), (2, 4): ([(0, 4)], {'bandwidth': 29}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 15}), (1, 2): ([(0, 34)], {'bandwidth': 11}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 3}), (6, 4): ([(4, 2), (2, 32)], {'bandwidth': 19}), (6, 2): ([(0, 2), (2, 32)], {'bandwidth': 9}), (0, 1): ([(16, 34)], {'bandwidth': 35}), (0, 6): ([(16, 34), (34, 32)], {'bandwidth': 32}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 9}), (3, 1): ([(7, 34)], {'bandwidth': 8})}",554,563,476,0.8454706927175843,1,0
659,leave,330932,329,True,True,"{}","{}",554,0,0,0,0,0
660,arrival,331409,330,True,True,"{0: (29, {'cpu': 15, 'gpu': 6, 'storage': 2}), 3: (9, {'cpu': 14, 'gpu': 9, 'storage': 2}), 5: (15, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (25, {'cpu': 2, 'gpu': 18, 'storage': 11}), 1: (8, {'cpu': 9, 'gpu': 14, 'storage': 0}), 4: (7, {'cpu': 19, 'gpu': 11, 'storage': 15})}","{(3, 0): ([(9, 29)], {'bandwidth': 44}), (5, 0): ([(15, 29)], {'bandwidth': 38}), (5, 3): ([(9, 15)], {'bandwidth': 27}), (2, 5): ([(15, 9), (9, 25)], {'bandwidth': 7}), (2, 3): ([(9, 25)], {'bandwidth': 1}), (1, 3): ([(8, 9)], {'bandwidth': 1}), (1, 5): ([(8, 9), (9, 15)], {'bandwidth': 0}), (4, 1): ([(7, 8)], {'bandwidth': 37}), (4, 5): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 4})}",370,352,337,0.9573863636363636,1,0
661,leave,331779,330,True,True,"{}","{}",370,0,0,0,0,0
662,arrival,332412,331,True,True,"{1: (36, {'cpu': 8, 'gpu': 5, 'storage': 5}), 0: (35, {'cpu': 9, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(35, 36)], {'bandwidth': 1})}",931,41,41,1.0,1,0
663,leave,333343,331,True,True,"{}","{}",931,0,0,0,0,0
664,arrival,333413,332,True,True,"{2: (12, {'cpu': 13, 'gpu': 6, 'storage': 15}), 1: (13, {'cpu': 8, 'gpu': 20, 'storage': 0}), 0: (22, {'cpu': 6, 'gpu': 19, 'storage': 7}), 3: (15, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(1, 2): ([(12, 13)], {'bandwidth': 34}), (0, 2): ([(12, 22)], {'bandwidth': 22}), (3, 0): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 31}), (3, 1): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 10})}",511,287,205,0.7142857142857143,1,0
665,leave,333924,332,True,True,"{}","{}",511,0,0,0,0,0
666,arrival,334379,333,True,True,"{3: (2, {'cpu': 15, 'gpu': 6, 'storage': 7}), 1: (36, {'cpu': 1, 'gpu': 2, 'storage': 2}), 0: (35, {'cpu': 17, 'gpu': 15, 'storage': 16}), 2: (32, {'cpu': 0, 'gpu': 17, 'storage': 18})}","{(1, 3): ([(2, 36)], {'bandwidth': 44}), (0, 1): ([(35, 36)], {'bandwidth': 10}), (2, 0): ([(32, 2), (2, 35)], {'bandwidth': 43})}",1674,256,213,0.83203125,1,0
667,arrival,335379,334,True,True,"{7: (4, {'cpu': 3, 'gpu': 16, 'storage': 9}), 5: (3, {'cpu': 12, 'gpu': 0, 'storage': 5}), 0: (5, {'cpu': 18, 'gpu': 8, 'storage': 10}), 6: (0, {'cpu': 2, 'gpu': 14, 'storage': 4}), 9: (8, {'cpu': 12, 'gpu': 20, 'storage': 6}), 4: (16, {'cpu': 19, 'gpu': 10, 'storage': 5}), 3: (7, {'cpu': 1, 'gpu': 3, 'storage': 7}), 1: (31, {'cpu': 9, 'gpu': 6, 'storage': 8}), 2: (25, {'cpu': 0, 'gpu': 6, 'storage': 10}), 8: (38, {'cpu': 0, 'gpu': 5, 'storage': 0})}","{(5, 7): ([(3, 4)], {'bandwidth': 50}), (0, 5): ([(3, 5)], {'bandwidth': 44}), (0, 7): ([(4, 5)], {'bandwidth': 39}), (6, 7): ([(0, 4)], {'bandwidth': 50}), (9, 0): ([(5, 4), (4, 8)], {'bandwidth': 30}), (9, 5): ([(3, 4), (4, 8)], {'bandwidth': 25}), (4, 6): ([(0, 34), (34, 16)], {'bandwidth': 42}), (4, 0): ([(5, 4), (4, 16)], {'bandwidth': 6}), (3, 9): ([(7, 8)], {'bandwidth': 43}), (3, 7): ([(4, 6), (6, 7)], {'bandwidth': 35}), (3, 6): ([(0, 34), (34, 7)], {'bandwidth': 18}), (1, 0): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (1, 9): ([(8, 4), (4, 31)], {'bandwidth': 4}), (2, 5): ([(3, 30), (30, 17), (17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 47}), (2, 0): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (2, 4): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (2, 7): ([(4, 8), (8, 25)], {'bandwidth': 10}), (8, 1): ([(31, 2), (2, 38)], {'bandwidth': 29}), (8, 9): ([(8, 7), (7, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 27})}",186,1534,793,0.5169491525423728,2,0
668,leave,335565,334,True,True,"{}","{}",186,0,0,0,1,0
