event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
66,arrival,34122,33,True,True,"{4: (29, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (23, {'cpu': 20, 'gpu': 18, 'storage': 10}), 1: (5, {'cpu': 12, 'gpu': 5, 'storage': 19}), 5: (6, {'cpu': 6, 'gpu': 1, 'storage': 15}), 2: (4, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (3, {'cpu': 1, 'gpu': 13, 'storage': 4})}","{(0, 4): ([(23, 29)], {'bandwidth': 24}), (1, 4): ([(5, 4), (4, 29)], {'bandwidth': 39}), (5, 1): ([(5, 4), (4, 6)], {'bandwidth': 25}), (5, 0): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (2, 5): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 40}), (2, 1): ([(4, 5)], {'bandwidth': 22}), (3, 1): ([(3, 5)], {'bandwidth': 26}), (3, 2): ([(3, 4)], {'bandwidth': 11}), (3, 0): ([(3, 5), (5, 23)], {'bandwidth': 2})}",1222,581,411,0.7074010327022375,1,0
67,arrival,35104,34,True,True,"{1: (7, {'cpu': 10, 'gpu': 3, 'storage': 4}), 3: (34, {'cpu': 0, 'gpu': 3, 'storage': 9}), 0: (16, {'cpu': 13, 'gpu': 9, 'storage': 1}), 2: (4, {'cpu': 1, 'gpu': 10, 'storage': 7})}","{(3, 1): ([(7, 34)], {'bandwidth': 48}), (0, 3): ([(16, 34)], {'bandwidth': 11}), (2, 0): ([(4, 16)], {'bandwidth': 40}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 25})}",343,219,194,0.8858447488584474,2,0
68,leave,35344,33,True,True,"{}","{}",1222,0,0,0,1,0
69,leave,35447,34,True,True,"{}","{}",343,0,0,0,0,0
70,arrival,36167,35,True,True,"{1: (4, {'cpu': 2, 'gpu': 2, 'storage': 12}), 3: (31, {'cpu': 11, 'gpu': 8, 'storage': 8}), 0: (2, {'cpu': 17, 'gpu': 0, 'storage': 3}), 2: (6, {'cpu': 4, 'gpu': 6, 'storage': 7})}","{(3, 1): ([(4, 31)], {'bandwidth': 23}), (0, 1): ([(2, 4)], {'bandwidth': 48}), (0, 3): ([(2, 31)], {'bandwidth': 40}), (2, 0): ([(2, 4), (4, 6)], {'bandwidth': 14})}",851,219,205,0.9360730593607306,1,0
71,leave,37018,35,True,True,"{}","{}",851,0,0,0,0,0
72,arrival,37179,36,True,True,"{5: (7, {'cpu': 1, 'gpu': 14, 'storage': 20}), 0: (25, {'cpu': 10, 'gpu': 0, 'storage': 14}), 1: (8, {'cpu': 9, 'gpu': 19, 'storage': 4}), 4: (6, {'cpu': 3, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 1, 'gpu': 17, 'storage': 9}), 3: (2, {'cpu': 15, 'gpu': 12, 'storage': 18})}","{(0, 5): ([(7, 25)], {'bandwidth': 50}), (1, 0): ([(8, 25)], {'bandwidth': 29}), (1, 5): ([(7, 8)], {'bandwidth': 11}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 36}), (4, 0): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (2, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (2, 1): ([(4, 8)], {'bandwidth': 1}), (3, 2): ([(2, 4)], {'bandwidth': 35}), (3, 4): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 18})}",369,601,415,0.6905158069883528,1,0
73,leave,37548,36,True,True,"{}","{}",369,0,0,0,0,0
74,arrival,38186,37,True,False,"{7: (31, {'cpu': 1, 'gpu': 8, 'storage': 8}), 1: (2, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (0, {'cpu': 5, 'gpu': 15, 'storage': 9}), 2: (7, {'cpu': 2, 'gpu': 7, 'storage': 13}), 9: (4, {'cpu': 20, 'gpu': 6, 'storage': 4}), 5: (9, {'cpu': 0, 'gpu': 19, 'storage': 17}), 8: (29, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (12, {'cpu': 10, 'gpu': 3, 'storage': 11}), 6: (3, {'cpu': 10, 'gpu': 9, 'storage': 3})}","{(2, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 26}), (9, 2): ([(4, 6), (6, 7)], {'bandwidth': 37}), (9, 4): ([(0, 4)], {'bandwidth': 27}), (9, 7): ([(4, 31)], {'bandwidth': 5}), (5, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (8, 1): ([(2, 4), (4, 29)], {'bandwidth': 49}), (8, 4): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 46}), (8, 9): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 24}), (0, 2): ([(7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 33}), (0, 5): ([(9, 15), (15, 12)], {'bandwidth': 25}), (0, 8): ([(12, 15), (15, 29)], {'bandwidth': 13}), (0, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 10}), (0, 7): ([(12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 1}), (6, 4): ([(0, 4), (4, 3)], {'bandwidth': 25}), (6, 5): ([(3, 4), (4, 16), (16, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 24}), (6, 9): ([(3, 4)], {'bandwidth': 23}), (6, 7): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 16}), (6, 2): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (6, 8): ([(3, 4), (4, 29)], {'bandwidth': 0})}",120,1504,653,0.4341755319148936,0,0
76,arrival,39223,38,True,True,"{1: (4, {'cpu': 5, 'gpu': 9, 'storage': 6}), 0: (31, {'cpu': 15, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(4, 31)], {'bandwidth': 11})}",239,49,49,1.0,1,0
77,leave,39462,38,True,True,"{}","{}",239,0,0,0,0,0
78,arrival,40241,39,True,True,"{2: (4, {'cpu': 11, 'gpu': 14, 'storage': 12}), 0: (31, {'cpu': 6, 'gpu': 13, 'storage': 9}), 1: (2, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(4, 31)], {'bandwidth': 42}), (1, 2): ([(2, 4)], {'bandwidth': 1})}",257,144,144,1.0,1,0
79,leave,40498,39,True,True,"{}","{}",257,0,0,0,0,0
80,arrival,41287,40,True,True,"{1: (31, {'cpu': 5, 'gpu': 12, 'storage': 2}), 0: (2, {'cpu': 18, 'gpu': 10, 'storage': 4})}","{(0, 1): ([(2, 31)], {'bandwidth': 14})}",16,65,65,1.0,1,0
81,leave,41303,40,True,True,"{}","{}",16,0,0,0,0,0
82,arrival,42260,41,True,True,"{5: (7, {'cpu': 12, 'gpu': 12, 'storage': 14}), 0: (6, {'cpu': 20, 'gpu': 15, 'storage': 4}), 1: (8, {'cpu': 11, 'gpu': 8, 'storage': 15}), 2: (34, {'cpu': 15, 'gpu': 14, 'storage': 14}), 3: (16, {'cpu': 6, 'gpu': 3, 'storage': 12}), 4: (4, {'cpu': 15, 'gpu': 14, 'storage': 14}), 6: (0, {'cpu': 16, 'gpu': 13, 'storage': 13})}","{(0, 5): ([(6, 7)], {'bandwidth': 41}), (1, 5): ([(7, 8)], {'bandwidth': 42}), (1, 0): ([(6, 4), (4, 8)], {'bandwidth': 19}), (2, 0): ([(6, 7), (7, 34)], {'bandwidth': 17}), (3, 1): ([(8, 4), (4, 16)], {'bandwidth': 33}), (4, 3): ([(4, 16)], {'bandwidth': 19}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 13}), (6, 3): ([(0, 34), (34, 16)], {'bandwidth': 36}), (6, 4): ([(0, 4)], {'bandwidth': 14}), (6, 2): ([(0, 34)], {'bandwidth': 8})}",300,620,502,0.8096774193548387,1,0
83,leave,42560,41,True,True,"{}","{}",300,0,0,0,0,0
84,arrival,43282,42,True,True,"{1: (7, {'cpu': 0, 'gpu': 11, 'storage': 17}), 5: (25, {'cpu': 15, 'gpu': 5, 'storage': 17}), 4: (8, {'cpu': 20, 'gpu': 7, 'storage': 10}), 3: (6, {'cpu': 17, 'gpu': 16, 'storage': 6}), 0: (34, {'cpu': 2, 'gpu': 6, 'storage': 20}), 2: (31, {'cpu': 8, 'gpu': 16, 'storage': 10}), 7: (4, {'cpu': 9, 'gpu': 9, 'storage': 5}), 6: (2, {'cpu': 10, 'gpu': 14, 'storage': 18})}","{(5, 1): ([(7, 25)], {'bandwidth': 48}), (4, 1): ([(7, 8)], {'bandwidth': 41}), (3, 1): ([(6, 7)], {'bandwidth': 38}), (3, 5): ([(6, 7), (7, 25)], {'bandwidth': 5}), (0, 5): ([(25, 24), (24, 34)], {'bandwidth': 21}), (0, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (0, 3): ([(6, 7), (7, 34)], {'bandwidth': 5}), (2, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 18}), (2, 3): ([(6, 4), (4, 31)], {'bandwidth': 13}), (2, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (7, 2): ([(4, 31)], {'bandwidth': 27}), (7, 5): ([(4, 8), (8, 25)], {'bandwidth': 24}), (7, 3): ([(4, 6)], {'bandwidth': 14}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 10}), (7, 4): ([(4, 8)], {'bandwidth': 6}), (6, 0): ([(2, 0), (0, 34)], {'bandwidth': 37}), (6, 2): ([(2, 31)], {'bandwidth': 3})}",98,780,595,0.7628205128205128,1,0
85,leave,43380,42,True,True,"{}","{}",98,0,0,0,0,0
86,arrival,44217,43,True,True,"{4: (31, {'cpu': 4, 'gpu': 3, 'storage': 18}), 2: (6, {'cpu': 12, 'gpu': 10, 'storage': 11}), 0: (7, {'cpu': 13, 'gpu': 15, 'storage': 17}), 1: (4, {'cpu': 2, 'gpu': 8, 'storage': 19}), 3: (5, {'cpu': 7, 'gpu': 4, 'storage': 4})}","{(2, 4): ([(6, 4), (4, 31)], {'bandwidth': 32}), (0, 2): ([(6, 7)], {'bandwidth': 45}), (1, 4): ([(4, 31)], {'bandwidth': 18}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 14}), (3, 1): ([(4, 5)], {'bandwidth': 32}), (3, 0): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 10})}",138,364,298,0.8186813186813187,1,0
87,leave,44355,43,True,True,"{}","{}",138,0,0,0,0,0
88,arrival,45206,44,True,True,"{4: (5, {'cpu': 20, 'gpu': 10, 'storage': 19}), 6: (4, {'cpu': 0, 'gpu': 1, 'storage': 20}), 1: (3, {'cpu': 9, 'gpu': 5, 'storage': 0}), 3: (29, {'cpu': 17, 'gpu': 2, 'storage': 8}), 2: (0, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (31, {'cpu': 17, 'gpu': 4, 'storage': 11}), 5: (2, {'cpu': 12, 'gpu': 13, 'storage': 7})}","{(6, 4): ([(4, 5)], {'bandwidth': 45}), (1, 4): ([(3, 5)], {'bandwidth': 43}), (1, 6): ([(3, 4)], {'bandwidth': 31}), (3, 6): ([(4, 29)], {'bandwidth': 2}), (3, 4): ([(5, 4), (4, 29)], {'bandwidth': 1}), (2, 3): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 27}), (0, 6): ([(4, 31)], {'bandwidth': 10}), (0, 4): ([(5, 4), (4, 31)], {'bandwidth': 1}), (5, 1): ([(2, 4), (4, 3)], {'bandwidth': 38}), (5, 6): ([(2, 4)], {'bandwidth': 34}), (5, 2): ([(0, 2)], {'bandwidth': 24}), (5, 0): ([(2, 31)], {'bandwidth': 15})}",2058,748,531,0.7098930481283422,1,0
89,arrival,46231,45,True,False,"{0: (24, {'cpu': 15, 'gpu': 1, 'storage': 13}), 3: (9, {'cpu': 9, 'gpu': 19, 'storage': 19}), 8: (7, {'cpu': 15, 'gpu': 14, 'storage': 20}), 1: (22, {'cpu': 4, 'gpu': 5, 'storage': 5}), 7: (35, {'cpu': 20, 'gpu': 5, 'storage': 14}), 4: (12, {'cpu': 13, 'gpu': 17, 'storage': 6})}","{(3, 0): ([(9, 25), (25, 24)], {'bandwidth': 47}), (8, 0): ([(7, 34), (34, 24)], {'bandwidth': 41}), (8, 3): ([(7, 8), (8, 9)], {'bandwidth': 39}), (1, 8): ([(7, 6), (6, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 41}), (1, 3): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (7, 8): ([(7, 25), (25, 8), (8, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 47}), (7, 0): ([(24, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 27}), (7, 3): ([(9, 25), (25, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 15}), (4, 8): ([(7, 34), (34, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22}), (4, 1): ([(12, 22)], {'bandwidth': 5}), (4, 0): ([(12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 4})}",670,1488,530,0.35618279569892475,1,0
91,arrival,47203,46,True,True,"{5: (8, {'cpu': 4, 'gpu': 8, 'storage': 8}), 2: (25, {'cpu': 20, 'gpu': 9, 'storage': 10}), 6: (7, {'cpu': 12, 'gpu': 0, 'storage': 7}), 1: (24, {'cpu': 11, 'gpu': 19, 'storage': 14}), 3: (9, {'cpu': 0, 'gpu': 18, 'storage': 9}), 0: (6, {'cpu': 11, 'gpu': 15, 'storage': 4}), 4: (16, {'cpu': 12, 'gpu': 13, 'storage': 13})}","{(2, 5): ([(8, 25)], {'bandwidth': 28}), (6, 5): ([(7, 8)], {'bandwidth': 42}), (1, 2): ([(24, 25)], {'bandwidth': 41}), (3, 1): ([(9, 25), (25, 24)], {'bandwidth': 24}), (0, 6): ([(6, 7)], {'bandwidth': 37}), (0, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (4, 0): ([(6, 4), (4, 16)], {'bandwidth': 23}), (4, 1): ([(16, 34), (34, 24)], {'bandwidth': 2})}",966,529,436,0.8241965973534972,2,0
92,leave,47264,44,True,True,"{}","{}",2058,0,0,0,1,0
93,leave,48169,46,True,True,"{}","{}",966,0,0,0,0,0
94,arrival,48247,47,True,False,"{1: (8, {'cpu': 2, 'gpu': 6, 'storage': 14}), 0: (4, {'cpu': 3, 'gpu': 5, 'storage': 5}), 5: (29, {'cpu': 1, 'gpu': 4, 'storage': 13}), 3: (0, {'cpu': 2, 'gpu': 13, 'storage': 4}), 6: (2, {'cpu': 10, 'gpu': 18, 'storage': 8}), 9: (9, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(5, 1): ([(8, 4), (4, 29)], {'bandwidth': 48}), (3, 1): ([(0, 4), (4, 8)], {'bandwidth': 33}), (3, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (6, 1): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (6, 3): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 33}), (6, 0): ([(2, 4)], {'bandwidth': 25}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 18}), (9, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 48}), (9, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 27}), (9, 1): ([(8, 9)], {'bandwidth': 11}), (9, 5): ([(9, 29)], {'bandwidth': 2})}",740,1200,468,0.39,0,0
96,arrival,49242,48,True,True,"{4: (0, {'cpu': 4, 'gpu': 2, 'storage': 3}), 2: (16, {'cpu': 4, 'gpu': 19, 'storage': 18}), 0: (7, {'cpu': 3, 'gpu': 13, 'storage': 4}), 5: (6, {'cpu': 16, 'gpu': 10, 'storage': 1}), 3: (4, {'cpu': 5, 'gpu': 0, 'storage': 17}), 1: (31, {'cpu': 20, 'gpu': 9, 'storage': 18})}","{(2, 4): ([(0, 4), (4, 16)], {'bandwidth': 11}), (0, 2): ([(7, 34), (34, 16)], {'bandwidth': 34}), (0, 4): ([(0, 34), (34, 7)], {'bandwidth': 29}), (5, 4): ([(0, 4), (4, 6)], {'bandwidth': 39}), (5, 2): ([(6, 4), (4, 16)], {'bandwidth': 7}), (3, 5): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 42}), (1, 3): ([(4, 31)], {'bandwidth': 45}), (1, 0): ([(7, 25), (25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 33})}",1635,742,406,0.5471698113207547,1,0
97,arrival,50258,49,True,True,"{1: (15, {'cpu': 5, 'gpu': 3, 'storage': 13}), 0: (12, {'cpu': 20, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(12, 15)], {'bandwidth': 39})}",495,99,99,1.0,2,0
98,leave,50753,49,True,True,"{}","{}",495,0,0,0,1,0
99,leave,50877,48,True,True,"{}","{}",1635,0,0,0,0,0
100,arrival,51234,50,True,True,"{1: (7, {'cpu': 19, 'gpu': 10, 'storage': 17}), 4: (6, {'cpu': 4, 'gpu': 7, 'storage': 1}), 0: (8, {'cpu': 16, 'gpu': 8, 'storage': 6}), 3: (25, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (34, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 17, 'storage': 2})}","{(4, 1): ([(6, 7)], {'bandwidth': 38}), (0, 1): ([(7, 8)], {'bandwidth': 34}), (3, 0): ([(8, 25)], {'bandwidth': 9}), (5, 3): ([(25, 7), (7, 34)], {'bandwidth': 44}), (5, 0): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 43}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 11}), (2, 0): ([(4, 8)], {'bandwidth': 10})}",25,523,382,0.7304015296367112,1,0
101,leave,51259,50,True,True,"{}","{}",25,0,0,0,0,0
102,arrival,52200,51,True,True,"{4: (5, {'cpu': 6, 'gpu': 4, 'storage': 17}), 0: (29, {'cpu': 19, 'gpu': 12, 'storage': 12}), 1: (7, {'cpu': 0, 'gpu': 7, 'storage': 9}), 2: (8, {'cpu': 9, 'gpu': 17, 'storage': 13}), 6: (4, {'cpu': 19, 'gpu': 14, 'storage': 12}), 7: (0, {'cpu': 3, 'gpu': 10, 'storage': 16}), 3: (9, {'cpu': 1, 'gpu': 9, 'storage': 15}), 5: (31, {'cpu': 20, 'gpu': 3, 'storage': 13}), 8: (2, {'cpu': 7, 'gpu': 16, 'storage': 12})}","{(1, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (1, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (2, 4): ([(5, 4), (4, 8)], {'bandwidth': 11}), (6, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (6, 2): ([(4, 8)], {'bandwidth': 42}), (6, 1): ([(4, 8), (8, 7)], {'bandwidth': 27}), (6, 4): ([(4, 5)], {'bandwidth': 6}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 48}), (7, 4): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 17}), (3, 7): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 34}), (3, 1): ([(7, 25), (25, 9)], {'bandwidth': 24}), (3, 2): ([(8, 9)], {'bandwidth': 3}), (5, 0): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 50}), (5, 3): ([(9, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 9}), (8, 0): ([(2, 4), (4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (8, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 10}), (8, 5): ([(2, 31)], {'bandwidth': 5}), (8, 7): ([(0, 2)], {'bandwidth': 5})}",619,1552,701,0.45167525773195877,1,0
103,leave,52819,51,True,True,"{}","{}",619,0,0,0,0,0
104,arrival,53179,52,True,True,"{1: (23, {'cpu': 13, 'gpu': 11, 'storage': 9}), 0: (29, {'cpu': 6, 'gpu': 4, 'storage': 12}), 2: (4, {'cpu': 11, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(23, 29)], {'bandwidth': 39}), (2, 0): ([(4, 29)], {'bandwidth': 5})}",691,138,138,1.0,1,0
105,leave,53870,52,True,True,"{}","{}",691,0,0,0,0,0
106,arrival,54203,53,True,True,"{1: (29, {'cpu': 14, 'gpu': 13, 'storage': 9}), 3: (4, {'cpu': 4, 'gpu': 11, 'storage': 12}), 6: (5, {'cpu': 18, 'gpu': 20, 'storage': 11}), 2: (2, {'cpu': 18, 'gpu': 1, 'storage': 20}), 7: (3, {'cpu': 8, 'gpu': 18, 'storage': 20}), 5: (34, {'cpu': 15, 'gpu': 3, 'storage': 2}), 0: (8, {'cpu': 1, 'gpu': 8, 'storage': 9}), 4: (7, {'cpu': 1, 'gpu': 5, 'storage': 18})}","{(6, 1): ([(5, 4), (4, 29)], {'bandwidth': 49}), (2, 3): ([(2, 4)], {'bandwidth': 40}), (7, 2): ([(2, 4), (4, 3)], {'bandwidth': 38}), (7, 3): ([(3, 4)], {'bandwidth': 36}), (7, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 5}), (5, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 46}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 33}), (5, 6): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (0, 2): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 41}), (0, 6): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 41}), (0, 1): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 22}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 3}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 27}), (4, 7): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (4, 0): ([(7, 8)], {'bandwidth': 15}), (4, 1): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 8})}",273,1298,696,0.5362095531587057,1,0
107,leave,54476,53,True,True,"{}","{}",273,0,0,0,0,0
108,arrival,55191,54,True,False,"{9: (31, {'cpu': 3, 'gpu': 0, 'storage': 14}), 7: (29, {'cpu': 19, 'gpu': 20, 'storage': 6}), 8: (0, {'cpu': 14, 'gpu': 19, 'storage': 12}), 4: (5, {'cpu': 17, 'gpu': 5, 'storage': 13}), 0: (4, {'cpu': 4, 'gpu': 17, 'storage': 11}), 6: (9, {'cpu': 5, 'gpu': 10, 'storage': 4}), 3: (7, {'cpu': 12, 'gpu': 14, 'storage': 16}), 5: (12, {'cpu': 7, 'gpu': 15, 'storage': 9})}","{(8, 9): ([(0, 2), (2, 31)], {'bandwidth': 40}), (8, 7): ([(0, 4), (4, 29)], {'bandwidth': 9}), (4, 9): ([(5, 4), (4, 31)], {'bandwidth': 47}), (4, 8): ([(0, 4), (4, 5)], {'bandwidth': 9}), (0, 8): ([(0, 4)], {'bandwidth': 46}), (0, 4): ([(4, 5)], {'bandwidth': 19}), (6, 9): ([(9, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 32}), (6, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (3, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 36}), (3, 6): ([(7, 25), (25, 9)], {'bandwidth': 28}), (3, 4): ([(5, 3), (3, 4), (4, 8), (8, 7)], {'bandwidth': 27}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 1}), (5, 8): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 44}), (5, 7): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 43}), (5, 3): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 14}), (5, 6): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 14})}",796,1457,678,0.4653397391901167,0,0
110,arrival,56183,55,True,True,"{0: (7, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (8, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(1, 0): ([(7, 8)], {'bandwidth': 32})}",228,79,79,1.0,1,0
111,leave,56411,55,True,True,"{}","{}",228,0,0,0,0,0
112,arrival,57233,56,True,True,"{2: (29, {'cpu': 12, 'gpu': 18, 'storage': 1}), 5: (15, {'cpu': 5, 'gpu': 15, 'storage': 17}), 7: (9, {'cpu': 9, 'gpu': 9, 'storage': 14}), 3: (8, {'cpu': 7, 'gpu': 5, 'storage': 17}), 1: (25, {'cpu': 17, 'gpu': 2, 'storage': 17}), 6: (7, {'cpu': 16, 'gpu': 1, 'storage': 6}), 0: (4, {'cpu': 10, 'gpu': 9, 'storage': 8}), 4: (16, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(5, 2): ([(15, 29)], {'bandwidth': 46}), (7, 2): ([(9, 29)], {'bandwidth': 22}), (7, 5): ([(9, 15)], {'bandwidth': 6}), (3, 7): ([(8, 9)], {'bandwidth': 45}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 28}), (1, 5): ([(15, 9), (9, 25)], {'bandwidth': 19}), (1, 7): ([(9, 25)], {'bandwidth': 11}), (6, 3): ([(7, 8)], {'bandwidth': 39}), (6, 7): ([(7, 25), (25, 9)], {'bandwidth': 19}), (6, 5): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 4}), (0, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 20}), (0, 3): ([(4, 8)], {'bandwidth': 4}), (4, 6): ([(7, 34), (34, 16)], {'bandwidth': 27}), (4, 0): ([(4, 16)], {'bandwidth': 5})}",662,745,570,0.7651006711409396,1,0
113,leave,57895,56,True,True,"{}","{}",662,0,0,0,0,0
114,arrival,58225,57,True,True,"{0: (29, {'cpu': 11, 'gpu': 11, 'storage': 7}), 1: (9, {'cpu': 1, 'gpu': 19, 'storage': 8})}","{(1, 0): ([(9, 29)], {'bandwidth': 44})}",370,101,101,1.0,1,0
115,leave,58595,57,True,True,"{}","{}",370,0,0,0,0,0
