event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
56,arrival,29207,28,True,True,"{3: (12, {'cpu': 11, 'gpu': 4, 'storage': 3}), 1: (13, {'cpu': 15, 'gpu': 7, 'storage': 16}), 0: (14, {'cpu': 16, 'gpu': 14, 'storage': 19}), 2: (22, {'cpu': 8, 'gpu': 13, 'storage': 17})}","{(1, 3): ([(12, 13)], {'bandwidth': 36}), (0, 3): ([(12, 14)], {'bandwidth': 17}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 16})}",138,228,212,0.9298245614035088,1,0
57,leave,29345,28,True,True,"{}","{}",138,0,0,0,0,0
58,arrival,30234,29,True,True,"{3: (13, {'cpu': 13, 'gpu': 4, 'storage': 20}), 2: (12, {'cpu': 14, 'gpu': 17, 'storage': 3}), 0: (14, {'cpu': 11, 'gpu': 6, 'storage': 7}), 4: (22, {'cpu': 3, 'gpu': 20, 'storage': 16}), 1: (15, {'cpu': 0, 'gpu': 1, 'storage': 2})}","{(2, 3): ([(12, 13)], {'bandwidth': 39}), (0, 3): ([(13, 14)], {'bandwidth': 10}), (0, 2): ([(12, 14)], {'bandwidth': 6}), (4, 3): ([(13, 22)], {'bandwidth': 14}), (1, 4): ([(15, 12), (12, 22)], {'bandwidth': 25})}",36,256,231,0.90234375,1,0
59,leave,30270,29,True,True,"{}","{}",36,0,0,0,0,0
60,arrival,31195,30,True,True,"{4: (4, {'cpu': 9, 'gpu': 7, 'storage': 13}), 5: (2, {'cpu': 8, 'gpu': 16, 'storage': 8}), 7: (0, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (34, {'cpu': 5, 'gpu': 17, 'storage': 9}), 0: (7, {'cpu': 5, 'gpu': 16, 'storage': 10}), 3: (6, {'cpu': 19, 'gpu': 5, 'storage': 15}), 2: (31, {'cpu': 1, 'gpu': 3, 'storage': 7}), 6: (8, {'cpu': 20, 'gpu': 9, 'storage': 5}), 8: (30, {'cpu': 12, 'gpu': 14, 'storage': 18})}","{(5, 4): ([(2, 4)], {'bandwidth': 1}), (7, 5): ([(0, 2)], {'bandwidth': 34}), (7, 4): ([(0, 4)], {'bandwidth': 29}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 50}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 28}), (0, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (3, 4): ([(4, 6)], {'bandwidth': 41}), (3, 0): ([(6, 7)], {'bandwidth': 16}), (3, 7): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 15}), (2, 0): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 27}), (2, 7): ([(0, 2), (2, 31)], {'bandwidth': 9}), (2, 3): ([(6, 4), (4, 31)], {'bandwidth': 5}), (6, 0): ([(7, 8)], {'bandwidth': 21}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 1}), (8, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 33}), (8, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 3})}",33,923,624,0.676056338028169,1,0
61,leave,31228,30,True,True,"{}","{}",33,0,0,0,0,0
62,arrival,32213,31,True,True,"{1: (12, {'cpu': 3, 'gpu': 5, 'storage': 7}), 2: (13, {'cpu': 11, 'gpu': 16, 'storage': 11}), 3: (14, {'cpu': 14, 'gpu': 15, 'storage': 1}), 5: (22, {'cpu': 2, 'gpu': 4, 'storage': 6}), 4: (15, {'cpu': 9, 'gpu': 3, 'storage': 0}), 0: (29, {'cpu': 10, 'gpu': 11, 'storage': 12})}","{(2, 1): ([(12, 13)], {'bandwidth': 42}), (3, 2): ([(13, 14)], {'bandwidth': 47}), (3, 1): ([(12, 14)], {'bandwidth': 29}), (5, 1): ([(12, 22)], {'bandwidth': 21}), (4, 5): ([(15, 12), (12, 22)], {'bandwidth': 23}), (4, 1): ([(12, 15)], {'bandwidth': 11}), (0, 5): ([(22, 23), (23, 29)], {'bandwidth': 46}), (0, 1): ([(12, 15), (15, 29)], {'bandwidth': 23})}",187,474,382,0.8059071729957806,1,0
63,leave,32400,31,True,True,"{}","{}",187,0,0,0,0,0
64,arrival,33239,32,True,True,"{5: (4, {'cpu': 7, 'gpu': 20, 'storage': 3}), 6: (2, {'cpu': 0, 'gpu': 4, 'storage': 8}), 0: (31, {'cpu': 17, 'gpu': 12, 'storage': 0}), 2: (0, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (17, {'cpu': 6, 'gpu': 19, 'storage': 12}), 1: (6, {'cpu': 15, 'gpu': 14, 'storage': 1}), 3: (7, {'cpu': 6, 'gpu': 3, 'storage': 19})}","{(6, 5): ([(2, 4)], {'bandwidth': 30}), (0, 5): ([(4, 31)], {'bandwidth': 50}), (2, 6): ([(0, 2)], {'bandwidth': 45}), (2, 0): ([(0, 2), (2, 31)], {'bandwidth': 21}), (2, 5): ([(0, 4)], {'bandwidth': 13}), (4, 6): ([(2, 4), (4, 17)], {'bandwidth': 31}), (4, 0): ([(17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 14}), (4, 5): ([(4, 17)], {'bandwidth': 12}), (1, 5): ([(4, 6)], {'bandwidth': 41}), (1, 4): ([(6, 4), (4, 17)], {'bandwidth': 1}), (3, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 16}), (3, 1): ([(6, 7)], {'bandwidth': 2})}",1114,634,493,0.777602523659306,1,0
65,arrival,34161,33,True,True,"{8: (4, {'cpu': 2, 'gpu': 2, 'storage': 1}), 4: (9, {'cpu': 0, 'gpu': 7, 'storage': 9}), 2: (8, {'cpu': 19, 'gpu': 3, 'storage': 17}), 0: (25, {'cpu': 1, 'gpu': 3, 'storage': 8}), 1: (29, {'cpu': 14, 'gpu': 13, 'storage': 11}), 7: (34, {'cpu': 1, 'gpu': 3, 'storage': 1}), 6: (15, {'cpu': 6, 'gpu': 14, 'storage': 9}), 3: (3, {'cpu': 2, 'gpu': 2, 'storage': 9}), 5: (35, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(4, 8): ([(4, 8), (8, 9)], {'bandwidth': 12}), (2, 4): ([(8, 9)], {'bandwidth': 48}), (2, 8): ([(4, 8)], {'bandwidth': 21}), (0, 8): ([(4, 8), (8, 25)], {'bandwidth': 17}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 41}), (1, 4): ([(9, 29)], {'bandwidth': 13}), (1, 8): ([(4, 29)], {'bandwidth': 10}), (7, 2): ([(8, 7), (7, 34)], {'bandwidth': 20}), (7, 0): ([(25, 7), (7, 34)], {'bandwidth': 15}), (7, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 15}), (7, 8): ([(4, 0), (0, 34)], {'bandwidth': 13}), (6, 8): ([(4, 29), (29, 15)], {'bandwidth': 35}), (6, 1): ([(15, 9), (9, 29)], {'bandwidth': 30}), (6, 0): ([(15, 9), (9, 25)], {'bandwidth': 5}), (3, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (3, 4): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 15}), (3, 8): ([(3, 4)], {'bandwidth': 7}), (5, 3): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 15}), (5, 8): ([(4, 0), (0, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 12})}",1909,954,533,0.5587002096436059,2,0
66,leave,34353,32,True,True,"{}","{}",1114,0,0,0,1,0
67,arrival,35124,34,True,True,"{1: (4, {'cpu': 14, 'gpu': 12, 'storage': 13}), 3: (31, {'cpu': 14, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 14, 'gpu': 13, 'storage': 14}), 4: (30, {'cpu': 0, 'gpu': 17, 'storage': 11}), 5: (0, {'cpu': 19, 'gpu': 16, 'storage': 18}), 2: (1, {'cpu': 12, 'gpu': 17, 'storage': 17})}","{(3, 1): ([(4, 31)], {'bandwidth': 50}), (0, 3): ([(2, 31)], {'bandwidth': 33}), (0, 1): ([(2, 4)], {'bandwidth': 31}), (4, 1): ([(4, 0), (0, 30)], {'bandwidth': 50}), (5, 0): ([(0, 2)], {'bandwidth': 17}), (5, 4): ([(0, 2), (2, 4), (4, 3), (3, 30)], {'bandwidth': 13}), (2, 5): ([(0, 1)], {'bandwidth': 37})}",445,555,466,0.8396396396396396,2,0
68,leave,35569,34,True,True,"{}","{}",445,0,0,0,1,0
69,leave,36070,33,True,True,"{}","{}",1909,0,0,0,0,0
70,arrival,36233,35,True,True,"{1: (4, {'cpu': 1, 'gpu': 9, 'storage': 0}), 5: (2, {'cpu': 7, 'gpu': 10, 'storage': 17}), 4: (0, {'cpu': 20, 'gpu': 9, 'storage': 5}), 6: (34, {'cpu': 10, 'gpu': 18, 'storage': 17}), 7: (7, {'cpu': 14, 'gpu': 18, 'storage': 18}), 8: (25, {'cpu': 5, 'gpu': 12, 'storage': 19}), 0: (3, {'cpu': 14, 'gpu': 1, 'storage': 12}), 9: (9, {'cpu': 11, 'gpu': 5, 'storage': 7}), 2: (22, {'cpu': 14, 'gpu': 12, 'storage': 17}), 3: (30, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(5, 1): ([(2, 4)], {'bandwidth': 31}), (4, 5): ([(0, 2)], {'bandwidth': 37}), (4, 1): ([(0, 4)], {'bandwidth': 22}), (6, 4): ([(0, 34)], {'bandwidth': 50}), (6, 5): ([(2, 0), (0, 34)], {'bandwidth': 24}), (7, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 6}), (7, 6): ([(7, 34)], {'bandwidth': 0}), (8, 7): ([(7, 25)], {'bandwidth': 41}), (8, 6): ([(25, 24), (24, 34)], {'bandwidth': 28}), (8, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (0, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (0, 5): ([(2, 4), (4, 3)], {'bandwidth': 24}), (0, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (9, 1): ([(4, 8), (8, 9)], {'bandwidth': 41}), (9, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (2, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (2, 9): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (2, 4): ([(0, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 12}), (2, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (3, 9): ([(9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 32}), (3, 0): ([(3, 30)], {'bandwidth': 27}), (3, 2): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 27}), (3, 6): ([(30, 0), (0, 34)], {'bandwidth': 0})}",1560,1777,931,0.5239167135621835,1,0
71,arrival,37199,36,True,False,"{4: (12, {'cpu': 4, 'gpu': 6, 'storage': 18}), 8: (14, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{}",618,74,74,1.0,1,0
72,leave,37793,35,True,True,"{}","{}",1560,0,0,0,0,0
74,arrival,38226,37,True,True,"{6: (4, {'cpu': 1, 'gpu': 3, 'storage': 19}), 2: (2, {'cpu': 4, 'gpu': 7, 'storage': 16}), 5: (0, {'cpu': 1, 'gpu': 18, 'storage': 17}), 3: (34, {'cpu': 0, 'gpu': 20, 'storage': 15}), 7: (7, {'cpu': 8, 'gpu': 8, 'storage': 11}), 4: (8, {'cpu': 12, 'gpu': 5, 'storage': 6}), 1: (17, {'cpu': 20, 'gpu': 8, 'storage': 2}), 0: (30, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 6): ([(2, 4)], {'bandwidth': 18}), (5, 2): ([(0, 2)], {'bandwidth': 50}), (5, 6): ([(0, 4)], {'bandwidth': 48}), (3, 6): ([(4, 16), (16, 34)], {'bandwidth': 47}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 39}), (3, 5): ([(0, 34)], {'bandwidth': 5}), (7, 2): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 42}), (4, 7): ([(7, 8)], {'bandwidth': 38}), (4, 5): ([(0, 4), (4, 8)], {'bandwidth': 6}), (1, 6): ([(4, 17)], {'bandwidth': 30}), (1, 4): ([(8, 4), (4, 17)], {'bandwidth': 25}), (1, 7): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 6}), (0, 5): ([(0, 30)], {'bandwidth': 21}), (0, 1): ([(17, 30)], {'bandwidth': 5}), (0, 7): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 3}), (0, 4): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1})}",166,909,644,0.7084708470847084,1,0
75,leave,38392,37,True,True,"{}","{}",166,0,0,0,0,0
76,arrival,39246,38,True,True,"{3: (12, {'cpu': 18, 'gpu': 0, 'storage': 8}), 2: (13, {'cpu': 14, 'gpu': 1, 'storage': 5}), 0: (14, {'cpu': 11, 'gpu': 8, 'storage': 18}), 1: (22, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(2, 3): ([(12, 13)], {'bandwidth': 49}), (0, 3): ([(12, 14)], {'bandwidth': 31}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 32}), (1, 3): ([(12, 22)], {'bandwidth': 23})}",170,275,243,0.8836363636363637,1,0
77,leave,39416,38,True,True,"{}","{}",170,0,0,0,0,0
78,arrival,40238,39,True,True,"{3: (4, {'cpu': 1, 'gpu': 10, 'storage': 14}), 0: (2, {'cpu': 8, 'gpu': 8, 'storage': 14}), 2: (0, {'cpu': 9, 'gpu': 9, 'storage': 12}), 6: (34, {'cpu': 19, 'gpu': 5, 'storage': 12}), 1: (7, {'cpu': 19, 'gpu': 10, 'storage': 9}), 7: (8, {'cpu': 11, 'gpu': 17, 'storage': 7}), 4: (3, {'cpu': 11, 'gpu': 20, 'storage': 6}), 8: (9, {'cpu': 2, 'gpu': 11, 'storage': 13}), 5: (30, {'cpu': 1, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(2, 4)], {'bandwidth': 50}), (2, 0): ([(0, 2)], {'bandwidth': 35}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 48}), (6, 2): ([(0, 34)], {'bandwidth': 47}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 4}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 38}), (1, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 15}), (7, 1): ([(7, 8)], {'bandwidth': 29}), (7, 3): ([(4, 8)], {'bandwidth': 29}), (7, 0): ([(2, 4), (4, 8)], {'bandwidth': 18}), (7, 6): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 3): ([(3, 4)], {'bandwidth': 49}), (4, 7): ([(3, 4), (4, 8)], {'bandwidth': 22}), (4, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (8, 3): ([(4, 29), (29, 9)], {'bandwidth': 16}), (8, 4): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 14}), (8, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (5, 8): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 39}), (5, 4): ([(3, 30)], {'bandwidth': 34})}",233,1255,818,0.651792828685259,1,0
79,leave,40471,39,True,True,"{}","{}",233,0,0,0,0,0
80,arrival,41203,40,True,True,"{3: (22, {'cpu': 8, 'gpu': 5, 'storage': 4}), 1: (13, {'cpu': 9, 'gpu': 16, 'storage': 6}), 4: (12, {'cpu': 1, 'gpu': 20, 'storage': 0}), 5: (14, {'cpu': 1, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 1, 'gpu': 2, 'storage': 4}), 0: (15, {'cpu': 18, 'gpu': 15, 'storage': 0})}","{(1, 3): ([(13, 22)], {'bandwidth': 50}), (4, 3): ([(12, 22)], {'bandwidth': 28}), (5, 3): ([(14, 12), (12, 22)], {'bandwidth': 17}), (2, 5): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 14}), (0, 2): ([(15, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 19})}",290,408,264,0.6470588235294118,1,0
81,leave,41493,40,True,True,"{}","{}",290,0,0,0,0,0
82,arrival,42169,41,True,True,"{3: (12, {'cpu': 10, 'gpu': 16, 'storage': 0}), 4: (13, {'cpu': 4, 'gpu': 10, 'storage': 3}), 2: (22, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (14, {'cpu': 19, 'gpu': 14, 'storage': 14}), 0: (15, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(4, 3): ([(12, 13)], {'bandwidth': 49}), (2, 3): ([(12, 22)], {'bandwidth': 47}), (1, 4): ([(13, 14)], {'bandwidth': 17}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 2}), (0, 2): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 18})}",64,296,258,0.8716216216216216,1,0
83,leave,42233,41,True,True,"{}","{}",64,0,0,0,0,0
84,arrival,43160,42,True,True,"{9: (4, {'cpu': 6, 'gpu': 19, 'storage': 12}), 3: (2, {'cpu': 3, 'gpu': 6, 'storage': 3}), 4: (0, {'cpu': 14, 'gpu': 18, 'storage': 5}), 0: (34, {'cpu': 5, 'gpu': 14, 'storage': 8}), 6: (7, {'cpu': 18, 'gpu': 15, 'storage': 5}), 1: (25, {'cpu': 1, 'gpu': 20, 'storage': 18}), 8: (3, {'cpu': 19, 'gpu': 4, 'storage': 19}), 2: (22, {'cpu': 0, 'gpu': 6, 'storage': 12}), 7: (1, {'cpu': 13, 'gpu': 17, 'storage': 4}), 5: (21, {'cpu': 10, 'gpu': 16, 'storage': 3})}","{(3, 9): ([(2, 4)], {'bandwidth': 19}), (4, 3): ([(0, 2)], {'bandwidth': 48}), (4, 9): ([(0, 4)], {'bandwidth': 39}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 29}), (0, 9): ([(4, 0), (0, 34)], {'bandwidth': 13}), (6, 3): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (6, 0): ([(7, 34)], {'bandwidth': 39}), (6, 9): ([(4, 6), (6, 7)], {'bandwidth': 31}), (6, 4): ([(0, 34), (34, 7)], {'bandwidth': 20}), (1, 3): ([(2, 31), (31, 4), (4, 8), (8, 25)], {'bandwidth': 49}), (1, 9): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 48}), (1, 6): ([(7, 25)], {'bandwidth': 11}), (8, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (8, 6): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 18}), (8, 1): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 11}), (2, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (2, 1): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 10}), (7, 1): ([(1, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 32}), (7, 9): ([(1, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 30}), (7, 2): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (7, 6): ([(1, 33), (33, 34), (34, 7)], {'bandwidth': 3}), (5, 7): ([(1, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 4}), (5, 9): ([(4, 3), (3, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 3}), (5, 1): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 0})}",56,1940,910,0.4690721649484536,1,0
85,leave,43216,42,True,True,"{}","{}",56,0,0,0,0,0
86,arrival,44129,43,True,True,"{5: (4, {'cpu': 1, 'gpu': 10, 'storage': 0}), 4: (2, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (0, {'cpu': 14, 'gpu': 12, 'storage': 16}), 0: (34, {'cpu': 16, 'gpu': 10, 'storage': 18}), 1: (7, {'cpu': 2, 'gpu': 6, 'storage': 7}), 2: (8, {'cpu': 5, 'gpu': 12, 'storage': 1}), 7: (6, {'cpu': 5, 'gpu': 16, 'storage': 1}), 6: (17, {'cpu': 18, 'gpu': 19, 'storage': 5})}","{(4, 5): ([(2, 4)], {'bandwidth': 45}), (3, 5): ([(0, 4)], {'bandwidth': 48}), (0, 3): ([(0, 34)], {'bandwidth': 45}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 23}), (1, 0): ([(7, 34)], {'bandwidth': 35}), (1, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 32}), (1, 3): ([(0, 34), (34, 7)], {'bandwidth': 3}), (2, 5): ([(4, 8)], {'bandwidth': 42}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 6}), (7, 4): ([(2, 4), (4, 6)], {'bandwidth': 5}), (7, 2): ([(6, 4), (4, 8)], {'bandwidth': 1}), (6, 4): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 41})}",280,741,557,0.7516869095816464,1,0
87,leave,44409,43,True,True,"{}","{}",280,0,0,0,0,0
88,arrival,45175,44,True,True,"{1: (4, {'cpu': 9, 'gpu': 4, 'storage': 1}), 5: (2, {'cpu': 2, 'gpu': 1, 'storage': 20}), 9: (0, {'cpu': 7, 'gpu': 4, 'storage': 11}), 7: (34, {'cpu': 12, 'gpu': 16, 'storage': 3}), 6: (7, {'cpu': 16, 'gpu': 4, 'storage': 20}), 8: (8, {'cpu': 20, 'gpu': 16, 'storage': 16}), 2: (16, {'cpu': 4, 'gpu': 14, 'storage': 4}), 0: (31, {'cpu': 4, 'gpu': 17, 'storage': 0}), 4: (17, {'cpu': 8, 'gpu': 20, 'storage': 14}), 3: (3, {'cpu': 4, 'gpu': 17, 'storage': 2})}","{(5, 1): ([(2, 4)], {'bandwidth': 21}), (9, 5): ([(0, 2)], {'bandwidth': 50}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 21}), (7, 9): ([(0, 34)], {'bandwidth': 12}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 8}), (6, 7): ([(7, 34)], {'bandwidth': 35}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 25}), (8, 9): ([(0, 4), (4, 8)], {'bandwidth': 26}), (8, 7): ([(8, 7), (7, 34)], {'bandwidth': 19}), (8, 6): ([(7, 8)], {'bandwidth': 17}), (8, 1): ([(4, 8)], {'bandwidth': 15}), (2, 9): ([(0, 4), (4, 16)], {'bandwidth': 18}), (2, 6): ([(7, 34), (34, 16)], {'bandwidth': 9}), (0, 1): ([(4, 31)], {'bandwidth': 25}), (0, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (4, 1): ([(4, 17)], {'bandwidth': 40}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 23}), (3, 4): ([(3, 4), (4, 17)], {'bandwidth': 17})}",24,855,677,0.791812865497076,1,0
89,leave,45199,44,True,True,"{}","{}",24,0,0,0,0,0
90,arrival,46180,45,True,True,"{5: (4, {'cpu': 1, 'gpu': 2, 'storage': 14}), 2: (2, {'cpu': 17, 'gpu': 1, 'storage': 6}), 0: (0, {'cpu': 17, 'gpu': 8, 'storage': 10}), 3: (34, {'cpu': 16, 'gpu': 2, 'storage': 9}), 7: (7, {'cpu': 8, 'gpu': 20, 'storage': 13}), 8: (8, {'cpu': 9, 'gpu': 1, 'storage': 19}), 6: (30, {'cpu': 17, 'gpu': 6, 'storage': 8}), 4: (9, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (5, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(2, 5): ([(2, 4)], {'bandwidth': 5}), (0, 5): ([(0, 4)], {'bandwidth': 13}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 50}), (3, 0): ([(0, 34)], {'bandwidth': 32}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 28}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 43}), (7, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (7, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (7, 3): ([(7, 34)], {'bandwidth': 0}), (8, 2): ([(2, 4), (4, 8)], {'bandwidth': 37}), (8, 5): ([(4, 8)], {'bandwidth': 25}), (8, 7): ([(7, 8)], {'bandwidth': 4}), (6, 0): ([(0, 30)], {'bandwidth': 39}), (6, 5): ([(4, 0), (0, 30)], {'bandwidth': 17}), (6, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 11}), (4, 6): ([(9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 20}), (4, 2): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 19}), (1, 4): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 34}), (1, 0): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 5)], {'bandwidth': 26}), (1, 6): ([(5, 3), (3, 30)], {'bandwidth': 7}), (1, 8): ([(5, 4), (4, 8)], {'bandwidth': 2})}",671,1447,760,0.525224602626123,1,0
91,leave,46851,45,True,True,"{}","{}",671,0,0,0,0,0
92,arrival,47133,46,True,True,"{1: (4, {'cpu': 14, 'gpu': 8, 'storage': 11}), 7: (2, {'cpu': 9, 'gpu': 7, 'storage': 6}), 0: (0, {'cpu': 2, 'gpu': 20, 'storage': 1}), 9: (34, {'cpu': 1, 'gpu': 15, 'storage': 7}), 3: (7, {'cpu': 20, 'gpu': 19, 'storage': 0}), 2: (8, {'cpu': 16, 'gpu': 20, 'storage': 8}), 6: (3, {'cpu': 0, 'gpu': 20, 'storage': 15}), 4: (30, {'cpu': 14, 'gpu': 19, 'storage': 18}), 5: (31, {'cpu': 6, 'gpu': 9, 'storage': 14}), 8: (29, {'cpu': 6, 'gpu': 7, 'storage': 18})}","{(7, 1): ([(2, 4)], {'bandwidth': 30}), (0, 1): ([(0, 4)], {'bandwidth': 45}), (0, 7): ([(0, 2)], {'bandwidth': 33}), (9, 7): ([(2, 0), (0, 34)], {'bandwidth': 28}), (9, 1): ([(4, 0), (0, 34)], {'bandwidth': 6}), (3, 9): ([(7, 34)], {'bandwidth': 43}), (3, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 27}), (2, 1): ([(4, 8)], {'bandwidth': 40}), (2, 0): ([(0, 4), (4, 8)], {'bandwidth': 25}), (6, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (6, 0): ([(0, 4), (4, 3)], {'bandwidth': 6}), (4, 2): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 16}), (4, 6): ([(3, 30)], {'bandwidth': 13}), (4, 1): ([(4, 3), (3, 30)], {'bandwidth': 5}), (4, 3): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 3}), (4, 0): ([(0, 30)], {'bandwidth': 2}), (5, 2): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 11}), (5, 6): ([(3, 4), (4, 31)], {'bandwidth': 2}), (5, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0}), (8, 5): ([(29, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 50}), (8, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 9})}",1144,1453,799,0.5498967653131452,1,0
