event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
596,arrival,297961,298,True,True,"{0: (4, {'cpu': 7, 'gpu': 5, 'storage': 15}), 5: (8, {'cpu': 2, 'gpu': 0, 'storage': 7}), 3: (7, {'cpu': 0, 'gpu': 14, 'storage': 18}), 1: (34, {'cpu': 20, 'gpu': 10, 'storage': 2}), 2: (25, {'cpu': 12, 'gpu': 1, 'storage': 13}), 4: (16, {'cpu': 11, 'gpu': 8, 'storage': 3}), 6: (2, {'cpu': 5, 'gpu': 3, 'storage': 13})}","{(3, 5): ([(7, 8)], {'bandwidth': 30}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 3): ([(7, 34)], {'bandwidth': 47}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 44}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 50}), (2, 5): ([(8, 9), (9, 25)], {'bandwidth': 47}), (2, 3): ([(7, 25)], {'bandwidth': 19}), (4, 0): ([(4, 16)], {'bandwidth': 48}), (4, 5): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 38}), (4, 1): ([(16, 34)], {'bandwidth': 8}), (4, 2): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 13}), (6, 3): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 5}), (6, 5): ([(2, 4), (4, 8)], {'bandwidth': 0})}",447,816,545,0.6678921568627451,1,0
597,leave,298408,298,True,True,"{}","{}",447,0,0,0,0,0
598,arrival,298938,299,True,True,"{2: (6, {'cpu': 12, 'gpu': 7, 'storage': 1}), 1: (7, {'cpu': 16, 'gpu': 18, 'storage': 1}), 0: (25, {'cpu': 9, 'gpu': 15, 'storage': 11}), 3: (8, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (4, {'cpu': 20, 'gpu': 1, 'storage': 16})}","{(0, 2): ([(6, 7), (7, 25)], {'bandwidth': 12}), (3, 0): ([(8, 25)], {'bandwidth': 30}), (3, 1): ([(7, 8)], {'bandwidth': 4}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 3}), (4, 3): ([(4, 8)], {'bandwidth': 1})}",220,214,199,0.9299065420560748,1,0
599,leave,299158,299,True,True,"{}","{}",220,0,0,0,0,0
600,arrival,299959,300,True,True,"{3: (7, {'cpu': 12, 'gpu': 2, 'storage': 4}), 0: (34, {'cpu': 7, 'gpu': 19, 'storage': 8}), 2: (25, {'cpu': 12, 'gpu': 9, 'storage': 17}), 4: (8, {'cpu': 6, 'gpu': 2, 'storage': 13}), 5: (6, {'cpu': 20, 'gpu': 19, 'storage': 10}), 6: (4, {'cpu': 19, 'gpu': 15, 'storage': 17}), 1: (0, {'cpu': 9, 'gpu': 10, 'storage': 19})}","{(2, 0): ([(25, 7), (7, 34)], {'bandwidth': 46}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 9}), (5, 3): ([(6, 7)], {'bandwidth': 34}), (5, 4): ([(6, 4), (4, 8)], {'bandwidth': 8}), (5, 2): ([(6, 7), (7, 25)], {'bandwidth': 7}), (6, 5): ([(4, 6)], {'bandwidth': 26}), (1, 6): ([(0, 4)], {'bandwidth': 32}), (1, 5): ([(0, 4), (4, 6)], {'bandwidth': 2})}",218,485,413,0.8515463917525773,1,0
601,leave,300177,300,True,True,"{}","{}",218,0,0,0,0,0
602,arrival,300905,301,True,True,"{1: (0, {'cpu': 6, 'gpu': 16, 'storage': 7}), 0: (34, {'cpu': 13, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(0, 34)], {'bandwidth': 17})}",2149,62,62,1.0,1,0
603,arrival,301915,302,True,True,"{0: (32, {'cpu': 1, 'gpu': 6, 'storage': 1}), 3: (2, {'cpu': 15, 'gpu': 8, 'storage': 8}), 2: (0, {'cpu': 15, 'gpu': 8, 'storage': 13}), 1: (4, {'cpu': 17, 'gpu': 17, 'storage': 3})}","{(3, 0): ([(2, 32)], {'bandwidth': 25}), (2, 3): ([(0, 2)], {'bandwidth': 44}), (1, 2): ([(0, 4)], {'bandwidth': 28})}",1,209,209,1.0,2,0
604,leave,301916,302,True,True,"{}","{}",1,0,0,0,1,0
605,arrival,302917,303,True,True,"{1: (15, {'cpu': 6, 'gpu': 14, 'storage': 11}), 2: (29, {'cpu': 20, 'gpu': 13, 'storage': 0}), 3: (9, {'cpu': 12, 'gpu': 16, 'storage': 10}), 0: (8, {'cpu': 18, 'gpu': 14, 'storage': 12})}","{(2, 1): ([(15, 29)], {'bandwidth': 49}), (3, 2): ([(9, 29)], {'bandwidth': 29}), (3, 1): ([(9, 15)], {'bandwidth': 4}), (0, 2): ([(8, 4), (4, 29)], {'bandwidth': 3})}",51,234,231,0.9871794871794872,2,0
606,leave,302968,303,True,True,"{}","{}",51,0,0,0,1,0
607,leave,303054,301,True,True,"{}","{}",2149,0,0,0,0,0
608,arrival,303924,304,True,True,"{0: (7, {'cpu': 16, 'gpu': 14, 'storage': 16}), 1: (25, {'cpu': 19, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(7, 25)], {'bandwidth': 17})}",242,113,113,1.0,1,0
609,leave,304166,304,True,True,"{}","{}",242,0,0,0,0,0
610,arrival,304952,305,True,True,"{5: (4, {'cpu': 6, 'gpu': 3, 'storage': 1}), 2: (8, {'cpu': 15, 'gpu': 7, 'storage': 14}), 6: (7, {'cpu': 7, 'gpu': 13, 'storage': 5}), 3: (34, {'cpu': 3, 'gpu': 2, 'storage': 11}), 4: (16, {'cpu': 20, 'gpu': 4, 'storage': 1}), 0: (0, {'cpu': 2, 'gpu': 10, 'storage': 20}), 1: (9, {'cpu': 6, 'gpu': 14, 'storage': 1})}","{(2, 5): ([(4, 8)], {'bandwidth': 46}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 30}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 49}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 10}), (4, 6): ([(7, 34), (34, 16)], {'bandwidth': 33}), (4, 5): ([(4, 16)], {'bandwidth': 1}), (0, 5): ([(0, 4)], {'bandwidth': 32}), (0, 4): ([(0, 34), (34, 16)], {'bandwidth': 30}), (0, 6): ([(0, 2), (2, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (1, 2): ([(8, 9)], {'bandwidth': 13}), (1, 6): ([(7, 8), (8, 9)], {'bandwidth': 11})}",11,659,439,0.6661608497723824,1,0
611,leave,304963,305,True,True,"{}","{}",11,0,0,0,0,0
612,arrival,305898,306,True,True,"{1: (4, {'cpu': 1, 'gpu': 8, 'storage': 11}), 5: (8, {'cpu': 12, 'gpu': 10, 'storage': 20}), 6: (7, {'cpu': 2, 'gpu': 9, 'storage': 12}), 7: (25, {'cpu': 13, 'gpu': 2, 'storage': 14}), 4: (34, {'cpu': 5, 'gpu': 10, 'storage': 12}), 3: (16, {'cpu': 2, 'gpu': 1, 'storage': 14}), 2: (0, {'cpu': 16, 'gpu': 4, 'storage': 12}), 0: (32, {'cpu': 20, 'gpu': 0, 'storage': 19}), 8: (2, {'cpu': 19, 'gpu': 2, 'storage': 15})}","{(5, 1): ([(4, 8)], {'bandwidth': 36}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 48}), (6, 5): ([(7, 8)], {'bandwidth': 3}), (7, 1): ([(4, 8), (8, 25)], {'bandwidth': 26}), (7, 6): ([(7, 25)], {'bandwidth': 21}), (7, 5): ([(8, 25)], {'bandwidth': 11}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 45}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 5): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 41}), (3, 1): ([(4, 16)], {'bandwidth': 9}), (2, 1): ([(0, 4)], {'bandwidth': 41}), (0, 7): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 18}), (8, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 11})}",37,879,577,0.6564277588168373,1,0
613,leave,305935,306,True,True,"{}","{}",37,0,0,0,0,0
614,arrival,306894,307,True,True,"{2: (4, {'cpu': 11, 'gpu': 12, 'storage': 12}), 5: (8, {'cpu': 16, 'gpu': 0, 'storage': 9}), 4: (7, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (25, {'cpu': 14, 'gpu': 2, 'storage': 7}), 1: (34, {'cpu': 11, 'gpu': 5, 'storage': 15}), 3: (16, {'cpu': 14, 'gpu': 15, 'storage': 1}), 6: (2, {'cpu': 2, 'gpu': 11, 'storage': 4})}","{(5, 2): ([(4, 8)], {'bandwidth': 49}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 46}), (0, 4): ([(7, 25)], {'bandwidth': 26}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 50}), (1, 4): ([(7, 34)], {'bandwidth': 18}), (3, 5): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 42}), (3, 1): ([(16, 34)], {'bandwidth': 16}), (6, 4): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 28}), (6, 2): ([(2, 4)], {'bandwidth': 16}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 0})}",878,841,522,0.6206896551724138,1,0
615,leave,307772,307,True,True,"{}","{}",878,0,0,0,0,0
616,arrival,307880,308,True,True,"{3: (0, {'cpu': 1, 'gpu': 6, 'storage': 8}), 0: (34, {'cpu': 11, 'gpu': 20, 'storage': 3}), 1: (7, {'cpu': 7, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 16, 'gpu': 9, 'storage': 4})}","{(0, 3): ([(0, 34)], {'bandwidth': 37}), (1, 0): ([(7, 34)], {'bandwidth': 41}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 8}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 3})}",6,212,201,0.9481132075471698,1,0
617,leave,307886,308,True,True,"{}","{}",6,0,0,0,0,0
618,arrival,308916,309,True,True,"{1: (6, {'cpu': 11, 'gpu': 16, 'storage': 10}), 2: (7, {'cpu': 14, 'gpu': 17, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 13, 'storage': 14})}","{(2, 1): ([(6, 7)], {'bandwidth': 47}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 43})}",646,247,204,0.8259109311740891,1,0
619,leave,309562,309,True,True,"{}","{}",646,0,0,0,0,0
620,arrival,309905,310,True,True,"{1: (32, {'cpu': 6, 'gpu': 4, 'storage': 0}), 0: (2, {'cpu': 15, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(2, 32)], {'bandwidth': 32})}",279,73,73,1.0,1,0
621,leave,310184,310,True,True,"{}","{}",279,0,0,0,0,0
622,arrival,310948,311,True,True,"{0: (18, {'cpu': 4, 'gpu': 13, 'storage': 7}), 1: (9, {'cpu': 7, 'gpu': 2, 'storage': 12})}","{(1, 0): ([(9, 18)], {'bandwidth': 6})}",256,51,51,1.0,1,0
623,leave,311204,311,True,True,"{}","{}",256,0,0,0,0,0
624,arrival,311935,312,True,True,"{3: (4, {'cpu': 12, 'gpu': 12, 'storage': 10}), 1: (2, {'cpu': 10, 'gpu': 5, 'storage': 0}), 2: (0, {'cpu': 0, 'gpu': 9, 'storage': 11}), 0: (34, {'cpu': 6, 'gpu': 13, 'storage': 15}), 4: (8, {'cpu': 8, 'gpu': 20, 'storage': 2})}","{(1, 3): ([(2, 4)], {'bandwidth': 31}), (2, 3): ([(0, 4)], {'bandwidth': 45}), (2, 1): ([(0, 2)], {'bandwidth': 23}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 39}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 29}), (4, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 32}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 13})}",192,490,345,0.7040816326530612,1,0
625,leave,312127,312,True,True,"{}","{}",192,0,0,0,0,0
626,arrival,312958,313,True,True,"{8: (4, {'cpu': 0, 'gpu': 0, 'storage': 10}), 6: (8, {'cpu': 7, 'gpu': 3, 'storage': 6}), 4: (7, {'cpu': 2, 'gpu': 8, 'storage': 6}), 7: (25, {'cpu': 5, 'gpu': 19, 'storage': 17}), 9: (34, {'cpu': 16, 'gpu': 20, 'storage': 14}), 0: (16, {'cpu': 6, 'gpu': 11, 'storage': 17}), 3: (29, {'cpu': 12, 'gpu': 9, 'storage': 11}), 1: (31, {'cpu': 13, 'gpu': 15, 'storage': 19}), 2: (17, {'cpu': 17, 'gpu': 10, 'storage': 11}), 5: (38, {'cpu': 0, 'gpu': 11, 'storage': 19})}","{(6, 8): ([(4, 8)], {'bandwidth': 18}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 23}), (4, 6): ([(7, 8)], {'bandwidth': 9}), (7, 8): ([(4, 8), (8, 25)], {'bandwidth': 44}), (7, 6): ([(8, 25)], {'bandwidth': 32}), (7, 4): ([(7, 25)], {'bandwidth': 9}), (9, 8): ([(4, 0), (0, 34)], {'bandwidth': 45}), (9, 4): ([(7, 34)], {'bandwidth': 30}), (9, 6): ([(8, 7), (7, 34)], {'bandwidth': 30}), (0, 8): ([(4, 16)], {'bandwidth': 43}), (0, 4): ([(7, 34), (34, 16)], {'bandwidth': 22}), (3, 0): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 33}), (3, 8): ([(4, 29)], {'bandwidth': 21}), (3, 6): ([(8, 4), (4, 29)], {'bandwidth': 15}), (1, 6): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 26}), (1, 3): ([(29, 4), (4, 31)], {'bandwidth': 16}), (1, 7): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 3}), (2, 6): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 26}), (2, 0): ([(16, 4), (4, 17)], {'bandwidth': 12}), (5, 7): ([(25, 24), (24, 34), (34, 32), (32, 2), (2, 38)], {'bandwidth': 32}), (5, 0): ([(16, 34), (34, 32), (32, 2), (2, 38)], {'bandwidth': 20}), (5, 1): ([(31, 2), (2, 38)], {'bandwidth': 8}), (5, 4): ([(7, 6), (6, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (5, 9): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 8}), (5, 2): ([(17, 4), (4, 2), (2, 38)], {'bandwidth': 6})}",158,1654,853,0.5157194679564692,1,0
627,leave,313116,313,True,True,"{}","{}",158,0,0,0,0,0
628,arrival,313954,314,True,False,"{0: (4, {'cpu': 1, 'gpu': 0, 'storage': 5}), 1: (2, {'cpu': 9, 'gpu': 18, 'storage': 16}), 8: (34, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (8, {'cpu': 0, 'gpu': 19, 'storage': 0}), 6: (0, {'cpu': 6, 'gpu': 0, 'storage': 20}), 3: (7, {'cpu': 15, 'gpu': 12, 'storage': 10}), 9: (9, {'cpu': 12, 'gpu': 15, 'storage': 5})}","{(1, 0): ([(2, 4)], {'bandwidth': 0}), (8, 1): ([(2, 0), (0, 34)], {'bandwidth': 37}), (8, 0): ([(4, 16), (16, 34)], {'bandwidth': 28}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 46}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 46}), (4, 0): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 38}), (6, 0): ([(0, 4)], {'bandwidth': 42}), (6, 8): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 42}), (6, 4): ([(0, 4), (4, 8)], {'bandwidth': 6}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 49}), (3, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 31}), (9, 6): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 32}), (9, 4): ([(8, 9)], {'bandwidth': 29})}",1689,1190,628,0.5277310924369748,0,0
629,arrival,314986,315,True,True,"{9: (4, {'cpu': 17, 'gpu': 6, 'storage': 7}), 0: (2, {'cpu': 10, 'gpu': 1, 'storage': 17}), 1: (34, {'cpu': 5, 'gpu': 12, 'storage': 6}), 2: (7, {'cpu': 13, 'gpu': 14, 'storage': 10}), 8: (8, {'cpu': 16, 'gpu': 16, 'storage': 9}), 3: (9, {'cpu': 5, 'gpu': 18, 'storage': 3}), 6: (29, {'cpu': 1, 'gpu': 19, 'storage': 7}), 7: (31, {'cpu': 4, 'gpu': 7, 'storage': 2}), 4: (17, {'cpu': 16, 'gpu': 17, 'storage': 13}), 5: (32, {'cpu': 15, 'gpu': 19, 'storage': 8})}","{(0, 9): ([(2, 4)], {'bandwidth': 31}), (1, 9): ([(4, 0), (0, 34)], {'bandwidth': 29}), (2, 1): ([(7, 34)], {'bandwidth': 50}), (2, 9): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 20}), (8, 9): ([(4, 8)], {'bandwidth': 47}), (8, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (8, 2): ([(7, 8)], {'bandwidth': 0}), (3, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (3, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 15}), (3, 8): ([(8, 9)], {'bandwidth': 14}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 13}), (6, 9): ([(4, 29)], {'bandwidth': 46}), (6, 3): ([(9, 29)], {'bandwidth': 25}), (7, 9): ([(4, 31)], {'bandwidth': 41}), (7, 0): ([(2, 31)], {'bandwidth': 28}), (7, 3): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 21}), (4, 0): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 18}), (4, 8): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 16}), (4, 9): ([(4, 17)], {'bandwidth': 7}), (5, 0): ([(2, 32)], {'bandwidth': 47}), (5, 2): ([(7, 34), (34, 32)], {'bandwidth': 12}), (5, 8): ([(8, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 12})}",183,1405,898,0.6391459074733096,1,0
630,leave,315169,315,True,True,"{}","{}",183,0,0,0,0,0
632,arrival,315969,316,True,True,"{1: (4, {'cpu': 9, 'gpu': 7, 'storage': 0}), 0: (0, {'cpu': 10, 'gpu': 6, 'storage': 0}), 2: (2, {'cpu': 16, 'gpu': 7, 'storage': 5}), 3: (31, {'cpu': 0, 'gpu': 9, 'storage': 17}), 5: (8, {'cpu': 4, 'gpu': 14, 'storage': 12}), 4: (7, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(0, 4)], {'bandwidth': 44}), (2, 1): ([(2, 4)], {'bandwidth': 36}), (3, 2): ([(2, 31)], {'bandwidth': 31}), (3, 1): ([(4, 31)], {'bandwidth': 7}), (5, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 15}), (5, 1): ([(4, 8)], {'bandwidth': 15}), (5, 3): ([(8, 4), (4, 31)], {'bandwidth': 14}), (4, 0): ([(0, 34), (34, 7)], {'bandwidth': 20}), (4, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 14}), (4, 5): ([(7, 8)], {'bandwidth': 7}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 2})}",127,453,359,0.7924944812362031,1,0
633,leave,316096,316,True,True,"{}","{}",127,0,0,0,0,0
634,arrival,316952,317,True,True,"{5: (4, {'cpu': 5, 'gpu': 4, 'storage': 6}), 6: (8, {'cpu': 5, 'gpu': 15, 'storage': 8}), 2: (7, {'cpu': 7, 'gpu': 2, 'storage': 18}), 1: (25, {'cpu': 19, 'gpu': 11, 'storage': 5}), 3: (34, {'cpu': 1, 'gpu': 13, 'storage': 3}), 0: (16, {'cpu': 15, 'gpu': 20, 'storage': 12}), 9: (31, {'cpu': 20, 'gpu': 0, 'storage': 8}), 4: (29, {'cpu': 5, 'gpu': 19, 'storage': 1}), 8: (5, {'cpu': 6, 'gpu': 2, 'storage': 2}), 7: (32, {'cpu': 19, 'gpu': 8, 'storage': 2})}","{(6, 5): ([(4, 8)], {'bandwidth': 49}), (2, 6): ([(7, 8)], {'bandwidth': 46}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 32}), (1, 2): ([(7, 25)], {'bandwidth': 13}), (3, 2): ([(7, 34)], {'bandwidth': 43}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 37}), (3, 1): ([(25, 7), (7, 34)], {'bandwidth': 4}), (0, 5): ([(4, 16)], {'bandwidth': 28}), (0, 2): ([(7, 34), (34, 16)], {'bandwidth': 21}), (0, 3): ([(16, 34)], {'bandwidth': 5}), (9, 1): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 41}), (9, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 15}), (9, 6): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 6}), (4, 5): ([(4, 29)], {'bandwidth': 40}), (8, 4): ([(5, 4), (4, 29)], {'bandwidth': 22}), (8, 1): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 8}), (8, 6): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 5}), (7, 5): ([(4, 2), (2, 32)], {'bandwidth': 19}), (7, 0): ([(16, 34), (34, 32)], {'bandwidth': 16}), (7, 6): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 8})}",777,1096,719,0.656021897810219,1,0
635,leave,317729,317,True,True,"{}","{}",777,0,0,0,0,0
636,arrival,317922,318,True,True,"{2: (32, {'cpu': 4, 'gpu': 10, 'storage': 3}), 1: (34, {'cpu': 14, 'gpu': 4, 'storage': 10}), 0: (7, {'cpu': 17, 'gpu': 17, 'storage': 7})}","{(1, 2): ([(32, 34)], {'bandwidth': 3}), (0, 1): ([(7, 34)], {'bandwidth': 9}), (0, 2): ([(7, 34), (34, 32)], {'bandwidth': 6})}",19,110,104,0.9454545454545454,1,0
637,leave,317941,318,True,True,"{}","{}",19,0,0,0,0,0
638,arrival,318889,319,True,True,"{0: (34, {'cpu': 11, 'gpu': 16, 'storage': 2}), 2: (7, {'cpu': 1, 'gpu': 7, 'storage': 3}), 1: (25, {'cpu': 7, 'gpu': 17, 'storage': 17})}","{(2, 0): ([(7, 34)], {'bandwidth': 33}), (1, 2): ([(7, 25)], {'bandwidth': 27})}",425,141,141,1.0,1,0
639,leave,319314,319,True,True,"{}","{}",425,0,0,0,0,0
640,arrival,319873,320,True,True,"{0: (25, {'cpu': 6, 'gpu': 20, 'storage': 4}), 1: (8, {'cpu': 9, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(8, 25)], {'bandwidth': 37})}",418,101,101,1.0,1,0
641,leave,320291,320,True,True,"{}","{}",418,0,0,0,0,0
642,arrival,320843,321,True,True,"{4: (4, {'cpu': 2, 'gpu': 19, 'storage': 0}), 1: (8, {'cpu': 14, 'gpu': 10, 'storage': 1}), 2: (7, {'cpu': 1, 'gpu': 5, 'storage': 5}), 5: (34, {'cpu': 11, 'gpu': 5, 'storage': 3}), 6: (25, {'cpu': 12, 'gpu': 9, 'storage': 7}), 0: (0, {'cpu': 14, 'gpu': 15, 'storage': 6}), 3: (9, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(1, 4): ([(4, 8)], {'bandwidth': 49}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 43}), (5, 2): ([(7, 34)], {'bandwidth': 28}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 9}), (6, 1): ([(8, 25)], {'bandwidth': 30}), (6, 5): ([(25, 7), (7, 34)], {'bandwidth': 5}), (6, 2): ([(7, 25)], {'bandwidth': 4}), (0, 5): ([(0, 34)], {'bandwidth': 38}), (0, 4): ([(0, 4)], {'bandwidth': 16}), (0, 1): ([(0, 4), (4, 8)], {'bandwidth': 2}), (3, 6): ([(9, 25)], {'bandwidth': 38}), (3, 0): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 35}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 18})}",245,673,491,0.7295690936106983,1,0
643,leave,321088,321,True,True,"{}","{}",245,0,0,0,0,0
644,arrival,321793,322,True,True,"{5: (4, {'cpu': 15, 'gpu': 13, 'storage': 6}), 6: (8, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (7, {'cpu': 6, 'gpu': 18, 'storage': 12}), 3: (34, {'cpu': 6, 'gpu': 7, 'storage': 8}), 4: (9, {'cpu': 9, 'gpu': 7, 'storage': 12}), 2: (16, {'cpu': 5, 'gpu': 17, 'storage': 0}), 0: (2, {'cpu': 3, 'gpu': 1, 'storage': 4})}","{(6, 5): ([(4, 8)], {'bandwidth': 32}), (1, 6): ([(7, 8)], {'bandwidth': 44}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 21}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 38}), (3, 1): ([(7, 34)], {'bandwidth': 35}), (4, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 49}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 35}), (4, 6): ([(8, 9)], {'bandwidth': 24}), (4, 1): ([(7, 8), (8, 9)], {'bandwidth': 7}), (2, 6): ([(8, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 39}), (2, 1): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 26}), (2, 5): ([(4, 16)], {'bandwidth': 16}), (0, 5): ([(2, 4)], {'bandwidth': 40}), (0, 6): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 19}), (0, 2): ([(2, 4), (4, 16)], {'bandwidth': 12})}",195,1082,626,0.5785582255083179,1,0
645,leave,321988,322,True,True,"{}","{}",195,0,0,0,0,0
646,arrival,322789,323,True,True,"{1: (4, {'cpu': 0, 'gpu': 15, 'storage': 14}), 4: (2, {'cpu': 12, 'gpu': 7, 'storage': 10}), 3: (0, {'cpu': 9, 'gpu': 1, 'storage': 18}), 6: (34, {'cpu': 18, 'gpu': 19, 'storage': 20}), 5: (8, {'cpu': 14, 'gpu': 8, 'storage': 11}), 0: (7, {'cpu': 13, 'gpu': 4, 'storage': 1}), 2: (25, {'cpu': 18, 'gpu': 18, 'storage': 16})}","{(4, 1): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(0, 4)], {'bandwidth': 35}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 46}), (6, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 18}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 2}), (5, 3): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 48}), (5, 4): ([(2, 4), (4, 8)], {'bandwidth': 5}), (0, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 26}), (0, 6): ([(7, 34)], {'bandwidth': 25}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 0}), (2, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 50}), (2, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 2})}",496,922,533,0.5780911062906724,1,0
647,leave,323285,323,True,True,"{}","{}",496,0,0,0,0,0
