event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
55,arrival,28892,28,True,True,"{0: (2, {'cpu': 9, 'gpu': 6, 'storage': 18}), 1: (35, {'cpu': 18, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(2, 35)], {'bandwidth': 24})}",4,90,90,1.0,2,0
56,leave,28896,28,True,True,"{}","{}",4,0,0,0,1,0
57,leave,29731,27,True,True,"{}","{}",1788,0,0,0,0,0
58,arrival,29884,29,True,True,"{0: (4, {'cpu': 8, 'gpu': 15, 'storage': 5}), 2: (2, {'cpu': 0, 'gpu': 0, 'storage': 11}), 1: (0, {'cpu': 10, 'gpu': 0, 'storage': 12}), 3: (31, {'cpu': 0, 'gpu': 7, 'storage': 3})}","{(2, 0): ([(2, 4)], {'bandwidth': 49}), (1, 0): ([(0, 4)], {'bandwidth': 34}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 30}), (3, 2): ([(2, 31)], {'bandwidth': 10})}",829,224,194,0.8660714285714286,1,0
59,leave,30713,29,True,True,"{}","{}",829,0,0,0,0,0
60,arrival,30921,30,True,True,"{1: (4, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(4, 16)], {'bandwidth': 37})}",760,93,93,1.0,1,0
61,leave,31681,30,True,True,"{}","{}",760,0,0,0,0,0
62,arrival,31906,31,True,True,"{1: (4, {'cpu': 8, 'gpu': 20, 'storage': 15}), 3: (2, {'cpu': 18, 'gpu': 1, 'storage': 8}), 0: (0, {'cpu': 17, 'gpu': 9, 'storage': 17}), 7: (34, {'cpu': 10, 'gpu': 11, 'storage': 1}), 4: (8, {'cpu': 8, 'gpu': 3, 'storage': 12}), 6: (7, {'cpu': 7, 'gpu': 2, 'storage': 17}), 5: (16, {'cpu': 16, 'gpu': 3, 'storage': 17}), 2: (31, {'cpu': 1, 'gpu': 3, 'storage': 8})}","{(3, 1): ([(2, 4)], {'bandwidth': 42}), (0, 3): ([(0, 2)], {'bandwidth': 40}), (7, 0): ([(0, 34)], {'bandwidth': 43}), (7, 3): ([(2, 32), (32, 34)], {'bandwidth': 21}), (7, 1): ([(4, 16), (16, 34)], {'bandwidth': 14}), (4, 1): ([(4, 8)], {'bandwidth': 35}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 26}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 9}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 31}), (6, 7): ([(7, 34)], {'bandwidth': 28}), (6, 4): ([(7, 8)], {'bandwidth': 16}), (5, 1): ([(4, 16)], {'bandwidth': 41}), (5, 4): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 33}), (5, 6): ([(7, 34), (34, 16)], {'bandwidth': 1}), (2, 1): ([(4, 31)], {'bandwidth': 30}), (2, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (2, 5): ([(16, 4), (4, 31)], {'bandwidth': 19})}",888,932,689,0.7392703862660944,1,0
63,leave,32794,31,True,True,"{}","{}",888,0,0,0,0,0
64,arrival,32896,32,True,True,"{6: (4, {'cpu': 10, 'gpu': 15, 'storage': 12}), 3: (0, {'cpu': 4, 'gpu': 16, 'storage': 20}), 1: (2, {'cpu': 14, 'gpu': 19, 'storage': 8}), 0: (5, {'cpu': 14, 'gpu': 12, 'storage': 17}), 5: (31, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (16, {'cpu': 4, 'gpu': 3, 'storage': 6}), 4: (6, {'cpu': 10, 'gpu': 3, 'storage': 18})}","{(3, 6): ([(0, 4)], {'bandwidth': 49}), (1, 6): ([(2, 4)], {'bandwidth': 43}), (0, 6): ([(4, 5)], {'bandwidth': 19}), (5, 6): ([(4, 31)], {'bandwidth': 35}), (2, 1): ([(2, 4), (4, 16)], {'bandwidth': 20}), (2, 5): ([(16, 4), (4, 31)], {'bandwidth': 2}), (4, 1): ([(2, 4), (4, 6)], {'bandwidth': 6})}",360,425,397,0.9341176470588235,1,0
65,leave,33256,32,True,True,"{}","{}",360,0,0,0,0,0
66,arrival,33898,33,True,True,"{3: (4, {'cpu': 20, 'gpu': 0, 'storage': 0}), 4: (2, {'cpu': 16, 'gpu': 3, 'storage': 4}), 2: (0, {'cpu': 18, 'gpu': 0, 'storage': 5}), 5: (31, {'cpu': 18, 'gpu': 7, 'storage': 11}), 0: (3, {'cpu': 18, 'gpu': 5, 'storage': 11}), 1: (16, {'cpu': 18, 'gpu': 8, 'storage': 8})}","{(4, 3): ([(2, 4)], {'bandwidth': 29}), (2, 4): ([(0, 2)], {'bandwidth': 46}), (2, 3): ([(0, 4)], {'bandwidth': 32}), (5, 3): ([(4, 31)], {'bandwidth': 43}), (0, 3): ([(3, 4)], {'bandwidth': 13}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 6})}",1059,345,339,0.9826086956521739,1,0
67,arrival,34893,34,True,True,"{0: (4, {'cpu': 10, 'gpu': 18, 'storage': 3}), 4: (2, {'cpu': 11, 'gpu': 4, 'storage': 9}), 7: (0, {'cpu': 0, 'gpu': 14, 'storage': 0}), 3: (8, {'cpu': 5, 'gpu': 6, 'storage': 3}), 5: (9, {'cpu': 8, 'gpu': 6, 'storage': 0}), 8: (29, {'cpu': 5, 'gpu': 14, 'storage': 3}), 2: (25, {'cpu': 17, 'gpu': 19, 'storage': 7}), 1: (15, {'cpu': 13, 'gpu': 20, 'storage': 8}), 6: (5, {'cpu': 14, 'gpu': 16, 'storage': 4})}","{(4, 0): ([(2, 4)], {'bandwidth': 43}), (7, 4): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 49}), (3, 0): ([(4, 8)], {'bandwidth': 49}), (3, 7): ([(0, 4), (4, 8)], {'bandwidth': 0}), (5, 4): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (8, 0): ([(4, 29)], {'bandwidth': 26}), (8, 4): ([(2, 4), (4, 29)], {'bandwidth': 6}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 27}), (2, 8): ([(25, 9), (9, 29)], {'bandwidth': 26}), (1, 2): ([(15, 9), (9, 8), (8, 7), (7, 25)], {'bandwidth': 43}), (1, 8): ([(15, 29)], {'bandwidth': 5}), (1, 3): ([(8, 9), (9, 15)], {'bandwidth': 1}), (6, 1): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 45}), (6, 2): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19})}",43,1090,596,0.5467889908256881,2,0
68,leave,34936,34,True,True,"{}","{}",43,0,0,0,1,0
69,leave,34957,33,True,True,"{}","{}",1059,0,0,0,0,0
70,arrival,35929,35,True,True,"{0: (4, {'cpu': 14, 'gpu': 2, 'storage': 2}), 1: (0, {'cpu': 18, 'gpu': 5, 'storage': 18})}","{(1, 0): ([(0, 4)], {'bandwidth': 16})}",360,75,75,1.0,1,0
71,leave,36289,35,True,True,"{}","{}",360,0,0,0,0,0
72,arrival,36954,36,True,True,"{5: (4, {'cpu': 20, 'gpu': 12, 'storage': 14}), 4: (2, {'cpu': 15, 'gpu': 19, 'storage': 19}), 6: (0, {'cpu': 20, 'gpu': 17, 'storage': 19}), 9: (34, {'cpu': 16, 'gpu': 8, 'storage': 17}), 8: (16, {'cpu': 7, 'gpu': 1, 'storage': 6}), 1: (8, {'cpu': 18, 'gpu': 7, 'storage': 0}), 0: (7, {'cpu': 14, 'gpu': 4, 'storage': 7}), 3: (29, {'cpu': 7, 'gpu': 3, 'storage': 2}), 2: (31, {'cpu': 19, 'gpu': 4, 'storage': 9}), 7: (25, {'cpu': 3, 'gpu': 20, 'storage': 18})}","{(4, 5): ([(2, 4)], {'bandwidth': 50}), (6, 4): ([(0, 2)], {'bandwidth': 43}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 38}), (9, 6): ([(0, 34)], {'bandwidth': 2}), (8, 6): ([(0, 4), (4, 16)], {'bandwidth': 16}), (8, 9): ([(16, 34)], {'bandwidth': 15}), (1, 8): ([(8, 4), (4, 16)], {'bandwidth': 40}), (1, 9): ([(8, 7), (7, 34)], {'bandwidth': 10}), (0, 1): ([(7, 8)], {'bandwidth': 41}), (0, 9): ([(7, 34)], {'bandwidth': 18}), (3, 6): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 45}), (3, 8): ([(16, 4), (4, 29)], {'bandwidth': 18}), (3, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 4}), (2, 9): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 48}), (2, 3): ([(29, 4), (4, 31)], {'bandwidth': 10}), (7, 5): ([(4, 8), (8, 25)], {'bandwidth': 25}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 3})}",247,1170,771,0.658974358974359,1,0
73,leave,37201,36,True,True,"{}","{}",247,0,0,0,0,0
74,arrival,37912,37,True,True,"{0: (4, {'cpu': 11, 'gpu': 17, 'storage': 18}), 2: (8, {'cpu': 3, 'gpu': 2, 'storage': 7}), 6: (7, {'cpu': 7, 'gpu': 18, 'storage': 2}), 5: (25, {'cpu': 20, 'gpu': 13, 'storage': 12}), 4: (0, {'cpu': 18, 'gpu': 4, 'storage': 9}), 3: (16, {'cpu': 11, 'gpu': 1, 'storage': 6}), 1: (6, {'cpu': 18, 'gpu': 14, 'storage': 17})}","{(2, 0): ([(4, 8)], {'bandwidth': 12}), (6, 2): ([(7, 8)], {'bandwidth': 15}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 33}), (4, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (3, 5): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (1, 3): ([(6, 4), (4, 16)], {'bandwidth': 1})}",521,341,295,0.8651026392961877,1,0
75,leave,38433,37,True,True,"{}","{}",521,0,0,0,0,0
76,arrival,38922,38,True,True,"{2: (4, {'cpu': 5, 'gpu': 14, 'storage': 20}), 1: (2, {'cpu': 13, 'gpu': 18, 'storage': 2}), 0: (31, {'cpu': 9, 'gpu': 12, 'storage': 8})}","{(1, 2): ([(2, 4)], {'bandwidth': 24}), (0, 1): ([(2, 31)], {'bandwidth': 3})}",303,128,128,1.0,1,0
77,leave,39225,38,True,True,"{}","{}",303,0,0,0,0,0
78,arrival,39881,39,True,True,"{5: (4, {'cpu': 5, 'gpu': 11, 'storage': 17}), 0: (2, {'cpu': 9, 'gpu': 12, 'storage': 3}), 2: (0, {'cpu': 2, 'gpu': 6, 'storage': 6}), 3: (31, {'cpu': 20, 'gpu': 9, 'storage': 18}), 1: (16, {'cpu': 19, 'gpu': 4, 'storage': 8}), 4: (32, {'cpu': 16, 'gpu': 13, 'storage': 9})}","{(0, 5): ([(2, 4)], {'bandwidth': 49}), (2, 5): ([(0, 4)], {'bandwidth': 6}), (3, 5): ([(4, 31)], {'bandwidth': 25}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 23}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 33}), (1, 3): ([(16, 4), (4, 31)], {'bandwidth': 18}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 5}), (4, 1): ([(16, 34), (34, 32)], {'bandwidth': 8})}",1004,441,354,0.8027210884353742,1,0
79,arrival,40844,40,True,True,"{1: (4, {'cpu': 10, 'gpu': 4, 'storage': 15}), 0: (0, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (17, {'cpu': 11, 'gpu': 13, 'storage': 14})}","{(0, 1): ([(0, 4)], {'bandwidth': 26}), (2, 1): ([(4, 17)], {'bandwidth': 10})}",143,143,143,1.0,2,0
80,leave,40885,39,True,True,"{}","{}",1004,0,0,0,1,0
81,leave,40987,40,True,True,"{}","{}",143,0,0,0,0,0
82,arrival,41809,41,True,True,"{0: (4, {'cpu': 8, 'gpu': 11, 'storage': 16}), 1: (16, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(1, 0): ([(4, 16)], {'bandwidth': 19})}",32,90,90,1.0,1,0
83,leave,41841,41,True,True,"{}","{}",32,0,0,0,0,0
84,arrival,42802,42,True,True,"{1: (4, {'cpu': 7, 'gpu': 6, 'storage': 17}), 2: (2, {'cpu': 17, 'gpu': 14, 'storage': 3}), 4: (0, {'cpu': 16, 'gpu': 19, 'storage': 18}), 0: (34, {'cpu': 8, 'gpu': 2, 'storage': 6}), 3: (31, {'cpu': 9, 'gpu': 16, 'storage': 17}), 5: (8, {'cpu': 5, 'gpu': 3, 'storage': 8})}","{(2, 1): ([(2, 4)], {'bandwidth': 40}), (4, 1): ([(0, 4)], {'bandwidth': 50}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 41}), (0, 4): ([(0, 34)], {'bandwidth': 29}), (3, 2): ([(2, 31)], {'bandwidth': 39}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 30}), (3, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 16}), (3, 1): ([(4, 31)], {'bandwidth': 6}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 25}), (5, 4): ([(0, 4), (4, 8)], {'bandwidth': 14})}",1041,807,527,0.6530359355638166,1,0
85,arrival,43765,43,True,True,"{1: (4, {'cpu': 6, 'gpu': 14, 'storage': 15}), 0: (5, {'cpu': 0, 'gpu': 12, 'storage': 13}), 3: (3, {'cpu': 15, 'gpu': 9, 'storage': 5}), 2: (23, {'cpu': 7, 'gpu': 15, 'storage': 16}), 4: (29, {'cpu': 19, 'gpu': 17, 'storage': 3})}","{(0, 1): ([(4, 5)], {'bandwidth': 48}), (3, 1): ([(3, 4)], {'bandwidth': 45}), (2, 3): ([(3, 5), (5, 23)], {'bandwidth': 8}), (4, 0): ([(5, 4), (4, 29)], {'bandwidth': 4})}",366,283,271,0.9575971731448764,2,0
86,leave,43843,42,True,True,"{}","{}",1041,0,0,0,1,0
87,leave,44131,43,True,True,"{}","{}",366,0,0,0,0,0
88,arrival,44772,44,True,True,"{6: (4, {'cpu': 0, 'gpu': 10, 'storage': 14}), 5: (2, {'cpu': 5, 'gpu': 8, 'storage': 13}), 4: (0, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (34, {'cpu': 7, 'gpu': 9, 'storage': 20}), 0: (29, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (8, {'cpu': 5, 'gpu': 20, 'storage': 6}), 1: (5, {'cpu': 8, 'gpu': 8, 'storage': 3})}","{(5, 6): ([(2, 4)], {'bandwidth': 48}), (4, 5): ([(0, 2)], {'bandwidth': 45}), (4, 6): ([(0, 4)], {'bandwidth': 33}), (3, 4): ([(0, 34)], {'bandwidth': 45}), (3, 6): ([(4, 16), (16, 34)], {'bandwidth': 43}), (0, 5): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 46}), (0, 6): ([(4, 29)], {'bandwidth': 24}), (0, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 47}), (2, 6): ([(4, 8)], {'bandwidth': 18}), (1, 2): ([(5, 4), (4, 8)], {'bandwidth': 43}), (1, 6): ([(4, 5)], {'bandwidth': 27}), (1, 3): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 3})}",726,906,642,0.7086092715231788,1,0
89,leave,45498,44,True,True,"{}","{}",726,0,0,0,0,0
90,arrival,45788,45,True,True,"{0: (4, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (0, {'cpu': 12, 'gpu': 5, 'storage': 13}), 3: (2, {'cpu': 10, 'gpu': 14, 'storage': 7}), 4: (16, {'cpu': 10, 'gpu': 15, 'storage': 16}), 1: (17, {'cpu': 2, 'gpu': 6, 'storage': 7})}","{(2, 0): ([(0, 4)], {'bandwidth': 36}), (3, 2): ([(0, 2)], {'bandwidth': 30}), (4, 0): ([(4, 16)], {'bandwidth': 33}), (1, 0): ([(4, 17)], {'bandwidth': 14})}",229,266,266,1.0,1,0
91,leave,46017,45,True,True,"{}","{}",229,0,0,0,0,0
92,arrival,46823,46,True,True,"{0: (4, {'cpu': 5, 'gpu': 5, 'storage': 8}), 1: (31, {'cpu': 7, 'gpu': 20, 'storage': 18})}","{(1, 0): ([(4, 31)], {'bandwidth': 50})}",836,113,113,1.0,1,0
93,leave,47659,46,True,True,"{}","{}",836,0,0,0,0,0
94,arrival,47874,47,True,True,"{2: (4, {'cpu': 17, 'gpu': 0, 'storage': 17}), 3: (2, {'cpu': 11, 'gpu': 2, 'storage': 17}), 6: (0, {'cpu': 1, 'gpu': 7, 'storage': 3}), 0: (34, {'cpu': 0, 'gpu': 1, 'storage': 12}), 9: (8, {'cpu': 0, 'gpu': 6, 'storage': 16}), 8: (29, {'cpu': 19, 'gpu': 8, 'storage': 5}), 7: (7, {'cpu': 11, 'gpu': 1, 'storage': 3}), 4: (25, {'cpu': 18, 'gpu': 8, 'storage': 3}), 5: (31, {'cpu': 13, 'gpu': 1, 'storage': 11}), 1: (32, {'cpu': 15, 'gpu': 8, 'storage': 3})}","{(3, 2): ([(2, 4)], {'bandwidth': 48}), (6, 2): ([(0, 4)], {'bandwidth': 35}), (6, 3): ([(0, 2)], {'bandwidth': 17}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 45}), (0, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 18}), (9, 6): ([(0, 4), (4, 8)], {'bandwidth': 27}), (9, 2): ([(4, 8)], {'bandwidth': 13}), (9, 0): ([(8, 7), (7, 34)], {'bandwidth': 10}), (8, 9): ([(8, 4), (4, 29)], {'bandwidth': 46}), (8, 6): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 33}), (8, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 2}), (8, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (7, 9): ([(7, 8)], {'bandwidth': 37}), (7, 2): ([(4, 6), (6, 7)], {'bandwidth': 24}), (7, 8): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 13}), (4, 8): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (4, 2): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (4, 7): ([(7, 25)], {'bandwidth': 2}), (5, 8): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 20}), (5, 2): ([(4, 31)], {'bandwidth': 7}), (5, 4): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 5}), (5, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 4}), (1, 5): ([(31, 2), (2, 32)], {'bandwidth': 22}), (1, 9): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 7})}",503,1481,791,0.5340985820391627,1,0
95,leave,48377,47,True,True,"{}","{}",503,0,0,0,0,0
96,arrival,48936,48,True,True,"{1: (4, {'cpu': 18, 'gpu': 14, 'storage': 20}), 2: (29, {'cpu': 7, 'gpu': 6, 'storage': 2}), 0: (31, {'cpu': 17, 'gpu': 15, 'storage': 12})}","{(2, 1): ([(4, 29)], {'bandwidth': 50}), (0, 1): ([(4, 31)], {'bandwidth': 16})}",363,177,177,1.0,1,0
97,leave,49299,48,True,True,"{}","{}",363,0,0,0,0,0
98,arrival,49986,49,True,True,"{6: (4, {'cpu': 6, 'gpu': 16, 'storage': 9}), 1: (0, {'cpu': 14, 'gpu': 10, 'storage': 16}), 4: (2, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (31, {'cpu': 14, 'gpu': 17, 'storage': 13}), 2: (34, {'cpu': 1, 'gpu': 3, 'storage': 9}), 5: (16, {'cpu': 8, 'gpu': 16, 'storage': 5}), 0: (6, {'cpu': 2, 'gpu': 8, 'storage': 16})}","{(4, 6): ([(2, 4)], {'bandwidth': 41}), (4, 1): ([(0, 2)], {'bandwidth': 28}), (3, 6): ([(4, 31)], {'bandwidth': 44}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 34}), (3, 4): ([(2, 31)], {'bandwidth': 14}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 33}), (2, 1): ([(0, 34)], {'bandwidth': 19}), (2, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 17}), (5, 1): ([(0, 4), (4, 16)], {'bandwidth': 35}), (5, 4): ([(2, 4), (4, 16)], {'bandwidth': 25}), (5, 2): ([(16, 34)], {'bandwidth': 11}), (0, 2): ([(6, 7), (7, 34)], {'bandwidth': 29}), (0, 5): ([(6, 4), (4, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 29}), (0, 6): ([(4, 6)], {'bandwidth': 22})}",282,923,617,0.6684723726977249,1,0
99,leave,50268,49,True,True,"{}","{}",282,0,0,0,0,0
100,arrival,50977,50,True,True,"{3: (4, {'cpu': 5, 'gpu': 7, 'storage': 12}), 1: (0, {'cpu': 8, 'gpu': 14, 'storage': 8}), 0: (2, {'cpu': 20, 'gpu': 9, 'storage': 7}), 2: (8, {'cpu': 0, 'gpu': 3, 'storage': 8}), 4: (34, {'cpu': 6, 'gpu': 3, 'storage': 17}), 5: (16, {'cpu': 3, 'gpu': 19, 'storage': 5}), 6: (31, {'cpu': 8, 'gpu': 14, 'storage': 7})}","{(1, 3): ([(0, 4)], {'bandwidth': 34}), (0, 1): ([(0, 2)], {'bandwidth': 28}), (2, 0): ([(2, 4), (4, 8)], {'bandwidth': 28}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 41}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 19}), (5, 0): ([(2, 4), (4, 16)], {'bandwidth': 23}), (5, 4): ([(16, 34)], {'bandwidth': 1}), (6, 3): ([(4, 31)], {'bandwidth': 6}), (6, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 4})}",185,486,367,0.7551440329218106,1,0
101,leave,51162,50,True,True,"{}","{}",185,0,0,0,0,0
102,arrival,51976,51,True,True,"{5: (4, {'cpu': 16, 'gpu': 17, 'storage': 7}), 3: (2, {'cpu': 9, 'gpu': 3, 'storage': 10}), 0: (31, {'cpu': 3, 'gpu': 9, 'storage': 11}), 2: (0, {'cpu': 18, 'gpu': 17, 'storage': 19}), 4: (16, {'cpu': 16, 'gpu': 3, 'storage': 4}), 1: (6, {'cpu': 14, 'gpu': 18, 'storage': 6})}","{(3, 5): ([(2, 4)], {'bandwidth': 36}), (0, 5): ([(4, 31)], {'bandwidth': 36}), (2, 3): ([(0, 2)], {'bandwidth': 39}), (2, 5): ([(0, 4)], {'bandwidth': 39}), (2, 0): ([(0, 2), (2, 31)], {'bandwidth': 2}), (4, 0): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 27}), (4, 3): ([(2, 4), (4, 16)], {'bandwidth': 14}), (1, 4): ([(6, 4), (4, 16)], {'bandwidth': 25}), (1, 0): ([(6, 4), (4, 31)], {'bandwidth': 14}), (1, 5): ([(4, 6)], {'bandwidth': 2})}",806,543,434,0.7992633517495396,1,0
103,leave,52782,51,True,True,"{}","{}",806,0,0,0,0,0
104,arrival,52942,52,True,True,"{5: (4, {'cpu': 18, 'gpu': 16, 'storage': 7}), 3: (16, {'cpu': 5, 'gpu': 19, 'storage': 3}), 2: (34, {'cpu': 9, 'gpu': 13, 'storage': 5}), 1: (0, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (2, {'cpu': 7, 'gpu': 13, 'storage': 7}), 4: (31, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(3, 5): ([(4, 16)], {'bandwidth': 44}), (2, 3): ([(16, 34)], {'bandwidth': 26}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 24}), (1, 5): ([(0, 4)], {'bandwidth': 31}), (1, 2): ([(0, 34)], {'bandwidth': 25}), (0, 1): ([(0, 2)], {'bandwidth': 14}), (0, 5): ([(2, 4)], {'bandwidth': 3}), (4, 0): ([(2, 31)], {'bandwidth': 47}), (4, 3): ([(16, 4), (4, 31)], {'bandwidth': 12})}",176,430,394,0.9162790697674419,1,0
105,leave,53118,52,True,True,"{}","{}",176,0,0,0,0,0
106,arrival,53907,53,True,True,"{5: (4, {'cpu': 7, 'gpu': 15, 'storage': 12}), 6: (2, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (0, {'cpu': 6, 'gpu': 12, 'storage': 18}), 1: (31, {'cpu': 1, 'gpu': 9, 'storage': 14}), 4: (16, {'cpu': 20, 'gpu': 7, 'storage': 13}), 2: (6, {'cpu': 4, 'gpu': 6, 'storage': 1}), 0: (17, {'cpu': 15, 'gpu': 6, 'storage': 5})}","{(6, 5): ([(2, 4)], {'bandwidth': 43}), (3, 5): ([(0, 4)], {'bandwidth': 35}), (3, 6): ([(0, 2)], {'bandwidth': 35}), (1, 5): ([(4, 31)], {'bandwidth': 40}), (1, 6): ([(2, 31)], {'bandwidth': 14}), (4, 5): ([(4, 16)], {'bandwidth': 23}), (4, 3): ([(0, 4), (4, 16)], {'bandwidth': 14}), (4, 1): ([(16, 4), (4, 31)], {'bandwidth': 9}), (2, 5): ([(4, 6)], {'bandwidth': 38}), (2, 4): ([(6, 4), (4, 16)], {'bandwidth': 34}), (0, 5): ([(4, 17)], {'bandwidth': 22}), (0, 4): ([(16, 4), (4, 17)], {'bandwidth': 1})}",595,576,518,0.8993055555555556,1,0
107,leave,54502,53,True,True,"{}","{}",595,0,0,0,0,0
108,arrival,54850,54,True,True,"{1: (4, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (2, {'cpu': 15, 'gpu': 14, 'storage': 2}), 2: (31, {'cpu': 17, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 49}), (2, 1): ([(4, 31)], {'bandwidth': 32})}",34,172,172,1.0,1,0
109,leave,54884,54,True,True,"{}","{}",34,0,0,0,0,0
