event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
60,arrival,31164,30,True,True,"{5: (4, {'cpu': 7, 'gpu': 9, 'storage': 14}), 1: (0, {'cpu': 14, 'gpu': 14, 'storage': 16}), 4: (2, {'cpu': 13, 'gpu': 4, 'storage': 19}), 3: (31, {'cpu': 14, 'gpu': 10, 'storage': 0}), 0: (6, {'cpu': 18, 'gpu': 9, 'storage': 17}), 2: (8, {'cpu': 4, 'gpu': 19, 'storage': 8})}","{(1, 5): ([(0, 4)], {'bandwidth': 48}), (4, 1): ([(0, 2)], {'bandwidth': 37}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 19}), (0, 4): ([(2, 4), (4, 6)], {'bandwidth': 11}), (0, 3): ([(6, 4), (4, 31)], {'bandwidth': 0}), (2, 3): ([(8, 4), (4, 31)], {'bandwidth': 43})}",396,440,367,0.8340909090909091,1,0
61,leave,31560,30,True,True,"{}","{}",396,0,0,0,0,0
62,arrival,32226,31,True,True,"{1: (9, {'cpu': 12, 'gpu': 4, 'storage': 18}), 6: (29, {'cpu': 16, 'gpu': 3, 'storage': 2}), 8: (4, {'cpu': 1, 'gpu': 10, 'storage': 13}), 7: (8, {'cpu': 11, 'gpu': 20, 'storage': 14}), 4: (0, {'cpu': 3, 'gpu': 7, 'storage': 4}), 0: (7, {'cpu': 16, 'gpu': 0, 'storage': 2}), 5: (2, {'cpu': 2, 'gpu': 0, 'storage': 0}), 3: (5, {'cpu': 1, 'gpu': 7, 'storage': 10}), 2: (3, {'cpu': 9, 'gpu': 3, 'storage': 1})}","{(6, 1): ([(9, 29)], {'bandwidth': 47}), (8, 6): ([(4, 29)], {'bandwidth': 34}), (7, 1): ([(8, 9)], {'bandwidth': 35}), (7, 8): ([(4, 8)], {'bandwidth': 24}), (7, 6): ([(8, 4), (4, 29)], {'bandwidth': 10}), (4, 8): ([(0, 4)], {'bandwidth': 15}), (4, 7): ([(0, 4), (4, 8)], {'bandwidth': 1}), (0, 4): ([(0, 34), (34, 7)], {'bandwidth': 44}), (0, 8): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 7): ([(7, 8)], {'bandwidth': 23}), (5, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 26}), (5, 7): ([(2, 4), (4, 8)], {'bandwidth': 11}), (3, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (2, 8): ([(3, 4)], {'bandwidth': 36})}",186,720,543,0.7541666666666667,1,0
63,leave,32412,31,True,True,"{}","{}",186,0,0,0,0,0
64,arrival,33316,32,True,True,"{3: (4, {'cpu': 13, 'gpu': 13, 'storage': 1}), 1: (0, {'cpu': 2, 'gpu': 8, 'storage': 10}), 0: (2, {'cpu': 10, 'gpu': 4, 'storage': 9}), 5: (31, {'cpu': 7, 'gpu': 18, 'storage': 11}), 4: (5, {'cpu': 17, 'gpu': 12, 'storage': 2}), 2: (29, {'cpu': 19, 'gpu': 19, 'storage': 14})}","{(1, 3): ([(0, 4)], {'bandwidth': 44}), (0, 3): ([(2, 4)], {'bandwidth': 37}), (0, 1): ([(0, 2)], {'bandwidth': 34}), (5, 3): ([(4, 31)], {'bandwidth': 50}), (5, 0): ([(2, 31)], {'bandwidth': 24}), (4, 5): ([(5, 4), (4, 2), (2, 31)], {'bandwidth': 39}), (4, 1): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 35}), (4, 0): ([(2, 4), (4, 5)], {'bandwidth': 10}), (2, 3): ([(4, 29)], {'bandwidth': 27}), (2, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 20}), (2, 4): ([(5, 4), (4, 29)], {'bandwidth': 13})}",24,733,522,0.7121418826739427,1,0
65,leave,33340,32,True,True,"{}","{}",24,0,0,0,0,0
66,arrival,34305,33,True,True,"{3: (4, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (5, {'cpu': 17, 'gpu': 6, 'storage': 5}), 0: (6, {'cpu': 17, 'gpu': 7, 'storage': 4}), 2: (31, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(1, 3): ([(4, 5)], {'bandwidth': 25}), (0, 1): ([(5, 4), (4, 6)], {'bandwidth': 22}), (2, 1): ([(5, 4), (4, 31)], {'bandwidth': 9})}",248,237,206,0.869198312236287,1,0
67,leave,34553,33,True,True,"{}","{}",248,0,0,0,0,0
68,arrival,35310,34,True,True,"{7: (4, {'cpu': 6, 'gpu': 4, 'storage': 10}), 1: (6, {'cpu': 16, 'gpu': 12, 'storage': 17}), 0: (7, {'cpu': 3, 'gpu': 13, 'storage': 20}), 2: (0, {'cpu': 17, 'gpu': 1, 'storage': 13}), 3: (2, {'cpu': 5, 'gpu': 14, 'storage': 20}), 6: (8, {'cpu': 9, 'gpu': 4, 'storage': 2}), 4: (3, {'cpu': 8, 'gpu': 3, 'storage': 17}), 5: (29, {'cpu': 0, 'gpu': 8, 'storage': 12})}","{(1, 7): ([(4, 6)], {'bandwidth': 49}), (0, 7): ([(4, 8), (8, 7)], {'bandwidth': 39}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 45}), (2, 7): ([(0, 4)], {'bandwidth': 25}), (3, 7): ([(2, 4)], {'bandwidth': 42}), (3, 2): ([(0, 2)], {'bandwidth': 21}), (6, 3): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 39}), (6, 7): ([(4, 8)], {'bandwidth': 29}), (6, 2): ([(0, 4), (4, 8)], {'bandwidth': 3}), (4, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 38}), (4, 2): ([(0, 30), (30, 3)], {'bandwidth': 30}), (5, 4): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 16})}",619,952,610,0.6407563025210085,1,0
69,leave,35929,34,True,True,"{}","{}",619,0,0,0,0,0
70,arrival,36297,35,True,True,"{5: (4, {'cpu': 20, 'gpu': 18, 'storage': 4}), 7: (2, {'cpu': 10, 'gpu': 7, 'storage': 8}), 9: (0, {'cpu': 20, 'gpu': 17, 'storage': 10}), 4: (31, {'cpu': 14, 'gpu': 18, 'storage': 2}), 8: (8, {'cpu': 14, 'gpu': 10, 'storage': 11}), 6: (29, {'cpu': 6, 'gpu': 8, 'storage': 18}), 0: (7, {'cpu': 13, 'gpu': 14, 'storage': 3}), 2: (9, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (34, {'cpu': 12, 'gpu': 18, 'storage': 14}), 1: (5, {'cpu': 7, 'gpu': 16, 'storage': 12})}","{(7, 5): ([(2, 4)], {'bandwidth': 44}), (9, 5): ([(0, 4)], {'bandwidth': 26}), (9, 7): ([(0, 2)], {'bandwidth': 17}), (4, 5): ([(4, 31)], {'bandwidth': 43}), (4, 9): ([(0, 2), (2, 31)], {'bandwidth': 7}), (8, 9): ([(0, 4), (4, 8)], {'bandwidth': 35}), (8, 7): ([(2, 4), (4, 8)], {'bandwidth': 6}), (8, 4): ([(8, 4), (4, 31)], {'bandwidth': 2}), (6, 8): ([(8, 4), (4, 29)], {'bandwidth': 22}), (6, 4): ([(29, 4), (4, 2), (2, 31)], {'bandwidth': 20}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 24}), (0, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 5}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 28}), (2, 5): ([(4, 29), (29, 9)], {'bandwidth': 22}), (2, 6): ([(9, 29)], {'bandwidth': 15}), (3, 6): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (3, 0): ([(7, 34)], {'bandwidth': 14}), (3, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (3, 8): ([(8, 7), (7, 34)], {'bandwidth': 4}), (1, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (1, 7): ([(2, 4), (4, 5)], {'bandwidth': 15}), (1, 2): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 4})}",75,1046,743,0.7103250478011472,1,0
71,leave,36372,35,True,True,"{}","{}",75,0,0,0,0,0
72,arrival,37330,36,True,True,"{0: (4, {'cpu': 5, 'gpu': 4, 'storage': 6}), 2: (5, {'cpu': 4, 'gpu': 8, 'storage': 17}), 3: (23, {'cpu': 10, 'gpu': 6, 'storage': 9}), 4: (29, {'cpu': 10, 'gpu': 3, 'storage': 15}), 1: (8, {'cpu': 1, 'gpu': 5, 'storage': 3})}","{(2, 0): ([(4, 5)], {'bandwidth': 43}), (3, 0): ([(4, 5), (5, 23)], {'bandwidth': 38}), (3, 2): ([(5, 23)], {'bandwidth': 0}), (4, 2): ([(5, 23), (23, 29)], {'bandwidth': 20}), (4, 3): ([(23, 29)], {'bandwidth': 17}), (1, 0): ([(4, 8)], {'bandwidth': 30}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 18})}",50,348,272,0.7816091954022989,1,0
73,leave,37380,36,True,True,"{}","{}",50,0,0,0,0,0
74,arrival,38328,37,True,True,"{3: (4, {'cpu': 7, 'gpu': 6, 'storage': 20}), 5: (2, {'cpu': 6, 'gpu': 2, 'storage': 9}), 2: (0, {'cpu': 3, 'gpu': 0, 'storage': 15}), 0: (5, {'cpu': 9, 'gpu': 7, 'storage': 10}), 1: (3, {'cpu': 13, 'gpu': 13, 'storage': 20}), 6: (6, {'cpu': 14, 'gpu': 16, 'storage': 16}), 4: (29, {'cpu': 18, 'gpu': 5, 'storage': 9}), 7: (9, {'cpu': 15, 'gpu': 11, 'storage': 1})}","{(5, 3): ([(2, 4)], {'bandwidth': 47}), (2, 3): ([(0, 4)], {'bandwidth': 20}), (2, 5): ([(0, 2)], {'bandwidth': 5}), (0, 2): ([(0, 4), (4, 5)], {'bandwidth': 38}), (0, 3): ([(4, 5)], {'bandwidth': 30}), (1, 2): ([(0, 30), (30, 3)], {'bandwidth': 43}), (1, 0): ([(3, 5)], {'bandwidth': 24}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 8}), (6, 1): ([(3, 4), (4, 6)], {'bandwidth': 33}), (6, 2): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 32}), (6, 0): ([(5, 4), (4, 6)], {'bandwidth': 10}), (4, 5): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 46}), (4, 0): ([(5, 23), (23, 29)], {'bandwidth': 35}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 12}), (7, 5): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 42}), (7, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (7, 4): ([(9, 29)], {'bandwidth': 7})}",449,1210,687,0.5677685950413223,1,0
75,leave,38777,37,True,True,"{}","{}",449,0,0,0,0,0
76,arrival,39341,38,True,True,"{1: (4, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (8, {'cpu': 9, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 0, 'gpu': 0, 'storage': 12}), 3: (6, {'cpu': 6, 'gpu': 16, 'storage': 3}), 2: (0, {'cpu': 9, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(4, 8)], {'bandwidth': 49}), (4, 0): ([(7, 8)], {'bandwidth': 50}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 40}), (3, 1): ([(4, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 36}), (3, 0): ([(6, 7), (7, 8)], {'bandwidth': 14}), (2, 1): ([(0, 2), (2, 4)], {'bandwidth': 47})}",221,531,322,0.6064030131826742,1,0
77,leave,39562,38,True,True,"{}","{}",221,0,0,0,0,0
78,arrival,40326,39,True,True,"{1: (4, {'cpu': 16, 'gpu': 0, 'storage': 18}), 2: (2, {'cpu': 17, 'gpu': 2, 'storage': 9}), 6: (0, {'cpu': 4, 'gpu': 7, 'storage': 10}), 3: (16, {'cpu': 15, 'gpu': 18, 'storage': 20}), 4: (7, {'cpu': 10, 'gpu': 7, 'storage': 19}), 0: (8, {'cpu': 11, 'gpu': 6, 'storage': 19}), 5: (29, {'cpu': 18, 'gpu': 13, 'storage': 6}), 7: (9, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(2, 1): ([(2, 4)], {'bandwidth': 20}), (6, 1): ([(0, 4)], {'bandwidth': 41}), (6, 2): ([(0, 2)], {'bandwidth': 23}), (3, 6): ([(0, 4), (4, 16)], {'bandwidth': 8}), (3, 1): ([(4, 16)], {'bandwidth': 3}), (4, 3): ([(7, 34), (34, 16)], {'bandwidth': 33}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 26}), (4, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 23}), (0, 1): ([(4, 8)], {'bandwidth': 16}), (0, 4): ([(7, 8)], {'bandwidth': 0}), (5, 1): ([(4, 29)], {'bandwidth': 31}), (5, 2): ([(2, 4), (4, 29)], {'bandwidth': 20}), (5, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 10}), (7, 2): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 40}), (7, 5): ([(9, 29)], {'bandwidth': 25}), (7, 4): ([(7, 8), (8, 9)], {'bandwidth': 6})}",116,947,617,0.6515311510031679,1,0
79,leave,40442,39,True,True,"{}","{}",116,0,0,0,0,0
80,arrival,41314,40,True,True,"{4: (4, {'cpu': 19, 'gpu': 9, 'storage': 19}), 2: (0, {'cpu': 12, 'gpu': 8, 'storage': 13}), 1: (2, {'cpu': 3, 'gpu': 4, 'storage': 5}), 7: (31, {'cpu': 4, 'gpu': 3, 'storage': 1}), 6: (6, {'cpu': 5, 'gpu': 3, 'storage': 7}), 5: (8, {'cpu': 18, 'gpu': 5, 'storage': 17}), 3: (7, {'cpu': 13, 'gpu': 10, 'storage': 12}), 0: (34, {'cpu': 0, 'gpu': 4, 'storage': 12})}","{(2, 4): ([(0, 4)], {'bandwidth': 48}), (1, 4): ([(2, 4)], {'bandwidth': 35}), (1, 2): ([(0, 2)], {'bandwidth': 32}), (7, 4): ([(4, 31)], {'bandwidth': 37}), (7, 2): ([(0, 2), (2, 31)], {'bandwidth': 23}), (6, 7): ([(6, 4), (4, 31)], {'bandwidth': 14}), (6, 4): ([(4, 6)], {'bandwidth': 13}), (6, 1): ([(2, 4), (4, 6)], {'bandwidth': 4}), (5, 4): ([(4, 8)], {'bandwidth': 42}), (5, 1): ([(2, 4), (4, 8)], {'bandwidth': 26}), (5, 2): ([(0, 4), (4, 8)], {'bandwidth': 5}), (3, 5): ([(7, 8)], {'bandwidth': 15}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 20})}",128,612,520,0.8496732026143791,1,0
81,leave,41442,40,True,True,"{}","{}",128,0,0,0,0,0
82,arrival,42316,41,True,True,"{1: (4, {'cpu': 7, 'gpu': 13, 'storage': 11}), 0: (0, {'cpu': 9, 'gpu': 17, 'storage': 17}), 4: (2, {'cpu': 11, 'gpu': 12, 'storage': 3}), 5: (31, {'cpu': 8, 'gpu': 15, 'storage': 4}), 3: (6, {'cpu': 20, 'gpu': 10, 'storage': 7}), 6: (7, {'cpu': 6, 'gpu': 12, 'storage': 17}), 2: (8, {'cpu': 2, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(0, 4)], {'bandwidth': 49}), (4, 1): ([(2, 4)], {'bandwidth': 45}), (4, 0): ([(0, 2)], {'bandwidth': 30}), (5, 1): ([(4, 31)], {'bandwidth': 28}), (5, 4): ([(2, 31)], {'bandwidth': 13}), (3, 1): ([(4, 6)], {'bandwidth': 29}), (3, 5): ([(6, 4), (4, 31)], {'bandwidth': 14}), (3, 0): ([(0, 4), (4, 6)], {'bandwidth': 3}), (6, 0): ([(0, 34), (34, 7)], {'bandwidth': 20}), (6, 3): ([(6, 7)], {'bandwidth': 20}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 4}), (6, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (2, 5): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 48}), (2, 4): ([(2, 4), (4, 8)], {'bandwidth': 21}), (2, 6): ([(7, 8)], {'bandwidth': 2})}",205,788,532,0.6751269035532995,1,0
83,leave,42521,41,True,True,"{}","{}",205,0,0,0,0,0
84,arrival,43301,42,True,True,"{5: (4, {'cpu': 6, 'gpu': 4, 'storage': 9}), 4: (2, {'cpu': 7, 'gpu': 6, 'storage': 4}), 3: (31, {'cpu': 17, 'gpu': 19, 'storage': 5}), 2: (6, {'cpu': 12, 'gpu': 10, 'storage': 9}), 1: (0, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (8, {'cpu': 13, 'gpu': 12, 'storage': 10})}","{(4, 5): ([(2, 4)], {'bandwidth': 37}), (3, 5): ([(4, 31)], {'bandwidth': 50}), (3, 4): ([(2, 31)], {'bandwidth': 6}), (2, 4): ([(2, 4), (4, 6)], {'bandwidth': 19}), (2, 5): ([(4, 6)], {'bandwidth': 16}), (2, 3): ([(6, 4), (4, 31)], {'bandwidth': 8}), (1, 4): ([(0, 2)], {'bandwidth': 42}), (1, 2): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 20}), (0, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 37}), (0, 1): ([(0, 4), (4, 8)], {'bandwidth': 22})}",863,597,434,0.7269681742043551,1,0
85,leave,44164,42,True,True,"{}","{}",863,0,0,0,0,0
86,arrival,44332,43,True,True,"{2: (4, {'cpu': 4, 'gpu': 19, 'storage': 0}), 1: (31, {'cpu': 4, 'gpu': 14, 'storage': 11}), 0: (2, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(1, 2): ([(4, 31)], {'bandwidth': 46}), (0, 2): ([(2, 4)], {'bandwidth': 30})}",1477,148,148,1.0,1,0
87,arrival,45339,44,True,True,"{0: (4, {'cpu': 8, 'gpu': 13, 'storage': 17}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 8}), 7: (9, {'cpu': 13, 'gpu': 3, 'storage': 0}), 3: (8, {'cpu': 15, 'gpu': 3, 'storage': 12}), 4: (0, {'cpu': 7, 'gpu': 19, 'storage': 20}), 6: (5, {'cpu': 14, 'gpu': 0, 'storage': 11}), 5: (3, {'cpu': 3, 'gpu': 20, 'storage': 7}), 1: (34, {'cpu': 15, 'gpu': 12, 'storage': 5})}","{(2, 0): ([(4, 29)], {'bandwidth': 50}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 45}), (7, 2): ([(9, 29)], {'bandwidth': 41}), (3, 0): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (3, 2): ([(8, 9), (9, 29)], {'bandwidth': 35}), (3, 7): ([(8, 25), (25, 9)], {'bandwidth': 19}), (4, 7): ([(0, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 26}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 22}), (4, 0): ([(0, 4)], {'bandwidth': 19}), (6, 3): ([(5, 4), (4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 17}), (6, 7): ([(5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 17}), (6, 0): ([(4, 5)], {'bandwidth': 15}), (6, 4): ([(0, 4), (4, 5)], {'bandwidth': 4}), (5, 7): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 39}), (5, 4): ([(0, 30), (30, 3)], {'bandwidth': 23}), (5, 6): ([(3, 5)], {'bandwidth': 15}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 47}), (1, 6): ([(5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 8})}",481,1368,720,0.5263157894736842,2,0
88,leave,45809,43,True,True,"{}","{}",1477,0,0,0,1,0
89,leave,45820,44,True,True,"{}","{}",481,0,0,0,0,0
90,arrival,46335,45,True,True,"{3: (9, {'cpu': 15, 'gpu': 2, 'storage': 9}), 4: (15, {'cpu': 17, 'gpu': 20, 'storage': 18}), 1: (8, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (25, {'cpu': 15, 'gpu': 20, 'storage': 14}), 2: (7, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(4, 3): ([(9, 15)], {'bandwidth': 31}), (1, 4): ([(8, 9), (9, 15)], {'bandwidth': 22}), (1, 3): ([(8, 9)], {'bandwidth': 21}), (0, 3): ([(9, 25)], {'bandwidth': 22}), (0, 4): ([(15, 9), (9, 25)], {'bandwidth': 14}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 26}), (2, 0): ([(7, 25)], {'bandwidth': 8})}",286,356,294,0.8258426966292135,1,0
91,leave,46621,45,True,True,"{}","{}",286,0,0,0,0,0
92,arrival,47267,46,True,True,"{0: (4, {'cpu': 8, 'gpu': 4, 'storage': 7}), 1: (5, {'cpu': 8, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(4, 5)], {'bandwidth': 16})}",426,69,69,1.0,1,0
93,leave,47693,46,True,True,"{}","{}",426,0,0,0,0,0
94,arrival,48290,47,True,True,"{5: (4, {'cpu': 20, 'gpu': 0, 'storage': 20}), 0: (5, {'cpu': 19, 'gpu': 14, 'storage': 17}), 2: (29, {'cpu': 8, 'gpu': 11, 'storage': 11}), 3: (0, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (2, {'cpu': 4, 'gpu': 12, 'storage': 3}), 1: (6, {'cpu': 0, 'gpu': 13, 'storage': 6}), 6: (8, {'cpu': 12, 'gpu': 12, 'storage': 5}), 7: (9, {'cpu': 0, 'gpu': 7, 'storage': 13})}","{(0, 5): ([(4, 5)], {'bandwidth': 49}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 41}), (3, 2): ([(0, 4), (4, 29)], {'bandwidth': 27}), (3, 5): ([(0, 4)], {'bandwidth': 12}), (3, 0): ([(0, 4), (4, 5)], {'bandwidth': 2}), (4, 5): ([(2, 4)], {'bandwidth': 40}), (4, 2): ([(2, 4), (4, 29)], {'bandwidth': 17}), (1, 4): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 36}), (1, 3): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 16}), (6, 1): ([(6, 7), (7, 8)], {'bandwidth': 44}), (6, 4): ([(2, 4), (4, 8)], {'bandwidth': 25}), (7, 6): ([(8, 9)], {'bandwidth': 20}), (7, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",638,809,547,0.6761433868974042,1,0
95,leave,48928,47,True,True,"{}","{}",638,0,0,0,0,0
96,arrival,49314,48,True,True,"{1: (4, {'cpu': 1, 'gpu': 6, 'storage': 1}), 0: (6, {'cpu': 18, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(4, 6)], {'bandwidth': 25})}",629,82,82,1.0,1,0
97,leave,49943,48,True,True,"{}","{}",629,0,0,0,0,0
98,arrival,50303,49,True,True,"{9: (29, {'cpu': 14, 'gpu': 17, 'storage': 14}), 3: (4, {'cpu': 16, 'gpu': 7, 'storage': 9}), 5: (8, {'cpu': 17, 'gpu': 11, 'storage': 20}), 2: (0, {'cpu': 6, 'gpu': 19, 'storage': 10}), 7: (2, {'cpu': 19, 'gpu': 10, 'storage': 3}), 6: (7, {'cpu': 14, 'gpu': 3, 'storage': 6}), 1: (5, {'cpu': 0, 'gpu': 7, 'storage': 6}), 4: (3, {'cpu': 16, 'gpu': 11, 'storage': 5}), 0: (9, {'cpu': 12, 'gpu': 9, 'storage': 7}), 8: (32, {'cpu': 8, 'gpu': 8, 'storage': 10})}","{(3, 9): ([(4, 29)], {'bandwidth': 44}), (5, 9): ([(8, 9), (9, 29)], {'bandwidth': 46}), (2, 9): ([(0, 4), (4, 29)], {'bandwidth': 35}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 10}), (2, 3): ([(0, 4)], {'bandwidth': 7}), (7, 2): ([(0, 2)], {'bandwidth': 37}), (7, 5): ([(2, 4), (4, 8)], {'bandwidth': 10}), (6, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 40}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 14}), (6, 2): ([(0, 34), (34, 7)], {'bandwidth': 4}), (1, 6): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (1, 5): ([(5, 4), (4, 8)], {'bandwidth': 14}), (1, 2): ([(0, 4), (4, 5)], {'bandwidth': 5}), (4, 9): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (4, 1): ([(3, 5)], {'bandwidth': 16}), (4, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 9}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 8}), (0, 3): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 41}), (0, 1): ([(5, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (0, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (0, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (8, 4): ([(3, 30), (30, 0), (0, 34), (34, 32)], {'bandwidth': 16}), (8, 1): ([(5, 4), (4, 2), (2, 32)], {'bandwidth': 6}), (8, 0): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 5})}",2340,1422,760,0.5344585091420534,1,0
99,arrival,51287,50,True,False,"{3: (12, {'cpu': 4, 'gpu': 20, 'storage': 5}), 6: (22, {'cpu': 17, 'gpu': 10, 'storage': 13}), 2: (13, {'cpu': 18, 'gpu': 20, 'storage': 1}), 0: (14, {'cpu': 11, 'gpu': 15, 'storage': 3}), 1: (28, {'cpu': 18, 'gpu': 3, 'storage': 10})}","{(6, 3): ([(12, 22)], {'bandwidth': 32}), (2, 6): ([(13, 22)], {'bandwidth': 19}), (2, 3): ([(12, 13)], {'bandwidth': 17}), (0, 3): ([(12, 14)], {'bandwidth': 38}), (0, 6): ([(14, 12), (12, 22)], {'bandwidth': 11}), (1, 2): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 35}), (1, 6): ([(22, 27), (27, 28)], {'bandwidth': 35}), (1, 0): ([(14, 12), (12, 22), (22, 27), (27, 28)], {'bandwidth': 0})}",48,471,355,0.7537154989384289,1,0
101,arrival,52315,51,True,True,"{2: (14, {'cpu': 14, 'gpu': 19, 'storage': 4}), 0: (13, {'cpu': 4, 'gpu': 19, 'storage': 19}), 1: (12, {'cpu': 2, 'gpu': 5, 'storage': 14})}","{(0, 2): ([(13, 14)], {'bandwidth': 35}), (1, 0): ([(12, 13)], {'bandwidth': 4})}",84,139,139,1.0,2,0
102,leave,52399,51,True,True,"{}","{}",84,0,0,0,1,0
103,leave,52643,49,True,True,"{}","{}",2340,0,0,0,0,0
