event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
309,arrival,156493,155,True,True,"{8: (4, {'cpu': 1, 'gpu': 11, 'storage': 1}), 6: (3, {'cpu': 8, 'gpu': 0, 'storage': 16}), 2: (29, {'cpu': 16, 'gpu': 18, 'storage': 12}), 4: (5, {'cpu': 3, 'gpu': 8, 'storage': 17}), 0: (0, {'cpu': 5, 'gpu': 12, 'storage': 17}), 7: (2, {'cpu': 5, 'gpu': 0, 'storage': 1}), 5: (17, {'cpu': 8, 'gpu': 10, 'storage': 17}), 3: (16, {'cpu': 15, 'gpu': 6, 'storage': 12}), 1: (6, {'cpu': 1, 'gpu': 19, 'storage': 7})}","{(6, 8): ([(3, 4)], {'bandwidth': 34}), (2, 8): ([(4, 29)], {'bandwidth': 49}), (2, 6): ([(3, 4), (4, 29)], {'bandwidth': 30}), (4, 2): ([(5, 4), (4, 29)], {'bandwidth': 9}), (0, 8): ([(0, 4)], {'bandwidth': 49}), (0, 2): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (7, 4): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 31}), (7, 2): ([(2, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 30}), (7, 0): ([(0, 2)], {'bandwidth': 24}), (5, 7): ([(2, 4), (4, 17)], {'bandwidth': 18}), (5, 0): ([(0, 4), (4, 17)], {'bandwidth': 11}), (3, 7): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 42}), (3, 0): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 19}), (1, 5): ([(6, 4), (4, 17)], {'bandwidth': 48}), (1, 3): ([(6, 4), (4, 16)], {'bandwidth': 46})}",511,1288,715,0.5551242236024845,1,0
310,leave,157004,155,True,True,"{}","{}",511,0,0,0,0,0
311,arrival,157444,156,True,True,"{1: (19, {'cpu': 18, 'gpu': 15, 'storage': 1}), 2: (3, {'cpu': 4, 'gpu': 18, 'storage': 8}), 0: (4, {'cpu': 10, 'gpu': 4, 'storage': 10}), 3: (5, {'cpu': 4, 'gpu': 6, 'storage': 5})}","{(2, 1): ([(3, 19)], {'bandwidth': 30}), (0, 2): ([(3, 4)], {'bandwidth': 1}), (3, 0): ([(4, 5)], {'bandwidth': 23})}",454,157,157,1.0,1,0
313,leave,157898,156,True,True,"{}","{}",454,0,0,0,0,0
314,arrival,158428,157,True,True,"{0: (0, {'cpu': 18, 'gpu': 20, 'storage': 10}), 1: (4, {'cpu': 5, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(0, 4)], {'bandwidth': 41})}",25,116,116,1.0,1,0
315,leave,158453,157,True,True,"{}","{}",25,0,0,0,0,0
316,arrival,159433,158,True,True,"{4: (4, {'cpu': 16, 'gpu': 5, 'storage': 12}), 3: (5, {'cpu': 10, 'gpu': 4, 'storage': 17}), 0: (3, {'cpu': 8, 'gpu': 12, 'storage': 3}), 2: (30, {'cpu': 12, 'gpu': 0, 'storage': 1}), 6: (17, {'cpu': 8, 'gpu': 16, 'storage': 16}), 5: (0, {'cpu': 12, 'gpu': 12, 'storage': 10}), 1: (2, {'cpu': 10, 'gpu': 2, 'storage': 3})}","{(3, 4): ([(4, 5)], {'bandwidth': 48}), (0, 4): ([(3, 4)], {'bandwidth': 8}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 38}), (6, 4): ([(4, 17)], {'bandwidth': 47}), (6, 2): ([(17, 30)], {'bandwidth': 8}), (5, 3): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 18}), (5, 2): ([(0, 30)], {'bandwidth': 10}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 38}), (1, 5): ([(0, 2)], {'bandwidth': 25}), (1, 6): ([(2, 4), (4, 17)], {'bandwidth': 9})}",291,559,438,0.7835420393559929,1,0
317,leave,159724,158,True,True,"{}","{}",291,0,0,0,0,0
318,arrival,160429,159,True,True,"{1: (0, {'cpu': 15, 'gpu': 10, 'storage': 8}), 0: (4, {'cpu': 4, 'gpu': 1, 'storage': 10}), 3: (2, {'cpu': 13, 'gpu': 6, 'storage': 13}), 5: (31, {'cpu': 6, 'gpu': 4, 'storage': 13}), 6: (8, {'cpu': 3, 'gpu': 5, 'storage': 12}), 2: (17, {'cpu': 2, 'gpu': 1, 'storage': 15}), 4: (29, {'cpu': 13, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(0, 4)], {'bandwidth': 47}), (3, 1): ([(0, 2)], {'bandwidth': 28}), (3, 0): ([(2, 4)], {'bandwidth': 6}), (5, 3): ([(2, 31)], {'bandwidth': 30}), (5, 0): ([(4, 31)], {'bandwidth': 8}), (6, 5): ([(8, 4), (4, 31)], {'bandwidth': 39}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 21}), (6, 0): ([(4, 8)], {'bandwidth': 3}), (2, 3): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 42}), (2, 5): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 17}), (4, 2): ([(17, 4), (4, 29)], {'bandwidth': 28}), (4, 3): ([(2, 4), (4, 29)], {'bandwidth': 13})}",16,678,459,0.6769911504424779,1,0
319,leave,160445,159,True,True,"{}","{}",16,0,0,0,0,0
320,arrival,161436,160,True,True,"{3: (0, {'cpu': 18, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 0, 'gpu': 9, 'storage': 15}), 5: (2, {'cpu': 3, 'gpu': 5, 'storage': 1}), 0: (31, {'cpu': 1, 'gpu': 6, 'storage': 17}), 4: (17, {'cpu': 15, 'gpu': 15, 'storage': 12}), 1: (3, {'cpu': 18, 'gpu': 20, 'storage': 6})}","{(2, 3): ([(0, 4)], {'bandwidth': 47}), (5, 2): ([(2, 4)], {'bandwidth': 45}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 46}), (0, 5): ([(2, 31)], {'bandwidth': 17}), (0, 2): ([(4, 31)], {'bandwidth': 0}), (4, 0): ([(17, 4), (4, 31)], {'bandwidth': 16}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 2}), (1, 4): ([(3, 4), (4, 17)], {'bandwidth': 0})}",254,420,356,0.8476190476190476,1,0
321,leave,161690,160,True,True,"{}","{}",254,0,0,0,0,0
322,arrival,162437,161,True,False,"{2: (4, {'cpu': 5, 'gpu': 4, 'storage': 16}), 3: (29, {'cpu': 16, 'gpu': 3, 'storage': 6}), 8: (2, {'cpu': 1, 'gpu': 11, 'storage': 9}), 0: (0, {'cpu': 14, 'gpu': 20, 'storage': 18}), 4: (34, {'cpu': 19, 'gpu': 20, 'storage': 18}), 7: (8, {'cpu': 18, 'gpu': 0, 'storage': 7}), 5: (7, {'cpu': 2, 'gpu': 17, 'storage': 16}), 6: (17, {'cpu': 5, 'gpu': 0, 'storage': 2})}","{(3, 2): ([(4, 29)], {'bandwidth': 48}), (8, 3): ([(2, 4), (4, 29)], {'bandwidth': 36}), (0, 3): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (4, 0): ([(0, 34)], {'bandwidth': 36}), (4, 8): ([(2, 32), (32, 34)], {'bandwidth': 25}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 15}), (4, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (7, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 45}), (7, 0): ([(0, 4), (4, 8)], {'bandwidth': 9}), (7, 4): ([(8, 7), (7, 34)], {'bandwidth': 9}), (5, 3): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 50}), (5, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 39}), (5, 2): ([(4, 6), (6, 7)], {'bandwidth': 8}), (5, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 5}), (5, 4): ([(7, 34)], {'bandwidth': 2}), (6, 8): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 45}), (6, 4): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (6, 7): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 30}), (6, 5): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 11}), (6, 0): ([(0, 4), (4, 17)], {'bandwidth': 4})}",71,1578,746,0.47275031685678076,0,0
324,arrival,163414,162,True,True,"{0: (8, {'cpu': 9, 'gpu': 13, 'storage': 1}), 3: (9, {'cpu': 18, 'gpu': 7, 'storage': 16}), 1: (25, {'cpu': 2, 'gpu': 16, 'storage': 6}), 2: (7, {'cpu': 15, 'gpu': 3, 'storage': 13})}","{(3, 0): ([(8, 9)], {'bandwidth': 47}), (1, 3): ([(9, 25)], {'bandwidth': 29}), (2, 1): ([(7, 25)], {'bandwidth': 12})}",929,207,207,1.0,1,0
325,leave,164343,162,True,True,"{}","{}",929,0,0,0,0,0
326,arrival,164397,163,True,False,"{5: (4, {'cpu': 0, 'gpu': 4, 'storage': 6}), 1: (3, {'cpu': 19, 'gpu': 6, 'storage': 9}), 4: (5, {'cpu': 11, 'gpu': 4, 'storage': 8}), 2: (29, {'cpu': 16, 'gpu': 19, 'storage': 9}), 7: (17, {'cpu': 7, 'gpu': 12, 'storage': 14}), 8: (30, {'cpu': 13, 'gpu': 13, 'storage': 9}), 0: (0, {'cpu': 7, 'gpu': 11, 'storage': 11}), 3: (6, {'cpu': 20, 'gpu': 2, 'storage': 10})}","{(1, 5): ([(3, 4)], {'bandwidth': 27}), (4, 5): ([(4, 5)], {'bandwidth': 48}), (2, 5): ([(4, 29)], {'bandwidth': 43}), (2, 4): ([(5, 23), (23, 29)], {'bandwidth': 22}), (7, 1): ([(3, 4), (4, 17)], {'bandwidth': 22}), (7, 4): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 20}), (7, 2): ([(17, 4), (4, 29)], {'bandwidth': 9}), (8, 7): ([(17, 30)], {'bandwidth': 41}), (8, 4): ([(5, 3), (3, 30)], {'bandwidth': 12}), (8, 2): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 4}), (0, 1): ([(0, 30), (30, 3)], {'bandwidth': 21}), (0, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 20}), (0, 8): ([(0, 30)], {'bandwidth': 8}), (3, 4): ([(5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 35}), (3, 0): ([(0, 4), (4, 6)], {'bandwidth': 16}), (3, 7): ([(6, 4), (4, 17)], {'bandwidth': 0})}",356,883,588,0.665911664779162,0,0
328,arrival,165462,164,True,True,"{3: (4, {'cpu': 0, 'gpu': 16, 'storage': 8}), 0: (0, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (2, {'cpu': 16, 'gpu': 14, 'storage': 10}), 4: (30, {'cpu': 3, 'gpu': 6, 'storage': 10}), 2: (3, {'cpu': 16, 'gpu': 14, 'storage': 6})}","{(0, 3): ([(0, 4)], {'bandwidth': 46}), (1, 3): ([(2, 4)], {'bandwidth': 25}), (1, 0): ([(0, 2)], {'bandwidth': 16}), (4, 1): ([(2, 0), (0, 30)], {'bandwidth': 47}), (4, 0): ([(0, 30)], {'bandwidth': 23}), (2, 0): ([(0, 4), (4, 3)], {'bandwidth': 24}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 16}), (2, 4): ([(3, 30)], {'bandwidth': 7})}",224,429,342,0.7972027972027972,1,0
329,leave,165686,164,True,True,"{}","{}",224,0,0,0,0,0
330,arrival,166503,165,True,True,"{1: (34, {'cpu': 8, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 1, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(0, 34)], {'bandwidth': 11})}",314,64,64,1.0,1,0
331,leave,166817,165,True,True,"{}","{}",314,0,0,0,0,0
332,arrival,167527,166,True,True,"{1: (7, {'cpu': 15, 'gpu': 14, 'storage': 13}), 3: (25, {'cpu': 0, 'gpu': 19, 'storage': 4}), 2: (8, {'cpu': 10, 'gpu': 15, 'storage': 5}), 0: (9, {'cpu': 6, 'gpu': 16, 'storage': 3}), 4: (4, {'cpu': 12, 'gpu': 16, 'storage': 5})}","{(3, 1): ([(7, 25)], {'bandwidth': 33}), (2, 1): ([(7, 8)], {'bandwidth': 50}), (0, 1): ([(7, 25), (25, 9)], {'bandwidth': 47}), (0, 2): ([(8, 9)], {'bandwidth': 17}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 23})}",236,393,323,0.821882951653944,1,0
333,leave,167763,166,True,True,"{}","{}",236,0,0,0,0,0
334,arrival,168553,167,True,True,"{0: (5, {'cpu': 8, 'gpu': 4, 'storage': 2}), 4: (4, {'cpu': 11, 'gpu': 2, 'storage': 0}), 1: (3, {'cpu': 11, 'gpu': 18, 'storage': 4}), 3: (17, {'cpu': 17, 'gpu': 18, 'storage': 4}), 2: (30, {'cpu': 1, 'gpu': 15, 'storage': 11})}","{(4, 0): ([(4, 5)], {'bandwidth': 35}), (1, 4): ([(3, 4)], {'bandwidth': 22}), (3, 1): ([(3, 4), (4, 17)], {'bandwidth': 41}), (2, 0): ([(5, 3), (3, 30)], {'bandwidth': 31}), (2, 3): ([(17, 30)], {'bandwidth': 12})}",400,339,267,0.7876106194690266,1,0
335,leave,168953,167,True,True,"{}","{}",400,0,0,0,0,0
336,arrival,169534,168,True,True,"{6: (4, {'cpu': 4, 'gpu': 20, 'storage': 15}), 8: (0, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (2, {'cpu': 3, 'gpu': 4, 'storage': 6}), 1: (29, {'cpu': 20, 'gpu': 19, 'storage': 6}), 4: (3, {'cpu': 3, 'gpu': 9, 'storage': 12}), 5: (5, {'cpu': 20, 'gpu': 12, 'storage': 6}), 9: (31, {'cpu': 12, 'gpu': 8, 'storage': 16}), 2: (8, {'cpu': 1, 'gpu': 11, 'storage': 4}), 3: (17, {'cpu': 12, 'gpu': 19, 'storage': 19}), 7: (16, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(8, 6): ([(0, 4)], {'bandwidth': 42}), (0, 6): ([(2, 4)], {'bandwidth': 34}), (0, 8): ([(0, 2)], {'bandwidth': 6}), (1, 6): ([(4, 29)], {'bandwidth': 45}), (1, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 35}), (4, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (5, 4): ([(3, 5)], {'bandwidth': 45}), (5, 6): ([(4, 5)], {'bandwidth': 16}), (9, 0): ([(2, 31)], {'bandwidth': 32}), (9, 5): ([(5, 4), (4, 31)], {'bandwidth': 32}), (9, 1): ([(29, 4), (4, 31)], {'bandwidth': 13}), (2, 6): ([(4, 8)], {'bandwidth': 47}), (2, 4): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (2, 5): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 17}), (2, 0): ([(2, 4), (4, 8)], {'bandwidth': 3}), (3, 4): ([(3, 4), (4, 17)], {'bandwidth': 43}), (3, 9): ([(17, 4), (4, 31)], {'bandwidth': 1}), (7, 5): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 26}), (7, 1): ([(16, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (7, 4): ([(3, 30), (30, 0), (0, 4), (4, 16)], {'bandwidth': 18}), (7, 2): ([(8, 4), (4, 16)], {'bandwidth': 6})}",233,1457,859,0.5895676046671242,1,0
337,leave,169767,168,True,True,"{}","{}",233,0,0,0,0,0
338,arrival,170545,169,True,True,"{4: (4, {'cpu': 9, 'gpu': 18, 'storage': 10}), 7: (29, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (3, {'cpu': 1, 'gpu': 19, 'storage': 4}), 9: (5, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (0, {'cpu': 11, 'gpu': 18, 'storage': 0}), 2: (30, {'cpu': 12, 'gpu': 10, 'storage': 20}), 8: (17, {'cpu': 1, 'gpu': 2, 'storage': 4}), 1: (2, {'cpu': 15, 'gpu': 19, 'storage': 10}), 6: (8, {'cpu': 9, 'gpu': 2, 'storage': 6}), 3: (16, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(0, 7): ([(3, 4), (4, 29)], {'bandwidth': 46}), (9, 7): ([(5, 4), (4, 29)], {'bandwidth': 31}), (9, 4): ([(4, 3), (3, 5)], {'bandwidth': 21}), (5, 4): ([(0, 4)], {'bandwidth': 50}), (5, 7): ([(0, 4), (4, 29)], {'bandwidth': 7}), (2, 9): ([(5, 3), (3, 30)], {'bandwidth': 18}), (8, 2): ([(17, 30)], {'bandwidth': 41}), (8, 5): ([(0, 4), (4, 17)], {'bandwidth': 35}), (8, 0): ([(3, 30), (30, 17)], {'bandwidth': 19}), (8, 7): ([(17, 4), (4, 29)], {'bandwidth': 3}), (1, 4): ([(2, 4)], {'bandwidth': 41}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 35}), (1, 7): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (1, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 8}), (6, 4): ([(4, 8)], {'bandwidth': 40}), (6, 9): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 33}), (6, 7): ([(8, 9), (9, 29)], {'bandwidth': 30}), (6, 8): ([(8, 4), (4, 17)], {'bandwidth': 4}), (6, 1): ([(2, 4), (4, 8)], {'bandwidth': 1}), (3, 9): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 28}), (3, 7): ([(16, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 26}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 11}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 1})}",715,1482,853,0.5755735492577598,1,0
339,leave,171260,169,True,True,"{}","{}",715,0,0,0,0,0
340,arrival,171579,170,True,True,"{0: (5, {'cpu': 8, 'gpu': 10, 'storage': 2}), 3: (3, {'cpu': 15, 'gpu': 0, 'storage': 5}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 12}), 5: (17, {'cpu': 15, 'gpu': 11, 'storage': 4}), 1: (30, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (0, {'cpu': 6, 'gpu': 17, 'storage': 15})}","{(3, 0): ([(3, 5)], {'bandwidth': 40}), (2, 0): ([(4, 5)], {'bandwidth': 41}), (2, 3): ([(3, 4)], {'bandwidth': 30}), (5, 2): ([(4, 17)], {'bandwidth': 29}), (5, 3): ([(3, 4), (4, 17)], {'bandwidth': 23}), (1, 5): ([(17, 30)], {'bandwidth': 13}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 2}), (4, 5): ([(0, 30), (30, 17)], {'bandwidth': 50}), (4, 1): ([(0, 30)], {'bandwidth': 24})}",405,492,417,0.8475609756097561,1,0
341,leave,171984,170,True,True,"{}","{}",405,0,0,0,0,0
342,arrival,172566,171,True,True,"{3: (31, {'cpu': 20, 'gpu': 6, 'storage': 11}), 2: (4, {'cpu': 11, 'gpu': 1, 'storage': 3}), 1: (2, {'cpu': 9, 'gpu': 7, 'storage': 16}), 0: (0, {'cpu': 8, 'gpu': 9, 'storage': 1})}","{(2, 3): ([(4, 31)], {'bandwidth': 32}), (1, 2): ([(2, 4)], {'bandwidth': 0}), (0, 1): ([(0, 2)], {'bandwidth': 14})}",280,148,148,1.0,1,0
343,leave,172846,171,True,True,"{}","{}",280,0,0,0,0,0
344,arrival,173604,172,True,True,"{2: (17, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (4, {'cpu': 0, 'gpu': 13, 'storage': 9}), 1: (3, {'cpu': 19, 'gpu': 14, 'storage': 2})}","{(0, 2): ([(4, 17)], {'bandwidth': 24}), (1, 0): ([(3, 4)], {'bandwidth': 4})}",136,113,113,1.0,1,0
345,leave,173740,172,True,True,"{}","{}",136,0,0,0,0,0
346,arrival,174542,173,True,False,"{9: (4, {'cpu': 2, 'gpu': 9, 'storage': 4}), 7: (0, {'cpu': 10, 'gpu': 18, 'storage': 0}), 4: (2, {'cpu': 3, 'gpu': 5, 'storage': 9}), 1: (29, {'cpu': 20, 'gpu': 0, 'storage': 10}), 2: (34, {'cpu': 20, 'gpu': 15, 'storage': 19}), 5: (8, {'cpu': 5, 'gpu': 2, 'storage': 14}), 0: (9, {'cpu': 5, 'gpu': 14, 'storage': 13}), 6: (5, {'cpu': 12, 'gpu': 16, 'storage': 5}), 8: (17, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(7, 9): ([(0, 4)], {'bandwidth': 36}), (4, 9): ([(2, 4)], {'bandwidth': 33}), (1, 7): ([(0, 4), (4, 29)], {'bandwidth': 38}), (1, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 36}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 31}), (2, 7): ([(0, 34)], {'bandwidth': 14}), (5, 7): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 45}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 24}), (0, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 43}), (0, 5): ([(8, 9)], {'bandwidth': 41}), (0, 2): ([(9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (0, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (0, 1): ([(9, 29)], {'bandwidth': 16}), (6, 7): ([(0, 2), (2, 32), (32, 34), (34, 16), (16, 4), (4, 5)], {'bandwidth': 44}), (6, 0): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 30}), (6, 1): ([(5, 23), (23, 29)], {'bandwidth': 24}), (6, 5): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (8, 4): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 43}), (8, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (8, 7): ([(0, 4), (4, 17)], {'bandwidth': 14}), (8, 1): ([(17, 4), (4, 29)], {'bandwidth': 9})}",1168,2020,853,0.42227722772277226,0,0
347,arrival,175549,174,True,True,"{1: (31, {'cpu': 16, 'gpu': 17, 'storage': 6}), 2: (4, {'cpu': 12, 'gpu': 11, 'storage': 5}), 0: (2, {'cpu': 3, 'gpu': 7, 'storage': 11}), 4: (0, {'cpu': 3, 'gpu': 12, 'storage': 3}), 3: (17, {'cpu': 7, 'gpu': 12, 'storage': 9})}","{(2, 1): ([(4, 31)], {'bandwidth': 38}), (0, 2): ([(2, 4)], {'bandwidth': 41}), (4, 0): ([(0, 2)], {'bandwidth': 9}), (4, 2): ([(0, 4)], {'bandwidth': 1}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 29})}",201,281,252,0.896797153024911,1,0
349,leave,175750,174,True,True,"{}","{}",201,0,0,0,0,0
350,arrival,176516,175,True,True,"{2: (16, {'cpu': 12, 'gpu': 2, 'storage': 16}), 0: (34, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (4, {'cpu': 13, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(16, 34)], {'bandwidth': 28}), (1, 2): ([(4, 16)], {'bandwidth': 16}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 10})}",55,187,177,0.946524064171123,1,0
351,leave,176571,175,True,True,"{}","{}",55,0,0,0,0,0
352,arrival,177525,176,True,True,"{3: (29, {'cpu': 11, 'gpu': 15, 'storage': 11}), 2: (9, {'cpu': 15, 'gpu': 4, 'storage': 2}), 0: (15, {'cpu': 1, 'gpu': 7, 'storage': 17}), 4: (8, {'cpu': 8, 'gpu': 0, 'storage': 4}), 1: (4, {'cpu': 20, 'gpu': 6, 'storage': 11})}","{(2, 3): ([(9, 29)], {'bandwidth': 45}), (0, 2): ([(9, 15)], {'bandwidth': 31}), (4, 2): ([(8, 9)], {'bandwidth': 37}), (4, 0): ([(8, 9), (9, 15)], {'bandwidth': 12}), (1, 4): ([(4, 8)], {'bandwidth': 32})}",203,301,289,0.9601328903654485,1,0
353,leave,177728,176,True,True,"{}","{}",203,0,0,0,0,0
354,arrival,178552,177,True,True,"{6: (4, {'cpu': 3, 'gpu': 1, 'storage': 6}), 8: (6, {'cpu': 13, 'gpu': 16, 'storage': 13}), 7: (0, {'cpu': 16, 'gpu': 17, 'storage': 9}), 4: (34, {'cpu': 13, 'gpu': 3, 'storage': 14}), 2: (7, {'cpu': 0, 'gpu': 14, 'storage': 0}), 1: (8, {'cpu': 12, 'gpu': 20, 'storage': 20}), 0: (25, {'cpu': 2, 'gpu': 18, 'storage': 20}), 3: (29, {'cpu': 10, 'gpu': 10, 'storage': 12}), 5: (5, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(8, 6): ([(4, 6)], {'bandwidth': 38}), (7, 6): ([(0, 4)], {'bandwidth': 37}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 37}), (4, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (2, 7): ([(0, 2), (2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (2, 4): ([(7, 34)], {'bandwidth': 3}), (1, 4): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (1, 2): ([(7, 8)], {'bandwidth': 28}), (0, 7): ([(0, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 47}), (0, 1): ([(8, 25)], {'bandwidth': 5}), (3, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (5, 3): ([(5, 4), (4, 29)], {'bandwidth': 47})}",422,1214,645,0.5313014827018122,1,0
355,leave,178974,177,True,True,"{}","{}",422,0,0,0,0,0
356,arrival,179539,178,True,True,"{2: (4, {'cpu': 3, 'gpu': 0, 'storage': 8}), 4: (29, {'cpu': 4, 'gpu': 13, 'storage': 20}), 0: (9, {'cpu': 11, 'gpu': 19, 'storage': 0}), 5: (8, {'cpu': 10, 'gpu': 1, 'storage': 3}), 3: (25, {'cpu': 19, 'gpu': 14, 'storage': 7}), 1: (7, {'cpu': 18, 'gpu': 20, 'storage': 9}), 7: (16, {'cpu': 0, 'gpu': 1, 'storage': 17}), 6: (0, {'cpu': 0, 'gpu': 9, 'storage': 13})}","{(4, 2): ([(4, 29)], {'bandwidth': 33}), (0, 4): ([(9, 29)], {'bandwidth': 42}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 17}), (5, 2): ([(4, 8)], {'bandwidth': 46}), (5, 4): ([(8, 9), (9, 29)], {'bandwidth': 5}), (3, 5): ([(8, 25)], {'bandwidth': 33}), (3, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 3}), (1, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (1, 3): ([(7, 25)], {'bandwidth': 26}), (1, 5): ([(7, 8)], {'bandwidth': 12}), (7, 2): ([(4, 16)], {'bandwidth': 33}), (7, 1): ([(7, 34), (34, 16)], {'bandwidth': 11}), (6, 4): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (6, 1): ([(0, 34), (34, 7)], {'bandwidth': 35}), (6, 7): ([(0, 4), (4, 16)], {'bandwidth': 33})}",717,924,625,0.6764069264069265,1,0
357,leave,180256,178,True,True,"{}","{}",717,0,0,0,0,0
358,arrival,180586,179,True,True,"{0: (16, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (4, {'cpu': 0, 'gpu': 17, 'storage': 0})}","{(1, 0): ([(4, 16)], {'bandwidth': 37})}",314,71,71,1.0,1,0
359,leave,180900,179,True,True,"{}","{}",314,0,0,0,0,0
