event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
586,arrival,293798,293,True,False,"{5: (6, {'cpu': 0, 'gpu': 13, 'storage': 16}), 3: (29, {'cpu': 0, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 8, 'gpu': 10, 'storage': 19}), 4: (34, {'cpu': 11, 'gpu': 5, 'storage': 13}), 6: (12, {'cpu': 12, 'gpu': 0, 'storage': 10}), 2: (0, {'cpu': 14, 'gpu': 4, 'storage': 15}), 7: (17, {'cpu': 1, 'gpu': 11, 'storage': 7})}","{(1, 5): ([(4, 6)], {'bandwidth': 46}), (1, 3): ([(4, 29)], {'bandwidth': 14}), (4, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 49}), (6, 5): ([(6, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 27}), (6, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (6, 3): ([(12, 15), (15, 29)], {'bandwidth': 1}), (2, 4): ([(0, 34)], {'bandwidth': 38}), (2, 6): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (2, 3): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 7}), (2, 5): ([(0, 4), (4, 6)], {'bandwidth': 1}), (7, 5): ([(6, 4), (4, 17)], {'bandwidth': 13}), (7, 1): ([(4, 17)], {'bandwidth': 9})}",139,813,434,0.5338253382533825,0,0
588,arrival,294816,294,True,True,"{4: (7, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (25, {'cpu': 1, 'gpu': 9, 'storage': 9}), 2: (8, {'cpu': 8, 'gpu': 6, 'storage': 8}), 5: (34, {'cpu': 13, 'gpu': 1, 'storage': 13}), 6: (4, {'cpu': 17, 'gpu': 9, 'storage': 2}), 1: (23, {'cpu': 3, 'gpu': 12, 'storage': 10}), 0: (2, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(2, 3): ([(8, 25)], {'bandwidth': 46}), (5, 3): ([(25, 7), (7, 34)], {'bandwidth': 48}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 33}), (6, 2): ([(4, 8)], {'bandwidth': 9}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 5}), (1, 6): ([(4, 5), (5, 23)], {'bandwidth': 27}), (1, 3): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 6}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 40}), (0, 1): ([(2, 0), (0, 4), (4, 5), (5, 23)], {'bandwidth': 28}), (0, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 23}), (0, 6): ([(2, 4)], {'bandwidth': 6})}",95,768,450,0.5859375,1,0
589,leave,294911,294,True,True,"{}","{}",95,0,0,0,0,0
590,arrival,295785,295,True,True,"{5: (7, {'cpu': 19, 'gpu': 2, 'storage': 20}), 3: (6, {'cpu': 7, 'gpu': 9, 'storage': 7}), 1: (8, {'cpu': 6, 'gpu': 17, 'storage': 11}), 4: (25, {'cpu': 0, 'gpu': 1, 'storage': 0}), 2: (4, {'cpu': 11, 'gpu': 4, 'storage': 1}), 0: (29, {'cpu': 4, 'gpu': 11, 'storage': 1})}","{(1, 5): ([(7, 8)], {'bandwidth': 24}), (1, 3): ([(6, 4), (4, 8)], {'bandwidth': 11}), (4, 3): ([(6, 7), (7, 25)], {'bandwidth': 34}), (4, 5): ([(7, 25)], {'bandwidth': 15}), (2, 3): ([(4, 6)], {'bandwidth': 39}), (2, 1): ([(4, 8)], {'bandwidth': 23}), (0, 1): ([(8, 4), (4, 29)], {'bandwidth': 26})}",1177,374,303,0.8101604278074866,1,0
591,arrival,296750,296,True,False,"{2: (2, {'cpu': 3, 'gpu': 10, 'storage': 15}), 5: (12, {'cpu': 19, 'gpu': 6, 'storage': 18}), 7: (34, {'cpu': 14, 'gpu': 11, 'storage': 7}), 3: (38, {'cpu': 2, 'gpu': 19, 'storage': 14}), 0: (4, {'cpu': 2, 'gpu': 9, 'storage': 6}), 6: (24, {'cpu': 3, 'gpu': 17, 'storage': 5}), 1: (22, {'cpu': 1, 'gpu': 8, 'storage': 0})}","{(5, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 33}), (7, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 9}), (3, 2): ([(2, 38)], {'bandwidth': 44}), (3, 7): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 24}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 27}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 13}), (6, 7): ([(24, 34)], {'bandwidth': 49}), (6, 2): ([(2, 32), (32, 34), (34, 24)], {'bandwidth': 33}), (1, 5): ([(12, 13), (13, 22)], {'bandwidth': 47}), (1, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 22})}",101,1113,533,0.4788858939802336,1,0
593,leave,296962,295,True,True,"{}","{}",1177,0,0,0,0,0
594,arrival,297664,297,True,True,"{0: (16, {'cpu': 4, 'gpu': 13, 'storage': 13}), 1: (34, {'cpu': 3, 'gpu': 18, 'storage': 14}), 2: (7, {'cpu': 17, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(16, 34)], {'bandwidth': 49}), (2, 1): ([(7, 34)], {'bandwidth': 47})}",1332,192,192,1.0,1,0
595,arrival,298628,298,True,False,"{2: (5, {'cpu': 11, 'gpu': 5, 'storage': 20}), 3: (34, {'cpu': 8, 'gpu': 1, 'storage': 7}), 8: (25, {'cpu': 14, 'gpu': 7, 'storage': 8}), 1: (12, {'cpu': 15, 'gpu': 12, 'storage': 11}), 6: (2, {'cpu': 5, 'gpu': 8, 'storage': 7}), 5: (29, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(8, 2): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (1, 3): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (6, 3): ([(2, 0), (0, 34)], {'bandwidth': 14}), (6, 2): ([(2, 4), (4, 5)], {'bandwidth': 0}), (5, 2): ([(5, 4), (4, 29)], {'bandwidth': 49}), (5, 6): ([(2, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (5, 8): ([(25, 9), (9, 29)], {'bandwidth': 9}), (5, 1): ([(12, 15), (15, 29)], {'bandwidth': 0})}",498,692,321,0.4638728323699422,1,0
596,leave,298996,297,True,True,"{}","{}",1332,0,0,0,0,0
598,arrival,299654,299,True,True,"{0: (25, {'cpu': 9, 'gpu': 19, 'storage': 9}), 3: (9, {'cpu': 2, 'gpu': 0, 'storage': 2}), 1: (12, {'cpu': 16, 'gpu': 7, 'storage': 16}), 5: (34, {'cpu': 14, 'gpu': 16, 'storage': 8}), 4: (7, {'cpu': 17, 'gpu': 9, 'storage': 6}), 2: (8, {'cpu': 17, 'gpu': 3, 'storage': 12})}","{(3, 0): ([(9, 25)], {'bandwidth': 28}), (1, 3): ([(9, 15), (15, 12)], {'bandwidth': 45}), (1, 0): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 0}), (5, 1): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 19}), (4, 3): ([(7, 8), (8, 9)], {'bandwidth': 46}), (4, 0): ([(7, 25)], {'bandwidth': 32}), (4, 5): ([(7, 34)], {'bandwidth': 28}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 11}), (2, 1): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 9})}",395,596,400,0.6711409395973155,1,0
599,leave,300049,299,True,True,"{}","{}",395,0,0,0,0,0
600,arrival,300634,300,True,False,"{4: (29, {'cpu': 0, 'gpu': 9, 'storage': 10}), 8: (8, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (30, {'cpu': 3, 'gpu': 18, 'storage': 3}), 9: (22, {'cpu': 8, 'gpu': 18, 'storage': 19}), 2: (0, {'cpu': 3, 'gpu': 12, 'storage': 10}), 3: (25, {'cpu': 6, 'gpu': 13, 'storage': 11}), 6: (17, {'cpu': 5, 'gpu': 8, 'storage': 17}), 7: (2, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (4, {'cpu': 15, 'gpu': 4, 'storage': 15})}","{(8, 4): ([(8, 4), (4, 29)], {'bandwidth': 48}), (1, 4): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 10}), (9, 8): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (3, 9): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 39}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 29}), (3, 1): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 7}), (6, 2): ([(0, 4), (4, 17)], {'bandwidth': 18}), (6, 9): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (6, 1): ([(17, 30)], {'bandwidth': 12}), (7, 8): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 44}), (7, 9): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 33}), (7, 1): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 25}), (0, 1): ([(4, 0), (0, 30)], {'bandwidth': 49}), (0, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 46}), (0, 2): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 37}), (0, 6): ([(4, 17)], {'bandwidth': 19})}",181,1729,731,0.42278773857721225,0,0
602,arrival,301611,301,True,True,"{2: (16, {'cpu': 20, 'gpu': 17, 'storage': 16}), 4: (3, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (0, {'cpu': 15, 'gpu': 14, 'storage': 17}), 7: (2, {'cpu': 15, 'gpu': 13, 'storage': 4}), 3: (4, {'cpu': 3, 'gpu': 20, 'storage': 3}), 6: (8, {'cpu': 3, 'gpu': 6, 'storage': 3}), 0: (7, {'cpu': 19, 'gpu': 18, 'storage': 0}), 5: (25, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(4, 2): ([(3, 4), (4, 16)], {'bandwidth': 23}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 12}), (7, 4): ([(2, 4), (4, 3)], {'bandwidth': 40}), (7, 1): ([(0, 2)], {'bandwidth': 5}), (7, 2): ([(2, 4), (4, 16)], {'bandwidth': 2}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 1): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (3, 2): ([(4, 16)], {'bandwidth': 25}), (3, 4): ([(3, 5), (5, 4)], {'bandwidth': 15}), (6, 3): ([(4, 8)], {'bandwidth': 19}), (6, 7): ([(2, 4), (4, 8)], {'bandwidth': 4}), (6, 1): ([(0, 4), (4, 8)], {'bandwidth': 0}), (0, 6): ([(7, 8)], {'bandwidth': 35}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 3}), (5, 3): ([(4, 8), (8, 25)], {'bandwidth': 14})}",800,770,553,0.7181818181818181,1,0
603,leave,302411,301,True,True,"{}","{}",800,0,0,0,0,0
604,arrival,302599,302,True,True,"{0: (7, {'cpu': 0, 'gpu': 13, 'storage': 14}), 2: (8, {'cpu': 2, 'gpu': 20, 'storage': 6}), 1: (25, {'cpu': 14, 'gpu': 4, 'storage': 10})}","{(2, 0): ([(7, 8)], {'bandwidth': 26}), (1, 2): ([(8, 25)], {'bandwidth': 36})}",224,145,145,1.0,1,0
605,leave,302823,302,True,True,"{}","{}",224,0,0,0,0,0
606,arrival,303613,303,True,False,"{4: (5, {'cpu': 19, 'gpu': 4, 'storage': 7}), 1: (12, {'cpu': 16, 'gpu': 1, 'storage': 11}), 6: (34, {'cpu': 17, 'gpu': 16, 'storage': 5}), 5: (2, {'cpu': 18, 'gpu': 14, 'storage': 11}), 2: (22, {'cpu': 5, 'gpu': 3, 'storage': 9}), 3: (25, {'cpu': 12, 'gpu': 11, 'storage': 0}), 0: (7, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(1, 4): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 8}), (6, 4): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 49}), (5, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (2, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (3, 4): ([(5, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 45}), (3, 1): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 22}), (3, 6): ([(25, 7), (7, 34)], {'bandwidth': 4}), (0, 3): ([(7, 25)], {'bandwidth': 49}), (0, 1): ([(7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 46}), (0, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (0, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 21})}",1464,1504,567,0.37699468085106386,0,0
607,arrival,304696,304,True,True,"{0: (29, {'cpu': 17, 'gpu': 15, 'storage': 6}), 4: (16, {'cpu': 13, 'gpu': 10, 'storage': 7}), 2: (5, {'cpu': 9, 'gpu': 1, 'storage': 16}), 3: (6, {'cpu': 10, 'gpu': 3, 'storage': 9}), 1: (4, {'cpu': 20, 'gpu': 7, 'storage': 3}), 5: (2, {'cpu': 0, 'gpu': 20, 'storage': 2})}","{(4, 0): ([(16, 4), (4, 29)], {'bandwidth': 21}), (2, 4): ([(5, 4), (4, 16)], {'bandwidth': 25}), (3, 0): ([(6, 4), (4, 29)], {'bandwidth': 3}), (1, 3): ([(4, 6)], {'bandwidth': 43}), (1, 2): ([(4, 5)], {'bandwidth': 25}), (1, 0): ([(4, 29)], {'bandwidth': 13}), (5, 3): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 40}), (5, 2): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 30})}",81,597,368,0.6164154103852596,1,0
608,leave,304777,304,True,True,"{}","{}",81,0,0,0,0,0
610,arrival,305674,305,True,True,"{0: (8, {'cpu': 13, 'gpu': 15, 'storage': 9}), 1: (7, {'cpu': 16, 'gpu': 12, 'storage': 6}), 3: (25, {'cpu': 14, 'gpu': 15, 'storage': 6}), 2: (34, {'cpu': 11, 'gpu': 12, 'storage': 11})}","{(1, 0): ([(7, 8)], {'bandwidth': 8}), (3, 1): ([(7, 25)], {'bandwidth': 49}), (3, 0): ([(8, 25)], {'bandwidth': 36}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 19})}",64,271,252,0.9298892988929889,1,0
611,leave,305738,305,True,True,"{}","{}",64,0,0,0,0,0
612,arrival,306659,306,True,False,"{2: (2, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (22, {'cpu': 7, 'gpu': 12, 'storage': 11}), 6: (34, {'cpu': 18, 'gpu': 20, 'storage': 14}), 4: (7, {'cpu': 16, 'gpu': 16, 'storage': 17}), 1: (4, {'cpu': 5, 'gpu': 9, 'storage': 16}), 9: (8, {'cpu': 9, 'gpu': 13, 'storage': 15}), 0: (29, {'cpu': 9, 'gpu': 3, 'storage': 0}), 8: (9, {'cpu': 9, 'gpu': 1, 'storage': 17})}","{(3, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (4, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 19}), (4, 6): ([(7, 34)], {'bandwidth': 2}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 35}), (1, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 14}), (1, 2): ([(2, 4)], {'bandwidth': 7}), (9, 3): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (0, 6): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (0, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (0, 3): ([(22, 23), (23, 29)], {'bandwidth': 15}), (0, 9): ([(8, 4), (4, 29)], {'bandwidth': 13}), (0, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 4}), (8, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (8, 1): ([(4, 8), (8, 9)], {'bandwidth': 33}), (8, 3): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 23}), (8, 0): ([(9, 29)], {'bandwidth': 19}), (8, 4): ([(7, 8), (8, 9)], {'bandwidth': 2})}",223,1224,638,0.5212418300653595,0,0
614,arrival,307661,307,True,False,"{1: (8, {'cpu': 18, 'gpu': 20, 'storage': 1}), 4: (22, {'cpu': 12, 'gpu': 8, 'storage': 0}), 5: (0, {'cpu': 16, 'gpu': 12, 'storage': 15}), 3: (12, {'cpu': 6, 'gpu': 1, 'storage': 6})}","{(4, 1): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 27}), (5, 4): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 11}), (5, 1): ([(0, 4), (4, 8)], {'bandwidth': 5}), (3, 1): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 35}), (3, 5): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 28}), (3, 4): ([(12, 22)], {'bandwidth': 7})}",406,501,228,0.4550898203592814,0,0
616,arrival,308665,308,True,True,"{0: (8, {'cpu': 13, 'gpu': 3, 'storage': 20}), 1: (25, {'cpu': 13, 'gpu': 7, 'storage': 19}), 2: (7, {'cpu': 8, 'gpu': 0, 'storage': 20}), 3: (4, {'cpu': 18, 'gpu': 13, 'storage': 4}), 5: (34, {'cpu': 1, 'gpu': 17, 'storage': 10}), 4: (2, {'cpu': 19, 'gpu': 19, 'storage': 7})}","{(2, 1): ([(7, 25)], {'bandwidth': 32}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 47}), (3, 0): ([(4, 8)], {'bandwidth': 31}), (3, 1): ([(4, 8), (8, 25)], {'bandwidth': 24}), (5, 1): ([(25, 7), (7, 34)], {'bandwidth': 33}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 14}), (4, 2): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 32}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 31})}",38,668,455,0.6811377245508982,1,0
617,leave,308703,308,True,True,"{}","{}",38,0,0,0,0,0
618,arrival,309731,309,True,True,"{0: (25, {'cpu': 1, 'gpu': 17, 'storage': 13}), 5: (34, {'cpu': 8, 'gpu': 18, 'storage': 19}), 2: (29, {'cpu': 14, 'gpu': 0, 'storage': 6}), 3: (8, {'cpu': 4, 'gpu': 3, 'storage': 5}), 7: (2, {'cpu': 3, 'gpu': 7, 'storage': 5}), 6: (12, {'cpu': 5, 'gpu': 17, 'storage': 0}), 4: (0, {'cpu': 11, 'gpu': 1, 'storage': 6}), 1: (16, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(2, 0): ([(25, 9), (9, 29)], {'bandwidth': 31}), (2, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (3, 2): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (3, 5): ([(8, 7), (7, 34)], {'bandwidth': 32}), (7, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 2}), (6, 3): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (6, 2): ([(12, 13), (13, 22), (22, 23), (23, 29)], {'bandwidth': 34}), (6, 0): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 18}), (6, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 27}), (4, 7): ([(0, 2)], {'bandwidth': 7}), (1, 3): ([(8, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 25})}",312,1282,523,0.4079563182527301,1,0
619,leave,310043,309,True,True,"{}","{}",312,0,0,0,0,0
620,arrival,310722,310,True,True,"{4: (8, {'cpu': 18, 'gpu': 18, 'storage': 15}), 3: (25, {'cpu': 14, 'gpu': 13, 'storage': 14}), 2: (7, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (4, {'cpu': 14, 'gpu': 20, 'storage': 3}), 1: (9, {'cpu': 16, 'gpu': 4, 'storage': 6})}","{(2, 3): ([(7, 25)], {'bandwidth': 12}), (2, 4): ([(7, 8)], {'bandwidth': 0}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 40}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 30}), (0, 4): ([(4, 8)], {'bandwidth': 29}), (1, 2): ([(7, 8), (8, 9)], {'bandwidth': 9})}",89,393,314,0.7989821882951654,1,0
621,leave,310811,310,True,True,"{}","{}",89,0,0,0,0,0
622,arrival,311720,311,True,False,"{7: (8, {'cpu': 3, 'gpu': 17, 'storage': 12}), 8: (22, {'cpu': 10, 'gpu': 13, 'storage': 8}), 0: (2, {'cpu': 18, 'gpu': 15, 'storage': 20}), 1: (34, {'cpu': 8, 'gpu': 4, 'storage': 15}), 2: (4, {'cpu': 0, 'gpu': 12, 'storage': 19}), 6: (23, {'cpu': 20, 'gpu': 5, 'storage': 11})}","{(1, 7): ([(8, 7), (7, 34)], {'bandwidth': 48}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 47}), (2, 0): ([(2, 4)], {'bandwidth': 25}), (6, 2): ([(4, 5), (5, 23)], {'bandwidth': 46}), (6, 1): ([(23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (6, 0): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 19}), (6, 7): ([(8, 9), (9, 29), (29, 23)], {'bandwidth': 18}), (6, 8): ([(22, 23)], {'bandwidth': 5})}",277,805,461,0.5726708074534161,0,0
624,arrival,312711,312,True,False,"{0: (7, {'cpu': 11, 'gpu': 10, 'storage': 16}), 4: (29, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (13, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (2, {'cpu': 15, 'gpu': 11, 'storage': 19}), 9: (22, {'cpu': 5, 'gpu': 12, 'storage': 17}), 8: (8, {'cpu': 6, 'gpu': 15, 'storage': 6}), 1: (34, {'cpu': 13, 'gpu': 6, 'storage': 7})}","{(4, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 3}), (3, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 1}), (5, 4): ([(2, 4), (4, 29)], {'bandwidth': 45}), (5, 3): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 24}), (9, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (9, 5): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 19}), (9, 3): ([(13, 22)], {'bandwidth': 4}), (8, 4): ([(8, 9), (9, 29)], {'bandwidth': 22}), (8, 0): ([(7, 8)], {'bandwidth': 1}), (8, 3): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 1}), (1, 8): ([(8, 7), (7, 34)], {'bandwidth': 49}), (1, 9): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (1, 0): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 14}), (1, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",1396,1199,462,0.3853211009174312,0,0
625,arrival,313744,313,True,True,"{6: (32, {'cpu': 7, 'gpu': 12, 'storage': 7}), 3: (7, {'cpu': 7, 'gpu': 2, 'storage': 9}), 1: (0, {'cpu': 6, 'gpu': 19, 'storage': 0}), 2: (2, {'cpu': 5, 'gpu': 19, 'storage': 14}), 4: (34, {'cpu': 8, 'gpu': 20, 'storage': 12}), 5: (25, {'cpu': 3, 'gpu': 17, 'storage': 6}), 0: (4, {'cpu': 14, 'gpu': 8, 'storage': 9})}","{(1, 3): ([(0, 34), (34, 7)], {'bandwidth': 38}), (1, 6): ([(0, 2), (2, 32)], {'bandwidth': 22}), (2, 1): ([(0, 2)], {'bandwidth': 33}), (2, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0}), (4, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 3}), (5, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 19}), (5, 6): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 4}), (0, 1): ([(0, 4)], {'bandwidth': 33}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 25}), (0, 5): ([(4, 8), (8, 25)], {'bandwidth': 18}), (0, 2): ([(2, 4)], {'bandwidth': 9})}",213,623,429,0.6886035313001605,1,0
626,leave,313957,313,True,True,"{}","{}",213,0,0,0,0,0
628,arrival,314728,314,True,True,"{2: (7, {'cpu': 7, 'gpu': 19, 'storage': 20}), 6: (8, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (25, {'cpu': 14, 'gpu': 20, 'storage': 11}), 5: (0, {'cpu': 20, 'gpu': 9, 'storage': 4}), 0: (34, {'cpu': 15, 'gpu': 12, 'storage': 5}), 3: (4, {'cpu': 16, 'gpu': 6, 'storage': 5}), 4: (9, {'cpu': 4, 'gpu': 3, 'storage': 0})}","{(6, 2): ([(7, 8)], {'bandwidth': 7}), (5, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 38}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 0}), (3, 6): ([(4, 8)], {'bandwidth': 49}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 28}), (3, 5): ([(0, 4)], {'bandwidth': 28}), (4, 1): ([(9, 25)], {'bandwidth': 40}), (4, 5): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 36}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 19})}",62,688,471,0.684593023255814,1,0
629,leave,314790,314,True,True,"{}","{}",62,0,0,0,0,0
