event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
428,arrival,214570,214,True,True,"{3: (3, {'cpu': 3, 'gpu': 8, 'storage': 11}), 1: (5, {'cpu': 4, 'gpu': 2, 'storage': 6}), 5: (4, {'cpu': 0, 'gpu': 1, 'storage': 20}), 0: (31, {'cpu': 2, 'gpu': 9, 'storage': 11}), 4: (2, {'cpu': 10, 'gpu': 14, 'storage': 13}), 6: (0, {'cpu': 15, 'gpu': 14, 'storage': 2}), 7: (17, {'cpu': 2, 'gpu': 11, 'storage': 20}), 2: (16, {'cpu': 3, 'gpu': 5, 'storage': 10})}","{(1, 3): ([(3, 5)], {'bandwidth': 50}), (5, 3): ([(3, 4)], {'bandwidth': 36}), (0, 3): ([(3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 39}), (0, 5): ([(4, 31)], {'bandwidth': 0}), (4, 0): ([(2, 4), (4, 31)], {'bandwidth': 45}), (6, 1): ([(0, 4), (4, 5)], {'bandwidth': 24}), (6, 0): ([(0, 2), (2, 31)], {'bandwidth': 6}), (6, 4): ([(0, 2)], {'bandwidth': 6}), (7, 4): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 38}), (7, 0): ([(17, 4), (4, 31)], {'bandwidth': 0}), (2, 4): ([(2, 4), (4, 16)], {'bandwidth': 24}), (2, 3): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 22})}",233,948,486,0.5126582278481012,1,0
429,leave,214803,214,True,True,"{}","{}",233,0,0,0,0,0
430,arrival,215552,215,True,False,"{6: (4, {'cpu': 4, 'gpu': 5, 'storage': 20}), 4: (2, {'cpu': 10, 'gpu': 14, 'storage': 1}), 7: (0, {'cpu': 1, 'gpu': 19, 'storage': 16}), 1: (34, {'cpu': 7, 'gpu': 19, 'storage': 4}), 2: (7, {'cpu': 2, 'gpu': 1, 'storage': 15}), 5: (31, {'cpu': 9, 'gpu': 10, 'storage': 15}), 8: (5, {'cpu': 16, 'gpu': 4, 'storage': 4}), 9: (9, {'cpu': 2, 'gpu': 16, 'storage': 5}), 0: (29, {'cpu': 8, 'gpu': 0, 'storage': 15})}","{(4, 6): ([(2, 4)], {'bandwidth': 32}), (7, 6): ([(0, 4)], {'bandwidth': 42}), (7, 4): ([(0, 2)], {'bandwidth': 24}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 45}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 44}), (2, 7): ([(0, 34), (34, 7)], {'bandwidth': 44}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 40}), (5, 4): ([(2, 31)], {'bandwidth': 41}), (5, 2): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 37}), (8, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 7}), (9, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 32}), (9, 6): ([(4, 29), (29, 9)], {'bandwidth': 27}), (9, 2): ([(7, 8), (8, 9)], {'bandwidth': 13}), (0, 2): ([(7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 30}), (0, 4): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 20}), (0, 6): ([(4, 29)], {'bandwidth': 19}), (0, 1): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 15}), (0, 7): ([(0, 4), (4, 29)], {'bandwidth': 10}), (0, 5): ([(29, 4), (4, 31)], {'bandwidth': 0})}",427,1314,764,0.5814307458143074,0,0
432,arrival,216553,216,True,True,"{0: (0, {'cpu': 2, 'gpu': 4, 'storage': 3}), 1: (4, {'cpu': 13, 'gpu': 19, 'storage': 0}), 3: (2, {'cpu': 12, 'gpu': 7, 'storage': 3}), 2: (31, {'cpu': 16, 'gpu': 18, 'storage': 8}), 4: (17, {'cpu': 20, 'gpu': 2, 'storage': 16}), 5: (16, {'cpu': 0, 'gpu': 15, 'storage': 19}), 6: (6, {'cpu': 15, 'gpu': 18, 'storage': 16})}","{(1, 0): ([(0, 4)], {'bandwidth': 28}), (3, 1): ([(2, 4)], {'bandwidth': 41}), (3, 0): ([(0, 2)], {'bandwidth': 38}), (2, 0): ([(0, 4), (4, 31)], {'bandwidth': 32}), (2, 3): ([(2, 31)], {'bandwidth': 28}), (4, 2): ([(17, 4), (4, 31)], {'bandwidth': 37}), (4, 0): ([(0, 30), (30, 17)], {'bandwidth': 36}), (4, 1): ([(4, 17)], {'bandwidth': 22}), (5, 4): ([(16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 15}), (5, 0): ([(0, 4), (4, 16)], {'bandwidth': 10}), (6, 5): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 39}), (6, 1): ([(4, 6)], {'bandwidth': 36})}",634,826,588,0.711864406779661,1,0
433,leave,217187,216,True,True,"{}","{}",634,0,0,0,0,0
434,arrival,217568,217,True,True,"{1: (38, {'cpu': 14, 'gpu': 9, 'storage': 5}), 2: (39, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (30, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(2, 1): ([(38, 39)], {'bandwidth': 23}), (0, 1): ([(30, 39), (39, 38)], {'bandwidth': 0})}",81,127,127,1.0,1,0
435,leave,217649,217,True,True,"{}","{}",81,0,0,0,0,0
436,arrival,218578,218,True,True,"{6: (3, {'cpu': 15, 'gpu': 8, 'storage': 17}), 1: (5, {'cpu': 13, 'gpu': 5, 'storage': 0}), 4: (30, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (4, {'cpu': 7, 'gpu': 20, 'storage': 10}), 3: (0, {'cpu': 16, 'gpu': 0, 'storage': 7}), 7: (17, {'cpu': 11, 'gpu': 15, 'storage': 14}), 5: (31, {'cpu': 0, 'gpu': 3, 'storage': 6}), 0: (16, {'cpu': 7, 'gpu': 5, 'storage': 2})}","{(1, 6): ([(3, 5)], {'bandwidth': 50}), (4, 1): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 36}), (4, 6): ([(3, 30)], {'bandwidth': 2}), (2, 6): ([(3, 4)], {'bandwidth': 32}), (2, 1): ([(4, 5)], {'bandwidth': 4}), (3, 2): ([(0, 2), (2, 4)], {'bandwidth': 39}), (7, 3): ([(0, 4), (4, 17)], {'bandwidth': 36}), (7, 6): ([(3, 4), (4, 17)], {'bandwidth': 8}), (5, 6): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 25}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 21}), (0, 2): ([(4, 16)], {'bandwidth': 11}), (0, 5): ([(16, 4), (4, 31)], {'bandwidth': 0})}",203,743,467,0.6285329744279946,1,0
437,leave,218781,218,True,True,"{}","{}",203,0,0,0,0,0
438,arrival,219567,219,True,True,"{3: (5, {'cpu': 6, 'gpu': 12, 'storage': 0}), 5: (3, {'cpu': 4, 'gpu': 10, 'storage': 13}), 0: (4, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (0, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (30, {'cpu': 4, 'gpu': 5, 'storage': 12}), 4: (2, {'cpu': 3, 'gpu': 14, 'storage': 1}), 6: (31, {'cpu': 19, 'gpu': 2, 'storage': 19})}","{(5, 3): ([(3, 5)], {'bandwidth': 48}), (0, 3): ([(4, 5)], {'bandwidth': 48}), (0, 5): ([(3, 4)], {'bandwidth': 34}), (1, 3): ([(0, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 20}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 17}), (2, 1): ([(0, 30)], {'bandwidth': 39}), (2, 0): ([(4, 17), (17, 30)], {'bandwidth': 22}), (4, 3): ([(2, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 17}), (6, 4): ([(2, 31)], {'bandwidth': 31})}",714,611,461,0.7545008183306056,1,0
439,leave,220281,219,True,True,"{}","{}",714,0,0,0,0,0
440,arrival,220572,220,True,True,"{3: (12, {'cpu': 14, 'gpu': 10, 'storage': 2}), 4: (13, {'cpu': 20, 'gpu': 19, 'storage': 9}), 0: (14, {'cpu': 11, 'gpu': 13, 'storage': 13}), 1: (22, {'cpu': 19, 'gpu': 5, 'storage': 16}), 2: (20, {'cpu': 1, 'gpu': 1, 'storage': 14})}","{(4, 3): ([(12, 13)], {'bandwidth': 31}), (0, 3): ([(12, 14)], {'bandwidth': 21}), (1, 3): ([(12, 22)], {'bandwidth': 31}), (2, 1): ([(20, 12), (12, 22)], {'bandwidth': 12})}",194,274,262,0.9562043795620438,1,0
441,leave,220766,220,True,True,"{}","{}",194,0,0,0,0,0
442,arrival,221594,221,True,True,"{3: (3, {'cpu': 0, 'gpu': 16, 'storage': 14}), 2: (10, {'cpu': 12, 'gpu': 20, 'storage': 11}), 1: (5, {'cpu': 11, 'gpu': 16, 'storage': 19}), 5: (30, {'cpu': 12, 'gpu': 11, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 19, 'storage': 11}), 4: (17, {'cpu': 6, 'gpu': 11, 'storage': 12})}","{(2, 3): ([(3, 10)], {'bandwidth': 48}), (1, 3): ([(3, 5)], {'bandwidth': 31}), (1, 2): ([(5, 3), (3, 10)], {'bandwidth': 11}), (5, 3): ([(3, 30)], {'bandwidth': 16}), (5, 1): ([(5, 3), (3, 30)], {'bandwidth': 6}), (0, 1): ([(4, 5)], {'bandwidth': 14}), (0, 3): ([(3, 4)], {'bandwidth': 11}), (4, 3): ([(3, 30), (30, 17)], {'bandwidth': 47})}",320,464,400,0.8620689655172413,1,0
443,leave,221914,221,True,True,"{}","{}",320,0,0,0,0,0
444,arrival,222613,222,True,True,"{0: (4, {'cpu': 5, 'gpu': 2, 'storage': 15}), 6: (3, {'cpu': 6, 'gpu': 20, 'storage': 1}), 4: (5, {'cpu': 18, 'gpu': 8, 'storage': 14}), 7: (2, {'cpu': 5, 'gpu': 14, 'storage': 20}), 8: (0, {'cpu': 9, 'gpu': 0, 'storage': 20}), 1: (31, {'cpu': 6, 'gpu': 1, 'storage': 15}), 3: (6, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (16, {'cpu': 7, 'gpu': 20, 'storage': 15}), 2: (7, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(6, 0): ([(3, 4)], {'bandwidth': 35}), (4, 6): ([(3, 5)], {'bandwidth': 44}), (4, 0): ([(4, 5)], {'bandwidth': 9}), (7, 0): ([(2, 4)], {'bandwidth': 45}), (7, 6): ([(2, 4), (4, 3)], {'bandwidth': 9}), (8, 6): ([(0, 30), (30, 3)], {'bandwidth': 40}), (8, 0): ([(0, 4)], {'bandwidth': 25}), (1, 0): ([(4, 31)], {'bandwidth': 49}), (1, 7): ([(2, 31)], {'bandwidth': 35}), (1, 8): ([(0, 2), (2, 31)], {'bandwidth': 16}), (3, 8): ([(0, 4), (4, 6)], {'bandwidth': 39}), (3, 7): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 24}), (5, 7): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 39}), (5, 8): ([(0, 34), (34, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 17}), (2, 5): ([(7, 8), (8, 4), (4, 16)], {'bandwidth': 19}), (2, 1): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 4})}",104,1076,732,0.6802973977695167,1,0
445,leave,222717,222,True,True,"{}","{}",104,0,0,0,0,0
446,arrival,223639,223,True,True,"{0: (4, {'cpu': 16, 'gpu': 8, 'storage': 15}), 4: (2, {'cpu': 5, 'gpu': 2, 'storage': 18}), 7: (0, {'cpu': 11, 'gpu': 0, 'storage': 1}), 8: (34, {'cpu': 14, 'gpu': 10, 'storage': 11}), 2: (7, {'cpu': 10, 'gpu': 12, 'storage': 20}), 9: (31, {'cpu': 11, 'gpu': 11, 'storage': 16}), 6: (5, {'cpu': 13, 'gpu': 15, 'storage': 7}), 5: (17, {'cpu': 11, 'gpu': 1, 'storage': 14}), 3: (9, {'cpu': 13, 'gpu': 17, 'storage': 10}), 1: (29, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(4, 0): ([(2, 4)], {'bandwidth': 48}), (7, 0): ([(0, 4)], {'bandwidth': 33}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 49}), (8, 7): ([(0, 34)], {'bandwidth': 29}), (2, 8): ([(7, 34)], {'bandwidth': 41}), (2, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (2, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 17}), (9, 0): ([(4, 31)], {'bandwidth': 47}), (9, 7): ([(0, 2), (2, 31)], {'bandwidth': 19}), (9, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 9}), (9, 8): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 9}), (6, 2): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 26}), (6, 0): ([(4, 5)], {'bandwidth': 17}), (5, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (5, 0): ([(4, 17)], {'bandwidth': 11}), (3, 6): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 43}), (3, 9): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 16}), (3, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (1, 3): ([(9, 15), (15, 29)], {'bandwidth': 34})}",62,1276,832,0.6520376175548589,1,0
447,leave,223701,223,True,True,"{}","{}",62,0,0,0,0,0
448,arrival,224673,224,True,True,"{6: (4, {'cpu': 8, 'gpu': 2, 'storage': 10}), 8: (2, {'cpu': 15, 'gpu': 6, 'storage': 5}), 7: (0, {'cpu': 18, 'gpu': 1, 'storage': 7}), 5: (34, {'cpu': 13, 'gpu': 20, 'storage': 11}), 2: (7, {'cpu': 20, 'gpu': 3, 'storage': 5}), 4: (8, {'cpu': 9, 'gpu': 14, 'storage': 12}), 3: (5, {'cpu': 4, 'gpu': 13, 'storage': 4}), 0: (31, {'cpu': 12, 'gpu': 4, 'storage': 6}), 1: (17, {'cpu': 6, 'gpu': 4, 'storage': 6})}","{(8, 6): ([(2, 4)], {'bandwidth': 49}), (7, 6): ([(0, 4)], {'bandwidth': 43}), (7, 8): ([(0, 2)], {'bandwidth': 35}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 37}), (5, 7): ([(0, 34)], {'bandwidth': 18}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 7}), (2, 5): ([(7, 34)], {'bandwidth': 21}), (2, 7): ([(0, 34), (34, 7)], {'bandwidth': 20}), (2, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 16}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 1}), (4, 5): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (4, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 35}), (4, 6): ([(4, 8)], {'bandwidth': 12}), (4, 7): ([(0, 4), (4, 8)], {'bandwidth': 8}), (3, 8): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 28}), (3, 6): ([(4, 5)], {'bandwidth': 24}), (3, 4): ([(5, 4), (4, 8)], {'bandwidth': 5}), (3, 7): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 3}), (0, 3): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 23}), (0, 4): ([(8, 4), (4, 31)], {'bandwidth': 3}), (1, 4): ([(8, 4), (4, 17)], {'bandwidth': 20}), (1, 3): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 15}), (1, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (1, 0): ([(17, 4), (4, 31)], {'bandwidth': 0})}",26,1122,701,0.624777183600713,1,0
449,leave,224699,224,True,True,"{}","{}",26,0,0,0,0,0
450,arrival,225675,225,True,True,"{6: (4, {'cpu': 8, 'gpu': 8, 'storage': 5}), 5: (2, {'cpu': 15, 'gpu': 1, 'storage': 15}), 4: (0, {'cpu': 12, 'gpu': 8, 'storage': 7}), 8: (34, {'cpu': 12, 'gpu': 15, 'storage': 2}), 3: (7, {'cpu': 0, 'gpu': 13, 'storage': 20}), 0: (31, {'cpu': 2, 'gpu': 18, 'storage': 0}), 7: (5, {'cpu': 8, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 1, 'gpu': 3, 'storage': 17}), 2: (29, {'cpu': 9, 'gpu': 15, 'storage': 16})}","{(5, 6): ([(2, 4)], {'bandwidth': 48}), (4, 6): ([(0, 4)], {'bandwidth': 35}), (8, 4): ([(0, 34)], {'bandwidth': 37}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 34}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 16}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 41}), (3, 8): ([(7, 34)], {'bandwidth': 37}), (3, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 29}), (0, 5): ([(2, 31)], {'bandwidth': 45}), (0, 6): ([(4, 31)], {'bandwidth': 7}), (0, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0}), (7, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 37}), (7, 6): ([(4, 5)], {'bandwidth': 31}), (7, 0): ([(5, 4), (4, 31)], {'bandwidth': 20}), (1, 0): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 33}), (2, 4): ([(0, 2), (2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 39}), (2, 0): ([(29, 4), (4, 31)], {'bandwidth': 12}), (2, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (2, 7): ([(5, 4), (4, 29)], {'bandwidth': 2})}",20,1325,762,0.5750943396226416,1,0
451,leave,225695,225,True,True,"{}","{}",20,0,0,0,0,0
452,arrival,226671,226,True,True,"{0: (9, {'cpu': 11, 'gpu': 10, 'storage': 3}), 3: (29, {'cpu': 18, 'gpu': 4, 'storage': 1}), 4: (15, {'cpu': 2, 'gpu': 0, 'storage': 9}), 7: (25, {'cpu': 6, 'gpu': 8, 'storage': 16}), 1: (8, {'cpu': 4, 'gpu': 8, 'storage': 7}), 6: (7, {'cpu': 6, 'gpu': 2, 'storage': 17}), 2: (4, {'cpu': 6, 'gpu': 7, 'storage': 1}), 5: (6, {'cpu': 5, 'gpu': 18, 'storage': 14})}","{(3, 0): ([(9, 29)], {'bandwidth': 32}), (4, 3): ([(15, 29)], {'bandwidth': 26}), (4, 0): ([(9, 15)], {'bandwidth': 21}), (7, 0): ([(9, 25)], {'bandwidth': 32}), (7, 4): ([(15, 9), (9, 25)], {'bandwidth': 20}), (1, 7): ([(8, 25)], {'bandwidth': 40}), (6, 7): ([(7, 25)], {'bandwidth': 18}), (6, 1): ([(7, 8)], {'bandwidth': 7}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 37}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 35}), (5, 2): ([(4, 6)], {'bandwidth': 21})}",105,564,472,0.8368794326241135,1,0
453,leave,226776,226,True,True,"{}","{}",105,0,0,0,0,0
454,arrival,227647,227,True,True,"{1: (20, {'cpu': 13, 'gpu': 17, 'storage': 3}), 0: (12, {'cpu': 19, 'gpu': 18, 'storage': 10})}","{(0, 1): ([(12, 20)], {'bandwidth': 27})}",823,107,107,1.0,1,0
455,leave,228470,227,True,True,"{}","{}",823,0,0,0,0,0
456,arrival,228637,228,True,True,"{1: (12, {'cpu': 10, 'gpu': 20, 'storage': 6}), 2: (20, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (13, {'cpu': 15, 'gpu': 2, 'storage': 4})}","{(2, 1): ([(12, 20)], {'bandwidth': 46}), (0, 1): ([(12, 13)], {'bandwidth': 2})}",1060,132,132,1.0,1,0
457,arrival,229674,229,True,True,"{3: (3, {'cpu': 18, 'gpu': 12, 'storage': 6}), 0: (10, {'cpu': 13, 'gpu': 3, 'storage': 18}), 1: (5, {'cpu': 10, 'gpu': 20, 'storage': 4}), 2: (4, {'cpu': 10, 'gpu': 19, 'storage': 13})}","{(0, 3): ([(3, 10)], {'bandwidth': 47}), (1, 3): ([(3, 5)], {'bandwidth': 35}), (1, 0): ([(5, 3), (3, 10)], {'bandwidth': 29}), (2, 3): ([(3, 4)], {'bandwidth': 23}), (2, 0): ([(4, 3), (3, 10)], {'bandwidth': 1})}",218,311,281,0.9035369774919614,2,0
458,leave,229697,228,True,True,"{}","{}",1060,0,0,0,1,0
459,leave,229892,229,True,True,"{}","{}",218,0,0,0,0,0
460,arrival,230676,230,True,True,"{0: (4, {'cpu': 15, 'gpu': 12, 'storage': 2}), 4: (3, {'cpu': 10, 'gpu': 13, 'storage': 19}), 6: (0, {'cpu': 0, 'gpu': 17, 'storage': 8}), 5: (2, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (31, {'cpu': 1, 'gpu': 19, 'storage': 13}), 3: (16, {'cpu': 10, 'gpu': 13, 'storage': 9}), 1: (5, {'cpu': 20, 'gpu': 15, 'storage': 4}), 7: (6, {'cpu': 11, 'gpu': 18, 'storage': 18})}","{(4, 0): ([(3, 4)], {'bandwidth': 47}), (6, 0): ([(0, 4)], {'bandwidth': 29}), (6, 4): ([(0, 30), (30, 3)], {'bandwidth': 14}), (5, 0): ([(2, 4)], {'bandwidth': 43}), (5, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13}), (5, 6): ([(0, 2)], {'bandwidth': 5}), (2, 4): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 47}), (2, 5): ([(2, 31)], {'bandwidth': 23}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 14}), (3, 6): ([(0, 34), (34, 16)], {'bandwidth': 49}), (3, 0): ([(4, 16)], {'bandwidth': 20}), (3, 2): ([(16, 4), (4, 31)], {'bandwidth': 0}), (1, 5): ([(2, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 22}), (1, 6): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 19}), (7, 2): ([(6, 4), (4, 31)], {'bandwidth': 35}), (7, 5): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 32}), (7, 3): ([(6, 7), (7, 8), (8, 4), (4, 16)], {'bandwidth': 29})}",303,1206,719,0.5961857379767828,1,0
461,leave,230979,230,True,True,"{}","{}",303,0,0,0,0,0
462,arrival,231666,231,True,True,"{0: (11, {'cpu': 7, 'gpu': 6, 'storage': 5}), 1: (13, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(1, 0): ([(11, 13)], {'bandwidth': 27})}",609,86,86,1.0,1,0
463,leave,232275,231,True,True,"{}","{}",609,0,0,0,0,0
464,arrival,232635,232,True,True,"{2: (12, {'cpu': 6, 'gpu': 6, 'storage': 0}), 1: (13, {'cpu': 4, 'gpu': 11, 'storage': 2}), 0: (14, {'cpu': 9, 'gpu': 10, 'storage': 18}), 3: (22, {'cpu': 2, 'gpu': 14, 'storage': 8})}","{(1, 2): ([(12, 13)], {'bandwidth': 50}), (0, 2): ([(12, 14)], {'bandwidth': 44}), (0, 1): ([(13, 14)], {'bandwidth': 24}), (3, 2): ([(12, 22)], {'bandwidth': 35}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 12}), (3, 1): ([(13, 22)], {'bandwidth': 3})}",731,270,258,0.9555555555555556,1,0
465,leave,233366,232,True,True,"{}","{}",731,0,0,0,0,0
466,arrival,233654,233,True,True,"{4: (34, {'cpu': 15, 'gpu': 15, 'storage': 0}), 6: (7, {'cpu': 14, 'gpu': 11, 'storage': 12}), 3: (25, {'cpu': 3, 'gpu': 4, 'storage': 4}), 1: (8, {'cpu': 3, 'gpu': 10, 'storage': 12}), 0: (9, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (6, {'cpu': 8, 'gpu': 14, 'storage': 3}), 5: (0, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(6, 4): ([(7, 34)], {'bandwidth': 40}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 46}), (3, 6): ([(7, 25)], {'bandwidth': 35}), (1, 3): ([(8, 25)], {'bandwidth': 15}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 10}), (0, 1): ([(8, 9)], {'bandwidth': 49}), (2, 4): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 39}), (2, 0): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (5, 6): ([(0, 2), (2, 4), (4, 8), (8, 7)], {'bandwidth': 42}), (5, 0): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 31}), (5, 2): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 19})}",91,923,537,0.581798483206934,1,0
467,leave,233745,233,True,True,"{}","{}",91,0,0,0,0,0
468,arrival,234640,234,True,True,"{0: (4, {'cpu': 12, 'gpu': 2, 'storage': 10}), 5: (0, {'cpu': 5, 'gpu': 0, 'storage': 8}), 2: (2, {'cpu': 18, 'gpu': 8, 'storage': 8}), 6: (31, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (32, {'cpu': 12, 'gpu': 12, 'storage': 16}), 4: (16, {'cpu': 19, 'gpu': 7, 'storage': 20}), 3: (6, {'cpu': 13, 'gpu': 17, 'storage': 19})}","{(5, 0): ([(0, 4)], {'bandwidth': 45}), (2, 5): ([(0, 2)], {'bandwidth': 32}), (2, 0): ([(2, 4)], {'bandwidth': 21}), (6, 0): ([(4, 31)], {'bandwidth': 47}), (6, 2): ([(2, 31)], {'bandwidth': 42}), (1, 5): ([(0, 2), (2, 32)], {'bandwidth': 33}), (1, 2): ([(2, 32)], {'bandwidth': 30}), (1, 0): ([(4, 0), (0, 34), (34, 32)], {'bandwidth': 17}), (4, 1): ([(16, 34), (34, 32)], {'bandwidth': 36}), (4, 0): ([(4, 16)], {'bandwidth': 35}), (3, 0): ([(4, 6)], {'bandwidth': 32}), (3, 5): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 28})}",439,788,629,0.7982233502538071,1,0
469,leave,235079,234,True,True,"{}","{}",439,0,0,0,0,0
