event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
10,arrival,4,10,True,True,"{1: (384, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (496, {'cpu': 9, 'gpu': 10, 'storage': 17}), 2: (419, {'cpu': 6, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(384, 496)], {'bandwidth': 22}), (2, 0): ([(419, 496)], {'bandwidth': 19})}",1069,152,152,1.0,11,0.18264245986938477
11,arrival,4,11,True,True,"{6: (313, {'cpu': 3, 'gpu': 7, 'storage': 16}), 8: (186, {'cpu': 2, 'gpu': 6, 'storage': 5}), 0: (18, {'cpu': 6, 'gpu': 10, 'storage': 12}), 9: (243, {'cpu': 4, 'gpu': 16, 'storage': 8}), 2: (29, {'cpu': 7, 'gpu': 2, 'storage': 16}), 4: (481, {'cpu': 7, 'gpu': 14, 'storage': 20}), 5: (58, {'cpu': 2, 'gpu': 13, 'storage': 3}), 1: (86, {'cpu': 0, 'gpu': 3, 'storage': 5}), 3: (103, {'cpu': 16, 'gpu': 2, 'storage': 8}), 7: (210, {'cpu': 13, 'gpu': 3, 'storage': 18})}","{(8, 6): ([(186, 313)], {'bandwidth': 49}), (0, 8): ([(18, 186)], {'bandwidth': 49}), (0, 6): ([(18, 313)], {'bandwidth': 48}), (9, 6): ([(243, 313)], {'bandwidth': 19}), (9, 8): ([(186, 18), (18, 243)], {'bandwidth': 14}), (9, 0): ([(18, 243)], {'bandwidth': 13}), (2, 6): ([(29, 159), (159, 313)], {'bandwidth': 47}), (2, 9): ([(29, 243)], {'bandwidth': 1}), (4, 9): ([(243, 481)], {'bandwidth': 30}), (4, 2): ([(29, 243), (243, 481)], {'bandwidth': 8}), (4, 8): ([(186, 313), (313, 481)], {'bandwidth': 2}), (5, 9): ([(58, 243)], {'bandwidth': 4}), (5, 8): ([(58, 288), (288, 186)], {'bandwidth': 2}), (1, 8): ([(86, 8), (8, 186)], {'bandwidth': 39}), (1, 5): ([(58, 86)], {'bandwidth': 19}), (1, 2): ([(29, 86)], {'bandwidth': 5}), (3, 5): ([(58, 207), (207, 103)], {'bandwidth': 47}), (3, 4): ([(103, 183), (183, 481)], {'bandwidth': 26}), (3, 1): ([(86, 103)], {'bandwidth': 13}), (3, 2): ([(29, 1), (1, 103)], {'bandwidth': 10}), (7, 1): ([(86, 210)], {'bandwidth': 35}), (7, 4): ([(210, 294), (294, 481)], {'bandwidth': 18}), (7, 5): ([(58, 86), (86, 210)], {'bandwidth': 6})}",2712,970,751,0.7742268041237114,12,0.9497940540313721
12,arrival,4,12,True,True,"{1: (449, {'cpu': 20, 'gpu': 3, 'storage': 18}), 5: (446, {'cpu': 15, 'gpu': 1, 'storage': 20}), 2: (444, {'cpu': 9, 'gpu': 13, 'storage': 11}), 4: (383, {'cpu': 1, 'gpu': 16, 'storage': 0}), 0: (32, {'cpu': 19, 'gpu': 17, 'storage': 9}), 6: (192, {'cpu': 4, 'gpu': 20, 'storage': 1}), 3: (27, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(5, 1): ([(446, 449)], {'bandwidth': 24}), (2, 5): ([(444, 446)], {'bandwidth': 27}), (2, 1): ([(444, 449)], {'bandwidth': 26}), (4, 5): ([(383, 32), (32, 446)], {'bandwidth': 47}), (0, 4): ([(32, 383)], {'bandwidth': 21}), (0, 2): ([(32, 46), (46, 444)], {'bandwidth': 10}), (6, 0): ([(32, 192)], {'bandwidth': 13}), (3, 1): ([(27, 449)], {'bandwidth': 46}), (3, 6): ([(27, 192)], {'bandwidth': 35})}",633,538,481,0.8940520446096655,13,0.3435840606689453
13,arrival,4,13,True,True,"{3: (378, {'cpu': 19, 'gpu': 4, 'storage': 1}), 6: (403, {'cpu': 1, 'gpu': 17, 'storage': 13}), 4: (87, {'cpu': 1, 'gpu': 3, 'storage': 19}), 7: (238, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (359, {'cpu': 11, 'gpu': 0, 'storage': 3}), 5: (117, {'cpu': 10, 'gpu': 12, 'storage': 17}), 2: (56, {'cpu': 20, 'gpu': 14, 'storage': 19}), 1: (341, {'cpu': 15, 'gpu': 5, 'storage': 15})}","{(6, 3): ([(378, 403)], {'bandwidth': 42}), (4, 3): ([(87, 378)], {'bandwidth': 25}), (7, 6): ([(238, 403)], {'bandwidth': 15}), (7, 3): ([(238, 378)], {'bandwidth': 13}), (7, 4): ([(87, 238)], {'bandwidth': 7}), (0, 3): ([(359, 378)], {'bandwidth': 33}), (0, 4): ([(87, 359)], {'bandwidth': 33}), (0, 6): ([(359, 43), (43, 403)], {'bandwidth': 17}), (0, 7): ([(238, 359)], {'bandwidth': 10}), (5, 6): ([(117, 43), (43, 403)], {'bandwidth': 37}), (5, 7): ([(117, 238)], {'bandwidth': 36}), (5, 4): ([(87, 12), (12, 117)], {'bandwidth': 32}), (2, 3): ([(56, 378)], {'bandwidth': 35}), (2, 6): ([(56, 47), (47, 403)], {'bandwidth': 23}), (1, 4): ([(87, 78), (78, 341)], {'bandwidth': 29}), (1, 3): ([(341, 378)], {'bandwidth': 28}), (1, 2): ([(56, 341)], {'bandwidth': 0})}",72,801,663,0.8277153558052435,14,0.8296365737915039
14,arrival,4,14,True,True,"{0: (20, {'cpu': 9, 'gpu': 7, 'storage': 17}), 3: (470, {'cpu': 2, 'gpu': 5, 'storage': 18}), 1: (208, {'cpu': 11, 'gpu': 4, 'storage': 6}), 2: (317, {'cpu': 8, 'gpu': 4, 'storage': 13})}","{(3, 0): ([(20, 470)], {'bandwidth': 28}), (1, 0): ([(20, 208)], {'bandwidth': 45}), (2, 1): ([(208, 20), (20, 317)], {'bandwidth': 14})}",1686,205,191,0.9317073170731708,15,0.17340326309204102
15,arrival,4,15,True,True,"{0: (37, {'cpu': 7, 'gpu': 10, 'storage': 19}), 2: (308, {'cpu': 3, 'gpu': 11, 'storage': 2}), 5: (10, {'cpu': 2, 'gpu': 11, 'storage': 11}), 4: (359, {'cpu': 19, 'gpu': 17, 'storage': 20}), 6: (440, {'cpu': 2, 'gpu': 8, 'storage': 3}), 7: (253, {'cpu': 0, 'gpu': 9, 'storage': 7}), 1: (382, {'cpu': 19, 'gpu': 5, 'storage': 19}), 3: (29, {'cpu': 16, 'gpu': 20, 'storage': 8})}","{(2, 0): ([(37, 308)], {'bandwidth': 17}), (5, 0): ([(10, 37)], {'bandwidth': 26}), (5, 2): ([(10, 308)], {'bandwidth': 18}), (4, 0): ([(37, 359)], {'bandwidth': 46}), (4, 5): ([(10, 359)], {'bandwidth': 22}), (6, 5): ([(10, 253), (253, 440)], {'bandwidth': 50}), (6, 2): ([(308, 440)], {'bandwidth': 41}), (6, 0): ([(37, 39), (39, 440)], {'bandwidth': 2}), (7, 4): ([(253, 359)], {'bandwidth': 50}), (7, 0): ([(37, 131), (131, 253)], {'bandwidth': 24}), (1, 2): ([(308, 382)], {'bandwidth': 50}), (1, 0): ([(37, 39), (39, 382)], {'bandwidth': 8}), (1, 7): ([(253, 382)], {'bandwidth': 7}), (3, 2): ([(29, 308)], {'bandwidth': 30})}",626,723,639,0.8838174273858921,16,0.45241212844848633
16,arrival,5,16,True,True,"{1: (405, {'cpu': 7, 'gpu': 13, 'storage': 6}), 0: (415, {'cpu': 19, 'gpu': 6, 'storage': 8}), 2: (133, {'cpu': 8, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(405, 415)], {'bandwidth': 11}), (2, 1): ([(133, 405)], {'bandwidth': 4})}",480,88,88,1.0,17,0.2670326232910156
17,arrival,6,17,True,True,"{7: (402, {'cpu': 8, 'gpu': 4, 'storage': 5}), 4: (311, {'cpu': 3, 'gpu': 16, 'storage': 7}), 0: (126, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (344, {'cpu': 14, 'gpu': 13, 'storage': 19}), 5: (422, {'cpu': 12, 'gpu': 9, 'storage': 12}), 3: (322, {'cpu': 7, 'gpu': 11, 'storage': 12}), 2: (476, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (175, {'cpu': 9, 'gpu': 2, 'storage': 5})}","{(4, 7): ([(311, 402)], {'bandwidth': 28}), (0, 4): ([(126, 311)], {'bandwidth': 36}), (1, 7): ([(344, 402)], {'bandwidth': 50}), (1, 0): ([(126, 344)], {'bandwidth': 31}), (5, 4): ([(311, 422)], {'bandwidth': 45}), (5, 7): ([(402, 422)], {'bandwidth': 36}), (5, 1): ([(344, 422)], {'bandwidth': 21}), (3, 0): ([(126, 175), (175, 322)], {'bandwidth': 49}), (3, 1): ([(322, 248), (248, 344)], {'bandwidth': 0}), (3, 4): ([(311, 322)], {'bandwidth': 0}), (3, 5): ([(322, 422)], {'bandwidth': 0}), (2, 7): ([(402, 28), (28, 476)], {'bandwidth': 24}), (2, 0): ([(126, 476)], {'bandwidth': 17}), (2, 4): ([(311, 476)], {'bandwidth': 9}), (6, 3): ([(175, 322)], {'bandwidth': 42})}",106,700,627,0.8957142857142857,18,0.586998462677002
18,arrival,6,18,True,True,"{5: (338, {'cpu': 6, 'gpu': 13, 'storage': 4}), 3: (335, {'cpu': 14, 'gpu': 8, 'storage': 3}), 1: (332, {'cpu': 6, 'gpu': 15, 'storage': 15}), 2: (19, {'cpu': 3, 'gpu': 20, 'storage': 17}), 6: (105, {'cpu': 18, 'gpu': 1, 'storage': 11}), 0: (136, {'cpu': 2, 'gpu': 20, 'storage': 9}), 4: (403, {'cpu': 20, 'gpu': 2, 'storage': 6}), 7: (277, {'cpu': 7, 'gpu': 13, 'storage': 17})}","{(3, 5): ([(335, 338)], {'bandwidth': 49}), (2, 1): ([(19, 332)], {'bandwidth': 29}), (6, 2): ([(19, 105)], {'bandwidth': 10}), (6, 1): ([(105, 19), (19, 332)], {'bandwidth': 0}), (0, 3): ([(136, 335)], {'bandwidth': 29}), (0, 5): ([(136, 338)], {'bandwidth': 28}), (0, 2): ([(19, 15), (15, 136)], {'bandwidth': 3}), (0, 6): ([(105, 136)], {'bandwidth': 3}), (4, 5): ([(338, 62), (62, 403)], {'bandwidth': 28}), (4, 3): ([(335, 403)], {'bandwidth': 24}), (4, 6): ([(105, 403)], {'bandwidth': 8}), (4, 0): ([(136, 15), (15, 403)], {'bandwidth': 1}), (7, 3): ([(277, 23), (23, 335)], {'bandwidth': 41}), (7, 5): ([(277, 30), (30, 338)], {'bandwidth': 36})}",70,648,539,0.8317901234567902,19,0.7181107997894287
19,arrival,8,19,True,True,"{7: (265, {'cpu': 19, 'gpu': 2, 'storage': 9}), 2: (248, {'cpu': 2, 'gpu': 11, 'storage': 17}), 4: (263, {'cpu': 2, 'gpu': 7, 'storage': 7}), 1: (296, {'cpu': 14, 'gpu': 9, 'storage': 3}), 3: (61, {'cpu': 11, 'gpu': 0, 'storage': 19}), 5: (465, {'cpu': 8, 'gpu': 9, 'storage': 5}), 6: (16, {'cpu': 0, 'gpu': 15, 'storage': 14}), 0: (269, {'cpu': 10, 'gpu': 14, 'storage': 12})}","{(2, 7): ([(248, 265)], {'bandwidth': 49}), (4, 2): ([(248, 263)], {'bandwidth': 16}), (4, 7): ([(263, 265)], {'bandwidth': 1}), (1, 4): ([(263, 296)], {'bandwidth': 17}), (3, 7): ([(61, 48), (48, 265)], {'bandwidth': 14}), (3, 4): ([(61, 263)], {'bandwidth': 3}), (3, 1): ([(61, 296)], {'bandwidth': 1}), (5, 1): ([(296, 16), (16, 465)], {'bandwidth': 27}), (5, 2): ([(248, 16), (16, 465)], {'bandwidth': 20}), (6, 1): ([(16, 296)], {'bandwidth': 31}), (6, 5): ([(16, 465)], {'bandwidth': 5}), (0, 7): ([(265, 269)], {'bandwidth': 44}), (0, 4): ([(263, 269)], {'bandwidth': 33}), (0, 6): ([(16, 269)], {'bandwidth': 1})}",15,542,481,0.8874538745387454,20,0.529170036315918
20,arrival,8,20,True,True,"{4: (261, {'cpu': 16, 'gpu': 2, 'storage': 5}), 6: (355, {'cpu': 15, 'gpu': 12, 'storage': 6}), 5: (262, {'cpu': 14, 'gpu': 17, 'storage': 5}), 1: (380, {'cpu': 11, 'gpu': 8, 'storage': 1}), 7: (128, {'cpu': 19, 'gpu': 10, 'storage': 19}), 3: (329, {'cpu': 15, 'gpu': 16, 'storage': 6}), 2: (118, {'cpu': 8, 'gpu': 0, 'storage': 20}), 0: (372, {'cpu': 12, 'gpu': 0, 'storage': 13})}","{(6, 4): ([(261, 355)], {'bandwidth': 10}), (5, 4): ([(261, 262)], {'bandwidth': 44}), (1, 4): ([(261, 380)], {'bandwidth': 47}), (1, 5): ([(262, 380)], {'bandwidth': 35}), (7, 6): ([(128, 355)], {'bandwidth': 46}), (7, 1): ([(128, 380)], {'bandwidth': 15}), (3, 7): ([(128, 329)], {'bandwidth': 14}), (3, 1): ([(329, 92), (92, 380)], {'bandwidth': 3}), (2, 6): ([(118, 12), (12, 355)], {'bandwidth': 47}), (2, 4): ([(118, 261)], {'bandwidth': 40}), (2, 3): ([(118, 329)], {'bandwidth': 2}), (0, 6): ([(355, 372)], {'bandwidth': 46}), (0, 2): ([(118, 372)], {'bandwidth': 6})}",656,655,605,0.9236641221374046,21,0.44229698181152344
21,arrival,8,21,True,True,"{3: (389, {'cpu': 6, 'gpu': 12, 'storage': 11}), 0: (63, {'cpu': 6, 'gpu': 18, 'storage': 4}), 5: (207, {'cpu': 5, 'gpu': 4, 'storage': 16}), 4: (340, {'cpu': 2, 'gpu': 3, 'storage': 6}), 2: (309, {'cpu': 10, 'gpu': 2, 'storage': 1}), 1: (228, {'cpu': 1, 'gpu': 8, 'storage': 11})}","{(0, 3): ([(63, 389)], {'bandwidth': 22}), (5, 3): ([(207, 389)], {'bandwidth': 8}), (4, 0): ([(63, 340)], {'bandwidth': 36}), (4, 3): ([(340, 389)], {'bandwidth': 3}), (2, 3): ([(309, 45), (45, 389)], {'bandwidth': 43}), (2, 4): ([(309, 340)], {'bandwidth': 18}), (1, 3): ([(228, 389)], {'bandwidth': 39})}",50,338,295,0.8727810650887574,22,0.320239782333374
