event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,False,False,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 0: (314, {'cpu': 15, 'gpu': 17, 'storage': 6}), 1: (200, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (17, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (94, {'cpu': 4, 'gpu': 17, 'storage': 4}), 4: (76, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(314, 491)], {'bandwidth': 33}), (1, 2): ([(200, 491)], {'bandwidth': 32}), (3, 0): ([(17, 314)], {'bandwidth': 37}), (3, 2): ([(17, 76), (76, 491)], {'bandwidth': 21}), (3, 1): ([(17, 200)], {'bandwidth': 15}), (5, 2): ([(94, 491)], {'bandwidth': 50}), (5, 1): ([(94, 200)], {'bandwidth': 12}), (4, 1): ([(76, 200)], {'bandwidth': 48}), (4, 5): ([(76, 94)], {'bandwidth': 11})}",1488,464,443,0.9547413793103449,0,0.4600071907043457
0,arrival,0,0,True,False,"{6: (124, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (214, {'cpu': 0, 'gpu': 15, 'storage': 9}), 4: (364, {'cpu': 13, 'gpu': 3, 'storage': 6}), 2: (341, {'cpu': 14, 'gpu': 1, 'storage': 17}), 0: (209, {'cpu': 17, 'gpu': 10, 'storage': 14}), 1: (319, {'cpu': 12, 'gpu': 16, 'storage': 6}), 8: (250, {'cpu': 11, 'gpu': 4, 'storage': 2}), 7: (71, {'cpu': 2, 'gpu': 2, 'storage': 5}), 5: (466, {'cpu': 19, 'gpu': 15, 'storage': 0})}","{(4, 6): ([(124, 364)], {'bandwidth': 5}), (2, 4): ([(341, 364)], {'bandwidth': 34}), (2, 6): ([(124, 47), (47, 341)], {'bandwidth': 28}), (0, 4): ([(209, 364)], {'bandwidth': 38}), (0, 3): ([(209, 22), (22, 141), (141, 214)], {'bandwidth': 27}), (0, 2): ([(209, 341)], {'bandwidth': 11}), (1, 4): ([(319, 364)], {'bandwidth': 48}), (1, 0): ([(209, 319)], {'bandwidth': 8}), (1, 3): ([(214, 319)], {'bandwidth': 1}), (8, 2): ([(250, 6), (6, 341)], {'bandwidth': 43}), (8, 4): ([(250, 6), (6, 364)], {'bandwidth': 42}), (7, 2): ([(71, 341)], {'bandwidth': 9}), (7, 8): ([(71, 250)], {'bandwidth': 3}), (7, 1): ([(71, 319)], {'bandwidth': 0}), (5, 8): ([(250, 65), (65, 466)], {'bandwidth': 38}), (5, 7): ([(71, 466)], {'bandwidth': 35}), (5, 1): ([(319, 61), (61, 466)], {'bandwidth': 19})}",178,849,625,0.7361601884570083,0,0.8061137199401855
0,arrival,2,0,True,False,"{1: (440, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (315, {'cpu': 2, 'gpu': 1, 'storage': 9}), 6: (265, {'cpu': 14, 'gpu': 12, 'storage': 16}), 7: (272, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (91, {'cpu': 13, 'gpu': 2, 'storage': 7}), 0: (421, {'cpu': 17, 'gpu': 1, 'storage': 14}), 3: (424, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (384, {'cpu': 8, 'gpu': 8, 'storage': 7})}","{(4, 1): ([(315, 440)], {'bandwidth': 12}), (6, 1): ([(265, 440)], {'bandwidth': 21}), (6, 4): ([(265, 315)], {'bandwidth': 5}), (7, 6): ([(265, 53), (53, 272)], {'bandwidth': 13}), (2, 7): ([(91, 272)], {'bandwidth': 46}), (2, 1): ([(91, 83), (83, 440)], {'bandwidth': 10}), (0, 6): ([(265, 421)], {'bandwidth': 32}), (0, 7): ([(272, 69), (69, 421)], {'bandwidth': 31}), (3, 1): ([(424, 1), (1, 440)], {'bandwidth': 24}), (3, 0): ([(421, 91), (91, 424)], {'bandwidth': 21}), (5, 3): ([(384, 424)], {'bandwidth': 50}), (5, 2): ([(91, 180), (180, 384)], {'bandwidth': 24}), (5, 0): ([(384, 245), (245, 421)], {'bandwidth': 21})}",131,685,541,0.7897810218978102,0,0.8402042388916016
0,arrival,1,0,False,False,"{2: (262, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (210, {'cpu': 20, 'gpu': 18, 'storage': 9}), 0: (464, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(210, 262)], {'bandwidth': 34}), (0, 2): ([(262, 464)], {'bandwidth': 36})}",703,158,158,1.0,0,0.18651080131530762
0,arrival,1,0,True,False,"{0: (90, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(90, 304)], {'bandwidth': 46})}",359,82,82,1.0,0,0.10391807556152344
0,arrival,0,0,True,False,"{0: (435, {'cpu': 19, 'gpu': 20, 'storage': 16}), 2: (264, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (437, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(264, 435)], {'bandwidth': 6}), (1, 2): ([(264, 437)], {'bandwidth': 47})}",8,154,154,1.0,0,0.1600334644317627
0,arrival,0,0,True,True,"{1: (214, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(214, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.9649391174316406
0,arrival,0,0,True,True,"{1: (313, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(73, 313)], {'bandwidth': 10})}",213,54,54,1.0,1,0.1266465187072754
0,arrival,1,0,False,False,"{0: (107, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (22, {'cpu': 15, 'gpu': 7, 'storage': 8}), 5: (341, {'cpu': 20, 'gpu': 3, 'storage': 4}), 2: (282, {'cpu': 8, 'gpu': 15, 'storage': 2}), 4: (64, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (188, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(5, 0): ([(107, 341)], {'bandwidth': 27}), (5, 1): ([(22, 341)], {'bandwidth': 10}), (2, 5): ([(282, 341)], {'bandwidth': 31}), (4, 5): ([(64, 341)], {'bandwidth': 44}), (4, 2): ([(64, 282)], {'bandwidth': 11}), (3, 5): ([(188, 341)], {'bandwidth': 50}), (3, 2): ([(188, 22), (22, 282)], {'bandwidth': 15}), (3, 4): ([(64, 188)], {'bandwidth': 8})}",420,373,358,0.9597855227882037,0,0.6090335845947266
0,arrival,0,0,True,False,"{5: (359, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (272, {'cpu': 11, 'gpu': 18, 'storage': 17}), 6: (104, {'cpu': 15, 'gpu': 4, 'storage': 6}), 8: (242, {'cpu': 6, 'gpu': 9, 'storage': 7}), 3: (290, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (418, {'cpu': 14, 'gpu': 2, 'storage': 2}), 7: (138, {'cpu': 12, 'gpu': 14, 'storage': 19}), 0: (266, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (157, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(8, 6): ([(104, 143), (143, 38), (38, 113), (113, 242)], {'bandwidth': 28}), (8, 1): ([(242, 272)], {'bandwidth': 14}), (3, 6): ([(104, 290)], {'bandwidth': 41}), (3, 8): ([(242, 290)], {'bandwidth': 33}), (3, 5): ([(290, 359)], {'bandwidth': 4}), (2, 3): ([(290, 418)], {'bandwidth': 37}), (2, 6): ([(104, 418)], {'bandwidth': 33}), (2, 5): ([(359, 34), (34, 418)], {'bandwidth': 15}), (7, 6): ([(104, 138)], {'bandwidth': 37}), (7, 8): ([(138, 242)], {'bandwidth': 8}), (0, 5): ([(266, 359)], {'bandwidth': 10}), (4, 0): ([(157, 104), (104, 266)], {'bandwidth': 50}), (4, 6): ([(104, 242), (242, 157)], {'bandwidth': 25})}",78,818,644,0.7872860635696821,0,0.7670581340789795
0,arrival,0,0,True,False,"{1: (139, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (498, {'cpu': 10, 'gpu': 20, 'storage': 13}), 3: (423, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (304, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (80, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (30, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (420, {'cpu': 6, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(139, 498)], {'bandwidth': 19}), (3, 1): ([(139, 423)], {'bandwidth': 18}), (3, 2): ([(423, 498)], {'bandwidth': 15}), (5, 3): ([(304, 423)], {'bandwidth': 41}), (5, 1): ([(139, 295), (295, 388), (388, 368), (368, 52), (52, 304)], {'bandwidth': 29}), (5, 2): ([(304, 498)], {'bandwidth': 1}), (6, 5): ([(80, 304)], {'bandwidth': 47}), (6, 3): ([(80, 41), (41, 423)], {'bandwidth': 23}), (0, 6): ([(30, 25), (25, 80)], {'bandwidth': 50}), (0, 5): ([(30, 304)], {'bandwidth': 13}), (0, 1): ([(30, 139)], {'bandwidth': 4}), (4, 3): ([(420, 80), (80, 423)], {'bandwidth': 48}), (4, 0): ([(30, 420)], {'bandwidth': 35})}",800,803,566,0.7048567870485679,0,0.5690391063690186
0,arrival,1,0,True,False,"{3: (25, {'cpu': 16, 'gpu': 14, 'storage': 7}), 0: (223, {'cpu': 8, 'gpu': 7, 'storage': 4}), 4: (20, {'cpu': 9, 'gpu': 0, 'storage': 14}), 5: (437, {'cpu': 3, 'gpu': 14, 'storage': 20}), 1: (378, {'cpu': 14, 'gpu': 1, 'storage': 17}), 6: (190, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (15, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(20, 223)], {'bandwidth': 16}), (4, 3): ([(20, 25)], {'bandwidth': 14}), (5, 3): ([(25, 110), (110, 128), (128, 437)], {'bandwidth': 28}), (5, 4): ([(20, 15), (15, 437)], {'bandwidth': 10}), (1, 5): ([(378, 437)], {'bandwidth': 32}), (1, 3): ([(25, 20), (20, 378)], {'bandwidth': 10}), (6, 1): ([(190, 378)], {'bandwidth': 41}), (2, 1): ([(15, 20), (20, 378)], {'bandwidth': 39})}",524,517,402,0.7775628626692457,0,0.43909263610839844
0,arrival,0,0,True,False,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (206, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (215, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (301, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (152, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (285, {'cpu': 3, 'gpu': 17, 'storage': 18}), 8: (164, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (90, {'cpu': 10, 'gpu': 10, 'storage': 4}), 7: (427, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (218, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(206, 119), (119, 320), (320, 188), (188, 78), (78, 145), (145, 452), (452, 318)], {'bandwidth': 30}), (5, 4): ([(215, 318)], {'bandwidth': 48}), (5, 0): ([(206, 215)], {'bandwidth': 0}), (2, 4): ([(301, 318)], {'bandwidth': 33}), (2, 5): ([(215, 301)], {'bandwidth': 4}), (9, 0): ([(152, 42), (42, 206)], {'bandwidth': 45}), (9, 5): ([(152, 215)], {'bandwidth': 15}), (9, 2): ([(152, 301)], {'bandwidth': 2}), (6, 2): ([(285, 301)], {'bandwidth': 36}), (6, 5): ([(215, 285)], {'bandwidth': 26}), (8, 6): ([(164, 285)], {'bandwidth': 46}), (8, 4): ([(164, 58), (58, 318)], {'bandwidth': 10}), (8, 0): ([(164, 54), (54, 206)], {'bandwidth': 2}), (1, 2): ([(90, 301)], {'bandwidth': 35}), (1, 0): ([(90, 206)], {'bandwidth': 11}), (1, 4): ([(90, 13), (13, 318)], {'bandwidth': 7}), (7, 0): ([(206, 40), (40, 427)], {'bandwidth': 37}), (7, 4): ([(318, 152), (152, 427)], {'bandwidth': 34}), (3, 7): ([(218, 427)], {'bandwidth': 46}), (3, 9): ([(152, 121), (121, 218)], {'bandwidth': 43}), (3, 1): ([(90, 99), (99, 218)], {'bandwidth': 7})}",345,1147,782,0.6817785527462947,0,1.3419926166534424
0,arrival,0,0,False,False,"{6: (33, {'cpu': 10, 'gpu': 14, 'storage': 4}), 5: (277, {'cpu': 15, 'gpu': 9, 'storage': 17}), 4: (200, {'cpu': 12, 'gpu': 15, 'storage': 12}), 3: (354, {'cpu': 16, 'gpu': 3, 'storage': 17}), 2: (16, {'cpu': 7, 'gpu': 17, 'storage': 0}), 0: (388, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (480, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(4, 5): ([(200, 277)], {'bandwidth': 36}), (4, 6): ([(33, 200)], {'bandwidth': 16}), (3, 4): ([(200, 354)], {'bandwidth': 48}), (3, 6): ([(33, 159), (159, 133), (133, 17), (17, 354)], {'bandwidth': 29}), (3, 5): ([(277, 37), (37, 213), (213, 354)], {'bandwidth': 26}), (2, 3): ([(16, 354)], {'bandwidth': 7}), (0, 5): ([(277, 388)], {'bandwidth': 41}), (0, 2): ([(16, 388)], {'bandwidth': 32}), (1, 5): ([(277, 10), (10, 480)], {'bandwidth': 50}), (1, 2): ([(16, 480)], {'bandwidth': 11}), (1, 0): ([(388, 480)], {'bandwidth': 10})}",5,735,546,0.7428571428571429,0,0.7324826717376709
0,arrival,0,0,False,False,"{1: (108, {'cpu': 17, 'gpu': 8, 'storage': 20}), 5: (240, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (255, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (407, {'cpu': 1, 'gpu': 15, 'storage': 1}), 2: (68, {'cpu': 9, 'gpu': 3, 'storage': 7}), 4: (114, {'cpu': 14, 'gpu': 17, 'storage': 19}), 0: (56, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (257, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(240, 255)], {'bandwidth': 18}), (7, 5): ([(240, 407)], {'bandwidth': 47}), (7, 3): ([(255, 407)], {'bandwidth': 40}), (2, 7): ([(68, 407)], {'bandwidth': 41}), (2, 5): ([(68, 240)], {'bandwidth': 32}), (2, 1): ([(68, 16), (16, 108)], {'bandwidth': 5}), (4, 5): ([(114, 240)], {'bandwidth': 47}), (4, 3): ([(114, 255)], {'bandwidth': 33}), (4, 2): ([(68, 107), (107, 114)], {'bandwidth': 25}), (0, 5): ([(56, 11), (11, 240)], {'bandwidth': 43}), (0, 3): ([(56, 46), (46, 255)], {'bandwidth': 36}), (6, 0): ([(56, 257)], {'bandwidth': 31}), (6, 3): ([(255, 1), (1, 257)], {'bandwidth': 8})}",867,780,663,0.85,0,1.7676045894622803
0,arrival,0,0,True,True,"{1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (211, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(130, 211)], {'bandwidth': 20})}",281,101,101,1.0,1,0.21234440803527832
0,arrival,0,0,True,False,"{7: (256, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (422, {'cpu': 10, 'gpu': 4, 'storage': 8}), 2: (377, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (381, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (20, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (265, {'cpu': 9, 'gpu': 12, 'storage': 19}), 1: (433, {'cpu': 9, 'gpu': 16, 'storage': 14}), 5: (345, {'cpu': 16, 'gpu': 10, 'storage': 5})}","{(2, 7): ([(256, 377)], {'bandwidth': 27}), (3, 2): ([(377, 381)], {'bandwidth': 39}), (3, 7): ([(256, 10), (10, 277), (277, 381)], {'bandwidth': 29}), (3, 0): ([(381, 422)], {'bandwidth': 12}), (6, 2): ([(20, 9), (9, 36), (36, 377)], {'bandwidth': 18}), (6, 0): ([(20, 422)], {'bandwidth': 17}), (6, 3): ([(20, 381)], {'bandwidth': 3}), (4, 0): ([(265, 422)], {'bandwidth': 16}), (4, 6): ([(20, 16), (16, 265)], {'bandwidth': 10}), (4, 2): ([(265, 377)], {'bandwidth': 4}), (1, 6): ([(20, 48), (48, 433)], {'bandwidth': 47}), (1, 4): ([(265, 433)], {'bandwidth': 46}), (1, 3): ([(381, 433)], {'bandwidth': 8}), (5, 2): ([(345, 377)], {'bandwidth': 39}), (5, 3): ([(345, 381)], {'bandwidth': 28})}",195,715,564,0.7888111888111888,0,0.7232611179351807
0,arrival,0,0,True,False,"{1: (179, {'cpu': 18, 'gpu': 16, 'storage': 8}), 0: (413, {'cpu': 14, 'gpu': 20, 'storage': 8}), 3: (109, {'cpu': 20, 'gpu': 10, 'storage': 14}), 2: (155, {'cpu': 0, 'gpu': 8, 'storage': 2}), 4: (151, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (393, {'cpu': 5, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(179, 413)], {'bandwidth': 3}), (3, 1): ([(109, 179)], {'bandwidth': 3}), (2, 0): ([(155, 413)], {'bandwidth': 40}), (2, 3): ([(109, 155)], {'bandwidth': 24}), (4, 3): ([(109, 151)], {'bandwidth': 49}), (4, 2): ([(151, 179), (179, 155)], {'bandwidth': 3}), (5, 2): ([(155, 393)], {'bandwidth': 33})}",54,380,377,0.9921052631578947,0,0.972294807434082
