event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 0: (314, {'cpu': 15, 'gpu': 17, 'storage': 6}), 1: (200, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (17, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (76, {'cpu': 4, 'gpu': 17, 'storage': 4}), 4: (94, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(314, 17), (17, 491)], {'bandwidth': 33}), (1, 2): ([(200, 491)], {'bandwidth': 32}), (3, 0): ([(17, 94), (94, 314)], {'bandwidth': 37}), (3, 2): ([(17, 46), (46, 491)], {'bandwidth': 21}), (3, 1): ([(17, 200)], {'bandwidth': 15}), (5, 2): ([(76, 491)], {'bandwidth': 50}), (5, 1): ([(76, 200)], {'bandwidth': 12}), (4, 1): ([(94, 271), (271, 193), (193, 200)], {'bandwidth': 48}), (4, 5): ([(76, 94)], {'bandwidth': 11})}",1488,630,443,0.7031746031746032,0,0.506781816482544
0,arrival,0,0,True,True,"{4: (124, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (214, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (364, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (341, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (209, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (319, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (250, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (71, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (466, {'cpu': 9, 'gpu': 0, 'storage': 14})}","{(8, 4): ([(124, 139), (139, 214)], {'bandwidth': 42}), (2, 8): ([(214, 438), (438, 364)], {'bandwidth': 43}), (2, 4): ([(124, 364)], {'bandwidth': 34}), (5, 8): ([(214, 341)], {'bandwidth': 38}), (1, 4): ([(124, 59), (59, 143), (143, 22), (22, 209)], {'bandwidth': 48}), (1, 5): ([(209, 341)], {'bandwidth': 19}), (0, 4): ([(124, 141), (141, 319)], {'bandwidth': 38}), (0, 2): ([(319, 364)], {'bandwidth': 11}), (0, 1): ([(209, 319)], {'bandwidth': 8}), (3, 0): ([(250, 319)], {'bandwidth': 27}), (3, 1): ([(209, 250)], {'bandwidth': 1}), (7, 5): ([(71, 341)], {'bandwidth': 35}), (7, 2): ([(71, 107), (107, 364)], {'bandwidth': 9}), (7, 8): ([(71, 214)], {'bandwidth': 3}), (7, 1): ([(71, 37), (37, 209)], {'bandwidth': 0}), (6, 2): ([(364, 60), (60, 466)], {'bandwidth': 28}), (6, 4): ([(124, 19), (19, 466)], {'bandwidth': 5})}",178,934,625,0.6691648822269807,1,1.046135663986206
0,arrival,2,0,True,True,"{5: (440, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (315, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (272, {'cpu': 17, 'gpu': 1, 'storage': 14}), 1: (54, {'cpu': 8, 'gpu': 18, 'storage': 15}), 6: (34, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (250, {'cpu': 2, 'gpu': 1, 'storage': 9}), 7: (91, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (280, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(315, 273), (273, 215), (215, 480), (480, 135), (135, 306), (306, 418), (418, 53), (53, 440)], {'bandwidth': 50}), (0, 3): ([(272, 315)], {'bandwidth': 21}), (0, 5): ([(272, 440)], {'bandwidth': 21}), (1, 3): ([(54, 315)], {'bandwidth': 24}), (6, 0): ([(34, 272)], {'bandwidth': 32}), (6, 1): ([(34, 54)], {'bandwidth': 21}), (4, 1): ([(54, 250)], {'bandwidth': 12}), (4, 6): ([(34, 250)], {'bandwidth': 5}), (7, 0): ([(91, 225), (225, 272)], {'bandwidth': 31}), (7, 6): ([(34, 91)], {'bandwidth': 13}), (2, 7): ([(91, 264), (264, 415), (415, 280)], {'bandwidth': 46}), (2, 5): ([(280, 54), (54, 440)], {'bandwidth': 24}), (2, 1): ([(54, 280)], {'bandwidth': 10})}",131,1038,541,0.5211946050096339,1,0.7994351387023926
0,arrival,1,0,True,True,"{2: (262, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (210, {'cpu': 20, 'gpu': 18, 'storage': 9}), 0: (315, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(210, 46), (46, 262)], {'bandwidth': 34}), (0, 2): ([(262, 316), (316, 315)], {'bandwidth': 36})}",703,228,158,0.6929824561403509,1,0.2986023426055908
0,arrival,1,0,True,True,"{0: (90, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(90, 304)], {'bandwidth': 46})}",359,82,82,1.0,1,0.16971135139465332
0,arrival,0,0,True,True,"{1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 2: (264, {'cpu': 3, 'gpu': 9, 'storage': 14}), 0: (437, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(264, 191), (191, 94), (94, 266), (266, 435)], {'bandwidth': 47}), (0, 2): ([(264, 437)], {'bandwidth': 6})}",8,295,154,0.5220338983050847,1,0.16097688674926758
0,arrival,0,0,True,True,"{1: (214, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(214, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.19379305839538574
0,arrival,0,0,True,True,"{1: (313, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(73, 313)], {'bandwidth': 10})}",213,54,54,1.0,1,0.35131382942199707
0,arrival,1,0,True,True,"{5: (107, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (22, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (260, {'cpu': 15, 'gpu': 7, 'storage': 8}), 4: (33, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (166, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (378, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(3, 5): ([(22, 225), (225, 43), (43, 311), (311, 163), (163, 211), (211, 107)], {'bandwidth': 50}), (1, 5): ([(107, 260)], {'bandwidth': 10}), (4, 5): ([(33, 155), (155, 107)], {'bandwidth': 44}), (4, 3): ([(22, 33)], {'bandwidth': 8}), (2, 5): ([(107, 166)], {'bandwidth': 31}), (2, 3): ([(22, 33), (33, 166)], {'bandwidth': 15}), (2, 4): ([(33, 166)], {'bandwidth': 11}), (0, 5): ([(107, 22), (22, 378)], {'bandwidth': 27})}",420,694,358,0.515850144092219,1,0.6512994766235352
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (272, {'cpu': 4, 'gpu': 11, 'storage': 14}), 1: (422, {'cpu': 11, 'gpu': 18, 'storage': 17}), 8: (104, {'cpu': 6, 'gpu': 9, 'storage': 7}), 7: (242, {'cpu': 12, 'gpu': 14, 'storage': 19}), 2: (290, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (418, {'cpu': 12, 'gpu': 17, 'storage': 19}), 0: (157, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (277, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(3, 6): ([(272, 359)], {'bandwidth': 41}), (8, 3): ([(104, 272)], {'bandwidth': 33}), (8, 6): ([(104, 359)], {'bandwidth': 28}), (8, 1): ([(104, 422)], {'bandwidth': 14}), (7, 6): ([(242, 359)], {'bandwidth': 37}), (7, 8): ([(104, 242)], {'bandwidth': 8}), (2, 3): ([(272, 100), (100, 290)], {'bandwidth': 37}), (2, 6): ([(290, 359)], {'bandwidth': 33}), (5, 2): ([(290, 418)], {'bandwidth': 15}), (5, 3): ([(272, 418)], {'bandwidth': 4}), (0, 5): ([(157, 43), (43, 418)], {'bandwidth': 10}), (4, 0): ([(157, 173), (173, 483), (483, 448), (448, 453), (453, 23), (23, 277)], {'bandwidth': 50}), (4, 6): ([(277, 24), (24, 359)], {'bandwidth': 25})}",78,966,644,0.6666666666666666,1,2.095384359359741
0,arrival,0,0,True,False,"{3: (139, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (498, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (423, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (233, {'cpu': 14, 'gpu': 17, 'storage': 10}), 1: (304, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (80, {'cpu': 10, 'gpu': 20, 'storage': 13}), 4: (30, {'cpu': 6, 'gpu': 17, 'storage': 11})}","{(5, 3): ([(139, 498)], {'bandwidth': 41}), (6, 5): ([(423, 140), (140, 319), (319, 498)], {'bandwidth': 47}), (6, 3): ([(139, 423)], {'bandwidth': 23}), (0, 6): ([(233, 423)], {'bandwidth': 50}), (0, 5): ([(233, 498)], {'bandwidth': 13}), (1, 5): ([(304, 498)], {'bandwidth': 29}), (1, 3): ([(139, 304)], {'bandwidth': 18}), (1, 0): ([(233, 23), (23, 304)], {'bandwidth': 4}), (2, 1): ([(80, 304)], {'bandwidth': 19}), (2, 3): ([(80, 139)], {'bandwidth': 15}), (2, 5): ([(80, 498)], {'bandwidth': 1}), (4, 3): ([(30, 86), (86, 166), (166, 273), (273, 295), (295, 139)], {'bandwidth': 48}), (4, 0): ([(30, 233)], {'bandwidth': 35})}",800,856,566,0.6612149532710281,0,0.3980686664581299
0,arrival,1,0,True,True,"{1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 0: (223, {'cpu': 8, 'gpu': 7, 'storage': 4}), 4: (20, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (438, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (428, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (237, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (372, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(20, 223)], {'bandwidth': 16}), (3, 4): ([(20, 438)], {'bandwidth': 14}), (3, 1): ([(25, 438)], {'bandwidth': 10}), (5, 1): ([(25, 20), (20, 428)], {'bandwidth': 32}), (5, 3): ([(428, 438)], {'bandwidth': 28}), (5, 4): ([(20, 428)], {'bandwidth': 10}), (6, 1): ([(25, 329), (329, 237)], {'bandwidth': 41}), (2, 1): ([(25, 152), (152, 372)], {'bandwidth': 39})}",524,514,402,0.7821011673151751,1,0.7614326477050781
0,arrival,0,0,True,True,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (29, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (89, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (411, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (432, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (63, {'cpu': 3, 'gpu': 17, 'storage': 18}), 8: (268, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (279, {'cpu': 10, 'gpu': 10, 'storage': 4}), 7: (339, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (371, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(29, 318)], {'bandwidth': 30}), (5, 4): ([(89, 144), (144, 499), (499, 293), (293, 318)], {'bandwidth': 48}), (5, 0): ([(29, 89)], {'bandwidth': 0}), (2, 4): ([(318, 211), (211, 411)], {'bandwidth': 33}), (2, 5): ([(89, 411)], {'bandwidth': 4}), (9, 0): ([(29, 20), (20, 8), (8, 432)], {'bandwidth': 45}), (9, 5): ([(89, 432)], {'bandwidth': 15}), (9, 2): ([(411, 432)], {'bandwidth': 2}), (6, 2): ([(63, 411)], {'bandwidth': 36}), (6, 5): ([(63, 89)], {'bandwidth': 26}), (8, 6): ([(63, 267), (267, 268)], {'bandwidth': 46}), (8, 4): ([(268, 318)], {'bandwidth': 10}), (8, 0): ([(29, 268)], {'bandwidth': 2}), (1, 2): ([(279, 24), (24, 342), (342, 411)], {'bandwidth': 35}), (1, 0): ([(29, 279)], {'bandwidth': 11}), (1, 4): ([(279, 318)], {'bandwidth': 7}), (7, 0): ([(29, 339)], {'bandwidth': 37}), (7, 4): ([(318, 259), (259, 339)], {'bandwidth': 34}), (3, 7): ([(339, 341), (341, 350), (350, 371)], {'bandwidth': 46}), (3, 9): ([(371, 186), (186, 432)], {'bandwidth': 43}), (3, 1): ([(279, 371)], {'bandwidth': 7})}",345,1334,782,0.5862068965517241,1,0.734173059463501
0,arrival,0,0,True,True,"{5: (33, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (277, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (200, {'cpu': 12, 'gpu': 15, 'storage': 12}), 6: (354, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (281, {'cpu': 7, 'gpu': 17, 'storage': 0}), 0: (261, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (16, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(3, 5): ([(33, 277)], {'bandwidth': 26}), (4, 3): ([(200, 277)], {'bandwidth': 48}), (4, 5): ([(33, 404), (404, 200)], {'bandwidth': 36}), (6, 3): ([(277, 354)], {'bandwidth': 29}), (6, 4): ([(200, 354)], {'bandwidth': 16}), (2, 3): ([(277, 33), (33, 281)], {'bandwidth': 7}), (0, 5): ([(33, 13), (13, 267), (267, 261)], {'bandwidth': 41}), (0, 2): ([(261, 75), (75, 281)], {'bandwidth': 32}), (1, 5): ([(16, 453), (453, 309), (309, 255), (255, 15), (15, 436), (436, 307), (307, 416), (416, 33)], {'bandwidth': 50}), (1, 2): ([(16, 12), (12, 281)], {'bandwidth': 11}), (1, 0): ([(16, 12), (12, 261)], {'bandwidth': 10})}",5,1074,546,0.5083798882681564,1,0.42388200759887695
0,arrival,0,0,True,True,"{5: (108, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (56, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (434, {'cpu': 1, 'gpu': 15, 'storage': 1}), 4: (418, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (259, {'cpu': 9, 'gpu': 3, 'storage': 7}), 1: (231, {'cpu': 17, 'gpu': 8, 'storage': 20}), 0: (431, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (264, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(56, 108)], {'bandwidth': 18}), (7, 5): ([(108, 11), (11, 465), (465, 365), (365, 434)], {'bandwidth': 47}), (7, 3): ([(56, 434)], {'bandwidth': 40}), (4, 5): ([(108, 497), (497, 418)], {'bandwidth': 47}), (4, 3): ([(56, 418)], {'bandwidth': 33}), (2, 7): ([(259, 134), (134, 434)], {'bandwidth': 41}), (2, 5): ([(108, 259)], {'bandwidth': 32}), (2, 4): ([(259, 278), (278, 418)], {'bandwidth': 25}), (1, 2): ([(231, 259)], {'bandwidth': 5}), (0, 5): ([(108, 23), (23, 252), (252, 431)], {'bandwidth': 43}), (0, 3): ([(56, 264), (264, 431)], {'bandwidth': 36}), (6, 0): ([(264, 64), (64, 431)], {'bandwidth': 31}), (6, 3): ([(56, 34), (34, 264)], {'bandwidth': 8})}",867,1078,663,0.6150278293135436,1,0.6327660083770752
0,arrival,0,0,True,True,"{1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (440, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(130, 440)], {'bandwidth': 20})}",281,101,101,1.0,1,0.08326911926269531
0,arrival,0,0,True,True,"{2: (256, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (210, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (154, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (433, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (406, {'cpu': 9, 'gpu': 12, 'storage': 19}), 0: (237, {'cpu': 10, 'gpu': 4, 'storage': 8}), 7: (180, {'cpu': 12, 'gpu': 13, 'storage': 2}), 5: (422, {'cpu': 16, 'gpu': 10, 'storage': 5})}","{(3, 2): ([(210, 256)], {'bandwidth': 39}), (1, 3): ([(154, 210)], {'bandwidth': 8}), (6, 1): ([(154, 446), (446, 433)], {'bandwidth': 47}), (6, 2): ([(256, 433)], {'bandwidth': 18}), (6, 3): ([(210, 433)], {'bandwidth': 3}), (4, 1): ([(154, 175), (175, 357), (357, 406)], {'bandwidth': 46}), (4, 6): ([(406, 433)], {'bandwidth': 10}), (4, 2): ([(256, 406)], {'bandwidth': 4}), (0, 6): ([(237, 152), (152, 433)], {'bandwidth': 17}), (0, 4): ([(237, 406)], {'bandwidth': 16}), (0, 3): ([(210, 237)], {'bandwidth': 12}), (7, 3): ([(180, 210)], {'bandwidth': 29}), (7, 2): ([(180, 256)], {'bandwidth': 27}), (5, 2): ([(256, 21), (21, 422)], {'bandwidth': 39}), (5, 3): ([(210, 3), (3, 422)], {'bandwidth': 28})}",195,787,564,0.7166454891994918,1,0.5237233638763428
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (237, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (83, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (184, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (84, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (407, {'cpu': 5, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(179, 237)], {'bandwidth': 40}), (1, 0): ([(83, 237)], {'bandwidth': 3}), (3, 2): ([(179, 184)], {'bandwidth': 24}), (3, 1): ([(83, 135), (135, 184)], {'bandwidth': 3}), (4, 3): ([(84, 423), (423, 177), (177, 104), (104, 13), (13, 34), (34, 184)], {'bandwidth': 49}), (4, 2): ([(84, 179)], {'bandwidth': 3}), (5, 2): ([(179, 407)], {'bandwidth': 33})}",54,625,377,0.6032,1,0.4801020622253418
