event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 0: (314, {'cpu': 15, 'gpu': 17, 'storage': 6}), 1: (365, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (213, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (119, {'cpu': 4, 'gpu': 17, 'storage': 4}), 4: (83, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(314, 491)], {'bandwidth': 33}), (1, 2): ([(365, 491)], {'bandwidth': 32}), (3, 0): ([(213, 255), (255, 314)], {'bandwidth': 37}), (3, 2): ([(213, 491)], {'bandwidth': 21}), (3, 1): ([(213, 365)], {'bandwidth': 15}), (5, 2): ([(119, 67), (67, 491)], {'bandwidth': 50}), (5, 1): ([(119, 365)], {'bandwidth': 12}), (4, 1): ([(83, 251), (251, 365)], {'bandwidth': 48}), (4, 5): ([(83, 22), (22, 119)], {'bandwidth': 11})}",1488,589,443,0.7521222410865874,1,0.479703426361084
0,arrival,0,0,True,True,"{4: (124, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (214, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (364, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (341, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (209, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (319, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (250, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (71, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (466, {'cpu': 9, 'gpu': 0, 'storage': 14})}","{(8, 4): ([(124, 139), (139, 214)], {'bandwidth': 42}), (2, 8): ([(214, 103), (103, 364)], {'bandwidth': 43}), (2, 4): ([(124, 364)], {'bandwidth': 34}), (5, 8): ([(214, 341)], {'bandwidth': 38}), (1, 4): ([(124, 209)], {'bandwidth': 48}), (1, 5): ([(209, 341)], {'bandwidth': 19}), (0, 4): ([(124, 141), (141, 319)], {'bandwidth': 38}), (0, 2): ([(319, 364)], {'bandwidth': 11}), (0, 1): ([(209, 319)], {'bandwidth': 8}), (3, 0): ([(250, 319)], {'bandwidth': 27}), (3, 1): ([(209, 250)], {'bandwidth': 1}), (7, 5): ([(71, 341)], {'bandwidth': 35}), (7, 2): ([(71, 107), (107, 364)], {'bandwidth': 9}), (7, 8): ([(71, 214)], {'bandwidth': 3}), (7, 1): ([(71, 37), (37, 209)], {'bandwidth': 0}), (6, 2): ([(364, 466)], {'bandwidth': 28}), (6, 4): ([(124, 19), (19, 466)], {'bandwidth': 5})}",178,762,625,0.8202099737532809,1,0.6306540966033936
0,arrival,2,0,True,True,"{5: (440, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (272, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (371, {'cpu': 17, 'gpu': 1, 'storage': 14}), 1: (350, {'cpu': 8, 'gpu': 18, 'storage': 15}), 6: (53, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (21, {'cpu': 2, 'gpu': 1, 'storage': 9}), 7: (11, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (122, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(272, 440)], {'bandwidth': 50}), (0, 3): ([(272, 371)], {'bandwidth': 21}), (0, 5): ([(371, 440)], {'bandwidth': 21}), (1, 3): ([(272, 350)], {'bandwidth': 24}), (6, 0): ([(53, 371)], {'bandwidth': 32}), (6, 1): ([(53, 24), (24, 350)], {'bandwidth': 21}), (4, 1): ([(21, 44), (44, 350)], {'bandwidth': 12}), (4, 6): ([(21, 53)], {'bandwidth': 5}), (7, 0): ([(11, 371)], {'bandwidth': 31}), (7, 6): ([(11, 53)], {'bandwidth': 13}), (2, 7): ([(11, 21), (21, 122)], {'bandwidth': 46}), (2, 5): ([(122, 440)], {'bandwidth': 24}), (2, 1): ([(122, 272), (272, 350)], {'bandwidth': 10})}",131,630,541,0.8587301587301587,1,0.7361783981323242
0,arrival,1,0,True,True,"{2: (262, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (210, {'cpu': 20, 'gpu': 18, 'storage': 9}), 0: (464, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(210, 46), (46, 262)], {'bandwidth': 34}), (0, 2): ([(262, 181), (181, 464)], {'bandwidth': 36})}",703,228,158,0.6929824561403509,1,0.22138023376464844
0,arrival,1,0,True,True,"{0: (90, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(90, 304)], {'bandwidth': 46})}",359,82,82,1.0,1,0.09365391731262207
0,arrival,0,0,True,True,"{1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 2: (264, {'cpu': 3, 'gpu': 9, 'storage': 14}), 0: (437, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(264, 435)], {'bandwidth': 47}), (0, 2): ([(264, 437)], {'bandwidth': 6})}",8,154,154,1.0,1,0.27125000953674316
0,arrival,0,0,True,True,"{1: (214, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(214, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.10418510437011719
0,arrival,0,0,True,True,"{1: (313, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(73, 313)], {'bandwidth': 10})}",213,54,54,1.0,1,0.09509897232055664
0,arrival,1,0,True,True,"{5: (107, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (22, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (260, {'cpu': 15, 'gpu': 7, 'storage': 8}), 4: (33, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (364, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (490, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(3, 5): ([(22, 107)], {'bandwidth': 50}), (1, 5): ([(107, 260)], {'bandwidth': 10}), (4, 5): ([(33, 25), (25, 107)], {'bandwidth': 44}), (4, 3): ([(22, 33)], {'bandwidth': 8}), (2, 5): ([(107, 33), (33, 364)], {'bandwidth': 31}), (2, 3): ([(22, 364)], {'bandwidth': 15}), (2, 4): ([(33, 364)], {'bandwidth': 11}), (0, 5): ([(107, 490)], {'bandwidth': 27})}",420,433,358,0.8267898383371824,1,0.38422226905822754
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (272, {'cpu': 4, 'gpu': 11, 'storage': 14}), 1: (422, {'cpu': 11, 'gpu': 18, 'storage': 17}), 8: (104, {'cpu': 6, 'gpu': 9, 'storage': 7}), 7: (242, {'cpu': 12, 'gpu': 14, 'storage': 19}), 2: (290, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (418, {'cpu': 12, 'gpu': 17, 'storage': 19}), 0: (157, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (277, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(3, 6): ([(272, 359)], {'bandwidth': 41}), (8, 3): ([(104, 272)], {'bandwidth': 33}), (8, 6): ([(104, 359)], {'bandwidth': 28}), (8, 1): ([(104, 422)], {'bandwidth': 14}), (7, 6): ([(242, 359)], {'bandwidth': 37}), (7, 8): ([(104, 242)], {'bandwidth': 8}), (2, 3): ([(272, 290)], {'bandwidth': 37}), (2, 6): ([(290, 359)], {'bandwidth': 33}), (5, 2): ([(290, 418)], {'bandwidth': 15}), (5, 3): ([(272, 418)], {'bandwidth': 4}), (0, 5): ([(157, 43), (43, 418)], {'bandwidth': 10}), (4, 0): ([(157, 277)], {'bandwidth': 50}), (4, 6): ([(277, 24), (24, 359)], {'bandwidth': 25})}",78,679,644,0.9484536082474226,1,0.7722251415252686
0,arrival,0,0,True,True,"{3: (139, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (498, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (438, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (274, {'cpu': 14, 'gpu': 17, 'storage': 10}), 1: (363, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (460, {'cpu': 10, 'gpu': 20, 'storage': 13}), 4: (379, {'cpu': 6, 'gpu': 17, 'storage': 11})}","{(5, 3): ([(139, 498)], {'bandwidth': 41}), (6, 5): ([(438, 347), (347, 498)], {'bandwidth': 47}), (6, 3): ([(139, 438)], {'bandwidth': 23}), (0, 6): ([(274, 307), (307, 210), (210, 438)], {'bandwidth': 50}), (0, 5): ([(274, 498)], {'bandwidth': 13}), (1, 5): ([(363, 36), (36, 498)], {'bandwidth': 29}), (1, 3): ([(139, 363)], {'bandwidth': 18}), (1, 0): ([(274, 363)], {'bandwidth': 4}), (2, 1): ([(363, 460)], {'bandwidth': 19}), (2, 3): ([(139, 6), (6, 460)], {'bandwidth': 15}), (2, 5): ([(460, 6), (6, 498)], {'bandwidth': 1}), (4, 3): ([(139, 7), (7, 283), (283, 379)], {'bandwidth': 48}), (4, 0): ([(274, 379)], {'bandwidth': 35})}",800,854,566,0.6627634660421545,1,0.5405404567718506
0,arrival,1,0,True,True,"{1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 0: (223, {'cpu': 8, 'gpu': 7, 'storage': 4}), 4: (20, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (437, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (401, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (378, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (347, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(20, 223)], {'bandwidth': 16}), (3, 4): ([(20, 15), (15, 437)], {'bandwidth': 14}), (3, 1): ([(25, 437)], {'bandwidth': 10}), (5, 1): ([(25, 401)], {'bandwidth': 32}), (5, 3): ([(401, 437)], {'bandwidth': 28}), (5, 4): ([(20, 5), (5, 401)], {'bandwidth': 10}), (6, 1): ([(25, 184), (184, 378)], {'bandwidth': 41}), (2, 1): ([(25, 347)], {'bandwidth': 39})}",524,467,402,0.860813704496788,1,0.515479564666748
0,arrival,0,0,True,True,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (29, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (89, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (411, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (432, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (63, {'cpu': 3, 'gpu': 17, 'storage': 18}), 8: (268, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (279, {'cpu': 10, 'gpu': 10, 'storage': 4}), 7: (339, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (371, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(29, 318)], {'bandwidth': 30}), (5, 4): ([(89, 340), (340, 318)], {'bandwidth': 48}), (5, 0): ([(29, 89)], {'bandwidth': 0}), (2, 4): ([(318, 411)], {'bandwidth': 33}), (2, 5): ([(89, 411)], {'bandwidth': 4}), (9, 0): ([(29, 10), (10, 441), (441, 432)], {'bandwidth': 45}), (9, 5): ([(89, 432)], {'bandwidth': 15}), (9, 2): ([(411, 432)], {'bandwidth': 2}), (6, 2): ([(63, 411)], {'bandwidth': 36}), (6, 5): ([(63, 89)], {'bandwidth': 26}), (8, 6): ([(63, 268)], {'bandwidth': 46}), (8, 4): ([(268, 318)], {'bandwidth': 10}), (8, 0): ([(29, 268)], {'bandwidth': 2}), (1, 2): ([(279, 29), (29, 411)], {'bandwidth': 35}), (1, 0): ([(29, 279)], {'bandwidth': 11}), (1, 4): ([(279, 318)], {'bandwidth': 7}), (7, 0): ([(29, 339)], {'bandwidth': 37}), (7, 4): ([(318, 243), (243, 339)], {'bandwidth': 34}), (3, 7): ([(339, 426), (426, 371)], {'bandwidth': 46}), (3, 9): ([(371, 65), (65, 432)], {'bandwidth': 43}), (3, 1): ([(279, 371)], {'bandwidth': 7})}",345,1078,782,0.725417439703154,1,1.028517723083496
0,arrival,0,0,True,True,"{5: (33, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (277, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (200, {'cpu': 12, 'gpu': 15, 'storage': 12}), 6: (354, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (281, {'cpu': 7, 'gpu': 17, 'storage': 0}), 0: (261, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (16, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(3, 5): ([(33, 277)], {'bandwidth': 26}), (4, 3): ([(200, 277)], {'bandwidth': 48}), (4, 5): ([(33, 200)], {'bandwidth': 36}), (6, 3): ([(277, 354)], {'bandwidth': 29}), (6, 4): ([(200, 354)], {'bandwidth': 16}), (2, 3): ([(277, 33), (33, 281)], {'bandwidth': 7}), (0, 5): ([(33, 154), (154, 261)], {'bandwidth': 41}), (0, 2): ([(261, 281)], {'bandwidth': 32}), (1, 5): ([(16, 150), (150, 388), (388, 33)], {'bandwidth': 50}), (1, 2): ([(16, 12), (12, 281)], {'bandwidth': 11}), (1, 0): ([(16, 12), (12, 261)], {'bandwidth': 10})}",5,715,546,0.7636363636363637,1,0.4821188449859619
0,arrival,0,0,True,True,"{5: (108, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (56, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (11, {'cpu': 1, 'gpu': 15, 'storage': 1}), 4: (180, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (434, {'cpu': 9, 'gpu': 3, 'storage': 7}), 1: (259, {'cpu': 17, 'gpu': 8, 'storage': 20}), 0: (418, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (231, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(56, 108)], {'bandwidth': 18}), (7, 5): ([(11, 108)], {'bandwidth': 47}), (7, 3): ([(11, 56)], {'bandwidth': 40}), (4, 5): ([(108, 180)], {'bandwidth': 47}), (4, 3): ([(56, 90), (90, 180)], {'bandwidth': 33}), (2, 7): ([(11, 135), (135, 434)], {'bandwidth': 41}), (2, 5): ([(108, 56), (56, 434)], {'bandwidth': 32}), (2, 4): ([(180, 434)], {'bandwidth': 25}), (1, 2): ([(259, 434)], {'bandwidth': 5}), (0, 5): ([(108, 346), (346, 418)], {'bandwidth': 43}), (0, 3): ([(56, 418)], {'bandwidth': 36}), (6, 0): ([(231, 108), (108, 418)], {'bandwidth': 31}), (6, 3): ([(56, 34), (34, 231)], {'bandwidth': 8})}",867,851,663,0.7790834312573442,1,0.6030435562133789
0,arrival,0,0,True,True,"{1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (252, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(130, 252)], {'bandwidth': 20})}",281,101,101,1.0,1,0.13570451736450195
0,arrival,0,0,True,True,"{2: (256, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (422, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (377, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (265, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (228, {'cpu': 9, 'gpu': 12, 'storage': 19}), 0: (210, {'cpu': 10, 'gpu': 4, 'storage': 8}), 7: (3, {'cpu': 12, 'gpu': 13, 'storage': 2}), 5: (433, {'cpu': 16, 'gpu': 10, 'storage': 5})}","{(3, 2): ([(256, 11), (11, 422)], {'bandwidth': 39}), (1, 3): ([(377, 422)], {'bandwidth': 8}), (6, 1): ([(265, 238), (238, 377)], {'bandwidth': 47}), (6, 2): ([(256, 265)], {'bandwidth': 18}), (6, 3): ([(265, 422)], {'bandwidth': 3}), (4, 1): ([(228, 41), (41, 351), (351, 377)], {'bandwidth': 46}), (4, 6): ([(228, 265)], {'bandwidth': 10}), (4, 2): ([(228, 256)], {'bandwidth': 4}), (0, 6): ([(210, 265)], {'bandwidth': 17}), (0, 4): ([(210, 228)], {'bandwidth': 16}), (0, 3): ([(210, 3), (3, 422)], {'bandwidth': 12}), (7, 3): ([(3, 422)], {'bandwidth': 29}), (7, 2): ([(3, 21), (21, 256)], {'bandwidth': 27}), (5, 2): ([(256, 433)], {'bandwidth': 39}), (5, 3): ([(422, 433)], {'bandwidth': 28})}",195,781,564,0.7221510883482715,1,0.7097301483154297
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (413, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (109, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (151, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (155, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (421, {'cpu': 5, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(179, 413)], {'bandwidth': 40}), (1, 0): ([(109, 413)], {'bandwidth': 3}), (3, 2): ([(151, 179)], {'bandwidth': 24}), (3, 1): ([(109, 151)], {'bandwidth': 3}), (4, 3): ([(151, 421), (421, 155)], {'bandwidth': 49}), (4, 2): ([(155, 179)], {'bandwidth': 3}), (5, 2): ([(179, 83), (83, 421)], {'bandwidth': 33})}",54,459,377,0.8213507625272332,1,0.38336849212646484
