event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 0: (314, {'cpu': 15, 'gpu': 17, 'storage': 6}), 1: (200, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (94, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (17, {'cpu': 4, 'gpu': 17, 'storage': 4}), 4: (76, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(314, 491)], {'bandwidth': 33}), (1, 2): ([(200, 491)], {'bandwidth': 32}), (3, 0): ([(94, 314)], {'bandwidth': 37}), (3, 2): ([(94, 491)], {'bandwidth': 21}), (3, 1): ([(94, 200)], {'bandwidth': 15}), (5, 2): ([(17, 76), (76, 491)], {'bandwidth': 50}), (5, 1): ([(17, 200)], {'bandwidth': 12}), (4, 1): ([(76, 200)], {'bandwidth': 48}), (4, 5): ([(17, 94), (94, 76)], {'bandwidth': 11})}",1488,504,443,0.878968253968254,1,0.37474894523620605
0,arrival,0,0,True,True,"{4: (124, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (214, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (364, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (341, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (209, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (319, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (250, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (178, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (422, {'cpu': 9, 'gpu': 0, 'storage': 14})}","{(8, 4): ([(124, 214)], {'bandwidth': 42}), (2, 8): ([(214, 33), (33, 364)], {'bandwidth': 43}), (2, 4): ([(124, 364)], {'bandwidth': 34}), (5, 8): ([(214, 341)], {'bandwidth': 38}), (1, 4): ([(124, 209)], {'bandwidth': 48}), (1, 5): ([(209, 341)], {'bandwidth': 19}), (0, 4): ([(124, 112), (112, 319)], {'bandwidth': 38}), (0, 2): ([(319, 364)], {'bandwidth': 11}), (0, 1): ([(209, 319)], {'bandwidth': 8}), (3, 0): ([(250, 319)], {'bandwidth': 27}), (3, 1): ([(209, 250)], {'bandwidth': 1}), (7, 5): ([(178, 14), (14, 341)], {'bandwidth': 35}), (7, 2): ([(178, 137), (137, 364)], {'bandwidth': 9}), (7, 8): ([(178, 214)], {'bandwidth': 3}), (7, 1): ([(178, 209)], {'bandwidth': 0}), (6, 2): ([(364, 67), (67, 422)], {'bandwidth': 28}), (6, 4): ([(124, 0), (0, 422)], {'bandwidth': 5})}",178,783,625,0.7982120051085568,1,0.839313268661499
0,arrival,2,0,True,True,"{5: (440, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (272, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (371, {'cpu': 17, 'gpu': 1, 'storage': 14}), 1: (350, {'cpu': 8, 'gpu': 18, 'storage': 15}), 6: (53, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (21, {'cpu': 2, 'gpu': 1, 'storage': 9}), 7: (97, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (107, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(272, 440)], {'bandwidth': 50}), (0, 3): ([(272, 371)], {'bandwidth': 21}), (0, 5): ([(371, 440)], {'bandwidth': 21}), (1, 3): ([(272, 350)], {'bandwidth': 24}), (6, 0): ([(53, 371)], {'bandwidth': 32}), (6, 1): ([(53, 24), (24, 350)], {'bandwidth': 21}), (4, 1): ([(21, 44), (44, 350)], {'bandwidth': 12}), (4, 6): ([(21, 53)], {'bandwidth': 5}), (7, 0): ([(97, 371)], {'bandwidth': 31}), (7, 6): ([(53, 215), (215, 97)], {'bandwidth': 13}), (2, 7): ([(97, 169), (169, 107)], {'bandwidth': 46}), (2, 5): ([(107, 440)], {'bandwidth': 24}), (2, 1): ([(107, 52), (52, 350)], {'bandwidth': 10})}",131,643,541,0.8413685847589425,1,0.7022113800048828
0,arrival,1,0,True,True,"{2: (262, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (120, {'cpu': 20, 'gpu': 18, 'storage': 9}), 0: (207, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(120, 262)], {'bandwidth': 34}), (0, 2): ([(207, 262)], {'bandwidth': 36})}",703,158,158,1.0,1,0.1501932144165039
0,arrival,1,0,True,True,"{0: (90, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(90, 304)], {'bandwidth': 46})}",359,82,82,1.0,1,0.17653751373291016
0,arrival,0,0,True,True,"{1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 2: (264, {'cpu': 3, 'gpu': 9, 'storage': 14}), 0: (222, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(264, 435)], {'bandwidth': 47}), (0, 2): ([(222, 264)], {'bandwidth': 6})}",8,154,154,1.0,1,0.31152844429016113
0,arrival,0,0,True,True,"{1: (214, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (232, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(214, 232)], {'bandwidth': 0})}",395,75,75,1.0,1,0.09922599792480469
0,arrival,0,0,True,True,"{1: (313, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(73, 313)], {'bandwidth': 10})}",213,54,54,1.0,1,0.2508411407470703
0,arrival,1,0,True,True,"{5: (107, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (22, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (260, {'cpu': 15, 'gpu': 7, 'storage': 8}), 4: (33, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (166, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (378, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(3, 5): ([(22, 107)], {'bandwidth': 50}), (1, 5): ([(107, 260)], {'bandwidth': 10}), (4, 5): ([(33, 107)], {'bandwidth': 44}), (4, 3): ([(22, 33)], {'bandwidth': 8}), (2, 5): ([(107, 166)], {'bandwidth': 31}), (2, 3): ([(22, 33), (33, 166)], {'bandwidth': 15}), (2, 4): ([(33, 166)], {'bandwidth': 11}), (0, 5): ([(107, 92), (92, 378)], {'bandwidth': 27})}",420,400,358,0.895,1,1.4510693550109863
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (272, {'cpu': 4, 'gpu': 11, 'storage': 14}), 1: (422, {'cpu': 11, 'gpu': 18, 'storage': 17}), 8: (104, {'cpu': 6, 'gpu': 9, 'storage': 7}), 7: (242, {'cpu': 12, 'gpu': 14, 'storage': 19}), 2: (290, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (418, {'cpu': 12, 'gpu': 17, 'storage': 19}), 0: (157, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (277, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(3, 6): ([(272, 359)], {'bandwidth': 41}), (8, 3): ([(104, 272)], {'bandwidth': 33}), (8, 6): ([(104, 359)], {'bandwidth': 28}), (8, 1): ([(104, 422)], {'bandwidth': 14}), (7, 6): ([(242, 359)], {'bandwidth': 37}), (7, 8): ([(104, 242)], {'bandwidth': 8}), (2, 3): ([(272, 290)], {'bandwidth': 37}), (2, 6): ([(290, 359)], {'bandwidth': 33}), (5, 2): ([(290, 418)], {'bandwidth': 15}), (5, 3): ([(272, 418)], {'bandwidth': 4}), (0, 5): ([(157, 43), (43, 418)], {'bandwidth': 10}), (4, 0): ([(157, 277)], {'bandwidth': 50}), (4, 6): ([(277, 24), (24, 359)], {'bandwidth': 25})}",78,679,644,0.9484536082474226,1,0.6164522171020508
0,arrival,0,0,True,True,"{3: (139, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (498, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (438, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (274, {'cpu': 14, 'gpu': 17, 'storage': 10}), 1: (409, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (304, {'cpu': 10, 'gpu': 20, 'storage': 13}), 4: (80, {'cpu': 6, 'gpu': 17, 'storage': 11})}","{(5, 3): ([(139, 498)], {'bandwidth': 41}), (6, 5): ([(438, 347), (347, 498)], {'bandwidth': 47}), (6, 3): ([(139, 438)], {'bandwidth': 23}), (0, 6): ([(274, 3), (3, 56), (56, 438)], {'bandwidth': 50}), (0, 5): ([(274, 498)], {'bandwidth': 13}), (1, 5): ([(409, 498)], {'bandwidth': 29}), (1, 3): ([(139, 80), (80, 409)], {'bandwidth': 18}), (1, 0): ([(274, 409)], {'bandwidth': 4}), (2, 1): ([(304, 409)], {'bandwidth': 19}), (2, 3): ([(139, 304)], {'bandwidth': 15}), (2, 5): ([(304, 498)], {'bandwidth': 1}), (4, 3): ([(80, 42), (42, 139)], {'bandwidth': 48}), (4, 0): ([(80, 132), (132, 274)], {'bandwidth': 35})}",800,814,566,0.6953316953316954,1,0.6513180732727051
0,arrival,1,0,True,True,"{1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 0: (437, {'cpu': 8, 'gpu': 7, 'storage': 4}), 4: (388, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (110, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (300, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (223, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (87, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(388, 437)], {'bandwidth': 16}), (3, 4): ([(110, 388)], {'bandwidth': 14}), (3, 1): ([(25, 110)], {'bandwidth': 10}), (5, 1): ([(25, 300)], {'bandwidth': 32}), (5, 3): ([(110, 300)], {'bandwidth': 28}), (5, 4): ([(300, 388)], {'bandwidth': 10}), (6, 1): ([(25, 20), (20, 223)], {'bandwidth': 41}), (2, 1): ([(25, 87)], {'bandwidth': 39})}",524,443,402,0.90744920993228,1,0.5553810596466064
0,arrival,0,0,True,True,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (29, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (89, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (411, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (432, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (63, {'cpu': 3, 'gpu': 17, 'storage': 18}), 8: (268, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (279, {'cpu': 10, 'gpu': 10, 'storage': 4}), 7: (339, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (371, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(29, 318)], {'bandwidth': 30}), (5, 4): ([(89, 302), (302, 318)], {'bandwidth': 48}), (5, 0): ([(29, 89)], {'bandwidth': 0}), (2, 4): ([(318, 411)], {'bandwidth': 33}), (2, 5): ([(89, 411)], {'bandwidth': 4}), (9, 0): ([(29, 63), (63, 432)], {'bandwidth': 45}), (9, 5): ([(89, 432)], {'bandwidth': 15}), (9, 2): ([(411, 432)], {'bandwidth': 2}), (6, 2): ([(63, 411)], {'bandwidth': 36}), (6, 5): ([(63, 89)], {'bandwidth': 26}), (8, 6): ([(63, 268)], {'bandwidth': 46}), (8, 4): ([(268, 318)], {'bandwidth': 10}), (8, 0): ([(29, 268)], {'bandwidth': 2}), (1, 2): ([(279, 29), (29, 411)], {'bandwidth': 35}), (1, 0): ([(29, 279)], {'bandwidth': 11}), (1, 4): ([(279, 318)], {'bandwidth': 7}), (7, 0): ([(29, 339)], {'bandwidth': 37}), (7, 4): ([(318, 58), (58, 339)], {'bandwidth': 34}), (3, 7): ([(339, 426), (426, 371)], {'bandwidth': 46}), (3, 9): ([(371, 65), (65, 432)], {'bandwidth': 43}), (3, 1): ([(279, 371)], {'bandwidth': 7})}",345,1033,782,0.7570183930300097,1,0.9048585891723633
0,arrival,0,0,True,True,"{5: (33, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (277, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (200, {'cpu': 12, 'gpu': 15, 'storage': 12}), 6: (354, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (281, {'cpu': 7, 'gpu': 17, 'storage': 0}), 0: (261, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (16, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(3, 5): ([(33, 277)], {'bandwidth': 26}), (4, 3): ([(200, 277)], {'bandwidth': 48}), (4, 5): ([(33, 200)], {'bandwidth': 36}), (6, 3): ([(277, 354)], {'bandwidth': 29}), (6, 4): ([(200, 354)], {'bandwidth': 16}), (2, 3): ([(277, 33), (33, 281)], {'bandwidth': 7}), (0, 5): ([(33, 261)], {'bandwidth': 41}), (0, 2): ([(261, 281)], {'bandwidth': 32}), (1, 5): ([(16, 196), (196, 33)], {'bandwidth': 50}), (1, 2): ([(16, 12), (12, 281)], {'bandwidth': 11}), (1, 0): ([(16, 12), (12, 261)], {'bandwidth': 10})}",5,624,546,0.875,1,0.43700218200683594
0,arrival,0,0,True,True,"{5: (108, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (56, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (287, {'cpu': 1, 'gpu': 15, 'storage': 1}), 4: (430, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (418, {'cpu': 9, 'gpu': 3, 'storage': 7}), 1: (438, {'cpu': 17, 'gpu': 8, 'storage': 20}), 0: (143, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (392, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(56, 108)], {'bandwidth': 18}), (7, 5): ([(108, 287)], {'bandwidth': 47}), (7, 3): ([(56, 287)], {'bandwidth': 40}), (4, 5): ([(108, 430)], {'bandwidth': 47}), (4, 3): ([(56, 127), (127, 430)], {'bandwidth': 33}), (2, 7): ([(287, 143), (143, 418)], {'bandwidth': 41}), (2, 5): ([(108, 418)], {'bandwidth': 32}), (2, 4): ([(418, 430)], {'bandwidth': 25}), (1, 2): ([(418, 438)], {'bandwidth': 5}), (0, 5): ([(108, 11), (11, 143)], {'bandwidth': 43}), (0, 3): ([(56, 46), (46, 143)], {'bandwidth': 36}), (6, 0): ([(143, 392)], {'bandwidth': 31}), (6, 3): ([(56, 70), (70, 392)], {'bandwidth': 8})}",867,824,663,0.8046116504854369,1,0.5060594081878662
0,arrival,0,0,True,True,"{1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (252, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(130, 252)], {'bandwidth': 20})}",281,101,101,1.0,1,0.10459113121032715
0,arrival,0,0,True,True,"{2: (256, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (422, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (377, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (265, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (228, {'cpu': 9, 'gpu': 12, 'storage': 19}), 0: (433, {'cpu': 10, 'gpu': 4, 'storage': 8}), 7: (210, {'cpu': 12, 'gpu': 13, 'storage': 2}), 5: (3, {'cpu': 16, 'gpu': 10, 'storage': 5})}","{(3, 2): ([(256, 422)], {'bandwidth': 39}), (1, 3): ([(377, 422)], {'bandwidth': 8}), (6, 1): ([(265, 377)], {'bandwidth': 47}), (6, 2): ([(256, 265)], {'bandwidth': 18}), (6, 3): ([(265, 422)], {'bandwidth': 3}), (4, 1): ([(228, 67), (67, 377)], {'bandwidth': 46}), (4, 6): ([(228, 265)], {'bandwidth': 10}), (4, 2): ([(228, 256)], {'bandwidth': 4}), (0, 6): ([(265, 433)], {'bandwidth': 17}), (0, 4): ([(228, 3), (3, 433)], {'bandwidth': 16}), (0, 3): ([(422, 433)], {'bandwidth': 12}), (7, 3): ([(210, 3), (3, 422)], {'bandwidth': 29}), (7, 2): ([(210, 256)], {'bandwidth': 27}), (5, 2): ([(3, 11), (11, 256)], {'bandwidth': 39}), (5, 3): ([(3, 21), (21, 422)], {'bandwidth': 28})}",195,722,564,0.7811634349030471,1,2.3910441398620605
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (413, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (109, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (151, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (155, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (421, {'cpu': 5, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(179, 413)], {'bandwidth': 40}), (1, 0): ([(109, 413)], {'bandwidth': 3}), (3, 2): ([(151, 179)], {'bandwidth': 24}), (3, 1): ([(109, 151)], {'bandwidth': 3}), (4, 3): ([(151, 109), (109, 155)], {'bandwidth': 49}), (4, 2): ([(155, 179)], {'bandwidth': 3}), (5, 2): ([(179, 83), (83, 421)], {'bandwidth': 33})}",54,459,377,0.8213507625272332,1,0.5284936428070068
0,arrival,0,0,True,True,"{9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (326, {'cpu': 4, 'gpu': 2, 'storage': 6}), 7: (89, {'cpu': 19, 'gpu': 10, 'storage': 4}), 6: (72, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (3, {'cpu': 0, 'gpu': 13, 'storage': 18}), 3: (101, {'cpu': 0, 'gpu': 20, 'storage': 4}), 2: (152, {'cpu': 5, 'gpu': 5, 'storage': 9}), 4: (130, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (348, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (129, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(5, 9): ([(326, 393)], {'bandwidth': 10}), (7, 9): ([(89, 393)], {'bandwidth': 45}), (6, 9): ([(72, 3), (3, 393)], {'bandwidth': 46}), (6, 5): ([(72, 326)], {'bandwidth': 10}), (1, 5): ([(3, 105), (105, 326)], {'bandwidth': 43}), (1, 9): ([(3, 103), (103, 393)], {'bandwidth': 42}), (1, 6): ([(3, 89), (89, 72)], {'bandwidth': 27}), (1, 7): ([(3, 145), (145, 89)], {'bandwidth': 27}), (3, 6): ([(72, 101)], {'bandwidth': 36}), (3, 7): ([(89, 101)], {'bandwidth': 35}), (3, 9): ([(101, 393)], {'bandwidth': 23}), (3, 5): ([(101, 23), (23, 326)], {'bandwidth': 17}), (3, 1): ([(3, 81), (81, 101)], {'bandwidth': 3}), (2, 7): ([(89, 152)], {'bandwidth': 43}), (2, 5): ([(152, 326)], {'bandwidth': 40}), (2, 6): ([(72, 40), (40, 152)], {'bandwidth': 31}), (2, 3): ([(101, 152)], {'bandwidth': 29}), (2, 9): ([(152, 3), (3, 393)], {'bandwidth': 12}), (4, 6): ([(72, 130)], {'bandwidth': 37}), (4, 5): ([(130, 326)], {'bandwidth': 30}), (4, 1): ([(3, 130)], {'bandwidth': 28}), (4, 9): ([(130, 53), (53, 393)], {'bandwidth': 16}), (8, 4): ([(130, 348)], {'bandwidth': 48}), (8, 7): ([(89, 242), (242, 348)], {'bandwidth': 34}), (8, 5): ([(326, 10), (10, 348)], {'bandwidth': 27}), (0, 8): ([(129, 348)], {'bandwidth': 39}), (0, 7): ([(89, 66), (66, 129)], {'bandwidth': 37}), (0, 2): ([(129, 6), (6, 152)], {'bandwidth': 22})}",430,1508,1124,0.7453580901856764,1,2.201204299926758
