event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{0: (491, {'cpu': 15, 'gpu': 17, 'storage': 6}), 3: (314, {'cpu': 18, 'gpu': 7, 'storage': 9}), 2: (200, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (94, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (17, {'cpu': 4, 'gpu': 17, 'storage': 4}), 4: (76, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(3, 0): ([(314, 236), (236, 491)], {'bandwidth': 37}), (2, 0): ([(200, 491)], {'bandwidth': 33}), (2, 3): ([(200, 314)], {'bandwidth': 21}), (1, 2): ([(94, 17), (17, 200)], {'bandwidth': 32}), (1, 3): ([(94, 314)], {'bandwidth': 15}), (5, 2): ([(17, 200)], {'bandwidth': 50}), (5, 1): ([(17, 76), (76, 94)], {'bandwidth': 12}), (4, 1): ([(76, 94)], {'bandwidth': 48}), (4, 5): ([(17, 76)], {'bandwidth': 11})}",1488,524,443,0.8454198473282443,0,0.3541727066040039
0,arrival,0,0,True,False,"{5: (124, {'cpu': 19, 'gpu': 15, 'storage': 0}), 7: (214, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (364, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (341, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (209, {'cpu': 0, 'gpu': 15, 'storage': 9}), 1: (319, {'cpu': 12, 'gpu': 16, 'storage': 6}), 4: (250, {'cpu': 13, 'gpu': 3, 'storage': 6}), 2: (71, {'cpu': 14, 'gpu': 1, 'storage': 17}), 8: (466, {'cpu': 11, 'gpu': 4, 'storage': 2})}","{(7, 5): ([(124, 139), (139, 214)], {'bandwidth': 35}), (3, 0): ([(209, 341)], {'bandwidth': 27}), (1, 5): ([(124, 112), (112, 319)], {'bandwidth': 19}), (1, 0): ([(319, 341)], {'bandwidth': 8}), (1, 3): ([(209, 319)], {'bandwidth': 1}), (1, 7): ([(214, 319)], {'bandwidth': 0}), (4, 1): ([(250, 319)], {'bandwidth': 48}), (4, 0): ([(250, 81), (81, 44), (44, 322), (322, 341)], {'bandwidth': 38}), (4, 6): ([(250, 6), (6, 364)], {'bandwidth': 5}), (2, 4): ([(71, 250)], {'bandwidth': 34}), (2, 6): ([(71, 158), (158, 364)], {'bandwidth': 28}), (2, 0): ([(71, 341)], {'bandwidth': 11}), (2, 7): ([(71, 214)], {'bandwidth': 9}), (8, 2): ([(71, 466)], {'bandwidth': 43}), (8, 4): ([(250, 65), (65, 466)], {'bandwidth': 42}), (8, 5): ([(124, 0), (0, 355), (355, 353), (353, 466)], {'bandwidth': 38}), (8, 7): ([(214, 466)], {'bandwidth': 3})}",178,982,625,0.6364562118126272,0,1.0761744976043701
0,arrival,2,0,True,False,"{0: (440, {'cpu': 17, 'gpu': 1, 'storage': 14}), 6: (315, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (272, {'cpu': 2, 'gpu': 1, 'storage': 9}), 1: (54, {'cpu': 8, 'gpu': 18, 'storage': 15}), 7: (34, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (250, {'cpu': 13, 'gpu': 2, 'storage': 7}), 3: (91, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (280, {'cpu': 8, 'gpu': 8, 'storage': 7})}","{(6, 0): ([(315, 1), (1, 440)], {'bandwidth': 32}), (4, 6): ([(272, 315)], {'bandwidth': 5}), (1, 6): ([(54, 315)], {'bandwidth': 21}), (1, 4): ([(54, 272)], {'bandwidth': 12}), (7, 0): ([(34, 15), (15, 122), (122, 440)], {'bandwidth': 31}), (7, 6): ([(34, 315)], {'bandwidth': 13}), (2, 7): ([(34, 250)], {'bandwidth': 46}), (2, 1): ([(54, 250)], {'bandwidth': 10}), (3, 1): ([(54, 15), (15, 91)], {'bandwidth': 24}), (3, 0): ([(91, 83), (83, 440)], {'bandwidth': 21}), (5, 3): ([(91, 280)], {'bandwidth': 50}), (5, 2): ([(250, 62), (62, 280)], {'bandwidth': 24}), (5, 0): ([(280, 53), (53, 440)], {'bandwidth': 21})}",131,725,541,0.7462068965517241,0,0.7031104564666748
0,arrival,1,0,True,True,"{2: (262, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (210, {'cpu': 20, 'gpu': 18, 'storage': 9}), 0: (464, {'cpu': 4, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(210, 46), (46, 262)], {'bandwidth': 34}), (0, 2): ([(262, 16), (16, 167), (167, 464)], {'bandwidth': 36})}",703,264,158,0.5984848484848485,1,0.16147327423095703
0,arrival,1,0,True,False,"{0: (90, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(90, 304)], {'bandwidth': 46})}",359,82,82,1.0,0,0.09572434425354004
0,arrival,0,0,True,False,"{0: (435, {'cpu': 19, 'gpu': 20, 'storage': 16}), 2: (264, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (222, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(264, 435)], {'bandwidth': 6}), (1, 2): ([(222, 264)], {'bandwidth': 47})}",8,154,154,1.0,0,0.1433727741241455
0,arrival,0,0,True,True,"{1: (214, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(214, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.1126558780670166
0,arrival,0,0,True,True,"{1: (313, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(73, 313)], {'bandwidth': 10})}",213,54,54,1.0,1,0.08021759986877441
0,arrival,1,0,True,False,"{2: (107, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (22, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (490, {'cpu': 15, 'gpu': 7, 'storage': 8}), 5: (82, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (33, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (260, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(5, 2): ([(82, 24), (24, 357), (357, 107)], {'bandwidth': 31}), (5, 0): ([(22, 82)], {'bandwidth': 27}), (5, 1): ([(82, 107), (107, 490)], {'bandwidth': 10}), (4, 5): ([(33, 82)], {'bandwidth': 44}), (4, 2): ([(33, 107)], {'bandwidth': 11}), (3, 5): ([(82, 11), (11, 260)], {'bandwidth': 50}), (3, 2): ([(107, 260)], {'bandwidth': 15}), (3, 4): ([(33, 260)], {'bandwidth': 8})}",420,480,358,0.7458333333333333,0,0.9999110698699951
0,arrival,0,0,True,False,"{2: (359, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (272, {'cpu': 6, 'gpu': 9, 'storage': 7}), 1: (422, {'cpu': 11, 'gpu': 18, 'storage': 17}), 7: (104, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (242, {'cpu': 12, 'gpu': 17, 'storage': 19}), 6: (290, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (418, {'cpu': 4, 'gpu': 11, 'storage': 14}), 0: (138, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (266, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(1, 8): ([(272, 422)], {'bandwidth': 14}), (7, 8): ([(104, 272)], {'bandwidth': 8}), (5, 2): ([(242, 359)], {'bandwidth': 15}), (6, 7): ([(104, 266), (266, 290)], {'bandwidth': 37}), (6, 2): ([(290, 100), (100, 34), (34, 359)], {'bandwidth': 33}), (6, 8): ([(272, 214), (214, 290)], {'bandwidth': 28}), (3, 6): ([(290, 418)], {'bandwidth': 41}), (3, 2): ([(359, 313), (313, 418)], {'bandwidth': 37}), (3, 8): ([(272, 493), (493, 418)], {'bandwidth': 33}), (3, 5): ([(242, 418)], {'bandwidth': 4}), (0, 5): ([(138, 242)], {'bandwidth': 10}), (4, 0): ([(138, 266)], {'bandwidth': 50}), (4, 6): ([(266, 94), (94, 290)], {'bandwidth': 25})}",78,870,644,0.7402298850574712,0,2.2768924236297607
0,arrival,0,0,True,False,"{1: (139, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (498, {'cpu': 10, 'gpu': 20, 'storage': 13}), 3: (423, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (304, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (80, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (198, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (30, {'cpu': 6, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(139, 498)], {'bandwidth': 19}), (3, 1): ([(139, 423)], {'bandwidth': 18}), (3, 2): ([(423, 498)], {'bandwidth': 15}), (5, 3): ([(304, 423)], {'bandwidth': 41}), (5, 1): ([(139, 80), (80, 304)], {'bandwidth': 29}), (5, 2): ([(304, 498)], {'bandwidth': 1}), (6, 5): ([(80, 304)], {'bandwidth': 47}), (6, 3): ([(80, 41), (41, 423)], {'bandwidth': 23}), (0, 6): ([(80, 3), (3, 198)], {'bandwidth': 50}), (0, 5): ([(198, 304)], {'bandwidth': 13}), (0, 1): ([(139, 198)], {'bandwidth': 4}), (4, 3): ([(30, 139), (139, 423)], {'bandwidth': 48}), (4, 0): ([(30, 452), (452, 198)], {'bandwidth': 35})}",800,751,566,0.7536617842876165,0,1.8089244365692139
0,arrival,1,0,True,False,"{2: (25, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (223, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (20, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (438, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (428, {'cpu': 16, 'gpu': 14, 'storage': 7}), 1: (237, {'cpu': 14, 'gpu': 1, 'storage': 17}), 6: (372, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(4, 5): ([(20, 223)], {'bandwidth': 10}), (0, 4): ([(20, 438)], {'bandwidth': 16}), (3, 5): ([(223, 428)], {'bandwidth': 28}), (3, 4): ([(20, 428)], {'bandwidth': 14}), (1, 2): ([(25, 97), (97, 230), (230, 285), (285, 129), (129, 237)], {'bandwidth': 39}), (1, 5): ([(223, 75), (75, 237)], {'bandwidth': 32}), (1, 3): ([(237, 428)], {'bandwidth': 10}), (6, 1): ([(237, 372)], {'bandwidth': 41})}",524,590,402,0.6813559322033899,0,0.41193628311157227
0,arrival,0,0,True,False,"{2: (318, {'cpu': 11, 'gpu': 6, 'storage': 0}), 1: (29, {'cpu': 10, 'gpu': 10, 'storage': 4}), 4: (268, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (371, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (450, {'cpu': 11, 'gpu': 12, 'storage': 2}), 9: (279, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (339, {'cpu': 3, 'gpu': 17, 'storage': 18}), 8: (445, {'cpu': 2, 'gpu': 4, 'storage': 16}), 7: (397, {'cpu': 12, 'gpu': 1, 'storage': 17}), 3: (216, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(1, 2): ([(29, 340), (340, 318)], {'bandwidth': 35}), (4, 2): ([(268, 318)], {'bandwidth': 33}), (4, 1): ([(29, 268)], {'bandwidth': 7}), (0, 4): ([(268, 65), (65, 371)], {'bandwidth': 30}), (0, 1): ([(29, 371)], {'bandwidth': 11}), (5, 4): ([(268, 450)], {'bandwidth': 48}), (5, 2): ([(318, 29), (29, 450)], {'bandwidth': 4}), (5, 0): ([(371, 450)], {'bandwidth': 0}), (9, 0): ([(279, 371)], {'bandwidth': 45}), (9, 5): ([(279, 29), (29, 450)], {'bandwidth': 15}), (9, 2): ([(279, 318)], {'bandwidth': 2}), (6, 2): ([(318, 448), (448, 339)], {'bandwidth': 36}), (6, 5): ([(339, 7), (7, 202), (202, 450)], {'bandwidth': 26}), (8, 6): ([(339, 445)], {'bandwidth': 46}), (8, 4): ([(268, 445)], {'bandwidth': 10}), (8, 0): ([(371, 445)], {'bandwidth': 2}), (7, 0): ([(371, 350), (350, 288), (288, 397)], {'bandwidth': 37}), (7, 4): ([(268, 120), (120, 405), (405, 397)], {'bandwidth': 34}), (3, 7): ([(216, 397)], {'bandwidth': 46}), (3, 9): ([(216, 29), (29, 279)], {'bandwidth': 43}), (3, 1): ([(29, 63), (63, 216)], {'bandwidth': 7})}",345,1146,782,0.6823734729493892,0,1.648695468902588
0,arrival,0,0,True,False,"{6: (33, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (277, {'cpu': 7, 'gpu': 17, 'storage': 0}), 5: (16, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (354, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (200, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (388, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (480, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(3, 6): ([(33, 50), (50, 467), (467, 354)], {'bandwidth': 29}), (3, 5): ([(16, 354)], {'bandwidth': 26}), (3, 2): ([(277, 354)], {'bandwidth': 7}), (4, 3): ([(200, 354)], {'bandwidth': 48}), (4, 5): ([(16, 396), (396, 200)], {'bandwidth': 36}), (4, 6): ([(33, 200)], {'bandwidth': 16}), (0, 5): ([(16, 388)], {'bandwidth': 41}), (0, 2): ([(277, 10), (10, 388)], {'bandwidth': 32}), (1, 5): ([(16, 480)], {'bandwidth': 50}), (1, 2): ([(277, 33), (33, 480)], {'bandwidth': 11}), (1, 0): ([(388, 480)], {'bandwidth': 10})}",5,683,546,0.7994143484626647,0,0.9863409996032715
0,arrival,0,0,True,False,"{3: (108, {'cpu': 14, 'gpu': 5, 'storage': 16}), 6: (56, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (434, {'cpu': 17, 'gpu': 8, 'storage': 20}), 5: (259, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (231, {'cpu': 1, 'gpu': 15, 'storage': 1}), 2: (264, {'cpu': 9, 'gpu': 3, 'storage': 7}), 4: (431, {'cpu': 14, 'gpu': 17, 'storage': 19}), 0: (252, {'cpu': 19, 'gpu': 11, 'storage': 16})}","{(6, 3): ([(56, 108)], {'bandwidth': 8}), (5, 3): ([(108, 259)], {'bandwidth': 18}), (7, 5): ([(231, 259)], {'bandwidth': 47}), (7, 3): ([(108, 497), (497, 76), (76, 369), (369, 101), (101, 231)], {'bandwidth': 40}), (2, 7): ([(231, 34), (34, 264)], {'bandwidth': 41}), (2, 5): ([(259, 6), (6, 264)], {'bandwidth': 32}), (2, 1): ([(264, 44), (44, 434)], {'bandwidth': 5}), (4, 5): ([(259, 431)], {'bandwidth': 47}), (4, 3): ([(108, 277), (277, 431)], {'bandwidth': 33}), (4, 2): ([(264, 431)], {'bandwidth': 25}), (0, 5): ([(252, 259)], {'bandwidth': 43}), (0, 3): ([(108, 23), (23, 252)], {'bandwidth': 36}), (0, 6): ([(56, 132), (132, 252)], {'bandwidth': 31})}",867,1001,663,0.6623376623376623,0,0.8558640480041504
0,arrival,0,0,True,True,"{1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (211, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(130, 211)], {'bandwidth': 20})}",281,101,101,1.0,1,0.6656551361083984
0,arrival,0,0,True,False,"{2: (256, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (422, {'cpu': 7, 'gpu': 8, 'storage': 12}), 5: (433, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (381, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (20, {'cpu': 10, 'gpu': 4, 'storage': 8}), 6: (377, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (265, {'cpu': 9, 'gpu': 12, 'storage': 19}), 1: (345, {'cpu': 9, 'gpu': 16, 'storage': 14})}","{(3, 2): ([(256, 125), (125, 62), (62, 209), (209, 8), (8, 422)], {'bandwidth': 39}), (5, 2): ([(256, 210), (210, 192), (192, 278), (278, 48), (48, 433)], {'bandwidth': 39}), (5, 3): ([(422, 433)], {'bandwidth': 28}), (7, 3): ([(381, 218), (218, 422)], {'bandwidth': 29}), (7, 2): ([(256, 10), (10, 381)], {'bandwidth': 27}), (0, 3): ([(20, 422)], {'bandwidth': 12}), (6, 2): ([(256, 377)], {'bandwidth': 18}), (6, 0): ([(20, 190), (190, 377)], {'bandwidth': 17}), (6, 3): ([(377, 422)], {'bandwidth': 3}), (4, 0): ([(20, 16), (16, 265)], {'bandwidth': 16}), (4, 6): ([(265, 377)], {'bandwidth': 10}), (4, 2): ([(256, 265)], {'bandwidth': 4}), (1, 6): ([(345, 377)], {'bandwidth': 47}), (1, 4): ([(265, 345)], {'bandwidth': 46}), (1, 3): ([(345, 3), (3, 422)], {'bandwidth': 8})}",195,973,564,0.579650565262076,0,2.3667540550231934
0,arrival,0,0,True,False,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (55, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (109, {'cpu': 18, 'gpu': 16, 'storage': 8}), 5: (413, {'cpu': 5, 'gpu': 16, 'storage': 15}), 3: (155, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (151, {'cpu': 13, 'gpu': 19, 'storage': 16})}","{(0, 2): ([(55, 498), (498, 123), (123, 2), (2, 180), (180, 38), (38, 110), (110, 8), (8, 76), (76, 302), (302, 127), (127, 288), (288, 179)], {'bandwidth': 40}), (1, 0): ([(55, 109)], {'bandwidth': 3}), (5, 2): ([(179, 368), (368, 413)], {'bandwidth': 33}), (3, 2): ([(155, 179)], {'bandwidth': 24}), (3, 1): ([(109, 155)], {'bandwidth': 3}), (4, 3): ([(151, 109), (109, 155)], {'bandwidth': 49}), (4, 2): ([(151, 179)], {'bandwidth': 3})}",54,899,377,0.41935483870967744,0,0.4252800941467285
