event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,False,False,{},{},549,0,0,0.0,0,0.466141939163208
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (50, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (50, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (50, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 8): ([(50, 50)], {'bandwidth': 42}), (4, 8): ([(50, 10), (10, 95), (95, 69), (69, 16), (16, 19), (19, 56)], {'bandwidth': 38}), (4, 2): ([(50, 6), (6, 20), (20, 56)], {'bandwidth': 9}), (0, 4): ([(56, 56)], {'bandwidth': 48}), (0, 2): ([(50, 74), (74, 15), (15, 40), (40, 35), (35, 41), (41, 93), (93, 90), (90, 52), (52, 56)], {'bandwidth': 38}), (1, 0): ([(16, 42), (42, 11), (11, 56)], {'bandwidth': 27}), (1, 4): ([(16, 19), (19, 56)], {'bandwidth': 0}), (6, 2): ([(50, 50)], {'bandwidth': 43}), (6, 4): ([(50, 48), (48, 12), (12, 15), (15, 8), (8, 78), (78, 56)], {'bandwidth': 35}), (5, 8): ([(50, 50)], {'bandwidth': 39}), (5, 1): ([(16, 17), (17, 81), (81, 83), (83, 50)], {'bandwidth': 34}), (7, 1): ([(16, 70), (70, 20)], {'bandwidth': 28}), (7, 8): ([(20, 95), (95, 50)], {'bandwidth': 28}), (7, 2): ([(20, 6), (6, 50)], {'bandwidth': 5}), (7, 5): ([(20, 6), (6, 50)], {'bandwidth': 3}), (3, 1): ([(16, 13), (13, 20)], {'bandwidth': 19}), (3, 0): ([(20, 56)], {'bandwidth': 1})}",614,1407,653,0.4641080312722104,1,0.0942375659942627
0,arrival,10,0,False,False,{},{},69,0,0,0.0,0,300.0
0,arrival,15,0,True,True,"{2: (96, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (96, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (96, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(96, 96)], {'bandwidth': 36}), (1, 2): ([(96, 96)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.0160286426544189
0,arrival,16,0,True,True,"{0: (79, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (79, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(79, 79)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.0149421691894531
0,arrival,11,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (57, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(57, 57)], {'bandwidth': 6}), (1, 2): ([(57, 57)], {'bandwidth': 47})}",972,101,154,1.5247524752475248,1,0.0146706104278564
0,arrival,12,0,True,True,"{0: (55, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (38, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(38, 55)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.0149576663970947
0,arrival,10,0,True,True,"{0: (86, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (86, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(86, 86)], {'bandwidth': 17})}",504,40,57,1.425,1,0.0145072937011718
0,arrival,20,0,False,False,{},{},420,0,0,0.0,0,0.4173464775085449
0,arrival,11,0,True,True,"{6: (31, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (41, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (31, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (31, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (48, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (48, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (29, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (29, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (99, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(31, 46), (46, 41)], {'bandwidth': 25}), (8, 6): ([(31, 31)], {'bandwidth': 47}), (8, 3): ([(31, 30), (30, 79), (79, 62), (62, 57), (57, 41)], {'bandwidth': 37}), (2, 6): ([(31, 31)], {'bandwidth': 41}), (2, 3): ([(31, 56), (56, 41)], {'bandwidth': 33}), (5, 3): ([(41, 33), (33, 44), (44, 48)], {'bandwidth': 33}), (5, 2): ([(31, 75), (75, 48)], {'bandwidth': 4}), (0, 5): ([(48, 48)], {'bandwidth': 37}), (4, 6): ([(29, 28), (28, 69), (69, 31)], {'bandwidth': 28}), (4, 0): ([(29, 1), (1, 48)], {'bandwidth': 14}), (7, 8): ([(29, 5), (5, 18), (18, 31)], {'bandwidth': 14}), (7, 6): ([(29, 5), (5, 18), (18, 31)], {'bandwidth': 8}), (1, 8): ([(31, 8), (8, 50), (50, 99)], {'bandwidth': 15})}",310,932,637,0.6834763948497854,1,0.8845248770713806
0,arrival,8,0,False,False,{},{},255,0,0,0.0,0,6.519759654998779
0,arrival,20,0,True,True,"{1: (70, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (42, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (42, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (70, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (34, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 5): ([(70, 70)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 28}), (3, 1): ([(42, 27), (27, 70)], {'bandwidth': 10}), (5, 1): ([(42, 72), (72, 64), (64, 70)], {'bandwidth': 32}), (6, 1): ([(70, 70)], {'bandwidth': 41}), (4, 3): ([(34, 76), (76, 42)], {'bandwidth': 14}), (4, 5): ([(34, 76), (76, 42)], {'bandwidth': 10}), (2, 1): ([(70, 97), (97, 81)], {'bandwidth': 39}), (0, 4): ([(34, 34)], {'bandwidth': 16})}",524,454,434,0.9559471365638766,1,183.33980541944504
0,arrival,13,0,True,True,"{2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (17, {'cpu': 14, 'gpu': 11, 'storage': 12}), 0: (49, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (49, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (49, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 9: (8, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (8, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (52, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (17, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(17, 88), (88, 36), (36, 32), (32, 83), (83, 49)], {'bandwidth': 37}), (2, 4): ([(8, 8)], {'bandwidth': 36}), (7, 0): ([(49, 49)], {'bandwidth': 45}), (7, 4): ([(17, 43), (43, 49)], {'bandwidth': 26}), (3, 7): ([(49, 49)], {'bandwidth': 48}), (6, 2): ([(8, 8)], {'bandwidth': 46}), (4, 2): ([(8, 3), (3, 82), (82, 68), (68, 63), (63, 17)], {'bandwidth': 36}), (9, 2): ([(8, 8)], {'bandwidth': 43}), (9, 3): ([(8, 24), (24, 91), (91, 49)], {'bandwidth': 34}), (9, 0): ([(8, 49)], {'bandwidth': 7}), (5, 6): ([(8, 8)], {'bandwidth': 46}), (5, 9): ([(8, 8)], {'bandwidth': 29}), (5, 4): ([(8, 21), (21, 17)], {'bandwidth': 10}), (5, 0): ([(8, 49)], {'bandwidth': 2}), (5, 2): ([(8, 8)], {'bandwidth': 2}), (8, 0): ([(49, 41), (41, 52)], {'bandwidth': 35}), (8, 6): ([(8, 49), (49, 52)], {'bandwidth': 22}), (8, 4): ([(17, 18), (18, 52)], {'bandwidth': 15}), (1, 3): ([(17, 0), (0, 61), (61, 47), (47, 49)], {'bandwidth': 33}), (1, 2): ([(8, 21), (21, 17)], {'bandwidth': 7}), (1, 4): ([(17, 17)], {'bandwidth': 4}), (1, 0): ([(17, 10), (10, 49)], {'bandwidth': 0})}",388,1090,815,0.7477064220183486,1,0.5569030165672303
0,arrival,10,0,False,False,{},{},109,0,0,0.0,0,36.0384202003479
0,arrival,6,0,False,False,{},{},112,0,0,0.0,0,35.390674352645874
0,arrival,8,0,True,True,"{0: (97, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(97, 97)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.0138154029846191
0,arrival,8,0,True,True,"{3: (70, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (70, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (6, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (70, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (6, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (21, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (21, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (70, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(70, 70)], {'bandwidth': 39}), (2, 6): ([(70, 70)], {'bandwidth': 28}), (3, 6): ([(70, 70)], {'bandwidth': 10}), (6, 2): ([(6, 7), (7, 70)], {'bandwidth': 28}), (6, 3): ([(6, 2), (2, 55), (55, 70)], {'bandwidth': 10}), (1, 3): ([(70, 70)], {'bandwidth': 47}), (1, 6): ([(6, 2), (2, 55), (55, 70)], {'bandwidth': 4}), (0, 6): ([(6, 6)], {'bandwidth': 46}), (0, 3): ([(6, 20), (20, 13), (13, 70)], {'bandwidth': 17}), (4, 1): ([(21, 70)], {'bandwidth': 39}), (4, 2): ([(21, 19), (19, 70)], {'bandwidth': 18}), (4, 0): ([(6, 10), (10, 7), (7, 21)], {'bandwidth': 8}), (4, 6): ([(6, 10), (10, 7), (7, 21)], {'bandwidth': 4}), (5, 3): ([(21, 58), (58, 70)], {'bandwidth': 29}), (5, 2): ([(21, 31), (31, 71), (71, 70)], {'bandwidth': 27}), (7, 3): ([(70, 70)], {'bandwidth': 38}), (7, 2): ([(70, 70)], {'bandwidth': 3})}",141,617,613,0.993517017828201,1,0.0470194816589355
0,arrival,11,0,False,False,{},{},332,0,0,0.0,0,0.6769165992736816
0,arrival,14,0,False,False,{},{},371,0,0,0.0,0,103.50909185409546
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (2, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (77, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (95, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(14, 14)], {'bandwidth': 10}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (3, 5): ([(14, 14)], {'bandwidth': 41}), (4, 3): ([(2, 14)], {'bandwidth': 28}), (4, 5): ([(2, 14)], {'bandwidth': 7}), (1, 0): ([(14, 77)], {'bandwidth': 16}), (1, 3): ([(14, 77)], {'bandwidth': 4}), (2, 3): ([(14, 18), (18, 94), (94, 95)], {'bandwidth': 20})}",514,295,353,1.1966101694915254,1,0.0156636238098144
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (28, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (28, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(28, 1), (1, 80), (80, 68), (68, 16), (16, 40)], {'bandwidth': 32}), (4, 2): ([(28, 40)], {'bandwidth': 27}), (4, 3): ([(28, 44), (44, 95), (95, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 9}), (5, 4): ([(28, 28)], {'bandwidth': 16})}",59,371,335,0.9029649595687332,1,0.0162675380706787
0,arrival,14,0,False,False,{},{},97,0,0,0.0,0,0.7854423522949219
0,arrival,9,0,False,False,{},{},1102,0,0,0.0,0,300.0
0,arrival,9,0,True,True,"{5: (91, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (73, {'cpu': 4, 'gpu': 14, 'storage': 20}), 0: (91, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (91, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (42, {'cpu': 2, 'gpu': 19, 'storage': 16}), 1: (73, {'cpu': 11, 'gpu': 5, 'storage': 4}), 6: (73, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (49, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(2, 5): ([(73, 12), (12, 29), (29, 91)], {'bandwidth': 6}), (0, 5): ([(91, 91)], {'bandwidth': 49}), (0, 2): ([(73, 87), (87, 3), (3, 91)], {'bandwidth': 38}), (3, 5): ([(91, 91)], {'bandwidth': 41}), (3, 2): ([(73, 12), (12, 29), (29, 91)], {'bandwidth': 20}), (3, 0): ([(91, 91)], {'bandwidth': 19}), (7, 5): ([(42, 49), (49, 38), (38, 91)], {'bandwidth': 32}), (1, 2): ([(73, 73)], {'bandwidth': 45}), (6, 7): ([(42, 73)], {'bandwidth': 26}), (6, 5): ([(73, 23), (23, 53), (53, 91)], {'bandwidth': 15}), (4, 1): ([(49, 73)], {'bandwidth': 17}), (4, 7): ([(42, 6), (6, 49)], {'bandwidth': 9}), (4, 3): ([(49, 6), (6, 50), (50, 91)], {'bandwidth': 2}), (4, 5): ([(49, 6), (6, 50), (50, 91)], {'bandwidth': 2}), (4, 6): ([(49, 73)], {'bandwidth': 2})}",681,635,550,0.8661417322834646,1,1.0900018429756164
0,arrival,13,0,True,True,"{7: (55, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (63, {'cpu': 0, 'gpu': 7, 'storage': 3}), 3: (55, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (63, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (63, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (38, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (45, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(6, 7): ([(55, 54), (54, 63)], {'bandwidth': 40}), (3, 7): ([(55, 55)], {'bandwidth': 45}), (3, 6): ([(55, 35), (35, 63)], {'bandwidth': 6}), (4, 6): ([(63, 63)], {'bandwidth': 49}), (4, 7): ([(55, 42), (42, 63)], {'bandwidth': 19}), (1, 6): ([(63, 63)], {'bandwidth': 47}), (0, 7): ([(38, 47), (47, 79), (79, 67), (67, 55)], {'bandwidth': 33}), (0, 3): ([(38, 10), (10, 55)], {'bandwidth': 8}), (2, 7): ([(38, 5), (5, 40), (40, 55)], {'bandwidth': 24}), (2, 3): ([(38, 10), (10, 55)], {'bandwidth': 12}), (5, 3): ([(45, 87), (87, 55)], {'bandwidth': 12}), (5, 6): ([(45, 63)], {'bandwidth': 12})}",610,661,558,0.8441754916792739,1,0.18404221534729
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.0135746002197265
0,arrival,13,0,False,False,{},{},206,0,0,0.0,0,14.479862213134766
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (58, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(1, 3): ([(23, 23)], {'bandwidth': 30}), (2, 3): ([(23, 23)], {'bandwidth': 48}), (4, 2): ([(23, 28)], {'bandwidth': 36}), (4, 1): ([(23, 89), (89, 28)], {'bandwidth': 33}), (0, 1): ([(23, 58), (58, 28)], {'bandwidth': 11}), (5, 4): ([(28, 58)], {'bandwidth': 6})}",307,306,340,1.1111111111111112,1,0.0145936012268066
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (19, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (30, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (30, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(19, 46), (46, 71), (71, 86)], {'bandwidth': 30}), (0, 3): ([(30, 86)], {'bandwidth': 9}), (2, 4): ([(30, 86)], {'bandwidth': 7}), (2, 0): ([(30, 30)], {'bandwidth': 0})}",33,273,252,0.9230769230769232,1,0.0152688026428222
0,arrival,8,0,False,False,{},{},814,0,0,0.0,0,300.0
0,arrival,15,0,True,True,"{3: (9, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (16, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (16, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (9, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (56, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (39, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(16, 16)], {'bandwidth': 45}), (4, 3): ([(9, 22), (22, 16)], {'bandwidth': 2}), (1, 3): ([(9, 9)], {'bandwidth': 40}), (5, 3): ([(9, 9)], {'bandwidth': 32}), (0, 3): ([(9, 24), (24, 56)], {'bandwidth': 23}), (7, 2): ([(16, 48), (48, 56)], {'bandwidth': 12}), (7, 5): ([(9, 48), (48, 56)], {'bandwidth': 3}), (6, 4): ([(16, 46), (46, 39)], {'bandwidth': 1})}",582,311,387,1.2443729903536975,1,0.060600996017456
0,arrival,9,0,False,False,{},{},58,0,0,0.0,0,300.0
