event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (28, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(28, 28)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.0285892486572264
0,arrival,16,0,True,True,"{0: (92, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (92, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(92, 92)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.0253152847290036
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (24, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (24, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(24, 24)], {'bandwidth': 6}), (1, 2): ([(24, 24)], {'bandwidth': 47})}",972,101,154,1.5247524752475248,1,0.027335166931152
0,arrival,12,0,True,True,"{0: (32, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (32, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(32, 32)], {'bandwidth': 22})}",1010,53,75,1.4150943396226414,1,0.0262680053710936
0,arrival,10,0,True,True,"{0: (30, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (30, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(30, 30)], {'bandwidth': 17})}",504,40,57,1.425,1,0.0222520828247068
0,arrival,20,0,True,True,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (89, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (89, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (39, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (39, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(3, 4): ([(89, 89)], {'bandwidth': 8}), (3, 5): ([(89, 89)], {'bandwidth': 50}), (4, 5): ([(89, 89)], {'bandwidth': 44}), (2, 5): ([(39, 89)], {'bandwidth': 31}), (2, 3): ([(39, 89)], {'bandwidth': 15}), (2, 4): ([(39, 23), (23, 89)], {'bandwidth': 11}), (0, 5): ([(39, 23), (23, 89)], {'bandwidth': 27}), (1, 5): ([(39, 23), (23, 31), (31, 89)], {'bandwidth': 10})}",420,314,358,1.1401273885350318,1,0.041767120361328
0,arrival,11,0,True,True,"{6: (48, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (48, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (48, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (48, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (31, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (31, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (29, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(2, 3): ([(48, 48)], {'bandwidth': 33}), (2, 6): ([(48, 48)], {'bandwidth': 41}), (3, 6): ([(48, 48)], {'bandwidth': 25}), (3, 8): ([(48, 48)], {'bandwidth': 37}), (6, 8): ([(48, 48)], {'bandwidth': 47}), (5, 3): ([(41, 2), (2, 83), (83, 48)], {'bandwidth': 33}), (5, 2): ([(41, 2), (2, 83), (83, 48)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(31, 30), (30, 48)], {'bandwidth': 28}), (4, 0): ([(31, 46), (46, 41)], {'bandwidth': 14}), (7, 8): ([(31, 30), (30, 48)], {'bandwidth': 14}), (7, 6): ([(31, 30), (30, 48)], {'bandwidth': 8}), (1, 8): ([(29, 1), (1, 48)], {'bandwidth': 15})}",310,570,637,1.1175438596491227,1,0.0523576736450192
0,arrival,8,0,True,True,"{3: (15, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (15, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (15, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (15, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (67, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (67, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (67, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(0, 5): ([(15, 15)], {'bandwidth': 19}), (2, 3): ([(15, 15)], {'bandwidth': 48}), (2, 5): ([(15, 15)], {'bandwidth': 41}), (3, 5): ([(15, 15)], {'bandwidth': 47}), (6, 3): ([(15, 8), (8, 67)], {'bandwidth': 45}), (6, 5): ([(15, 18), (18, 67)], {'bandwidth': 29}), (6, 0): ([(15, 18), (18, 67)], {'bandwidth': 18}), (4, 0): ([(15, 19), (19, 44), (44, 85), (85, 67)], {'bandwidth': 50}), (4, 3): ([(15, 43), (43, 67)], {'bandwidth': 23}), (1, 2): ([(15, 1), (1, 63), (63, 67)], {'bandwidth': 29}), (1, 3): ([(15, 43), (43, 67)], {'bandwidth': 15}), (1, 0): ([(15, 1), (1, 63), (63, 67)], {'bandwidth': 13}), (1, 5): ([(15, 8), (8, 67)], {'bandwidth': 1})}",255,795,585,0.7358490566037735,1,0.0529289245605468
0,arrival,20,0,True,True,"{1: (42, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (42, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (42, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (34, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (42, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 3): ([(42, 42)], {'bandwidth': 10}), (1, 5): ([(42, 42)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 28}), (6, 1): ([(34, 76), (76, 42)], {'bandwidth': 41}), (4, 3): ([(34, 3), (3, 87), (87, 42)], {'bandwidth': 14}), (4, 5): ([(34, 3), (3, 87), (87, 42)], {'bandwidth': 10}), (2, 1): ([(34, 11), (11, 55), (55, 42)], {'bandwidth': 39}), (0, 4): ([(34, 4), (4, 49), (49, 42)], {'bandwidth': 16})}",524,531,402,0.7570621468926554,1,0.0572710037231444
0,arrival,13,0,True,True,"{2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (8, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (8, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (17, {'cpu': 18, 'gpu': 12, 'storage': 1}), 9: (8, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (8, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (17, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (17, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(8, 8)], {'bandwidth': 37}), (0, 7): ([(8, 8)], {'bandwidth': 45}), (2, 4): ([(8, 8)], {'bandwidth': 36}), (3, 7): ([(8, 8)], {'bandwidth': 48}), (4, 7): ([(8, 8)], {'bandwidth': 26}), (6, 2): ([(8, 3), (3, 21), (21, 17)], {'bandwidth': 46}), (9, 2): ([(8, 8)], {'bandwidth': 43}), (9, 3): ([(8, 8)], {'bandwidth': 34}), (9, 0): ([(8, 8)], {'bandwidth': 7}), (5, 6): ([(8, 13), (13, 82), (82, 17)], {'bandwidth': 46}), (5, 9): ([(8, 8)], {'bandwidth': 29}), (5, 4): ([(8, 8)], {'bandwidth': 10}), (5, 0): ([(8, 8)], {'bandwidth': 2}), (5, 2): ([(8, 8)], {'bandwidth': 2}), (8, 0): ([(8, 24), (24, 14), (14, 17)], {'bandwidth': 35}), (8, 6): ([(17, 17)], {'bandwidth': 22}), (8, 4): ([(8, 3), (3, 23), (23, 17)], {'bandwidth': 15}), (1, 3): ([(8, 38), (38, 43), (43, 17)], {'bandwidth': 33}), (1, 2): ([(8, 21), (21, 17)], {'bandwidth': 7}), (1, 4): ([(8, 21), (21, 17)], {'bandwidth': 4}), (1, 0): ([(8, 21), (21, 17)], {'bandwidth': 0})}",388,799,779,0.9749687108886108,1,0.0615959167480468
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 12, 'storage': 15}), 0: (23, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (20, {'cpu': 20, 'gpu': 7, 'storage': 17}), 4: (20, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (0, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (20, {'cpu': 0, 'gpu': 16, 'storage': 3})}","{(3, 5): ([(0, 0)], {'bandwidth': 36}), (0, 5): ([(0, 3), (3, 26), (26, 23)], {'bandwidth': 50}), (1, 5): ([(0, 42), (42, 20)], {'bandwidth': 48}), (1, 0): ([(20, 22), (22, 23)], {'bandwidth': 41}), (4, 5): ([(0, 20)], {'bandwidth': 32}), (4, 3): ([(0, 14), (14, 20)], {'bandwidth': 29}), (6, 4): ([(0, 76), (76, 20)], {'bandwidth': 29}), (6, 3): ([(0, 0)], {'bandwidth': 16}), (2, 3): ([(0, 92), (92, 20)], {'bandwidth': 26}), (2, 0): ([(20, 14), (14, 23)], {'bandwidth': 11}), (2, 1): ([(20, 20)], {'bandwidth': 7})}",109,804,579,0.7201492537313433,1,0.0549001693725584
0,arrival,6,0,True,True,"{3: (8, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (8, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (8, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (8, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (11, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (11, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (11, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (23, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(2, 4): ([(8, 8)], {'bandwidth': 41}), (2, 5): ([(8, 8)], {'bandwidth': 33}), (3, 4): ([(8, 8)], {'bandwidth': 8}), (3, 5): ([(8, 8)], {'bandwidth': 40}), (4, 5): ([(8, 8)], {'bandwidth': 50}), (7, 3): ([(8, 29), (29, 11)], {'bandwidth': 47}), (7, 2): ([(8, 48), (48, 11)], {'bandwidth': 18}), (7, 5): ([(8, 48), (48, 11)], {'bandwidth': 15}), (6, 3): ([(8, 95), (95, 11)], {'bandwidth': 47}), (0, 3): ([(8, 4), (4, 12), (12, 11)], {'bandwidth': 31}), (0, 6): ([(11, 11)], {'bandwidth': 25}), (0, 5): ([(8, 29), (29, 11)], {'bandwidth': 5}), (1, 2): ([(8, 41), (41, 23)], {'bandwidth': 32})}",112,679,650,0.9572901325478644,1,0.0497608184814452
0,arrival,8,0,True,True,"{0: (22, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (22, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.0295267105102536
0,arrival,8,0,True,True,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (69, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (69, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (69, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (70, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (70, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (70, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(1, 3): ([(69, 69)], {'bandwidth': 47}), (1, 6): ([(69, 69)], {'bandwidth': 4}), (2, 3): ([(69, 69)], {'bandwidth': 39}), (2, 6): ([(69, 69)], {'bandwidth': 28}), (3, 6): ([(69, 69)], {'bandwidth': 10}), (0, 6): ([(69, 42), (42, 70)], {'bandwidth': 46}), (0, 3): ([(69, 15), (15, 70)], {'bandwidth': 17}), (4, 1): ([(69, 19), (19, 70)], {'bandwidth': 39}), (4, 2): ([(69, 15), (15, 70)], {'bandwidth': 18}), (4, 0): ([(70, 70)], {'bandwidth': 8}), (4, 6): ([(69, 42), (42, 70)], {'bandwidth': 4}), (5, 3): ([(69, 10), (10, 7), (7, 70)], {'bandwidth': 29}), (5, 2): ([(69, 20), (20, 13), (13, 70)], {'bandwidth': 27}), (7, 3): ([(69, 24), (24, 71), (71, 70)], {'bandwidth': 38}), (7, 2): ([(69, 42), (42, 70)], {'bandwidth': 3})}",141,754,575,0.7625994694960212,1,0.0631799697875976
0,arrival,11,0,True,True,"{2: (75, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (75, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (43, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (43, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (43, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (43, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(2, 3): ([(75, 75)], {'bandwidth': 40}), (4, 2): ([(43, 28), (28, 15), (15, 75)], {'bandwidth': 49}), (4, 3): ([(43, 3), (3, 86), (86, 75)], {'bandwidth': 47}), (0, 2): ([(43, 67), (67, 75)], {'bandwidth': 29}), (1, 0): ([(43, 43)], {'bandwidth': 49}), (1, 3): ([(43, 0), (0, 11), (11, 75)], {'bandwidth': 29}), (5, 2): ([(43, 38), (38, 93), (93, 75)], {'bandwidth': 47})}",332,754,470,0.623342175066313,1,0.0500650405883788
