event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{3: (45, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (45, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (45, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (65, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (1, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (73, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(45, 45)], {'bandwidth': 10}), (0, 5): ([(45, 45)], {'bandwidth': 47}), (3, 5): ([(45, 45)], {'bandwidth': 41}), (4, 3): ([(45, 6), (6, 91), (91, 68), (68, 79), (79, 65)], {'bandwidth': 28}), (4, 5): ([(45, 14), (14, 84), (84, 65)], {'bandwidth': 7}), (1, 0): ([(1, 79), (79, 45)], {'bandwidth': 16}), (1, 3): ([(1, 79), (79, 45)], {'bandwidth': 4}), (2, 3): ([(45, 97), (97, 73)], {'bandwidth': 20})}",514,421,353,0.838479809976247,1,0.12941884994506836
0,arrival,13,0,False,False,"{}","{}",59,0,0,0,0,0.6912479400634766
0,arrival,14,0,False,False,"{}","{}",97,0,0,0,0,0.4236021041870117
0,arrival,9,0,False,False,"{}","{}",1102,0,0,0,0,0.1799757480621338
0,arrival,9,0,False,False,"{}","{}",681,0,0,0,0,32.23729586601257
0,arrival,13,0,False,False,"{}","{}",610,0,0,0,0,0.3251335620880127
0,arrival,8,0,True,True,"{0: (94, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (94, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(94, 94)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.00831747055053711
0,arrival,13,0,False,False,"{}","{}",206,0,0,0,0,0.15148282051086426
0,arrival,17,0,False,False,"{}","{}",307,0,0,0,0,0.45379209518432617
0,arrival,10,0,True,True,"{4: (10, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (10, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (87, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (38, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (48, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(10, 10)], {'bandwidth': 39}), (1, 4): ([(10, 87)], {'bandwidth': 30}), (0, 3): ([(10, 2), (2, 38)], {'bandwidth': 9}), (2, 4): ([(10, 27), (27, 48)], {'bandwidth': 7}), (2, 0): ([(38, 27), (27, 48)], {'bandwidth': 0})}",33,229,252,1.1004366812227073,1,0.08556914329528809
0,arrival,8,0,False,False,"{}","{}",814,0,0,0,0,0.2746753692626953
0,arrival,15,0,False,False,"{}","{}",582,0,0,0,0,17.48295569419861
0,arrival,9,0,False,False,"{}","{}",58,0,0,0,0,19.245179653167725
0,arrival,8,0,False,False,"{}","{}",253,0,0,0,0,300
0,arrival,10,0,False,False,"{}","{}",45,0,0,0,0,40.68816041946411
0,arrival,15,0,True,True,"{0: (18, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (52, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (18, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (52, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(2, 0): ([(18, 3), (3, 73), (73, 7), (7, 52)], {'bandwidth': 27}), (1, 0): ([(18, 18)], {'bandwidth': 1}), (3, 1): ([(18, 24), (24, 13), (13, 52)], {'bandwidth': 23}), (3, 2): ([(52, 52)], {'bandwidth': 0})}",156,262,136,0.5190839694656488,1,0.009941339492797852
0,arrival,15,0,True,True,"{0: (83, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (38, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (38, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(1, 0): ([(38, 4), (4, 83)], {'bandwidth': 13}), (2, 1): ([(38, 38)], {'bandwidth': 0})}",70,97,84,0.865979381443299,1,0.00886845588684082
0,arrival,17,0,True,True,"{1: (46, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (22, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (46, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (46, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (22, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(1, 4): ([(46, 46)], {'bandwidth': 27}), (4, 1): ([(22, 19), (19, 46)], {'bandwidth': 27}), (3, 1): ([(46, 46)], {'bandwidth': 38}), (3, 4): ([(22, 67), (67, 46)], {'bandwidth': 21}), (2, 1): ([(46, 46)], {'bandwidth': 49}), (0, 4): ([(22, 22)], {'bandwidth': 42})}",465,205,313,1.526829268292683,1,1.2403442859649658
0,arrival,18,0,False,False,"{}","{}",592,0,0,0,0,13.875031471252441
0,arrival,15,0,True,True,"{1: (27, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (27, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (75, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (72, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(27, 27)], {'bandwidth': 48}), (2, 1): ([(27, 18), (18, 75)], {'bandwidth': 12}), (3, 2): ([(72, 51), (51, 75)], {'bandwidth': 23}), (3, 0): ([(27, 3), (3, 72)], {'bandwidth': 7})}",1216,205,211,1.0292682926829269,1,0.014898300170898438
0,arrival,17,0,False,False,"{}","{}",449,0,0,0,0,0.18856096267700195
0,arrival,13,0,False,False,"{}","{}",531,0,0,0,0,0.4622952938079834
0,arrival,16,0,False,False,"{}","{}",320,0,0,0,0,0.49645519256591797
0,arrival,8,0,False,False,"{}","{}",972,0,0,0,0,8.309137105941772
0,arrival,18,0,False,False,"{}","{}",383,0,0,0,0,18.903282165527344
0,arrival,11,0,False,False,"{}","{}",156,0,0,0,0,0.43572449684143066
0,arrival,8,0,False,False,"{}","{}",459,0,0,0,0,1.3883731365203857
0,arrival,16,0,False,False,"{}","{}",224,0,0,0,0,0.29743123054504395
0,arrival,14,0,False,False,"{}","{}",758,0,0,0,0,0.7173166275024414
0,arrival,8,0,False,False,"{}","{}",234,0,0,0,0,18.54245114326477
0,arrival,15,0,True,True,"{0: (25, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (86, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (70, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (70, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (25, {'cpu': 12, 'gpu': 3, 'storage': 10}), 2: (70, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(5, 0): ([(25, 6), (6, 92), (92, 86)], {'bandwidth': 22}), (3, 0): ([(25, 70)], {'bandwidth': 29}), (4, 5): ([(70, 63), (63, 86)], {'bandwidth': 21}), (1, 5): ([(25, 86)], {'bandwidth': 5}), (2, 3): ([(70, 70)], {'bandwidth': 3})}",224,258,196,0.7596899224806202,1,0.011853694915771484
0,arrival,13,0,True,True,"{3: (57, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (57, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (75, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (57, {'cpu': 0, 'gpu': 2, 'storage': 5}), 1: (82, {'cpu': 12, 'gpu': 12, 'storage': 19}), 0: (75, {'cpu': 11, 'gpu': 0, 'storage': 14})}","{(3, 5): ([(57, 57)], {'bandwidth': 44}), (4, 3): ([(57, 57)], {'bandwidth': 34}), (4, 5): ([(57, 57)], {'bandwidth': 11}), (1, 3): ([(57, 75), (75, 82)], {'bandwidth': 23}), (1, 2): ([(75, 24), (24, 82)], {'bandwidth': 20}), (0, 2): ([(75, 75)], {'bandwidth': 26}), (0, 5): ([(57, 3), (3, 75)], {'bandwidth': 14})}",816,264,322,1.2196969696969697,1,0.4050102233886719
0,arrival,11,0,False,False,"{}","{}",387,0,0,0,0,0.3037834167480469
0,arrival,7,0,False,False,"{}","{}",39,0,0,0,0,0.5252177715301514
0,arrival,10,0,True,True,"{0: (83, {'cpu': 9, 'gpu': 3, 'storage': 10}), 1: (83, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(83, 83)], {'bandwidth': 26})}",367,41,67,1.6341463414634145,1,0.010140419006347656
0,arrival,12,0,False,False,"{}","{}",115,0,0,0,0,8.543203353881836
0,arrival,11,0,True,True,"{2: (40, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (40, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (40, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 29}), (0, 2): ([(40, 40)], {'bandwidth': 45}), (1, 2): ([(40, 40)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.008836030960083008
0,arrival,13,0,False,False,"{}","{}",1633,0,0,0,0,0.3625330924987793
0,arrival,14,0,True,True,"{2: (80, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (80, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (51, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (82, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (3, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(80, 80)], {'bandwidth': 48}), (4, 2): ([(51, 55), (55, 24), (24, 68), (68, 70), (70, 91), (91, 34), (34, 9), (9, 83), (83, 98), (98, 80)], {'bandwidth': 28}), (1, 4): ([(51, 0), (0, 19), (19, 82)], {'bandwidth': 21}), (3, 0): ([(3, 1), (1, 80)], {'bandwidth': 10})}",174,516,260,0.5038759689922481,1,0.019250869750976562
0,arrival,10,0,True,True,"{2: (19, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (19, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (22, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (83, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(19, 19)], {'bandwidth': 45}), (0, 2): ([(19, 22)], {'bandwidth': 7}), (1, 0): ([(22, 83)], {'bandwidth': 3})}",40,144,189,1.3125,1,0.010026693344116211
0,arrival,14,0,False,False,"{}","{}",114,0,0,0,0,0.23204588890075684
0,arrival,11,0,False,False,"{}","{}",898,0,0,0,0,0.2533276081085205
0,arrival,11,0,False,False,"{}","{}",971,0,0,0,0,35.573567390441895
0,arrival,16,0,False,False,"{}","{}",274,0,0,0,0,0.3644733428955078
0,arrival,12,0,True,True,"{0: (41, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (41, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (58, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 2): ([(41, 41)], {'bandwidth': 35}), (1, 0): ([(41, 58)], {'bandwidth': 24}), (1, 2): ([(41, 6), (6, 51), (51, 58)], {'bandwidth': 24})}",786,180,167,0.9277777777777778,1,0.013219118118286133
0,arrival,21,0,True,True,"{1: (30, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (30, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (13, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (13, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (66, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (66, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (73, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (28, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(30, 30)], {'bandwidth': 32}), (3, 0): ([(13, 13)], {'bandwidth': 33}), (4, 6): ([(30, 11), (11, 66)], {'bandwidth': 5}), (4, 0): ([(13, 57), (57, 66)], {'bandwidth': 1}), (5, 4): ([(66, 66)], {'bandwidth': 21}), (5, 6): ([(30, 11), (11, 66)], {'bandwidth': 3}), (2, 1): ([(30, 44), (44, 73)], {'bandwidth': 14}), (7, 1): ([(28, 30)], {'bandwidth': 2})}",352,269,332,1.2342007434944238,1,0.03197312355041504
0,arrival,13,0,False,False,"{}","{}",227,0,0,0,0,0.18600940704345703
0,arrival,5,0,True,True,"{1: (35, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (35, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (63, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (48, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (63, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(35, 35)], {'bandwidth': 41}), (4, 1): ([(35, 63)], {'bandwidth': 29}), (3, 4): ([(48, 9), (9, 63)], {'bandwidth': 14}), (3, 2): ([(35, 44), (44, 48)], {'bandwidth': 7}), (3, 1): ([(35, 44), (44, 48)], {'bandwidth': 4}), (0, 4): ([(63, 63)], {'bandwidth': 0})}",36,236,252,1.0677966101694916,1,0.01693582534790039
0,arrival,4,0,True,True,"{0: (92, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (94, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(92, 4), (4, 65), (65, 22), (22, 94)], {'bandwidth': 26})}",365,162,84,0.5185185185185185,1,0.010881662368774414
0,arrival,5,0,False,False,"{}","{}",434,0,0,0,0,23.449572324752808
0,arrival,20,0,False,False,"{}","{}",148,0,0,0,0,20.4794020652771
0,arrival,11,0,False,False,"{}","{}",555,0,0,0,0,0.2567627429962158
0,arrival,9,0,True,True,"{0: (81, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (81, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(81, 81)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.010126352310180664
0,arrival,10,0,False,False,"{}","{}",777,0,0,0,0,0.24355506896972656
0,arrival,17,0,False,False,"{}","{}",545,0,0,0,0,0.17628812789916992
0,arrival,15,0,True,True,"{0: (78, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (78, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (63, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(78, 78)], {'bandwidth': 34}), (1, 0): ([(63, 16), (16, 78)], {'bandwidth': 5})}",164,95,124,1.305263157894737,1,0.043152570724487305
0,arrival,15,0,False,False,"{}","{}",547,0,0,0,0,0.3720569610595703
0,arrival,12,0,True,True,"{0: (49, {'cpu': 12, 'gpu': 9, 'storage': 2}), 1: (90, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(49, 18), (18, 90)], {'bandwidth': 21})}",221,108,87,0.8055555555555556,1,0.009271383285522461
0,arrival,15,0,False,False,"{}","{}",215,0,0,0,0,0.20647788047790527
0,arrival,15,0,False,False,"{}","{}",1261,0,0,0,0,34.18678379058838
0,arrival,12,0,True,True,"{0: (97, {'cpu': 8, 'gpu': 5, 'storage': 20}), 1: (97, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(97, 97)], {'bandwidth': 38})}",1510,68,106,1.5588235294117647,1,0.011181831359863281
0,arrival,14,0,False,False,"{}","{}",895,0,0,0,0,0.3156399726867676
0,arrival,9,0,False,False,"{}","{}",49,0,0,0,0,0.1912243366241455
0,arrival,15,0,False,False,"{}","{}",479,0,0,0,0,14.990613222122192
0,arrival,13,0,False,False,"{}","{}",197,0,0,0,0,220.73435235023499
0,arrival,16,0,False,False,"{}","{}",370,0,0,0,0,25.658299446105957
0,arrival,16,0,False,False,"{}","{}",287,0,0,0,0,33.43453645706177
0,arrival,11,0,True,True,"{0: (23, {'cpu': 11, 'gpu': 2, 'storage': 8}), 1: (68, {'cpu': 0, 'gpu': 10, 'storage': 11})}","{(1, 0): ([(23, 68)], {'bandwidth': 4})}",574,46,46,1.0,1,0.013259410858154297
0,arrival,14,0,True,True,"{0: (64, {'cpu': 2, 'gpu': 20, 'storage': 8}), 2: (72, {'cpu': 14, 'gpu': 9, 'storage': 12}), 1: (71, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (73, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(64, 72)], {'bandwidth': 22}), (1, 0): ([(64, 46), (46, 45), (45, 71)], {'bandwidth': 26}), (3, 2): ([(72, 30), (30, 73)], {'bandwidth': 10})}",1840,258,196,0.7596899224806202,1,0.015112638473510742
0,arrival,15,0,False,False,"{}","{}",1607,0,0,0,0,0.33772826194763184
0,arrival,19,0,False,False,"{}","{}",120,0,0,0,0,0.4321138858795166
