event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,False,"{1: (19, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (20, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (99, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (24, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (55, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (20, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(19, 20)], {'bandwidth': 48}), (5, 1): ([(19, 99)], {'bandwidth': 50}), (5, 2): ([(20, 75), (75, 67), (67, 9), (9, 99)], {'bandwidth': 26}), (0, 2): ([(20, 60), (60, 24)], {'bandwidth': 32}), (3, 0): ([(24, 11), (11, 55)], {'bandwidth': 15}), (3, 1): ([(19, 1), (1, 55)], {'bandwidth': 12}), (3, 2): ([(20, 51), (51, 55)], {'bandwidth': 11}), (4, 1): ([(19, 22), (22, 20)], {'bandwidth': 21}), (4, 5): ([(20, 99)], {'bandwidth': 13})}",549,577,408,0.707105719237435,0,0.09833073616027832
0,arrival,6,0,True,False,"{8: (56, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (56, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (2, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (59, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (50, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (50, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (50, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (16, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 8): ([(56, 56)], {'bandwidth': 42}), (4, 8): ([(2, 8), (8, 11), (11, 56)], {'bandwidth': 38}), (4, 2): ([(2, 15), (15, 9), (9, 56)], {'bandwidth': 9}), (0, 4): ([(2, 49), (49, 59)], {'bandwidth': 48}), (0, 2): ([(56, 9), (9, 47), (47, 59)], {'bandwidth': 38}), (1, 0): ([(50, 83), (83, 81), (81, 17), (17, 59)], {'bandwidth': 27}), (1, 4): ([(2, 50)], {'bandwidth': 0}), (6, 2): ([(50, 6), (6, 20), (20, 56)], {'bandwidth': 43}), (6, 4): ([(2, 50)], {'bandwidth': 35}), (5, 8): ([(50, 6), (6, 20), (20, 56)], {'bandwidth': 39}), (5, 1): ([(50, 50)], {'bandwidth': 34}), (7, 1): ([(16, 69), (69, 95), (95, 10), (10, 50)], {'bandwidth': 28}), (7, 8): ([(16, 19), (19, 56)], {'bandwidth': 28}), (7, 2): ([(16, 6), (6, 52), (52, 56)], {'bandwidth': 5}), (7, 5): ([(16, 50)], {'bandwidth': 3}), (3, 1): ([(20, 70), (70, 50)], {'bandwidth': 19}), (3, 0): ([(20, 70), (70, 59)], {'bandwidth': 1})}",614,1182,653,0.5524534686971235,0,0.1394813060760498
0,arrival,10,0,True,False,"{6: (60, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (57, {'cpu': 15, 'gpu': 13, 'storage': 2}), 5: (60, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (36, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (25, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (57, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (90, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (59, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(57, 60)], {'bandwidth': 46}), (0, 5): ([(36, 12), (12, 52), (52, 60)], {'bandwidth': 31}), (0, 6): ([(36, 16), (16, 86), (86, 60)], {'bandwidth': 10}), (2, 5): ([(25, 0), (0, 78), (78, 60)], {'bandwidth': 50}), (2, 1): ([(25, 1), (1, 85), (85, 57)], {'bandwidth': 12}), (3, 0): ([(36, 18), (18, 57)], {'bandwidth': 32}), (3, 1): ([(57, 57)], {'bandwidth': 21}), (3, 5): ([(57, 19), (19, 60)], {'bandwidth': 13}), (4, 6): ([(60, 15), (15, 90)], {'bandwidth': 41}), (4, 1): ([(57, 90)], {'bandwidth': 24}), (7, 6): ([(59, 57), (57, 60)], {'bandwidth': 32}), (7, 0): ([(36, 59)], {'bandwidth': 24}), (7, 2): ([(25, 39), (39, 59)], {'bandwidth': 5})}",69,878,570,0.6492027334851936,0,0.12588214874267578
0,arrival,15,0,True,False,"{2: (18, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (18, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (94, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(18, 18)], {'bandwidth': 36}), (1, 2): ([(18, 94)], {'bandwidth': 34})}",703,122,158,1.2950819672131149,0,0.0529484748840332
0,arrival,16,0,True,True,"{0: (81, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (81, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(81, 81)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.03880476951599121
0,arrival,11,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (48, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(57, 57)], {'bandwidth': 47}), (0, 2): ([(48, 57)], {'bandwidth': 6})}",972,107,154,1.439252336448598,1,0.0501859188079834
0,arrival,12,0,True,True,"{0: (67, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (69, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(67, 69)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.03826570510864258
0,arrival,10,0,True,True,"{0: (86, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (86, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(86, 86)], {'bandwidth': 17})}",504,40,57,1.425,1,0.03778266906738281
0,arrival,20,0,True,False,"{5: (87, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (87, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (89, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (72, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (72, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (37, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(87, 87)], {'bandwidth': 44}), (3, 5): ([(87, 10), (10, 89)], {'bandwidth': 50}), (3, 4): ([(87, 24), (24, 31), (31, 89)], {'bandwidth': 8}), (2, 5): ([(72, 36), (36, 87)], {'bandwidth': 31}), (2, 3): ([(72, 38), (38, 89)], {'bandwidth': 15}), (2, 4): ([(72, 17), (17, 27), (27, 87)], {'bandwidth': 11}), (0, 5): ([(72, 36), (36, 87)], {'bandwidth': 27}), (1, 5): ([(37, 23), (23, 78), (78, 87)], {'bandwidth': 10})}",420,495,358,0.7232323232323232,0,0.09805679321289062
0,arrival,11,0,True,False,"{6: (23, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (68, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (99, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (31, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (73, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (15, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (41, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (48, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (44, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(23, 88), (88, 1), (1, 98), (98, 66), (66, 68)], {'bandwidth': 25}), (8, 6): ([(23, 0), (0, 99)], {'bandwidth': 47}), (8, 3): ([(68, 3), (3, 10), (10, 99)], {'bandwidth': 37}), (2, 6): ([(23, 0), (0, 22), (22, 31)], {'bandwidth': 41}), (2, 3): ([(31, 18), (18, 4), (4, 68)], {'bandwidth': 33}), (5, 3): ([(68, 3), (3, 10), (10, 73)], {'bandwidth': 33}), (5, 2): ([(31, 30), (30, 73)], {'bandwidth': 4}), (0, 5): ([(15, 10), (10, 73)], {'bandwidth': 37}), (4, 6): ([(23, 41)], {'bandwidth': 28}), (4, 0): ([(15, 34), (34, 33), (33, 41)], {'bandwidth': 14}), (7, 8): ([(48, 1), (1, 99)], {'bandwidth': 14}), (7, 6): ([(23, 74), (74, 48)], {'bandwidth': 8}), (1, 8): ([(44, 62), (62, 99)], {'bandwidth': 15})}",310,1178,637,0.5407470288624788,0,0.13359379768371582
0,arrival,8,0,True,False,"{3: (48, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (48, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (65, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (77, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (57, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (96, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (15, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(5, 3): ([(48, 48)], {'bandwidth': 47}), (2, 3): ([(48, 7), (7, 27), (27, 10), (10, 65)], {'bandwidth': 48}), (2, 5): ([(48, 7), (7, 27), (27, 10), (10, 65)], {'bandwidth': 41}), (0, 5): ([(48, 52), (52, 44), (44, 77)], {'bandwidth': 19}), (6, 3): ([(48, 7), (7, 57)], {'bandwidth': 45}), (6, 5): ([(48, 7), (7, 57)], {'bandwidth': 29}), (6, 0): ([(57, 77)], {'bandwidth': 18}), (4, 0): ([(77, 0), (0, 75), (75, 96)], {'bandwidth': 50}), (4, 3): ([(48, 80), (80, 67), (67, 96)], {'bandwidth': 23}), (1, 2): ([(15, 35), (35, 65)], {'bandwidth': 29}), (1, 3): ([(15, 98), (98, 48)], {'bandwidth': 15}), (1, 0): ([(15, 18), (18, 77)], {'bandwidth': 13}), (1, 5): ([(15, 98), (98, 48)], {'bandwidth': 1})}",255,1121,585,0.5218554861730598,0,0.11149406433105469
0,arrival,20,0,True,False,"{1: (20, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (66, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (88, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (18, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (70, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (34, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(2, 1): ([(20, 34)], {'bandwidth': 39}), (5, 1): ([(20, 66)], {'bandwidth': 32}), (6, 1): ([(20, 34), (34, 5), (5, 88)], {'bandwidth': 41}), (3, 5): ([(18, 63), (63, 66)], {'bandwidth': 28}), (3, 1): ([(18, 94), (94, 20)], {'bandwidth': 10}), (4, 3): ([(18, 50), (50, 70)], {'bandwidth': 14}), (4, 5): ([(66, 2), (2, 70)], {'bandwidth': 10}), (0, 4): ([(34, 47), (47, 70)], {'bandwidth': 16})}",524,562,402,0.7153024911032029,0,0.11693501472473145
0,arrival,13,0,True,False,"{2: (73, {'cpu': 0, 'gpu': 8, 'storage': 5}), 3: (73, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (73, {'cpu': 17, 'gpu': 2, 'storage': 4}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 10}), 9: (8, {'cpu': 0, 'gpu': 4, 'storage': 12}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 4: (87, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (52, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (49, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (52, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(7, 3): ([(73, 73)], {'bandwidth': 48}), (0, 7): ([(8, 73)], {'bandwidth': 45}), (9, 2): ([(8, 73)], {'bandwidth': 43}), (9, 3): ([(8, 73)], {'bandwidth': 34}), (9, 0): ([(8, 8)], {'bandwidth': 7}), (6, 2): ([(8, 73)], {'bandwidth': 46}), (4, 0): ([(8, 24), (24, 87)], {'bandwidth': 37}), (4, 2): ([(73, 41), (41, 87)], {'bandwidth': 36}), (4, 7): ([(73, 2), (2, 74), (74, 66), (66, 15), (15, 87)], {'bandwidth': 26}), (5, 6): ([(8, 39), (39, 52)], {'bandwidth': 46}), (5, 9): ([(8, 39), (39, 52)], {'bandwidth': 29}), (5, 4): ([(52, 62), (62, 87)], {'bandwidth': 10}), (5, 0): ([(8, 49), (49, 52)], {'bandwidth': 2}), (5, 2): ([(52, 6), (6, 73)], {'bandwidth': 2}), (8, 0): ([(8, 49)], {'bandwidth': 35}), (8, 6): ([(8, 3), (3, 82), (82, 83), (83, 49)], {'bandwidth': 22}), (8, 4): ([(49, 10), (10, 87)], {'bandwidth': 15}), (1, 3): ([(52, 6), (6, 73)], {'bandwidth': 33}), (1, 2): ([(52, 53), (53, 73)], {'bandwidth': 7}), (1, 4): ([(52, 62), (62, 87)], {'bandwidth': 4}), (1, 0): ([(8, 53), (53, 52)], {'bandwidth': 0})}",388,1115,779,0.6986547085201794,0,0.15422844886779785
0,arrival,10,0,True,False,"{5: (15, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (98, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (0, {'cpu': 20, 'gpu': 7, 'storage': 17}), 3: (1, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (22, {'cpu': 12, 'gpu': 15, 'storage': 9}), 2: (27, {'cpu': 0, 'gpu': 16, 'storage': 3}), 6: (20, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(15, 98)], {'bandwidth': 50}), (1, 5): ([(0, 50), (50, 15)], {'bandwidth': 48}), (1, 0): ([(0, 98)], {'bandwidth': 41}), (3, 5): ([(1, 17), (17, 26), (26, 15)], {'bandwidth': 36}), (4, 5): ([(15, 23), (23, 22)], {'bandwidth': 32}), (4, 3): ([(1, 20), (20, 22)], {'bandwidth': 29}), (2, 3): ([(1, 91), (91, 25), (25, 27)], {'bandwidth': 26}), (2, 0): ([(27, 61), (61, 98)], {'bandwidth': 11}), (2, 1): ([(0, 40), (40, 27)], {'bandwidth': 7}), (6, 4): ([(20, 22)], {'bandwidth': 29}), (6, 3): ([(1, 27), (27, 42), (42, 20)], {'bandwidth': 16})}",109,862,579,0.6716937354988399,0,0.12382817268371582
0,arrival,6,0,True,False,"{3: (69, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (4, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (59, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (15, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (8, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (59, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (60, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (89, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(5, 3): ([(4, 69)], {'bandwidth': 40}), (2, 5): ([(4, 8), (8, 59)], {'bandwidth': 33}), (4, 5): ([(4, 57), (57, 15)], {'bandwidth': 50}), (4, 2): ([(15, 74), (74, 59)], {'bandwidth': 41}), (4, 3): ([(15, 26), (26, 69)], {'bandwidth': 8}), (7, 3): ([(8, 4), (4, 69)], {'bandwidth': 47}), (7, 2): ([(8, 53), (53, 59)], {'bandwidth': 18}), (7, 5): ([(4, 41), (41, 8)], {'bandwidth': 15}), (6, 3): ([(59, 8), (8, 4), (4, 69)], {'bandwidth': 47}), (0, 3): ([(60, 4), (4, 69)], {'bandwidth': 31}), (0, 6): ([(59, 60)], {'bandwidth': 25}), (0, 5): ([(4, 53), (53, 60)], {'bandwidth': 5}), (1, 2): ([(59, 89)], {'bandwidth': 32})}",112,992,650,0.655241935483871,0,0.12048625946044922
0,arrival,8,0,True,True,"{0: (97, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(97, 97)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.03680419921875
0,arrival,8,0,True,False,"{3: (70, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (70, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (91, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (70, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (6, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (69, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (6, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (82, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(70, 70)], {'bandwidth': 39}), (6, 2): ([(70, 7), (7, 89), (89, 33), (33, 91)], {'bandwidth': 28}), (6, 3): ([(70, 15), (15, 12), (12, 91)], {'bandwidth': 10}), (1, 3): ([(70, 70)], {'bandwidth': 47}), (1, 6): ([(70, 15), (15, 12), (12, 91)], {'bandwidth': 4}), (0, 6): ([(6, 37), (37, 91)], {'bandwidth': 46}), (0, 3): ([(6, 2), (2, 55), (55, 70)], {'bandwidth': 17}), (4, 1): ([(69, 15), (15, 70)], {'bandwidth': 39}), (4, 2): ([(69, 42), (42, 70)], {'bandwidth': 18}), (4, 0): ([(6, 10), (10, 69)], {'bandwidth': 8}), (4, 6): ([(69, 50), (50, 91)], {'bandwidth': 4}), (5, 3): ([(6, 7), (7, 70)], {'bandwidth': 29}), (5, 2): ([(6, 30), (30, 45), (45, 79), (79, 19), (19, 34), (34, 48), (48, 21), (21, 70)], {'bandwidth': 27}), (7, 3): ([(70, 52), (52, 82)], {'bandwidth': 38}), (7, 2): ([(70, 13), (13, 43), (43, 82)], {'bandwidth': 3})}",141,1012,575,0.5681818181818182,0,0.12955951690673828
0,arrival,11,0,True,False,"{2: (70, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (77, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (47, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (75, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (10, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (47, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(70, 11), (11, 49), (49, 77)], {'bandwidth': 40}), (4, 2): ([(47, 39), (39, 70)], {'bandwidth': 49}), (4, 3): ([(47, 24), (24, 77)], {'bandwidth': 47}), (0, 2): ([(70, 11), (11, 75)], {'bandwidth': 29}), (1, 0): ([(10, 82), (82, 75)], {'bandwidth': 49}), (1, 3): ([(10, 25), (25, 82), (82, 77)], {'bandwidth': 29}), (5, 2): ([(47, 39), (39, 70)], {'bandwidth': 47})}",332,829,470,0.5669481302774427,0,0.0887906551361084
