event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,False,"{1: (19, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (19, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (95, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (95, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (63, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (19, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(19, 19)], {'bandwidth': 48}), (5, 1): ([(19, 95)], {'bandwidth': 50}), (5, 2): ([(19, 63), (63, 95)], {'bandwidth': 26}), (0, 2): ([(19, 1), (1, 48), (48, 95)], {'bandwidth': 32}), (3, 0): ([(63, 95)], {'bandwidth': 15}), (3, 1): ([(19, 9), (9, 74), (74, 63)], {'bandwidth': 12}), (3, 2): ([(19, 9), (9, 74), (74, 63)], {'bandwidth': 11}), (4, 1): ([(19, 19)], {'bandwidth': 21}), (4, 5): ([(19, 10), (10, 11), (11, 95)], {'bandwidth': 13})}",549,501,408,0.8143712574850299,0,0.10305404663085938
0,arrival,6,0,True,True,"{8: (56, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (56, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (20, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (20, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (56, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 8): ([(56, 56)], {'bandwidth': 42}), (4, 8): ([(56, 56)], {'bandwidth': 38}), (4, 2): ([(56, 56)], {'bandwidth': 9}), (0, 4): ([(56, 56)], {'bandwidth': 48}), (0, 2): ([(56, 56)], {'bandwidth': 38}), (1, 0): ([(20, 82), (82, 56)], {'bandwidth': 27}), (1, 4): ([(20, 56)], {'bandwidth': 0}), (6, 2): ([(20, 36), (36, 64), (64, 52), (52, 56)], {'bandwidth': 43}), (6, 4): ([(20, 6), (6, 32), (32, 11), (11, 56)], {'bandwidth': 35}), (5, 8): ([(56, 56)], {'bandwidth': 39}), (5, 1): ([(20, 70), (70, 45), (45, 56)], {'bandwidth': 34}), (7, 1): ([(20, 20)], {'bandwidth': 28}), (7, 8): ([(20, 13), (13, 19), (19, 56)], {'bandwidth': 28}), (7, 2): ([(20, 56)], {'bandwidth': 5}), (7, 5): ([(20, 56)], {'bandwidth': 3}), (3, 1): ([(20, 20)], {'bandwidth': 19}), (3, 0): ([(20, 56)], {'bandwidth': 1})}",614,777,653,0.8404118404118404,1,0.13443422317504883
0,arrival,10,0,True,True,"{6: (60, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (60, {'cpu': 15, 'gpu': 13, 'storage': 2}), 5: (60, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (57, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (60, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (60, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (57, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (19, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(60, 60)], {'bandwidth': 46}), (0, 5): ([(57, 58), (58, 42), (42, 60)], {'bandwidth': 31}), (0, 6): ([(57, 60)], {'bandwidth': 10}), (2, 5): ([(60, 60)], {'bandwidth': 50}), (2, 1): ([(60, 60)], {'bandwidth': 12}), (3, 0): ([(57, 59), (59, 86), (86, 60)], {'bandwidth': 32}), (3, 1): ([(60, 60)], {'bandwidth': 21}), (3, 5): ([(60, 60)], {'bandwidth': 13}), (4, 6): ([(57, 72), (72, 24), (24, 98), (98, 19), (19, 60)], {'bandwidth': 41}), (4, 1): ([(57, 18), (18, 78), (78, 60)], {'bandwidth': 24}), (7, 6): ([(19, 61), (61, 23), (23, 60)], {'bandwidth': 32}), (7, 0): ([(19, 57)], {'bandwidth': 24}), (7, 2): ([(19, 60)], {'bandwidth': 5})}",69,830,570,0.6867469879518072,1,0.13966655731201172
0,arrival,15,0,True,True,"{2: (96, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (96, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (96, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(96, 96)], {'bandwidth': 36}), (1, 2): ([(96, 96)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.050597190856933594
0,arrival,16,0,True,True,"{0: (79, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (79, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(79, 79)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.035326480865478516
0,arrival,11,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (57, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(57, 57)], {'bandwidth': 47}), (0, 2): ([(57, 57)], {'bandwidth': 6})}",972,101,154,1.5247524752475248,1,0.04903244972229004
0,arrival,12,0,True,True,"{0: (67, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (67, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(67, 67)], {'bandwidth': 22})}",1010,53,75,1.4150943396226414,1,0.036653757095336914
0,arrival,10,0,True,True,"{0: (86, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (86, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(86, 86)], {'bandwidth': 17})}",504,40,57,1.425,1,0.0389559268951416
0,arrival,20,0,True,True,"{5: (32, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (32, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (32, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (32, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (89, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (89, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(32, 32)], {'bandwidth': 44}), (3, 5): ([(32, 32)], {'bandwidth': 50}), (3, 4): ([(32, 32)], {'bandwidth': 8}), (2, 5): ([(32, 32)], {'bandwidth': 31}), (2, 3): ([(32, 32)], {'bandwidth': 15}), (2, 4): ([(32, 32)], {'bandwidth': 11}), (0, 5): ([(32, 89)], {'bandwidth': 27}), (1, 5): ([(32, 89)], {'bandwidth': 10})}",420,199,358,1.7989949748743719,1,0.09630870819091797
0,arrival,11,0,True,True,"{6: (23, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (23, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (23, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (23, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (68, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (68, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (15, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(23, 23)], {'bandwidth': 25}), (8, 6): ([(23, 23)], {'bandwidth': 47}), (8, 3): ([(23, 23)], {'bandwidth': 37}), (2, 6): ([(23, 23)], {'bandwidth': 41}), (2, 3): ([(23, 23)], {'bandwidth': 33}), (5, 3): ([(23, 41)], {'bandwidth': 33}), (5, 2): ([(23, 41)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(23, 52), (52, 81), (81, 77), (77, 68)], {'bandwidth': 28}), (4, 0): ([(41, 2), (2, 77), (77, 68)], {'bandwidth': 14}), (7, 8): ([(23, 0), (0, 6), (6, 4), (4, 68)], {'bandwidth': 14}), (7, 6): ([(23, 0), (0, 6), (6, 4), (4, 68)], {'bandwidth': 8}), (1, 8): ([(15, 63), (63, 0), (0, 23)], {'bandwidth': 15})}",310,625,637,1.0192,1,0.13754510879516602
0,arrival,8,0,True,True,"{3: (48, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (48, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (48, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (52, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (48, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (52, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(5, 3): ([(48, 48)], {'bandwidth': 47}), (2, 3): ([(48, 48)], {'bandwidth': 48}), (2, 5): ([(48, 48)], {'bandwidth': 41}), (0, 5): ([(48, 52)], {'bandwidth': 19}), (6, 3): ([(48, 48)], {'bandwidth': 45}), (6, 5): ([(48, 48)], {'bandwidth': 29}), (6, 0): ([(48, 52)], {'bandwidth': 18}), (4, 0): ([(52, 52)], {'bandwidth': 50}), (4, 3): ([(48, 9), (9, 52)], {'bandwidth': 23}), (1, 2): ([(9, 33), (33, 47), (47, 48)], {'bandwidth': 29}), (1, 3): ([(9, 21), (21, 71), (71, 48)], {'bandwidth': 15}), (1, 0): ([(9, 52)], {'bandwidth': 13}), (1, 5): ([(9, 48)], {'bandwidth': 1})}",255,436,585,1.341743119266055,1,0.10801458358764648
0,arrival,20,0,True,True,"{1: (20, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (34, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (20, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (66, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (66, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(2, 1): ([(20, 20)], {'bandwidth': 39}), (5, 1): ([(20, 34)], {'bandwidth': 32}), (6, 1): ([(20, 20)], {'bandwidth': 41}), (3, 5): ([(34, 34)], {'bandwidth': 28}), (3, 1): ([(20, 57), (57, 6), (6, 34)], {'bandwidth': 10}), (4, 3): ([(34, 47), (47, 66)], {'bandwidth': 14}), (4, 5): ([(34, 47), (47, 66)], {'bandwidth': 10}), (0, 4): ([(66, 66)], {'bandwidth': 16})}",524,322,402,1.2484472049689441,1,0.11082839965820312
0,arrival,13,0,True,True,"{2: (38, {'cpu': 0, 'gpu': 8, 'storage': 5}), 3: (38, {'cpu': 3, 'gpu': 19, 'storage': 0}), 0: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (38, {'cpu': 17, 'gpu': 2, 'storage': 4}), 9: (38, {'cpu': 0, 'gpu': 4, 'storage': 12}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (8, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (67, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (8, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(7, 3): ([(38, 38)], {'bandwidth': 48}), (7, 0): ([(38, 38)], {'bandwidth': 45}), (9, 2): ([(38, 38)], {'bandwidth': 43}), (9, 3): ([(38, 38)], {'bandwidth': 34}), (9, 0): ([(38, 38)], {'bandwidth': 7}), (6, 2): ([(8, 84), (84, 18), (18, 44), (44, 47), (47, 19), (19, 46), (46, 76), (76, 38)], {'bandwidth': 46}), (4, 0): ([(8, 49), (49, 43), (43, 38)], {'bandwidth': 37}), (4, 2): ([(8, 3), (3, 16), (16, 75), (75, 38)], {'bandwidth': 36}), (4, 7): ([(8, 38)], {'bandwidth': 26}), (5, 6): ([(8, 8)], {'bandwidth': 46}), (5, 9): ([(8, 13), (13, 60), (60, 38)], {'bandwidth': 29}), (5, 4): ([(8, 8)], {'bandwidth': 10}), (5, 0): ([(8, 67), (67, 38)], {'bandwidth': 2}), (5, 2): ([(8, 67), (67, 38)], {'bandwidth': 2}), (8, 0): ([(38, 98), (98, 67)], {'bandwidth': 35}), (8, 6): ([(8, 19), (19, 34), (34, 67)], {'bandwidth': 22}), (8, 4): ([(8, 67)], {'bandwidth': 15}), (1, 3): ([(8, 25), (25, 34), (34, 87), (87, 81), (81, 38)], {'bandwidth': 33}), (1, 2): ([(8, 13), (13, 22), (22, 38)], {'bandwidth': 7}), (1, 4): ([(8, 8)], {'bandwidth': 4}), (1, 0): ([(8, 38)], {'bandwidth': 0})}",388,1333,779,0.5843960990247562,1,0.15424156188964844
0,arrival,10,0,True,False,"{5: (15, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (15, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (23, {'cpu': 20, 'gpu': 7, 'storage': 17}), 3: (26, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (15, {'cpu': 12, 'gpu': 15, 'storage': 9}), 2: (23, {'cpu': 0, 'gpu': 16, 'storage': 3}), 6: (23, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(15, 15)], {'bandwidth': 50}), (1, 5): ([(15, 23)], {'bandwidth': 48}), (1, 0): ([(15, 44), (44, 23)], {'bandwidth': 41}), (3, 5): ([(15, 26)], {'bandwidth': 36}), (4, 5): ([(15, 15)], {'bandwidth': 32}), (4, 3): ([(15, 73), (73, 24), (24, 26)], {'bandwidth': 29}), (2, 3): ([(23, 26)], {'bandwidth': 26}), (2, 0): ([(15, 50), (50, 18), (18, 23)], {'bandwidth': 11}), (2, 1): ([(23, 23)], {'bandwidth': 7}), (6, 4): ([(15, 50), (50, 27), (27, 23)], {'bandwidth': 29}), (6, 3): ([(23, 55), (55, 26)], {'bandwidth': 16})}",109,685,579,0.8452554744525548,0,0.10607171058654785
0,arrival,6,0,True,False,"{3: (69, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (69, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (69, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (26, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (26, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (69, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (26, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (4, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(5, 3): ([(69, 69)], {'bandwidth': 40}), (2, 5): ([(69, 69)], {'bandwidth': 33}), (4, 5): ([(26, 69)], {'bandwidth': 50}), (4, 2): ([(26, 60), (60, 11), (11, 12), (12, 69)], {'bandwidth': 41}), (4, 3): ([(26, 15), (15, 35), (35, 69)], {'bandwidth': 8}), (7, 3): ([(26, 69)], {'bandwidth': 47}), (7, 2): ([(26, 15), (15, 35), (35, 69)], {'bandwidth': 18}), (7, 5): ([(26, 76), (76, 82), (82, 69)], {'bandwidth': 15}), (6, 3): ([(69, 69)], {'bandwidth': 47}), (0, 3): ([(26, 88), (88, 38), (38, 69)], {'bandwidth': 31}), (0, 6): ([(26, 30), (30, 19), (19, 6), (6, 69)], {'bandwidth': 25}), (0, 5): ([(26, 15), (15, 35), (35, 69)], {'bandwidth': 5}), (1, 2): ([(4, 69)], {'bandwidth': 32})}",112,882,650,0.7369614512471655,0,0.12713956832885742
0,arrival,8,0,True,True,"{0: (97, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(97, 97)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.03594636917114258
0,arrival,8,0,True,False,"{3: (22, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (22, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (22, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (22, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (40, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (40, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (19, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (22, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(22, 22)], {'bandwidth': 39}), (6, 2): ([(22, 22)], {'bandwidth': 28}), (6, 3): ([(22, 22)], {'bandwidth': 10}), (1, 3): ([(22, 22)], {'bandwidth': 47}), (1, 6): ([(22, 22)], {'bandwidth': 4}), (0, 6): ([(22, 40)], {'bandwidth': 46}), (0, 3): ([(22, 19), (19, 40)], {'bandwidth': 17}), (4, 1): ([(22, 30), (30, 6), (6, 40)], {'bandwidth': 39}), (4, 2): ([(22, 11), (11, 48), (48, 40)], {'bandwidth': 18}), (4, 0): ([(40, 40)], {'bandwidth': 8}), (4, 6): ([(22, 19), (19, 40)], {'bandwidth': 4}), (5, 3): ([(19, 3), (3, 85), (85, 22)], {'bandwidth': 29}), (5, 2): ([(19, 16), (16, 80), (80, 22)], {'bandwidth': 27}), (7, 3): ([(22, 22)], {'bandwidth': 38}), (7, 2): ([(22, 22)], {'bandwidth': 3})}",141,645,575,0.8914728682170543,0,0.12028121948242188
0,arrival,11,0,True,False,"{2: (70, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (70, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (21, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (21, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (21, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (70, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(70, 70)], {'bandwidth': 40}), (4, 2): ([(21, 70)], {'bandwidth': 49}), (4, 3): ([(21, 70)], {'bandwidth': 47}), (0, 2): ([(21, 20), (20, 45), (45, 70)], {'bandwidth': 29}), (1, 0): ([(21, 21)], {'bandwidth': 49}), (1, 3): ([(21, 65), (65, 32), (32, 70)], {'bandwidth': 29}), (5, 2): ([(70, 70)], {'bandwidth': 47})}",332,450,470,1.0444444444444445,0,0.0935826301574707
