event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (50, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (50, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (16, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (50, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (50, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (50, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 4): ([(50, 50)], {'bandwidth': 9}), (2, 8): ([(50, 50)], {'bandwidth': 42}), (4, 8): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(16, 19), (19, 56), (56, 52), (52, 45), (45, 69), (69, 95), (95, 10), (10, 50)], {'bandwidth': 48}), (0, 2): ([(16, 48), (48, 50)], {'bandwidth': 38}), (1, 0): ([(16, 16)], {'bandwidth': 27}), (1, 4): ([(16, 50)], {'bandwidth': 0}), (6, 2): ([(50, 50)], {'bandwidth': 43}), (6, 4): ([(50, 50)], {'bandwidth': 35}), (5, 8): ([(50, 50)], {'bandwidth': 39}), (5, 1): ([(16, 70), (70, 50)], {'bandwidth': 34}), (7, 1): ([(16, 2), (2, 50)], {'bandwidth': 28}), (7, 8): ([(50, 50)], {'bandwidth': 28}), (7, 2): ([(50, 50)], {'bandwidth': 5}), (7, 5): ([(50, 50)], {'bandwidth': 3}), (3, 1): ([(16, 6), (6, 20)], {'bandwidth': 19}), (3, 0): ([(16, 6), (6, 20)], {'bandwidth': 1})}",614,840,653,0.7773809523809524,1,0.011203289031982422
0,arrival,10,0,True,True,"{6: (86, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (86, {'cpu': 15, 'gpu': 13, 'storage': 2}), 0: (57, {'cpu': 14, 'gpu': 8, 'storage': 18}), 5: (57, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (72, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (72, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (86, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (72, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(86, 86)], {'bandwidth': 46}), (0, 6): ([(57, 58), (58, 86)], {'bandwidth': 10}), (5, 0): ([(57, 57)], {'bandwidth': 31}), (2, 5): ([(57, 72)], {'bandwidth': 50}), (2, 1): ([(72, 30), (30, 86)], {'bandwidth': 12}), (3, 0): ([(57, 53), (53, 24), (24, 72)], {'bandwidth': 32}), (3, 1): ([(72, 87), (87, 86)], {'bandwidth': 21}), (3, 5): ([(57, 3), (3, 21), (21, 72)], {'bandwidth': 13}), (4, 6): ([(86, 86)], {'bandwidth': 41}), (4, 1): ([(86, 86)], {'bandwidth': 24}), (7, 6): ([(72, 21), (21, 83), (83, 26), (26, 86)], {'bandwidth': 32}), (7, 0): ([(57, 19), (19, 30), (30, 72)], {'bandwidth': 24}), (7, 2): ([(72, 72)], {'bandwidth': 5})}",69,700,570,0.8142857142857143,1,0.018207311630249023
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (28, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(28, 28)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.0075871944427490234
0,arrival,16,0,True,True,"{0: (92, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (92, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(92, 92)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.008907794952392578
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (24, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (24, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(24, 24)], {'bandwidth': 6}), (1, 2): ([(24, 24)], {'bandwidth': 47})}",972,101,154,1.5247524752475248,1,0.00927877426147461
0,arrival,12,0,True,True,"{0: (32, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (31, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(31, 0), (0, 27), (27, 32)], {'bandwidth': 22})}",1010,119,75,0.6302521008403361,1,0.010031461715698242
0,arrival,10,0,True,True,"{0: (20, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(20, 20)], {'bandwidth': 17})}",504,40,57,1.425,1,0.008949041366577148
0,arrival,20,0,True,True,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (51, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (51, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (51, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (89, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(3, 5): ([(51, 89)], {'bandwidth': 50}), (4, 5): ([(51, 61), (61, 37), (37, 84), (84, 53), (53, 35), (35, 89)], {'bandwidth': 44}), (4, 3): ([(51, 51)], {'bandwidth': 8}), (2, 5): ([(51, 38), (38, 89)], {'bandwidth': 31}), (2, 3): ([(51, 51)], {'bandwidth': 15}), (2, 4): ([(51, 51)], {'bandwidth': 11}), (0, 5): ([(89, 89)], {'bandwidth': 27}), (1, 5): ([(39, 89)], {'bandwidth': 10})}",420,548,358,0.6532846715328468,1,0.010973215103149414
0,arrival,11,0,True,True,"{6: (48, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (48, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (80, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (48, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (31, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (80, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (29, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(48, 48)], {'bandwidth': 25}), (8, 6): ([(48, 80)], {'bandwidth': 47}), (8, 3): ([(48, 30), (30, 80)], {'bandwidth': 37}), (2, 6): ([(48, 48)], {'bandwidth': 41}), (2, 3): ([(48, 48)], {'bandwidth': 33}), (5, 3): ([(41, 2), (2, 83), (83, 48)], {'bandwidth': 33}), (5, 2): ([(41, 20), (20, 5), (5, 48)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(31, 44), (44, 48)], {'bandwidth': 28}), (4, 0): ([(31, 46), (46, 41)], {'bandwidth': 14}), (7, 8): ([(80, 80)], {'bandwidth': 14}), (7, 6): ([(48, 5), (5, 50), (50, 71), (71, 80)], {'bandwidth': 8}), (1, 8): ([(29, 34), (34, 96), (96, 80)], {'bandwidth': 15})}",310,694,637,0.9178674351585014,1,8.558896541595459
0,arrival,8,0,True,True,"{3: (15, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (15, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (15, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (67, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (67, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (67, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (44, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(2, 3): ([(15, 15)], {'bandwidth': 48}), (2, 5): ([(15, 15)], {'bandwidth': 41}), (3, 5): ([(15, 15)], {'bandwidth': 47}), (0, 5): ([(15, 8), (8, 67)], {'bandwidth': 19}), (6, 3): ([(15, 19), (19, 56), (56, 96), (96, 67)], {'bandwidth': 45}), (6, 5): ([(15, 18), (18, 67)], {'bandwidth': 29}), (6, 0): ([(67, 67)], {'bandwidth': 18}), (4, 0): ([(67, 67)], {'bandwidth': 50}), (4, 3): ([(15, 43), (43, 67)], {'bandwidth': 23}), (1, 2): ([(15, 1), (1, 85), (85, 44)], {'bandwidth': 29}), (1, 3): ([(15, 8), (8, 25), (25, 44)], {'bandwidth': 15}), (1, 0): ([(44, 7), (7, 67)], {'bandwidth': 13}), (1, 5): ([(15, 19), (19, 44)], {'bandwidth': 1})}",255,689,585,0.8490566037735849,1,0.014065027236938477
0,arrival,20,0,True,True,"{1: (42, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (42, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (18, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (18, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (18, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (34, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 5): ([(42, 42)], {'bandwidth': 32}), (3, 5): ([(34, 76), (76, 42)], {'bandwidth': 28}), (3, 1): ([(34, 3), (3, 87), (87, 42)], {'bandwidth': 10}), (6, 1): ([(18, 38), (38, 45), (45, 42)], {'bandwidth': 41}), (4, 3): ([(18, 5), (5, 34)], {'bandwidth': 14}), (4, 5): ([(18, 85), (85, 42)], {'bandwidth': 10}), (2, 1): ([(18, 94), (94, 29), (29, 42)], {'bandwidth': 39}), (0, 4): ([(18, 11), (11, 34)], {'bandwidth': 16})}",524,618,402,0.6504854368932039,1,0.015278816223144531
0,arrival,13,0,True,True,"{2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (8, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (53, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (17, {'cpu': 18, 'gpu': 12, 'storage': 1}), 9: (8, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (17, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (53, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (17, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(8, 8)], {'bandwidth': 37}), (0, 7): ([(8, 8)], {'bandwidth': 45}), (2, 4): ([(8, 8)], {'bandwidth': 36}), (4, 7): ([(8, 8)], {'bandwidth': 26}), (3, 7): ([(8, 53)], {'bandwidth': 48}), (6, 2): ([(8, 3), (3, 82), (82, 68), (68, 63), (63, 17)], {'bandwidth': 46}), (9, 2): ([(8, 8)], {'bandwidth': 43}), (9, 3): ([(8, 84), (84, 53)], {'bandwidth': 34}), (9, 0): ([(8, 8)], {'bandwidth': 7}), (5, 6): ([(17, 17)], {'bandwidth': 46}), (5, 9): ([(8, 21), (21, 17)], {'bandwidth': 29}), (5, 4): ([(8, 13), (13, 82), (82, 17)], {'bandwidth': 10}), (5, 0): ([(8, 3), (3, 21), (21, 17)], {'bandwidth': 2}), (5, 2): ([(8, 13), (13, 82), (82, 17)], {'bandwidth': 2}), (8, 0): ([(8, 25), (25, 90), (90, 53)], {'bandwidth': 35}), (8, 6): ([(17, 0), (0, 73), (73, 53)], {'bandwidth': 22}), (8, 4): ([(8, 13), (13, 9), (9, 53)], {'bandwidth': 15}), (1, 3): ([(17, 18), (18, 52), (52, 53)], {'bandwidth': 33}), (1, 2): ([(8, 13), (13, 82), (82, 17)], {'bandwidth': 7}), (1, 4): ([(8, 13), (13, 82), (82, 17)], {'bandwidth': 4}), (1, 0): ([(8, 21), (21, 17)], {'bandwidth': 0})}",388,1046,779,0.7447418738049714,1,0.022854328155517578
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 12, 'storage': 15}), 0: (40, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (78, {'cpu': 20, 'gpu': 7, 'storage': 17}), 4: (23, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (23, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (23, {'cpu': 0, 'gpu': 16, 'storage': 3})}","{(3, 5): ([(0, 0)], {'bandwidth': 36}), (0, 5): ([(0, 40)], {'bandwidth': 50}), (1, 5): ([(0, 78)], {'bandwidth': 48}), (1, 0): ([(40, 29), (29, 59), (59, 60), (60, 78)], {'bandwidth': 41}), (4, 5): ([(0, 3), (3, 26), (26, 23)], {'bandwidth': 32}), (4, 3): ([(0, 20), (20, 22), (22, 23)], {'bandwidth': 29}), (6, 4): ([(23, 23)], {'bandwidth': 29}), (6, 3): ([(0, 14), (14, 23)], {'bandwidth': 16}), (2, 3): ([(0, 35), (35, 23)], {'bandwidth': 26}), (2, 0): ([(23, 7), (7, 40)], {'bandwidth': 11}), (2, 1): ([(23, 46), (46, 78)], {'bandwidth': 7})}",109,819,579,0.706959706959707,1,0.017783641815185547
0,arrival,6,0,True,True,"{3: (8, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (8, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (8, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (75, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (11, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (29, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (11, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (29, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(2, 5): ([(8, 8)], {'bandwidth': 33}), (3, 5): ([(8, 8)], {'bandwidth': 40}), (4, 5): ([(8, 75)], {'bandwidth': 50}), (4, 2): ([(8, 53), (53, 75)], {'bandwidth': 41}), (4, 3): ([(8, 4), (4, 75)], {'bandwidth': 8}), (7, 3): ([(8, 83), (83, 51), (51, 46), (46, 79), (79, 59), (59, 60), (60, 11)], {'bandwidth': 47}), (7, 2): ([(8, 29), (29, 11)], {'bandwidth': 18}), (7, 5): ([(8, 29), (29, 11)], {'bandwidth': 15}), (6, 3): ([(8, 48), (48, 90), (90, 29)], {'bandwidth': 47}), (0, 3): ([(8, 95), (95, 11)], {'bandwidth': 31}), (0, 6): ([(11, 12), (12, 29)], {'bandwidth': 25}), (0, 5): ([(8, 29), (29, 11)], {'bandwidth': 5}), (1, 2): ([(8, 4), (4, 64), (64, 29)], {'bandwidth': 32})}",112,1160,650,0.5603448275862069,1,0.018706560134887695
0,arrival,8,0,True,True,"{0: (22, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (22, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.009256839752197266
0,arrival,8,0,True,True,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (69, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (70, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (69, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (70, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (6, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (6, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(69, 69)], {'bandwidth': 39}), (6, 2): ([(69, 19), (19, 70)], {'bandwidth': 28}), (6, 3): ([(69, 15), (15, 70)], {'bandwidth': 10}), (1, 3): ([(69, 69)], {'bandwidth': 47}), (1, 6): ([(69, 15), (15, 70)], {'bandwidth': 4}), (0, 6): ([(70, 70)], {'bandwidth': 46}), (0, 3): ([(69, 42), (42, 70)], {'bandwidth': 17}), (4, 1): ([(69, 65), (65, 7), (7, 70)], {'bandwidth': 39}), (4, 2): ([(69, 42), (42, 70)], {'bandwidth': 18}), (4, 0): ([(70, 70)], {'bandwidth': 8}), (4, 6): ([(70, 70)], {'bandwidth': 4}), (5, 3): ([(6, 10), (10, 69)], {'bandwidth': 29}), (5, 2): ([(6, 24), (24, 69)], {'bandwidth': 27}), (7, 3): ([(6, 87), (87, 88), (88, 69)], {'bandwidth': 38}), (7, 2): ([(6, 10), (10, 69)], {'bandwidth': 3})}",141,721,575,0.79750346740638,1,0.01732611656188965
0,arrival,11,0,True,True,"{2: (75, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (50, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (54, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (43, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (43, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(50, 53), (53, 75)], {'bandwidth': 40}), (4, 2): ([(54, 75)], {'bandwidth': 49}), (4, 3): ([(50, 32), (32, 54)], {'bandwidth': 47}), (0, 2): ([(43, 0), (0, 68), (68, 75)], {'bandwidth': 29}), (1, 0): ([(43, 43)], {'bandwidth': 49}), (1, 3): ([(43, 52), (52, 89), (89, 50)], {'bandwidth': 29}), (5, 2): ([(75, 75)], {'bandwidth': 47})}",332,577,470,0.8145580589254766,1,0.5418288707733154
