event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,True,"{1: (19, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (19, {'cpu': 7, 'gpu': 18, 'storage': 7}), 0: (95, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (63, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (19, {'cpu': 4, 'gpu': 4, 'storage': 17}), 5: (88, {'cpu': 4, 'gpu': 13, 'storage': 15})}","{(1, 2): ([(19, 19)], {'bandwidth': 48}), (0, 2): ([(19, 95)], {'bandwidth': 32}), (3, 0): ([(63, 95)], {'bandwidth': 15}), (3, 1): ([(19, 63)], {'bandwidth': 12}), (3, 2): ([(19, 63)], {'bandwidth': 11}), (4, 1): ([(19, 19)], {'bandwidth': 21}), (5, 1): ([(19, 22), (22, 27), (27, 88)], {'bandwidth': 50}), (5, 2): ([(19, 10), (10, 88)], {'bandwidth': 26}), (5, 4): ([(19, 10), (10, 88)], {'bandwidth': 13})}",549,478,408,0.8535564853556485,1,0.0176088809967041
0,arrival,6,0,True,True,"{8: (56, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (56, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (20, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (20, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (56, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(56, 56)], {'bandwidth': 38}), (0, 4): ([(56, 56)], {'bandwidth': 48}), (2, 4): ([(56, 56)], {'bandwidth': 9}), (2, 8): ([(56, 56)], {'bandwidth': 42}), (4, 8): ([(56, 56)], {'bandwidth': 38}), (1, 0): ([(20, 82), (82, 56)], {'bandwidth': 27}), (1, 4): ([(20, 56)], {'bandwidth': 0}), (6, 2): ([(20, 36), (36, 64), (64, 52), (52, 56)], {'bandwidth': 43}), (6, 4): ([(20, 6), (6, 32), (32, 11), (11, 56)], {'bandwidth': 35}), (5, 8): ([(56, 56)], {'bandwidth': 39}), (5, 1): ([(20, 70), (70, 45), (45, 56)], {'bandwidth': 34}), (7, 1): ([(20, 20)], {'bandwidth': 28}), (7, 8): ([(20, 13), (13, 19), (19, 56)], {'bandwidth': 28}), (7, 2): ([(20, 56)], {'bandwidth': 5}), (7, 5): ([(20, 56)], {'bandwidth': 3}), (3, 1): ([(20, 20)], {'bandwidth': 19}), (3, 0): ([(20, 56)], {'bandwidth': 1})}",614,777,653,0.8404118404118404,1,0.0188663005828857
0,arrival,10,0,True,True,"{6: (60, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (60, {'cpu': 15, 'gpu': 13, 'storage': 2}), 5: (60, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (57, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (60, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (60, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (57, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (19, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(60, 60)], {'bandwidth': 46}), (0, 5): ([(57, 58), (58, 42), (42, 60)], {'bandwidth': 31}), (0, 6): ([(57, 60)], {'bandwidth': 10}), (2, 5): ([(60, 60)], {'bandwidth': 50}), (2, 1): ([(60, 60)], {'bandwidth': 12}), (3, 0): ([(57, 59), (59, 86), (86, 60)], {'bandwidth': 32}), (3, 1): ([(60, 60)], {'bandwidth': 21}), (3, 5): ([(60, 60)], {'bandwidth': 13}), (4, 6): ([(57, 72), (72, 24), (24, 98), (98, 19), (19, 60)], {'bandwidth': 41}), (4, 1): ([(57, 18), (18, 78), (78, 60)], {'bandwidth': 24}), (7, 6): ([(19, 61), (61, 23), (23, 60)], {'bandwidth': 32}), (7, 0): ([(19, 57)], {'bandwidth': 24}), (7, 2): ([(19, 60)], {'bandwidth': 5})}",69,830,570,0.6867469879518072,1,0.0209696292877197
0,arrival,15,0,True,True,"{2: (96, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (96, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (96, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(96, 96)], {'bandwidth': 36}), (1, 2): ([(96, 96)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.0153570175170898
0,arrival,16,0,True,True,"{0: (79, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (79, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(79, 79)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.014498233795166
0,arrival,11,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (57, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(57, 57)], {'bandwidth': 6}), (1, 2): ([(57, 57)], {'bandwidth': 47})}",972,101,154,1.5247524752475248,1,0.0145401954650878
0,arrival,12,0,True,True,"{0: (67, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (67, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(67, 67)], {'bandwidth': 22})}",1010,53,75,1.4150943396226414,1,0.0139760971069335
0,arrival,10,0,True,True,"{0: (86, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (86, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(86, 86)], {'bandwidth': 17})}",504,40,57,1.425,1,0.0142626762390136
0,arrival,20,0,True,True,"{5: (32, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (32, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (32, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (32, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (89, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (89, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(2, 3): ([(32, 32)], {'bandwidth': 15}), (2, 4): ([(32, 32)], {'bandwidth': 11}), (2, 5): ([(32, 32)], {'bandwidth': 31}), (3, 4): ([(32, 32)], {'bandwidth': 8}), (3, 5): ([(32, 32)], {'bandwidth': 50}), (4, 5): ([(32, 32)], {'bandwidth': 44}), (0, 5): ([(32, 89)], {'bandwidth': 27}), (1, 5): ([(32, 89)], {'bandwidth': 10})}",420,199,358,1.798994974874372,1,0.0141017436981201
0,arrival,11,0,True,True,"{6: (23, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (23, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (23, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (23, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (68, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (68, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (15, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(2, 3): ([(23, 23)], {'bandwidth': 33}), (2, 6): ([(23, 23)], {'bandwidth': 41}), (3, 6): ([(23, 23)], {'bandwidth': 25}), (3, 8): ([(23, 23)], {'bandwidth': 37}), (6, 8): ([(23, 23)], {'bandwidth': 47}), (5, 3): ([(23, 41)], {'bandwidth': 33}), (5, 2): ([(23, 41)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(23, 52), (52, 81), (81, 77), (77, 68)], {'bandwidth': 28}), (4, 0): ([(41, 2), (2, 77), (77, 68)], {'bandwidth': 14}), (7, 8): ([(23, 0), (0, 6), (6, 4), (4, 68)], {'bandwidth': 14}), (7, 6): ([(23, 0), (0, 6), (6, 4), (4, 68)], {'bandwidth': 8}), (1, 8): ([(15, 63), (63, 0), (0, 23)], {'bandwidth': 15})}",310,625,637,1.0192,1,0.0210041999816894
0,arrival,8,0,True,True,"{3: (48, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (48, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (48, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (52, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (48, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (52, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(2, 3): ([(48, 48)], {'bandwidth': 48}), (2, 5): ([(48, 48)], {'bandwidth': 41}), (3, 5): ([(48, 48)], {'bandwidth': 47}), (0, 5): ([(48, 52)], {'bandwidth': 19}), (6, 3): ([(48, 48)], {'bandwidth': 45}), (6, 5): ([(48, 48)], {'bandwidth': 29}), (6, 0): ([(48, 52)], {'bandwidth': 18}), (4, 0): ([(52, 52)], {'bandwidth': 50}), (4, 3): ([(48, 9), (9, 52)], {'bandwidth': 23}), (1, 2): ([(9, 33), (33, 47), (47, 48)], {'bandwidth': 29}), (1, 3): ([(9, 21), (21, 71), (71, 48)], {'bandwidth': 15}), (1, 0): ([(9, 52)], {'bandwidth': 13}), (1, 5): ([(9, 48)], {'bandwidth': 1})}",255,436,585,1.341743119266055,1,0.0187039375305175
0,arrival,20,0,True,True,"{1: (20, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (34, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (20, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (66, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (66, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 2): ([(20, 20)], {'bandwidth': 39}), (5, 1): ([(20, 34)], {'bandwidth': 32}), (6, 1): ([(20, 20)], {'bandwidth': 41}), (3, 5): ([(34, 34)], {'bandwidth': 28}), (3, 1): ([(20, 57), (57, 6), (6, 34)], {'bandwidth': 10}), (4, 3): ([(34, 47), (47, 66)], {'bandwidth': 14}), (4, 5): ([(34, 47), (47, 66)], {'bandwidth': 10}), (0, 4): ([(66, 66)], {'bandwidth': 16})}",524,322,402,1.248447204968944,1,0.0223665237426757
0,arrival,13,0,True,True,"{2: (38, {'cpu': 0, 'gpu': 8, 'storage': 5}), 3: (38, {'cpu': 3, 'gpu': 19, 'storage': 0}), 0: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (38, {'cpu': 17, 'gpu': 2, 'storage': 4}), 9: (38, {'cpu': 0, 'gpu': 4, 'storage': 12}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (8, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (67, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (8, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 7): ([(38, 38)], {'bandwidth': 45}), (0, 9): ([(38, 38)], {'bandwidth': 7}), (2, 9): ([(38, 38)], {'bandwidth': 43}), (3, 7): ([(38, 38)], {'bandwidth': 48}), (3, 9): ([(38, 38)], {'bandwidth': 34}), (6, 2): ([(8, 84), (84, 18), (18, 44), (44, 47), (47, 19), (19, 46), (46, 76), (76, 38)], {'bandwidth': 46}), (4, 0): ([(8, 49), (49, 43), (43, 38)], {'bandwidth': 37}), (4, 2): ([(8, 3), (3, 16), (16, 75), (75, 38)], {'bandwidth': 36}), (4, 7): ([(8, 38)], {'bandwidth': 26}), (5, 6): ([(8, 8)], {'bandwidth': 46}), (5, 9): ([(8, 13), (13, 60), (60, 38)], {'bandwidth': 29}), (5, 4): ([(8, 8)], {'bandwidth': 10}), (5, 0): ([(8, 67), (67, 38)], {'bandwidth': 2}), (5, 2): ([(8, 67), (67, 38)], {'bandwidth': 2}), (8, 0): ([(38, 98), (98, 67)], {'bandwidth': 35}), (8, 6): ([(8, 19), (19, 34), (34, 67)], {'bandwidth': 22}), (8, 4): ([(8, 67)], {'bandwidth': 15}), (1, 3): ([(8, 25), (25, 34), (34, 87), (87, 81), (81, 38)], {'bandwidth': 33}), (1, 2): ([(8, 13), (13, 22), (22, 38)], {'bandwidth': 7}), (1, 4): ([(8, 8)], {'bandwidth': 4}), (1, 0): ([(8, 38)], {'bandwidth': 0})}",388,1333,779,0.5843960990247562,1,0.0244848728179931
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 12, 'storage': 15}), 0: (40, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (78, {'cpu': 20, 'gpu': 7, 'storage': 17}), 4: (23, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (23, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (23, {'cpu': 0, 'gpu': 16, 'storage': 3})}","{(3, 5): ([(0, 0)], {'bandwidth': 36}), (0, 5): ([(0, 40)], {'bandwidth': 50}), (1, 5): ([(0, 78)], {'bandwidth': 48}), (1, 0): ([(40, 29), (29, 59), (59, 60), (60, 78)], {'bandwidth': 41}), (4, 5): ([(0, 3), (3, 26), (26, 23)], {'bandwidth': 32}), (4, 3): ([(0, 20), (20, 22), (22, 23)], {'bandwidth': 29}), (6, 4): ([(23, 23)], {'bandwidth': 29}), (6, 3): ([(0, 14), (14, 23)], {'bandwidth': 16}), (2, 3): ([(0, 35), (35, 23)], {'bandwidth': 26}), (2, 0): ([(23, 7), (7, 40)], {'bandwidth': 11}), (2, 1): ([(23, 46), (46, 78)], {'bandwidth': 7})}",109,819,579,0.706959706959707,1,0.031203269958496
0,arrival,6,0,True,True,"{3: (8, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (8, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (8, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (75, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (11, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (29, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (11, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (29, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(2, 5): ([(8, 8)], {'bandwidth': 33}), (3, 5): ([(8, 8)], {'bandwidth': 40}), (4, 5): ([(8, 75)], {'bandwidth': 50}), (4, 2): ([(8, 53), (53, 75)], {'bandwidth': 41}), (4, 3): ([(8, 4), (4, 75)], {'bandwidth': 8}), (7, 3): ([(8, 83), (83, 51), (51, 46), (46, 79), (79, 59), (59, 60), (60, 11)], {'bandwidth': 47}), (7, 2): ([(8, 29), (29, 11)], {'bandwidth': 18}), (7, 5): ([(8, 29), (29, 11)], {'bandwidth': 15}), (6, 3): ([(8, 48), (48, 90), (90, 29)], {'bandwidth': 47}), (0, 3): ([(8, 95), (95, 11)], {'bandwidth': 31}), (0, 6): ([(11, 12), (12, 29)], {'bandwidth': 25}), (0, 5): ([(8, 29), (29, 11)], {'bandwidth': 5}), (1, 2): ([(8, 4), (4, 64), (64, 29)], {'bandwidth': 32})}",112,1160,650,0.5603448275862069,1,0.031153917312622
0,arrival,8,0,True,True,"{0: (97, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(97, 97)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.0138554573059082
0,arrival,8,0,True,True,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (69, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (70, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (69, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (70, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (6, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (6, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(69, 69)], {'bandwidth': 39}), (6, 2): ([(69, 19), (19, 70)], {'bandwidth': 28}), (6, 3): ([(69, 15), (15, 70)], {'bandwidth': 10}), (1, 3): ([(69, 69)], {'bandwidth': 47}), (1, 6): ([(69, 15), (15, 70)], {'bandwidth': 4}), (0, 6): ([(70, 70)], {'bandwidth': 46}), (0, 3): ([(69, 42), (42, 70)], {'bandwidth': 17}), (4, 1): ([(69, 65), (65, 7), (7, 70)], {'bandwidth': 39}), (4, 2): ([(69, 42), (42, 70)], {'bandwidth': 18}), (4, 0): ([(70, 70)], {'bandwidth': 8}), (4, 6): ([(70, 70)], {'bandwidth': 4}), (5, 3): ([(6, 10), (10, 69)], {'bandwidth': 29}), (5, 2): ([(6, 24), (24, 69)], {'bandwidth': 27}), (7, 3): ([(6, 87), (87, 88), (88, 69)], {'bandwidth': 38}), (7, 2): ([(6, 10), (10, 69)], {'bandwidth': 3})}",141,721,575,0.79750346740638,1,0.0368824005126953
0,arrival,11,0,True,True,"{2: (75, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (50, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (54, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (43, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (43, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(50, 53), (53, 75)], {'bandwidth': 40}), (4, 2): ([(54, 75)], {'bandwidth': 49}), (4, 3): ([(50, 32), (32, 54)], {'bandwidth': 47}), (0, 2): ([(43, 0), (0, 68), (68, 75)], {'bandwidth': 29}), (1, 0): ([(43, 43)], {'bandwidth': 49}), (1, 3): ([(43, 52), (52, 89), (89, 50)], {'bandwidth': 29}), (5, 2): ([(75, 75)], {'bandwidth': 47})}",332,577,470,0.8145580589254766,1,0.5133939433097839
