event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,False,False,"{}","{}",549,0,0,0,0,0.41808009147644043
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (50, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (50, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (50, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 8): ([(50, 50)], {'bandwidth': 42}), (4, 8): ([(50, 10), (10, 95), (95, 69), (69, 16), (16, 19), (19, 56)], {'bandwidth': 38}), (4, 2): ([(50, 6), (6, 20), (20, 56)], {'bandwidth': 9}), (0, 4): ([(56, 56)], {'bandwidth': 48}), (0, 2): ([(50, 74), (74, 15), (15, 40), (40, 35), (35, 41), (41, 93), (93, 90), (90, 52), (52, 56)], {'bandwidth': 38}), (1, 0): ([(16, 42), (42, 11), (11, 56)], {'bandwidth': 27}), (1, 4): ([(16, 19), (19, 56)], {'bandwidth': 0}), (6, 2): ([(50, 50)], {'bandwidth': 43}), (6, 4): ([(50, 48), (48, 12), (12, 15), (15, 8), (8, 78), (78, 56)], {'bandwidth': 35}), (5, 8): ([(50, 50)], {'bandwidth': 39}), (5, 1): ([(16, 17), (17, 81), (81, 83), (83, 50)], {'bandwidth': 34}), (7, 1): ([(16, 70), (70, 20)], {'bandwidth': 28}), (7, 8): ([(20, 95), (95, 50)], {'bandwidth': 28}), (7, 2): ([(20, 6), (6, 50)], {'bandwidth': 5}), (7, 5): ([(20, 6), (6, 50)], {'bandwidth': 3}), (3, 1): ([(16, 13), (13, 20)], {'bandwidth': 19}), (3, 0): ([(20, 56)], {'bandwidth': 1})}",614,1407,653,0.4641080312722104,1,0.08468341827392578
0,arrival,10,0,False,False,"{}","{}",69,0,0,0,0,300
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (28, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (10, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(10, 28)], {'bandwidth': 34})}",703,122,158,1.2950819672131149,1,0.009235143661499023
0,arrival,16,0,True,True,"{0: (92, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (92, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(92, 92)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.012626171112060547
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (24, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (93, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(24, 24)], {'bandwidth': 47}), (0, 2): ([(24, 8), (8, 93)], {'bandwidth': 6})}",972,113,154,1.3628318584070795,1,0.010590314865112305
0,arrival,12,0,True,True,"{0: (32, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (31, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(31, 3), (3, 73), (73, 32)], {'bandwidth': 22})}",1010,119,75,0.6302521008403361,1,0.009782075881958008
0,arrival,10,0,True,True,"{0: (30, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (30, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(30, 30)], {'bandwidth': 17})}",504,40,57,1.425,1,0.00977015495300293
0,arrival,20,0,False,False,"{}","{}",420,0,0,0,0,0.4029970169067383
0,arrival,11,0,True,True,"{6: (31, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (41, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (31, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (31, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (48, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (48, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (29, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (29, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (99, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(31, 46), (46, 41)], {'bandwidth': 25}), (8, 6): ([(31, 31)], {'bandwidth': 47}), (8, 3): ([(31, 30), (30, 79), (79, 62), (62, 57), (57, 41)], {'bandwidth': 37}), (2, 6): ([(31, 31)], {'bandwidth': 41}), (2, 3): ([(31, 56), (56, 41)], {'bandwidth': 33}), (5, 3): ([(41, 33), (33, 44), (44, 48)], {'bandwidth': 33}), (5, 2): ([(31, 75), (75, 48)], {'bandwidth': 4}), (0, 5): ([(48, 48)], {'bandwidth': 37}), (4, 6): ([(29, 28), (28, 69), (69, 31)], {'bandwidth': 28}), (4, 0): ([(29, 1), (1, 48)], {'bandwidth': 14}), (7, 8): ([(29, 5), (5, 18), (18, 31)], {'bandwidth': 14}), (7, 6): ([(29, 5), (5, 18), (18, 31)], {'bandwidth': 8}), (1, 8): ([(31, 8), (8, 50), (50, 99)], {'bandwidth': 15})}",310,932,637,0.6834763948497854,1,0.9073808193206787
0,arrival,8,0,False,False,"{}","{}",255,0,0,0,0,6.496428489685059
0,arrival,20,0,True,True,"{1: (70, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (42, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (42, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (70, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (34, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 5): ([(70, 70)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 28}), (3, 1): ([(42, 27), (27, 70)], {'bandwidth': 10}), (5, 1): ([(42, 72), (72, 64), (64, 70)], {'bandwidth': 32}), (6, 1): ([(70, 70)], {'bandwidth': 41}), (4, 3): ([(34, 76), (76, 42)], {'bandwidth': 14}), (4, 5): ([(34, 76), (76, 42)], {'bandwidth': 10}), (2, 1): ([(70, 97), (97, 81)], {'bandwidth': 39}), (0, 4): ([(34, 34)], {'bandwidth': 16})}",524,454,434,0.9559471365638766,1,192.18659901618958
0,arrival,13,0,True,True,"{2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (17, {'cpu': 14, 'gpu': 11, 'storage': 12}), 0: (49, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (49, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (49, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 9: (8, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (8, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (52, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (17, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(17, 88), (88, 36), (36, 32), (32, 83), (83, 49)], {'bandwidth': 37}), (2, 4): ([(8, 8)], {'bandwidth': 36}), (7, 0): ([(49, 49)], {'bandwidth': 45}), (7, 4): ([(17, 43), (43, 49)], {'bandwidth': 26}), (3, 7): ([(49, 49)], {'bandwidth': 48}), (6, 2): ([(8, 8)], {'bandwidth': 46}), (4, 2): ([(8, 3), (3, 82), (82, 68), (68, 63), (63, 17)], {'bandwidth': 36}), (9, 2): ([(8, 8)], {'bandwidth': 43}), (9, 3): ([(8, 24), (24, 91), (91, 49)], {'bandwidth': 34}), (9, 0): ([(8, 49)], {'bandwidth': 7}), (5, 6): ([(8, 8)], {'bandwidth': 46}), (5, 9): ([(8, 8)], {'bandwidth': 29}), (5, 4): ([(8, 21), (21, 17)], {'bandwidth': 10}), (5, 0): ([(8, 49)], {'bandwidth': 2}), (5, 2): ([(8, 8)], {'bandwidth': 2}), (8, 0): ([(49, 41), (41, 52)], {'bandwidth': 35}), (8, 6): ([(8, 49), (49, 52)], {'bandwidth': 22}), (8, 4): ([(17, 18), (18, 52)], {'bandwidth': 15}), (1, 3): ([(17, 0), (0, 61), (61, 47), (47, 49)], {'bandwidth': 33}), (1, 2): ([(8, 21), (21, 17)], {'bandwidth': 7}), (1, 4): ([(17, 17)], {'bandwidth': 4}), (1, 0): ([(17, 10), (10, 49)], {'bandwidth': 0})}",388,1090,815,0.7477064220183486,1,0.5319194793701172
0,arrival,10,0,False,False,"{}","{}",109,0,0,0,0,35.36317300796509
0,arrival,6,0,False,False,"{}","{}",112,0,0,0,0,34.97349262237549
0,arrival,8,0,True,True,"{0: (22, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (22, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.009418964385986328
0,arrival,8,0,True,True,"{3: (70, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (70, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (6, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (70, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (6, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (21, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (21, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (70, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(70, 70)], {'bandwidth': 39}), (2, 6): ([(70, 70)], {'bandwidth': 28}), (3, 6): ([(70, 70)], {'bandwidth': 10}), (6, 2): ([(6, 7), (7, 70)], {'bandwidth': 28}), (6, 3): ([(6, 2), (2, 55), (55, 70)], {'bandwidth': 10}), (1, 3): ([(70, 70)], {'bandwidth': 47}), (1, 6): ([(6, 2), (2, 55), (55, 70)], {'bandwidth': 4}), (0, 6): ([(6, 6)], {'bandwidth': 46}), (0, 3): ([(6, 20), (20, 13), (13, 70)], {'bandwidth': 17}), (4, 1): ([(21, 70)], {'bandwidth': 39}), (4, 2): ([(21, 19), (19, 70)], {'bandwidth': 18}), (4, 0): ([(6, 10), (10, 7), (7, 21)], {'bandwidth': 8}), (4, 6): ([(6, 10), (10, 7), (7, 21)], {'bandwidth': 4}), (5, 3): ([(21, 58), (58, 70)], {'bandwidth': 29}), (5, 2): ([(21, 31), (31, 71), (71, 70)], {'bandwidth': 27}), (7, 3): ([(70, 70)], {'bandwidth': 38}), (7, 2): ([(70, 70)], {'bandwidth': 3})}",141,617,613,0.993517017828201,1,0.034676313400268555
0,arrival,11,0,False,False,"{}","{}",332,0,0,0,0,0.6292634010314941
0,arrival,14,0,False,False,"{}","{}",371,0,0,0,0,103.25310039520264
0,arrival,14,0,True,True,"{3: (79, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (79, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (79, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (1, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (73, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (51, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(79, 79)], {'bandwidth': 10}), (0, 5): ([(79, 79)], {'bandwidth': 47}), (3, 5): ([(79, 79)], {'bandwidth': 41}), (4, 3): ([(1, 79)], {'bandwidth': 28}), (4, 5): ([(1, 60), (60, 79)], {'bandwidth': 7}), (1, 0): ([(73, 24), (24, 79)], {'bandwidth': 16}), (1, 3): ([(73, 24), (24, 79)], {'bandwidth': 4}), (2, 3): ([(51, 45), (45, 79)], {'bandwidth': 20})}",514,302,353,1.1688741721854305,1,0.03568577766418457
0,arrival,13,0,True,True,"{3: (19, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (19, {'cpu': 8, 'gpu': 2, 'storage': 9}), 4: (30, {'cpu': 14, 'gpu': 2, 'storage': 9}), 2: (19, {'cpu': 13, 'gpu': 10, 'storage': 12}), 5: (64, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (19, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(19, 19)], {'bandwidth': 46}), (0, 4): ([(19, 19)], {'bandwidth': 32}), (3, 4): ([(19, 19)], {'bandwidth': 12}), (4, 0): ([(19, 70), (70, 91), (91, 54), (54, 30)], {'bandwidth': 32}), (4, 3): ([(19, 30)], {'bandwidth': 12}), (2, 3): ([(19, 19)], {'bandwidth': 45}), (2, 4): ([(19, 90), (90, 97), (97, 30)], {'bandwidth': 27}), (5, 4): ([(30, 35), (35, 64)], {'bandwidth': 16}), (1, 0): ([(19, 19)], {'bandwidth': 9})}",59,401,379,0.9451371571072319,1,1.5580639839172363
0,arrival,14,0,False,False,"{}","{}",97,0,0,0,0,0.7524013519287109
0,arrival,9,0,False,False,"{}","{}",1102,0,0,0,0,300
0,arrival,9,0,True,True,"{5: (91, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (73, {'cpu': 4, 'gpu': 14, 'storage': 20}), 0: (91, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (91, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (42, {'cpu': 2, 'gpu': 19, 'storage': 16}), 1: (73, {'cpu': 11, 'gpu': 5, 'storage': 4}), 6: (73, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (49, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(2, 5): ([(73, 12), (12, 29), (29, 91)], {'bandwidth': 6}), (0, 5): ([(91, 91)], {'bandwidth': 49}), (0, 2): ([(73, 87), (87, 3), (3, 91)], {'bandwidth': 38}), (3, 5): ([(91, 91)], {'bandwidth': 41}), (3, 2): ([(73, 12), (12, 29), (29, 91)], {'bandwidth': 20}), (3, 0): ([(91, 91)], {'bandwidth': 19}), (7, 5): ([(42, 49), (49, 38), (38, 91)], {'bandwidth': 32}), (1, 2): ([(73, 73)], {'bandwidth': 45}), (6, 7): ([(42, 73)], {'bandwidth': 26}), (6, 5): ([(73, 23), (23, 53), (53, 91)], {'bandwidth': 15}), (4, 1): ([(49, 73)], {'bandwidth': 17}), (4, 7): ([(42, 6), (6, 49)], {'bandwidth': 9}), (4, 3): ([(49, 6), (6, 50), (50, 91)], {'bandwidth': 2}), (4, 5): ([(49, 6), (6, 50), (50, 91)], {'bandwidth': 2}), (4, 6): ([(49, 73)], {'bandwidth': 2})}",681,635,550,0.8661417322834646,1,1.1342294216156006
0,arrival,13,0,True,True,"{7: (55, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (63, {'cpu': 0, 'gpu': 7, 'storage': 3}), 3: (55, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (63, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (63, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (38, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (45, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(6, 7): ([(55, 54), (54, 63)], {'bandwidth': 40}), (3, 7): ([(55, 55)], {'bandwidth': 45}), (3, 6): ([(55, 35), (35, 63)], {'bandwidth': 6}), (4, 6): ([(63, 63)], {'bandwidth': 49}), (4, 7): ([(55, 42), (42, 63)], {'bandwidth': 19}), (1, 6): ([(63, 63)], {'bandwidth': 47}), (0, 7): ([(38, 47), (47, 79), (79, 67), (67, 55)], {'bandwidth': 33}), (0, 3): ([(38, 10), (10, 55)], {'bandwidth': 8}), (2, 7): ([(38, 5), (5, 40), (40, 55)], {'bandwidth': 24}), (2, 3): ([(38, 10), (10, 55)], {'bandwidth': 12}), (5, 3): ([(45, 87), (87, 55)], {'bandwidth': 12}), (5, 6): ([(45, 63)], {'bandwidth': 12})}",610,661,558,0.8441754916792739,1,0.17341852188110352
0,arrival,8,0,True,True,"{0: (94, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (94, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(94, 94)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.008287429809570312
0,arrival,13,0,False,False,"{}","{}",206,0,0,0,0,14.78819727897644
0,arrival,17,0,True,True,"{2: (28, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (28, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (44, {'cpu': 13, 'gpu': 17, 'storage': 4}), 1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 0: (44, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (67, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(2, 3): ([(28, 28)], {'bandwidth': 48}), (4, 2): ([(28, 44)], {'bandwidth': 36}), (1, 4): ([(28, 12), (12, 10), (10, 44)], {'bandwidth': 33}), (1, 3): ([(28, 28)], {'bandwidth': 30}), (0, 1): ([(28, 61), (61, 44)], {'bandwidth': 11}), (5, 4): ([(44, 18), (18, 67)], {'bandwidth': 6})}",307,345,340,0.9855072463768116,1,0.012134313583374023
0,arrival,10,0,True,True,"{4: (48, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (48, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (38, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (65, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (56, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(48, 48)], {'bandwidth': 39}), (1, 4): ([(38, 18), (18, 51), (51, 48)], {'bandwidth': 30}), (0, 3): ([(48, 65)], {'bandwidth': 9}), (2, 4): ([(48, 7), (7, 3), (3, 56)], {'bandwidth': 7}), (2, 0): ([(56, 52), (52, 65)], {'bandwidth': 0})}",33,287,252,0.8780487804878049,1,0.017424345016479492
0,arrival,8,0,False,False,"{}","{}",814,0,0,0,0,300
0,arrival,15,0,True,True,"{3: (9, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (16, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (16, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (9, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (56, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (39, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(16, 16)], {'bandwidth': 45}), (4, 3): ([(9, 22), (22, 16)], {'bandwidth': 2}), (1, 3): ([(9, 9)], {'bandwidth': 40}), (5, 3): ([(9, 9)], {'bandwidth': 32}), (0, 3): ([(9, 24), (24, 56)], {'bandwidth': 23}), (7, 2): ([(16, 48), (48, 56)], {'bandwidth': 12}), (7, 5): ([(9, 48), (48, 56)], {'bandwidth': 3}), (6, 4): ([(16, 46), (46, 39)], {'bandwidth': 1})}",582,311,387,1.2443729903536977,1,0.04964041709899902
0,arrival,9,0,False,False,"{}","{}",58,0,0,0,0,300
