event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,15,0,True,True,"{5: (49, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (49, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (49, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (27, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (27, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (25, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(49, 49)], {'bandwidth': 29}), (0, 5): ([(49, 49)], {'bandwidth': 22}), (4, 5): ([(27, 49)], {'bandwidth': 21}), (2, 3): ([(27, 49)], {'bandwidth': 3}), (1, 5): ([(25, 16), (16, 49)], {'bandwidth': 5})}",224,150,196,1.3066666666666666,1,0.015343904495239258
0,arrival,13,0,True,True,"{3: (43, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (43, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (68, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (68, {'cpu': 11, 'gpu': 0, 'storage': 14}), 1: (81, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(3, 4): ([(43, 43)], {'bandwidth': 34}), (3, 5): ([(43, 43)], {'bandwidth': 44}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (0, 2): ([(68, 68)], {'bandwidth': 26}), (0, 5): ([(43, 68)], {'bandwidth': 14}), (1, 3): ([(43, 48), (48, 99), (99, 81)], {'bandwidth': 23}), (1, 2): ([(68, 20), (20, 81)], {'bandwidth': 20})}",816,273,322,1.1794871794871795,1,0.016071319580078125
0,arrival,11,0,False,False,"{}","{}",387,0,0,0,0,0.3114912509918213
0,arrival,7,0,False,False,"{}","{}",39,0,0,0,0,0.5563819408416748
0,arrival,10,0,True,True,"{1: (93, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (93, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",367,41,67,1.6341463414634145,1,0.01575326919555664
0,arrival,12,0,False,False,"{}","{}",115,0,0,0,0,8.132460832595825
0,arrival,11,0,True,True,"{2: (42, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (42, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (42, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(42, 42)], {'bandwidth': 29}), (0, 2): ([(42, 42)], {'bandwidth': 45}), (1, 2): ([(42, 42)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.016327381134033203
0,arrival,13,0,False,False,"{}","{}",1633,0,0,0,0,0.37291502952575684
0,arrival,14,0,True,True,"{2: (80, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (80, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (51, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (82, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (3, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(80, 80)], {'bandwidth': 48}), (4, 2): ([(51, 55), (55, 24), (24, 68), (68, 70), (70, 91), (91, 34), (34, 9), (9, 83), (83, 98), (98, 80)], {'bandwidth': 28}), (1, 4): ([(51, 0), (0, 19), (19, 82)], {'bandwidth': 21}), (3, 0): ([(3, 1), (1, 80)], {'bandwidth': 10})}",174,516,260,0.5038759689922481,1,0.0916755199432373
0,arrival,10,0,True,True,"{0: (43, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (82, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (82, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (75, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(82, 82)], {'bandwidth': 45}), (2, 0): ([(43, 82)], {'bandwidth': 7}), (1, 0): ([(43, 75)], {'bandwidth': 3})}",40,144,189,1.3125,1,0.016239404678344727
0,arrival,14,0,False,False,"{}","{}",114,0,0,0,0,0.2371809482574463
0,arrival,11,0,False,False,"{}","{}",898,0,0,0,0,0.258242130279541
0,arrival,11,0,False,False,"{}","{}",971,0,0,0,0,35.36792206764221
0,arrival,16,0,False,False,"{}","{}",274,0,0,0,0,0.37212109565734863
0,arrival,12,0,True,True,"{0: (61, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (31, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 2): ([(61, 61)], {'bandwidth': 35}), (1, 0): ([(31, 61)], {'bandwidth': 24}), (1, 2): ([(31, 98), (98, 69), (69, 61)], {'bandwidth': 24})}",786,180,167,0.9277777777777778,1,0.016036510467529297
0,arrival,21,0,True,True,"{1: (30, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (30, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (13, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (13, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (66, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (66, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (73, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (28, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(30, 30)], {'bandwidth': 32}), (3, 0): ([(13, 13)], {'bandwidth': 33}), (4, 6): ([(30, 11), (11, 66)], {'bandwidth': 5}), (4, 0): ([(13, 57), (57, 66)], {'bandwidth': 1}), (5, 4): ([(66, 66)], {'bandwidth': 21}), (5, 6): ([(30, 11), (11, 66)], {'bandwidth': 3}), (2, 1): ([(30, 44), (44, 73)], {'bandwidth': 14}), (7, 1): ([(28, 30)], {'bandwidth': 2})}",352,269,332,1.2342007434944238,1,0.044777870178222656
0,arrival,13,0,False,False,"{}","{}",227,0,0,0,0,0.19625401496887207
0,arrival,5,0,True,True,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 3: (48, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (59, {'cpu': 4, 'gpu': 14, 'storage': 7}), 4: (12, {'cpu': 1, 'gpu': 9, 'storage': 6})}","{(1, 2): ([(31, 31)], {'bandwidth': 41}), (3, 2): ([(31, 9), (9, 48)], {'bandwidth': 7}), (3, 1): ([(31, 9), (9, 48)], {'bandwidth': 4}), (4, 1): ([(12, 31)], {'bandwidth': 29}), (4, 3): ([(12, 10), (10, 48)], {'bandwidth': 14}), (4, 0): ([(12, 59)], {'bandwidth': 0})}",36,236,252,1.0677966101694916,1,0.016710996627807617
0,arrival,4,0,True,True,"{0: (55, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (4, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(4, 3), (3, 99), (99, 48), (48, 55)], {'bandwidth': 26})}",365,162,84,0.5185185185185185,1,0.016119003295898438
0,arrival,5,0,False,False,"{}","{}",434,0,0,0,0,23.204700231552124
0,arrival,20,0,False,False,"{}","{}",148,0,0,0,0,22.396289825439453
0,arrival,11,0,False,False,"{}","{}",555,0,0,0,0,0.26845598220825195
0,arrival,9,0,True,True,"{0: (80, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (80, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(80, 80)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.015360593795776367
0,arrival,10,0,False,False,"{}","{}",777,0,0,0,0,0.22034525871276855
0,arrival,17,0,False,False,"{}","{}",545,0,0,0,0,0.19367146492004395
0,arrival,15,0,True,True,"{0: (45, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (45, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (21, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(45, 45)], {'bandwidth': 34}), (1, 0): ([(21, 45)], {'bandwidth': 5})}",164,90,124,1.3777777777777778,1,0.014025211334228516
0,arrival,15,0,False,False,"{}","{}",547,0,0,0,0,0.3619108200073242
0,arrival,12,0,True,True,"{1: (46, {'cpu': 12, 'gpu': 20, 'storage': 11}), 0: (5, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(5, 46)], {'bandwidth': 21})}",221,87,87,1.0,1,0.014799118041992188
0,arrival,15,0,False,False,"{}","{}",215,0,0,0,0,0.22376346588134766
0,arrival,15,0,False,False,"{}","{}",1261,0,0,0,0,36.03207588195801
0,arrival,12,0,True,True,"{1: (43, {'cpu': 11, 'gpu': 19, 'storage': 5}), 0: (43, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(43, 43)], {'bandwidth': 38})}",1510,68,106,1.5588235294117647,1,0.013661861419677734
0,arrival,14,0,False,False,"{}","{}",895,0,0,0,0,0.32264256477355957
0,arrival,9,0,False,False,"{}","{}",49,0,0,0,0,0.19266295433044434
0,arrival,15,0,False,False,"{}","{}",479,0,0,0,0,16.385645389556885
0,arrival,13,0,False,False,"{}","{}",197,0,0,0,0,236.32731175422668
0,arrival,16,0,False,False,"{}","{}",370,0,0,0,0,26.42577338218689
0,arrival,16,0,False,False,"{}","{}",287,0,0,0,0,34.52605080604553
0,arrival,11,0,True,True,"{1: (49, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (49, {'cpu': 11, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(49, 49)], {'bandwidth': 4})}",574,42,46,1.0952380952380953,1,0.019485950469970703
0,arrival,14,0,True,True,"{2: (8, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (8, {'cpu': 2, 'gpu': 20, 'storage': 8}), 1: (72, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (55, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(8, 8)], {'bandwidth': 22}), (1, 0): ([(8, 3), (3, 72)], {'bandwidth': 26}), (3, 2): ([(8, 55)], {'bandwidth': 10})}",1840,200,196,0.98,1,0.021387100219726562
0,arrival,15,0,False,False,"{}","{}",1607,0,0,0,0,0.3352336883544922
0,arrival,19,0,False,False,"{}","{}",120,0,0,0,0,0.4356386661529541
