event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,True,"{1: (88, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (88, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (88, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (20, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (20, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (20, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(1, 2): ([(88, 88)], {'bandwidth': 48}), (1, 5): ([(88, 88)], {'bandwidth': 50}), (2, 5): ([(88, 88)], {'bandwidth': 26}), (0, 2): ([(20, 88)], {'bandwidth': 32}), (3, 0): ([(20, 20)], {'bandwidth': 15}), (3, 1): ([(20, 27), (27, 88)], {'bandwidth': 12}), (3, 2): ([(20, 27), (27, 88)], {'bandwidth': 11}), (4, 1): ([(20, 27), (27, 88)], {'bandwidth': 21}), (4, 5): ([(20, 54), (54, 88)], {'bandwidth': 13})}",549,326,408,1.2515337423312884,1,0.0524892807006832
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (50, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (50, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (16, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (16, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (50, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (50, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 4): ([(50, 50)], {'bandwidth': 9}), (2, 8): ([(50, 50)], {'bandwidth': 42}), (4, 8): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(16, 48), (48, 50)], {'bandwidth': 48}), (0, 2): ([(16, 70), (70, 50)], {'bandwidth': 38}), (1, 0): ([(16, 16)], {'bandwidth': 27}), (1, 4): ([(16, 50)], {'bandwidth': 0}), (6, 2): ([(16, 69), (69, 95), (95, 50)], {'bandwidth': 43}), (6, 4): ([(16, 2), (2, 50)], {'bandwidth': 35}), (5, 8): ([(50, 50)], {'bandwidth': 39}), (5, 1): ([(16, 17), (17, 81), (81, 50)], {'bandwidth': 34}), (7, 1): ([(16, 50)], {'bandwidth': 28}), (7, 8): ([(50, 50)], {'bandwidth': 28}), (7, 2): ([(50, 50)], {'bandwidth': 5}), (7, 5): ([(50, 50)], {'bandwidth': 3}), (3, 1): ([(16, 6), (6, 20)], {'bandwidth': 19}), (3, 0): ([(16, 6), (6, 20)], {'bandwidth': 1})}",614,757,653,0.8626155878467635,1,0.0558271408081052
0,arrival,10,0,True,True,"{6: (86, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (86, {'cpu': 15, 'gpu': 13, 'storage': 2}), 0: (86, {'cpu': 14, 'gpu': 8, 'storage': 18}), 5: (90, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (90, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (86, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (90, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (90, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(0, 6): ([(86, 86)], {'bandwidth': 10}), (1, 6): ([(86, 86)], {'bandwidth': 46}), (5, 0): ([(86, 77), (77, 90)], {'bandwidth': 31}), (2, 5): ([(90, 90)], {'bandwidth': 50}), (2, 1): ([(86, 27), (27, 63), (63, 90)], {'bandwidth': 12}), (3, 0): ([(86, 86)], {'bandwidth': 32}), (3, 1): ([(86, 86)], {'bandwidth': 21}), (3, 5): ([(86, 27), (27, 63), (63, 90)], {'bandwidth': 13}), (4, 6): ([(86, 35), (35, 69), (69, 90)], {'bandwidth': 41}), (4, 1): ([(86, 27), (27, 68), (68, 90)], {'bandwidth': 24}), (7, 6): ([(86, 30), (30, 37), (37, 90)], {'bandwidth': 32}), (7, 0): ([(86, 58), (58, 57), (57, 90)], {'bandwidth': 24}), (7, 2): ([(90, 90)], {'bandwidth': 5})}",69,729,570,0.7818930041152263,1,0.0649213790893552
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (28, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(28, 28)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.0332984924316404
0,arrival,16,0,True,True,"{0: (92, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (92, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(92, 92)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.0319938659667968
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (24, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (24, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(24, 24)], {'bandwidth': 6}), (1, 2): ([(24, 24)], {'bandwidth': 47})}",972,101,154,1.5247524752475248,1,0.0342655181884764
0,arrival,12,0,True,True,"{0: (32, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (32, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(32, 32)], {'bandwidth': 22})}",1010,53,75,1.4150943396226414,1,0.041720390319824
0,arrival,10,0,True,True,"{0: (20, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(20, 20)], {'bandwidth': 17})}",504,40,57,1.425,1,0.030344009399414
0,arrival,20,0,True,True,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (89, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (39, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (39, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (39, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(3, 5): ([(89, 89)], {'bandwidth': 50}), (4, 5): ([(39, 89)], {'bandwidth': 44}), (4, 3): ([(39, 23), (23, 89)], {'bandwidth': 8}), (2, 5): ([(39, 23), (23, 89)], {'bandwidth': 31}), (2, 3): ([(39, 23), (23, 31), (31, 89)], {'bandwidth': 15}), (2, 4): ([(39, 39)], {'bandwidth': 11}), (0, 5): ([(39, 24), (24, 52), (52, 89)], {'bandwidth': 27}), (1, 5): ([(39, 24), (24, 31), (31, 89)], {'bandwidth': 10})}",420,440,358,0.8136363636363636,1,0.0536937713623044
0,arrival,11,0,True,True,"{6: (48, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (48, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (48, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (41, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (31, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (29, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (29, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(48, 48)], {'bandwidth': 25}), (3, 8): ([(48, 48)], {'bandwidth': 37}), (6, 8): ([(48, 48)], {'bandwidth': 47}), (2, 6): ([(41, 2), (2, 83), (83, 48)], {'bandwidth': 41}), (2, 3): ([(41, 20), (20, 5), (5, 48)], {'bandwidth': 33}), (5, 3): ([(41, 23), (23, 74), (74, 48)], {'bandwidth': 33}), (5, 2): ([(41, 41)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(31, 30), (30, 48)], {'bandwidth': 28}), (4, 0): ([(31, 46), (46, 41)], {'bandwidth': 14}), (7, 8): ([(29, 1), (1, 48)], {'bandwidth': 14}), (7, 6): ([(29, 1), (1, 48)], {'bandwidth': 8}), (1, 8): ([(29, 1), (1, 48)], {'bandwidth': 15})}",310,780,637,0.8166666666666667,1,0.056270599365234
0,arrival,8,0,True,True,"{3: (15, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (15, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (15, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (15, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (67, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (67, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (67, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(0, 5): ([(15, 15)], {'bandwidth': 19}), (2, 3): ([(15, 15)], {'bandwidth': 48}), (2, 5): ([(15, 15)], {'bandwidth': 41}), (3, 5): ([(15, 15)], {'bandwidth': 47}), (6, 3): ([(15, 8), (8, 67)], {'bandwidth': 45}), (6, 5): ([(15, 18), (18, 67)], {'bandwidth': 29}), (6, 0): ([(15, 43), (43, 67)], {'bandwidth': 18}), (4, 0): ([(15, 19), (19, 56), (56, 96), (96, 67)], {'bandwidth': 50}), (4, 3): ([(15, 1), (1, 63), (63, 67)], {'bandwidth': 23}), (1, 2): ([(15, 35), (35, 34), (34, 67)], {'bandwidth': 29}), (1, 3): ([(15, 18), (18, 67)], {'bandwidth': 15}), (1, 0): ([(15, 43), (43, 67)], {'bandwidth': 13}), (1, 5): ([(15, 8), (8, 67)], {'bandwidth': 1})}",255,805,585,0.7267080745341615,1,0.0604887008666992
0,arrival,20,0,True,True,"{1: (42, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (42, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (42, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (34, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (18, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (18, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 3): ([(42, 42)], {'bandwidth': 10}), (1, 5): ([(42, 42)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 28}), (6, 1): ([(34, 20), (20, 87), (87, 42)], {'bandwidth': 41}), (4, 3): ([(34, 76), (76, 42)], {'bandwidth': 14}), (4, 5): ([(34, 76), (76, 42)], {'bandwidth': 10}), (2, 1): ([(18, 38), (38, 31), (31, 42)], {'bandwidth': 39}), (0, 4): ([(18, 5), (5, 34)], {'bandwidth': 16})}",524,532,402,0.7556390977443609,1,0.054096221923828
0,arrival,13,0,True,True,"{2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (8, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (8, {'cpu': 3, 'gpu': 19, 'storage': 0}), 6: (17, {'cpu': 18, 'gpu': 12, 'storage': 1}), 9: (17, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (17, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (49, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (49, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(0, 4): ([(8, 8)], {'bandwidth': 37}), (0, 7): ([(8, 8)], {'bandwidth': 45}), (2, 4): ([(8, 8)], {'bandwidth': 36}), (3, 7): ([(8, 8)], {'bandwidth': 48}), (4, 7): ([(8, 8)], {'bandwidth': 26}), (6, 2): ([(8, 24), (24, 21), (21, 17)], {'bandwidth': 46}), (9, 2): ([(8, 49), (49, 43), (43, 17)], {'bandwidth': 43}), (9, 3): ([(8, 3), (3, 23), (23, 17)], {'bandwidth': 34}), (9, 0): ([(8, 3), (3, 82), (82, 17)], {'bandwidth': 7}), (5, 6): ([(17, 17)], {'bandwidth': 46}), (5, 9): ([(17, 17)], {'bandwidth': 29}), (5, 4): ([(8, 3), (3, 82), (82, 17)], {'bandwidth': 10}), (5, 0): ([(8, 21), (21, 17)], {'bandwidth': 2}), (5, 2): ([(8, 3), (3, 82), (82, 17)], {'bandwidth': 2}), (8, 0): ([(8, 19), (19, 47), (47, 49)], {'bandwidth': 35}), (8, 6): ([(17, 10), (10, 49)], {'bandwidth': 22}), (8, 4): ([(8, 13), (13, 83), (83, 49)], {'bandwidth': 15}), (1, 3): ([(8, 25), (25, 72), (72, 49)], {'bandwidth': 33}), (1, 2): ([(8, 13), (13, 83), (83, 49)], {'bandwidth': 7}), (1, 4): ([(8, 49)], {'bandwidth': 4}), (1, 0): ([(8, 49)], {'bandwidth': 0})}",388,1000,779,0.779,1,0.0795831680297848
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 12, 'storage': 15}), 0: (23, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (20, {'cpu': 20, 'gpu': 7, 'storage': 17}), 4: (20, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (0, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (20, {'cpu': 0, 'gpu': 16, 'storage': 3})}","{(3, 5): ([(0, 0)], {'bandwidth': 36}), (0, 5): ([(0, 3), (3, 49), (49, 23)], {'bandwidth': 50}), (1, 5): ([(0, 42), (42, 20)], {'bandwidth': 48}), (1, 0): ([(20, 12), (12, 46), (46, 23)], {'bandwidth': 41}), (4, 5): ([(0, 20)], {'bandwidth': 32}), (4, 3): ([(0, 14), (14, 20)], {'bandwidth': 29}), (6, 4): ([(0, 76), (76, 20)], {'bandwidth': 29}), (6, 3): ([(0, 0)], {'bandwidth': 16}), (2, 3): ([(0, 92), (92, 20)], {'bandwidth': 26}), (2, 0): ([(20, 14), (14, 23)], {'bandwidth': 11}), (2, 1): ([(20, 20)], {'bandwidth': 7})}",109,845,579,0.685207100591716,1,0.0602760314941404
0,arrival,6,0,True,True,"{3: (8, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (8, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (8, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (11, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (11, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (11, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (23, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (23, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(2, 5): ([(8, 8)], {'bandwidth': 33}), (3, 5): ([(8, 8)], {'bandwidth': 40}), (4, 5): ([(8, 48), (48, 11)], {'bandwidth': 50}), (4, 2): ([(8, 29), (29, 11)], {'bandwidth': 41}), (4, 3): ([(8, 95), (95, 11)], {'bandwidth': 8}), (7, 3): ([(8, 95), (95, 11)], {'bandwidth': 47}), (7, 2): ([(8, 4), (4, 12), (12, 11)], {'bandwidth': 18}), (7, 5): ([(8, 4), (4, 57), (57, 11)], {'bandwidth': 15}), (6, 3): ([(8, 24), (24, 60), (60, 11)], {'bandwidth': 47}), (0, 3): ([(8, 41), (41, 23)], {'bandwidth': 31}), (0, 6): ([(11, 23)], {'bandwidth': 25}), (0, 5): ([(8, 41), (41, 23)], {'bandwidth': 5}), (1, 2): ([(8, 54), (54, 23)], {'bandwidth': 32})}",112,951,650,0.6834910620399579,1,0.069711685180664
0,arrival,8,0,True,True,"{0: (22, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (22, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.0384969711303708
0,arrival,8,0,True,True,"{3: (70, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (70, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (70, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (70, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (70, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (69, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (69, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (69, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(0, 3): ([(70, 70)], {'bandwidth': 17}), (0, 6): ([(70, 70)], {'bandwidth': 46}), (1, 3): ([(70, 70)], {'bandwidth': 47}), (1, 6): ([(70, 70)], {'bandwidth': 4}), (2, 3): ([(70, 70)], {'bandwidth': 39}), (2, 6): ([(70, 70)], {'bandwidth': 28}), (3, 6): ([(70, 70)], {'bandwidth': 10}), (4, 1): ([(69, 42), (42, 70)], {'bandwidth': 39}), (4, 2): ([(69, 15), (15, 70)], {'bandwidth': 18}), (4, 0): ([(69, 15), (15, 70)], {'bandwidth': 8}), (4, 6): ([(69, 15), (15, 70)], {'bandwidth': 4}), (5, 3): ([(69, 19), (19, 70)], {'bandwidth': 29}), (5, 2): ([(69, 10), (10, 7), (7, 70)], {'bandwidth': 27}), (7, 3): ([(69, 24), (24, 71), (71, 70)], {'bandwidth': 38}), (7, 2): ([(69, 19), (19, 70)], {'bandwidth': 3})}",141,615,575,0.934959349593496,1,0.0714483261108396
0,arrival,11,0,True,True,"{2: (75, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (43, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (43, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (43, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (43, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (43, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(43, 3), (3, 86), (86, 75)], {'bandwidth': 40}), (4, 2): ([(43, 28), (28, 15), (15, 75)], {'bandwidth': 49}), (4, 3): ([(43, 43)], {'bandwidth': 47}), (0, 2): ([(43, 67), (67, 75)], {'bandwidth': 29}), (1, 0): ([(43, 43)], {'bandwidth': 49}), (1, 3): ([(43, 43)], {'bandwidth': 29}), (5, 2): ([(43, 58), (58, 63), (63, 75)], {'bandwidth': 47})}",332,646,470,0.7275541795665634,1,0.049997329711914
