event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,True,"{1: (19, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (19, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (19, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (4, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (4, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (19, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(19, 19)], {'bandwidth': 48}), (5, 1): ([(19, 19)], {'bandwidth': 50}), (5, 2): ([(19, 19)], {'bandwidth': 26}), (0, 2): ([(4, 19)], {'bandwidth': 32}), (3, 0): ([(4, 4)], {'bandwidth': 15}), (3, 1): ([(4, 1), (1, 19)], {'bandwidth': 12}), (3, 2): ([(4, 1), (1, 19)], {'bandwidth': 11}), (4, 1): ([(19, 19)], {'bandwidth': 21}), (4, 5): ([(19, 19)], {'bandwidth': 13})}",549,258,408,1.5813953488372092,1,0.07757735252380371
0,arrival,6,0,True,True,"{8: (56, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (56, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (56, {'cpu': 6, 'gpu': 14, 'storage': 1}), 6: (56, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (20, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(2, 8): ([(56, 56)], {'bandwidth': 42}), (4, 8): ([(56, 56)], {'bandwidth': 38}), (4, 2): ([(56, 56)], {'bandwidth': 9}), (0, 4): ([(56, 56)], {'bandwidth': 48}), (0, 2): ([(56, 56)], {'bandwidth': 38}), (1, 0): ([(56, 56)], {'bandwidth': 27}), (1, 4): ([(56, 56)], {'bandwidth': 0}), (6, 2): ([(56, 56)], {'bandwidth': 43}), (6, 4): ([(56, 56)], {'bandwidth': 35}), (5, 8): ([(20, 82), (82, 56)], {'bandwidth': 39}), (5, 1): ([(20, 13), (13, 11), (11, 56)], {'bandwidth': 34}), (7, 1): ([(20, 56)], {'bandwidth': 28}), (7, 8): ([(20, 45), (45, 56)], {'bandwidth': 28}), (7, 2): ([(20, 82), (82, 56)], {'bandwidth': 5}), (7, 5): ([(20, 20)], {'bandwidth': 3}), (3, 1): ([(20, 6), (6, 52), (52, 56)], {'bandwidth': 19}), (3, 0): ([(20, 56)], {'bandwidth': 1})}",614,548,653,1.1916058394160585,1,0.12596797943115234
0,arrival,10,0,True,True,"{6: (60, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (60, {'cpu': 15, 'gpu': 13, 'storage': 2}), 5: (60, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (60, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (57, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (60, {'cpu': 1, 'gpu': 2, 'storage': 1}), 4: (57, {'cpu': 9, 'gpu': 8, 'storage': 8}), 7: (57, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(60, 60)], {'bandwidth': 46}), (0, 5): ([(60, 60)], {'bandwidth': 31}), (0, 6): ([(60, 60)], {'bandwidth': 10}), (2, 5): ([(57, 59), (59, 86), (86, 60)], {'bandwidth': 50}), (2, 1): ([(57, 60)], {'bandwidth': 12}), (3, 0): ([(60, 60)], {'bandwidth': 32}), (3, 1): ([(60, 60)], {'bandwidth': 21}), (3, 5): ([(60, 60)], {'bandwidth': 13}), (4, 6): ([(57, 58), (58, 42), (42, 60)], {'bandwidth': 41}), (4, 1): ([(57, 19), (19, 60)], {'bandwidth': 24}), (7, 6): ([(57, 53), (53, 78), (78, 60)], {'bandwidth': 32}), (7, 0): ([(57, 72), (72, 87), (87, 60)], {'bandwidth': 24}), (7, 2): ([(57, 57)], {'bandwidth': 5})}",69,730,570,0.7808219178082192,1,0.1106863021850586
0,arrival,15,0,True,True,"{2: (96, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (96, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (96, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(96, 96)], {'bandwidth': 36}), (1, 2): ([(96, 96)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.03810238838195801
0,arrival,16,0,True,True,"{0: (79, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (79, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(79, 79)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.025705337524414062
0,arrival,11,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (57, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(57, 57)], {'bandwidth': 47}), (0, 2): ([(57, 57)], {'bandwidth': 6})}",972,101,154,1.5247524752475248,1,0.03986501693725586
0,arrival,12,0,True,True,"{0: (22, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (22, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(22, 22)], {'bandwidth': 22})}",1010,53,75,1.4150943396226414,1,0.03553152084350586
0,arrival,10,0,True,True,"{0: (53, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (53, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(53, 53)], {'bandwidth': 17})}",504,40,57,1.425,1,0.02521371841430664
0,arrival,20,0,True,True,"{5: (32, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (32, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (32, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (32, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (32, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (89, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(32, 32)], {'bandwidth': 44}), (3, 5): ([(32, 32)], {'bandwidth': 50}), (3, 4): ([(32, 32)], {'bandwidth': 8}), (2, 5): ([(32, 32)], {'bandwidth': 31}), (2, 3): ([(32, 32)], {'bandwidth': 15}), (2, 4): ([(32, 32)], {'bandwidth': 11}), (0, 5): ([(32, 32)], {'bandwidth': 27}), (1, 5): ([(32, 89)], {'bandwidth': 10})}",420,172,358,2.0813953488372094,1,0.07927274703979492
0,arrival,11,0,True,True,"{6: (23, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (23, {'cpu': 14, 'gpu': 5, 'storage': 17}), 8: (23, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (23, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (41, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (41, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (0, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (23, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (0, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(23, 23)], {'bandwidth': 25}), (8, 6): ([(23, 23)], {'bandwidth': 47}), (8, 3): ([(23, 23)], {'bandwidth': 37}), (2, 6): ([(23, 23)], {'bandwidth': 41}), (2, 3): ([(23, 23)], {'bandwidth': 33}), (5, 3): ([(23, 41)], {'bandwidth': 33}), (5, 2): ([(23, 41)], {'bandwidth': 4}), (0, 5): ([(41, 41)], {'bandwidth': 37}), (4, 6): ([(0, 23)], {'bandwidth': 28}), (4, 0): ([(0, 41)], {'bandwidth': 14}), (7, 8): ([(23, 23)], {'bandwidth': 14}), (7, 6): ([(23, 23)], {'bandwidth': 8}), (1, 8): ([(0, 23)], {'bandwidth': 15})}",310,395,637,1.6126582278481012,1,0.11238312721252441
0,arrival,8,0,True,True,"{3: (48, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (48, {'cpu': 4, 'gpu': 9, 'storage': 8}), 2: (48, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (48, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (48, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (52, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (52, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(5, 3): ([(48, 48)], {'bandwidth': 47}), (2, 3): ([(48, 48)], {'bandwidth': 48}), (2, 5): ([(48, 48)], {'bandwidth': 41}), (0, 5): ([(48, 48)], {'bandwidth': 19}), (6, 3): ([(48, 48)], {'bandwidth': 45}), (6, 5): ([(48, 48)], {'bandwidth': 29}), (6, 0): ([(48, 48)], {'bandwidth': 18}), (4, 0): ([(48, 52)], {'bandwidth': 50}), (4, 3): ([(48, 9), (9, 52)], {'bandwidth': 23}), (1, 2): ([(48, 7), (7, 27), (27, 52)], {'bandwidth': 29}), (1, 3): ([(48, 47), (47, 33), (33, 52)], {'bandwidth': 15}), (1, 0): ([(48, 47), (47, 33), (33, 52)], {'bandwidth': 13}), (1, 5): ([(48, 52)], {'bandwidth': 1})}",255,475,585,1.231578947368421,1,0.09246158599853516
0,arrival,20,0,True,True,"{1: (20, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (20, {'cpu': 3, 'gpu': 14, 'storage': 20}), 6: (34, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (66, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (20, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(2, 1): ([(20, 20)], {'bandwidth': 39}), (5, 1): ([(20, 20)], {'bandwidth': 32}), (6, 1): ([(20, 34)], {'bandwidth': 41}), (3, 5): ([(20, 57), (57, 6), (6, 34)], {'bandwidth': 28}), (3, 1): ([(20, 57), (57, 6), (6, 34)], {'bandwidth': 10}), (4, 3): ([(34, 47), (47, 66)], {'bandwidth': 14}), (4, 5): ([(20, 66)], {'bandwidth': 10}), (0, 4): ([(20, 66)], {'bandwidth': 16})}",524,421,402,0.9548693586698337,1,0.10328388214111328
0,arrival,13,0,True,True,"{2: (38, {'cpu': 0, 'gpu': 8, 'storage': 5}), 3: (38, {'cpu': 3, 'gpu': 19, 'storage': 0}), 0: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 7: (38, {'cpu': 17, 'gpu': 2, 'storage': 4}), 9: (38, {'cpu': 0, 'gpu': 4, 'storage': 12}), 6: (38, {'cpu': 18, 'gpu': 12, 'storage': 1}), 4: (8, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (38, {'cpu': 2, 'gpu': 3, 'storage': 17}), 8: (8, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (8, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(7, 3): ([(38, 38)], {'bandwidth': 48}), (7, 0): ([(38, 38)], {'bandwidth': 45}), (9, 2): ([(38, 38)], {'bandwidth': 43}), (9, 3): ([(38, 38)], {'bandwidth': 34}), (9, 0): ([(38, 38)], {'bandwidth': 7}), (6, 2): ([(38, 38)], {'bandwidth': 46}), (4, 0): ([(8, 49), (49, 43), (43, 38)], {'bandwidth': 37}), (4, 2): ([(8, 3), (3, 16), (16, 75), (75, 38)], {'bandwidth': 36}), (4, 7): ([(8, 38)], {'bandwidth': 26}), (5, 6): ([(38, 38)], {'bandwidth': 46}), (5, 9): ([(38, 38)], {'bandwidth': 29}), (5, 4): ([(8, 67), (67, 38)], {'bandwidth': 10}), (5, 0): ([(38, 38)], {'bandwidth': 2}), (5, 2): ([(38, 38)], {'bandwidth': 2}), (8, 0): ([(8, 13), (13, 60), (60, 38)], {'bandwidth': 35}), (8, 6): ([(8, 39), (39, 37), (37, 38)], {'bandwidth': 22}), (8, 4): ([(8, 8)], {'bandwidth': 15}), (1, 3): ([(8, 19), (19, 20), (20, 81), (81, 38)], {'bandwidth': 33}), (1, 2): ([(8, 67), (67, 38)], {'bandwidth': 7}), (1, 4): ([(8, 8)], {'bandwidth': 4}), (1, 0): ([(8, 38)], {'bandwidth': 0})}",388,870,779,0.8954022988505748,1,0.1312727928161621
0,arrival,10,0,True,True,"{5: (15, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (15, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (15, {'cpu': 20, 'gpu': 7, 'storage': 17}), 3: (23, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (23, {'cpu': 12, 'gpu': 15, 'storage': 9}), 2: (15, {'cpu': 0, 'gpu': 16, 'storage': 3}), 6: (26, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(15, 15)], {'bandwidth': 50}), (1, 5): ([(15, 15)], {'bandwidth': 48}), (1, 0): ([(15, 15)], {'bandwidth': 41}), (3, 5): ([(15, 23)], {'bandwidth': 36}), (4, 5): ([(15, 26), (26, 23)], {'bandwidth': 32}), (4, 3): ([(23, 23)], {'bandwidth': 29}), (2, 3): ([(15, 44), (44, 23)], {'bandwidth': 26}), (2, 0): ([(15, 15)], {'bandwidth': 11}), (2, 1): ([(15, 15)], {'bandwidth': 7}), (6, 4): ([(23, 55), (55, 26)], {'bandwidth': 29}), (6, 3): ([(23, 15), (15, 26)], {'bandwidth': 16})}",109,496,579,1.1673387096774193,1,0.08974242210388184
0,arrival,6,0,True,True,"{3: (69, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (69, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (69, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (26, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (69, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (69, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (26, {'cpu': 16, 'gpu': 17, 'storage': 8}), 1: (26, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(5, 3): ([(69, 69)], {'bandwidth': 40}), (2, 5): ([(69, 69)], {'bandwidth': 33}), (4, 5): ([(26, 60), (60, 11), (11, 12), (12, 69)], {'bandwidth': 50}), (4, 2): ([(26, 69)], {'bandwidth': 41}), (4, 3): ([(26, 15), (15, 35), (35, 69)], {'bandwidth': 8}), (7, 3): ([(69, 69)], {'bandwidth': 47}), (7, 2): ([(69, 69)], {'bandwidth': 18}), (7, 5): ([(69, 69)], {'bandwidth': 15}), (6, 3): ([(69, 69)], {'bandwidth': 47}), (0, 3): ([(26, 15), (15, 35), (35, 69)], {'bandwidth': 31}), (0, 6): ([(26, 76), (76, 82), (82, 69)], {'bandwidth': 25}), (0, 5): ([(26, 69)], {'bandwidth': 5}), (1, 2): ([(26, 88), (88, 38), (38, 69)], {'bandwidth': 32})}",112,792,650,0.8207070707070707,1,0.10944628715515137
0,arrival,8,0,True,True,"{0: (97, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(97, 97)], {'bandwidth': 17})}",382,69,86,1.2463768115942029,1,0.033371686935424805
0,arrival,8,0,True,True,"{3: (22, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (22, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (22, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (22, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (22, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (40, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (40, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (40, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(22, 22)], {'bandwidth': 39}), (6, 2): ([(22, 22)], {'bandwidth': 28}), (6, 3): ([(22, 22)], {'bandwidth': 10}), (1, 3): ([(22, 22)], {'bandwidth': 47}), (1, 6): ([(22, 22)], {'bandwidth': 4}), (0, 6): ([(22, 22)], {'bandwidth': 46}), (0, 3): ([(22, 22)], {'bandwidth': 17}), (4, 1): ([(22, 40)], {'bandwidth': 39}), (4, 2): ([(22, 19), (19, 40)], {'bandwidth': 18}), (4, 0): ([(22, 40)], {'bandwidth': 8}), (4, 6): ([(22, 19), (19, 40)], {'bandwidth': 4}), (5, 3): ([(22, 11), (11, 48), (48, 40)], {'bandwidth': 29}), (5, 2): ([(22, 24), (24, 6), (6, 40)], {'bandwidth': 27}), (7, 3): ([(22, 85), (85, 60), (60, 40)], {'bandwidth': 38}), (7, 2): ([(22, 19), (19, 40)], {'bandwidth': 3})}",141,597,575,0.9631490787269682,1,0.11293148994445801
0,arrival,11,0,True,True,"{2: (78, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (78, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (78, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (45, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (45, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (78, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(78, 78)], {'bandwidth': 40}), (4, 2): ([(78, 78)], {'bandwidth': 49}), (4, 3): ([(78, 78)], {'bandwidth': 47}), (0, 2): ([(45, 78)], {'bandwidth': 29}), (1, 0): ([(45, 45)], {'bandwidth': 49}), (1, 3): ([(45, 84), (84, 78)], {'bandwidth': 29}), (5, 2): ([(78, 78)], {'bandwidth': 47})}",332,267,470,1.7602996254681649,1,0.07775235176086426
