event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
495,arrival,41549,248,True,True,"{6: (31, {'cpu': 17, 'gpu': 0, 'storage': 7}), 4: (31, {'cpu': 14, 'gpu': 5, 'storage': 18}), 5: (31, {'cpu': 14, 'gpu': 13, 'storage': 6}), 0: (31, {'cpu': 20, 'gpu': 18, 'storage': 15}), 2: (31, {'cpu': 4, 'gpu': 20, 'storage': 7}), 3: (31, {'cpu': 7, 'gpu': 14, 'storage': 16}), 1: (4, {'cpu': 10, 'gpu': 20, 'storage': 2})}","{(5, 4): ([(31, 31)], {'bandwidth': 49}), (0, 6): ([(31, 31)], {'bandwidth': 37}), (0, 4): ([(31, 31)], {'bandwidth': 9}), (0, 5): ([(31, 31)], {'bandwidth': 3}), (2, 6): ([(31, 31)], {'bandwidth': 33}), (2, 0): ([(31, 31)], {'bandwidth': 12}), (3, 6): ([(31, 31)], {'bandwidth': 20}), (1, 5): ([(4, 31)], {'bandwidth': 3})}",1338,250,413,1.652,2,0.0901479721069336
497,arrival,41706,249,True,True,"{5: (29, {'cpu': 8, 'gpu': 0, 'storage': 0}), 7: (29, {'cpu': 19, 'gpu': 14, 'storage': 9}), 9: (29, {'cpu': 12, 'gpu': 2, 'storage': 12}), 3: (29, {'cpu': 3, 'gpu': 9, 'storage': 11}), 6: (29, {'cpu': 8, 'gpu': 3, 'storage': 20}), 4: (29, {'cpu': 20, 'gpu': 13, 'storage': 20}), 8: (29, {'cpu': 15, 'gpu': 12, 'storage': 2}), 0: (29, {'cpu': 4, 'gpu': 14, 'storage': 15}), 1: (4, {'cpu': 7, 'gpu': 18, 'storage': 14}), 2: (4, {'cpu': 3, 'gpu': 11, 'storage': 15})}","{(7, 5): ([(29, 29)], {'bandwidth': 32}), (9, 5): ([(29, 29)], {'bandwidth': 38}), (9, 7): ([(29, 29)], {'bandwidth': 26}), (3, 5): ([(29, 29)], {'bandwidth': 29}), (3, 7): ([(29, 29)], {'bandwidth': 13}), (6, 3): ([(29, 29)], {'bandwidth': 46}), (6, 9): ([(29, 29)], {'bandwidth': 22}), (6, 5): ([(29, 29)], {'bandwidth': 16}), (4, 7): ([(29, 29)], {'bandwidth': 43}), (4, 3): ([(29, 29)], {'bandwidth': 28}), (4, 9): ([(29, 29)], {'bandwidth': 21}), (4, 6): ([(29, 29)], {'bandwidth': 9}), (8, 5): ([(29, 29)], {'bandwidth': 43}), (8, 9): ([(29, 29)], {'bandwidth': 29}), (8, 7): ([(29, 29)], {'bandwidth': 11}), (0, 7): ([(29, 29)], {'bandwidth': 46}), (0, 6): ([(29, 29)], {'bandwidth': 21}), (0, 5): ([(29, 29)], {'bandwidth': 13}), (0, 4): ([(29, 29)], {'bandwidth': 3}), (1, 5): ([(4, 29)], {'bandwidth': 31}), (1, 9): ([(4, 29)], {'bandwidth': 23}), (1, 3): ([(4, 29)], {'bandwidth': 5}), (2, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (2, 4): ([(4, 29)], {'bandwidth': 17}), (2, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 16})}",556,518,921,1.777992277992278,2,0.12993264198303223
498,arrival,41861,250,True,True,"{1: (3, {'cpu': 1, 'gpu': 9, 'storage': 19}), 2: (3, {'cpu': 2, 'gpu': 15, 'storage': 13}), 3: (3, {'cpu': 19, 'gpu': 11, 'storage': 12}), 0: (3, {'cpu': 7, 'gpu': 4, 'storage': 3})}","{(2, 1): ([(3, 3)], {'bandwidth': 47}), (3, 2): ([(3, 3)], {'bandwidth': 48}), (3, 1): ([(3, 3)], {'bandwidth': 37}), (0, 1): ([(3, 3)], {'bandwidth': 40}), (0, 3): ([(3, 3)], {'bandwidth': 11})}",1571,115,298,2.591304347826087,3,0.05315685272216797
499,arrival,42026,251,True,False,"{9: (0, {'cpu': 1, 'gpu': 8, 'storage': 2}), 2: (0, {'cpu': 7, 'gpu': 12, 'storage': 13}), 6: (0, {'cpu': 19, 'gpu': 15, 'storage': 20}), 1: (0, {'cpu': 18, 'gpu': 13, 'storage': 1}), 4: (0, {'cpu': 6, 'gpu': 8, 'storage': 12}), 0: (0, {'cpu': 12, 'gpu': 10, 'storage': 6}), 7: (0, {'cpu': 0, 'gpu': 11, 'storage': 3}), 3: (0, {'cpu': 14, 'gpu': 4, 'storage': 4}), 5: (11, {'cpu': 2, 'gpu': 18, 'storage': 9}), 8: (11, {'cpu': 16, 'gpu': 10, 'storage': 14})}","{(2, 9): ([(0, 0)], {'bandwidth': 47}), (6, 2): ([(0, 0)], {'bandwidth': 47}), (6, 9): ([(0, 0)], {'bandwidth': 39}), (1, 2): ([(0, 0)], {'bandwidth': 49}), (1, 6): ([(0, 0)], {'bandwidth': 14}), (4, 6): ([(0, 0)], {'bandwidth': 47}), (4, 2): ([(0, 0)], {'bandwidth': 11}), (0, 9): ([(0, 0)], {'bandwidth': 47}), (0, 1): ([(0, 0)], {'bandwidth': 36}), (0, 4): ([(0, 0)], {'bandwidth': 27}), (7, 9): ([(0, 0)], {'bandwidth': 43}), (7, 4): ([(0, 0)], {'bandwidth': 29}), (7, 0): ([(0, 0)], {'bandwidth': 23}), (7, 1): ([(0, 0)], {'bandwidth': 19}), (7, 2): ([(0, 0)], {'bandwidth': 7}), (3, 4): ([(0, 0)], {'bandwidth': 43}), (3, 2): ([(0, 0)], {'bandwidth': 39}), (3, 9): ([(0, 0)], {'bandwidth': 31}), (5, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (5, 0): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 10}), (8, 6): ([(0, 2), (2, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 33}), (8, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12})}",723,952,984,1.0336134453781514,3,0.13564014434814453
500,arrival,42186,252,True,True,"{2: (1, {'cpu': 11, 'gpu': 9, 'storage': 6}), 0: (1, {'cpu': 17, 'gpu': 6, 'storage': 19}), 1: (1, {'cpu': 17, 'gpu': 3, 'storage': 14}), 5: (33, {'cpu': 19, 'gpu': 0, 'storage': 20}), 3: (1, {'cpu': 14, 'gpu': 19, 'storage': 16}), 4: (33, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(1, 1)], {'bandwidth': 43}), (1, 0): ([(1, 1)], {'bandwidth': 30}), (5, 2): ([(1, 33)], {'bandwidth': 46}), (5, 1): ([(1, 33)], {'bandwidth': 13}), (3, 0): ([(1, 1)], {'bandwidth': 39}), (3, 2): ([(1, 1)], {'bandwidth': 8}), (4, 0): ([(1, 0), (0, 34), (34, 33)], {'bandwidth': 37}), (4, 5): ([(33, 33)], {'bandwidth': 2})}",723,392,440,1.1224489795918366,5,0.0791776180267334
502,arrival,42338,253,True,True,"{2: (29, {'cpu': 13, 'gpu': 11, 'storage': 3}), 3: (29, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (29, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (29, {'cpu': 16, 'gpu': 12, 'storage': 16}), 4: (29, {'cpu': 20, 'gpu': 9, 'storage': 16}), 0: (29, {'cpu': 20, 'gpu': 13, 'storage': 9})}","{(1, 3): ([(29, 29)], {'bandwidth': 46}), (5, 2): ([(29, 29)], {'bandwidth': 31}), (5, 3): ([(29, 29)], {'bandwidth': 10}), (4, 2): ([(29, 29)], {'bandwidth': 33}), (4, 3): ([(29, 29)], {'bandwidth': 0}), (0, 2): ([(29, 29)], {'bandwidth': 15})}",455,219,354,1.6164383561643836,5,0.08391046524047852
503,arrival,42496,254,True,True,"{1: (22, {'cpu': 18, 'gpu': 14, 'storage': 4}), 0: (22, {'cpu': 11, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(22, 22)], {'bandwidth': 5})}",707,66,71,1.0757575757575757,6,0.027293682098388672
504,arrival,42664,255,True,False,"{7: (17, {'cpu': 5, 'gpu': 12, 'storage': 9}), 8: (17, {'cpu': 3, 'gpu': 13, 'storage': 1}), 5: (17, {'cpu': 18, 'gpu': 9, 'storage': 7}), 9: (17, {'cpu': 8, 'gpu': 17, 'storage': 4}), 6: (17, {'cpu': 14, 'gpu': 20, 'storage': 17}), 2: (11, {'cpu': 19, 'gpu': 20, 'storage': 4}), 1: (11, {'cpu': 13, 'gpu': 9, 'storage': 13}), 3: (11, {'cpu': 19, 'gpu': 5, 'storage': 9}), 4: (11, {'cpu': 5, 'gpu': 1, 'storage': 0}), 0: (33, {'cpu': 16, 'gpu': 14, 'storage': 18})}","{(8, 7): ([(17, 17)], {'bandwidth': 42}), (5, 8): ([(17, 17)], {'bandwidth': 49}), (9, 7): ([(17, 17)], {'bandwidth': 43}), (9, 5): ([(17, 17)], {'bandwidth': 37}), (9, 8): ([(17, 17)], {'bandwidth': 24}), (6, 7): ([(17, 17)], {'bandwidth': 49}), (6, 5): ([(17, 17)], {'bandwidth': 28}), (6, 8): ([(17, 17)], {'bandwidth': 12}), (6, 9): ([(17, 17)], {'bandwidth': 6}), (2, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 45}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 26}), (2, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (2, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 48}), (1, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 31}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 30}), (3, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 45}), (3, 2): ([(11, 11)], {'bandwidth': 26}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 30}), (4, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 25}), (0, 5): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 13}), (0, 7): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 11}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7})}",140,2358,983,0.4168787107718405,6,0.13187766075134277
508,arrival,42836,256,True,True,"{1: (29, {'cpu': 18, 'gpu': 1, 'storage': 10}), 0: (29, {'cpu': 11, 'gpu': 10, 'storage': 5}), 2: (29, {'cpu': 0, 'gpu': 16, 'storage': 1}), 4: (29, {'cpu': 18, 'gpu': 4, 'storage': 14}), 3: (29, {'cpu': 3, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 24}), (2, 1): ([(29, 29)], {'bandwidth': 27}), (4, 1): ([(29, 29)], {'bandwidth': 22}), (4, 0): ([(29, 29)], {'bandwidth': 21}), (3, 1): ([(29, 29)], {'bandwidth': 10}), (3, 0): ([(29, 29)], {'bandwidth': 3})}",181,119,226,1.8991596638655461,5,0.06511664390563965
511,arrival,42980,257,True,True,"{1: (31, {'cpu': 4, 'gpu': 2, 'storage': 17}), 4: (31, {'cpu': 9, 'gpu': 6, 'storage': 8}), 8: (31, {'cpu': 3, 'gpu': 14, 'storage': 5}), 6: (31, {'cpu': 13, 'gpu': 10, 'storage': 9}), 2: (31, {'cpu': 18, 'gpu': 18, 'storage': 9}), 9: (31, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (31, {'cpu': 1, 'gpu': 3, 'storage': 15}), 7: (31, {'cpu': 6, 'gpu': 9, 'storage': 3}), 3: (31, {'cpu': 7, 'gpu': 14, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 19, 'storage': 11})}","{(4, 1): ([(31, 31)], {'bandwidth': 45}), (8, 1): ([(31, 31)], {'bandwidth': 43}), (8, 4): ([(31, 31)], {'bandwidth': 18}), (6, 1): ([(31, 31)], {'bandwidth': 37}), (6, 4): ([(31, 31)], {'bandwidth': 33}), (6, 8): ([(31, 31)], {'bandwidth': 24}), (2, 1): ([(31, 31)], {'bandwidth': 49}), (2, 8): ([(31, 31)], {'bandwidth': 8}), (2, 6): ([(31, 31)], {'bandwidth': 5}), (2, 4): ([(31, 31)], {'bandwidth': 2}), (9, 4): ([(31, 31)], {'bandwidth': 34}), (9, 8): ([(31, 31)], {'bandwidth': 26}), (0, 2): ([(31, 31)], {'bandwidth': 35}), (0, 6): ([(31, 31)], {'bandwidth': 30}), (0, 1): ([(31, 31)], {'bandwidth': 3}), (0, 4): ([(31, 31)], {'bandwidth': 1}), (7, 1): ([(31, 31)], {'bandwidth': 25}), (7, 4): ([(31, 31)], {'bandwidth': 11}), (3, 9): ([(31, 31)], {'bandwidth': 21}), (3, 1): ([(31, 31)], {'bandwidth': 20}), (3, 2): ([(31, 31)], {'bandwidth': 13}), (5, 7): ([(4, 31)], {'bandwidth': 24}), (5, 0): ([(4, 31)], {'bandwidth': 17}), (5, 9): ([(4, 31)], {'bandwidth': 11}), (5, 1): ([(4, 31)], {'bandwidth': 2}), (5, 8): ([(4, 31)], {'bandwidth': 2})}",126,337,820,2.4332344213649852,4,0.1289348602294922
514,arrival,43161,258,True,True,"{0: (31, {'cpu': 19, 'gpu': 10, 'storage': 11}), 4: (31, {'cpu': 3, 'gpu': 16, 'storage': 16}), 5: (31, {'cpu': 6, 'gpu': 15, 'storage': 2}), 1: (31, {'cpu': 18, 'gpu': 11, 'storage': 17}), 2: (31, {'cpu': 8, 'gpu': 13, 'storage': 2}), 3: (31, {'cpu': 6, 'gpu': 9, 'storage': 18})}","{(4, 0): ([(31, 31)], {'bandwidth': 24}), (5, 0): ([(31, 31)], {'bandwidth': 50}), (5, 4): ([(31, 31)], {'bandwidth': 45}), (1, 0): ([(31, 31)], {'bandwidth': 43}), (1, 4): ([(31, 31)], {'bandwidth': 0}), (2, 1): ([(31, 31)], {'bandwidth': 43}), (2, 4): ([(31, 31)], {'bandwidth': 41}), (3, 0): ([(31, 31)], {'bandwidth': 40}), (3, 1): ([(31, 31)], {'bandwidth': 24}), (3, 4): ([(31, 31)], {'bandwidth': 15})}",377,200,525,2.625,3,0.07826805114746094
516,arrival,43329,259,True,True,"{1: (29, {'cpu': 0, 'gpu': 18, 'storage': 10}), 0: (29, {'cpu': 9, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(29, 29)], {'bandwidth': 13})}",216,45,58,1.288888888888889,3,0.027004718780517578
518,arrival,43481,260,True,True,"{0: (4, {'cpu': 13, 'gpu': 5, 'storage': 5}), 7: (4, {'cpu': 20, 'gpu': 4, 'storage': 10}), 9: (4, {'cpu': 12, 'gpu': 19, 'storage': 12}), 6: (4, {'cpu': 17, 'gpu': 10, 'storage': 6}), 8: (4, {'cpu': 4, 'gpu': 14, 'storage': 9}), 4: (4, {'cpu': 1, 'gpu': 0, 'storage': 16}), 1: (4, {'cpu': 6, 'gpu': 14, 'storage': 9}), 2: (4, {'cpu': 10, 'gpu': 5, 'storage': 2}), 5: (0, {'cpu': 20, 'gpu': 9, 'storage': 18}), 3: (29, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(7, 0): ([(4, 4)], {'bandwidth': 50}), (9, 7): ([(4, 4)], {'bandwidth': 34}), (9, 0): ([(4, 4)], {'bandwidth': 33}), (6, 7): ([(4, 4)], {'bandwidth': 50}), (8, 9): ([(4, 4)], {'bandwidth': 49}), (8, 0): ([(4, 4)], {'bandwidth': 27}), (4, 9): ([(4, 4)], {'bandwidth': 26}), (4, 8): ([(4, 4)], {'bandwidth': 21}), (1, 6): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (1, 0): ([(4, 4)], {'bandwidth': 22}), (1, 9): ([(4, 4)], {'bandwidth': 14}), (2, 7): ([(4, 4)], {'bandwidth': 29}), (2, 6): ([(4, 4)], {'bandwidth': 28}), (2, 0): ([(4, 4)], {'bandwidth': 27}), (2, 1): ([(4, 4)], {'bandwidth': 23}), (2, 9): ([(4, 4)], {'bandwidth': 0}), (5, 4): ([(0, 4)], {'bandwidth': 40}), (5, 0): ([(0, 4)], {'bandwidth': 27}), (5, 7): ([(0, 2), (2, 4)], {'bandwidth': 26}), (5, 6): ([(0, 2), (2, 4)], {'bandwidth': 12}), (5, 1): ([(0, 4)], {'bandwidth': 0}), (3, 5): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 16}), (3, 6): ([(4, 29)], {'bandwidth': 15})}",467,500,921,1.842,3,0.1301112174987793
521,arrival,43661,261,True,True,"{4: (31, {'cpu': 9, 'gpu': 15, 'storage': 3}), 3: (31, {'cpu': 4, 'gpu': 16, 'storage': 13}), 0: (31, {'cpu': 8, 'gpu': 1, 'storage': 1}), 1: (31, {'cpu': 3, 'gpu': 7, 'storage': 12}), 2: (31, {'cpu': 15, 'gpu': 1, 'storage': 16})}","{(3, 4): ([(31, 31)], {'bandwidth': 40}), (0, 4): ([(31, 31)], {'bandwidth': 2}), (1, 0): ([(31, 31)], {'bandwidth': 26}), (2, 4): ([(31, 31)], {'bandwidth': 11}), (2, 3): ([(31, 31)], {'bandwidth': 0})}",594,124,203,1.6370967741935485,2,0.06633639335632324
522,arrival,43820,262,True,False,"{2: (5, {'cpu': 4, 'gpu': 15, 'storage': 0}), 7: (5, {'cpu': 9, 'gpu': 7, 'storage': 13}), 6: (5, {'cpu': 2, 'gpu': 19, 'storage': 13}), 8: (5, {'cpu': 3, 'gpu': 20, 'storage': 16}), 1: (23, {'cpu': 8, 'gpu': 8, 'storage': 18}), 4: (23, {'cpu': 3, 'gpu': 10, 'storage': 8}), 5: (5, {'cpu': 20, 'gpu': 0, 'storage': 3}), 3: (5, {'cpu': 16, 'gpu': 4, 'storage': 16}), 0: (5, {'cpu': 9, 'gpu': 1, 'storage': 16})}","{(7, 2): ([(5, 5)], {'bandwidth': 23}), (6, 2): ([(5, 5)], {'bandwidth': 36}), (6, 7): ([(5, 5)], {'bandwidth': 27}), (8, 2): ([(5, 5)], {'bandwidth': 46}), (8, 6): ([(5, 5)], {'bandwidth': 43}), (1, 7): ([(5, 23)], {'bandwidth': 42}), (1, 8): ([(5, 23)], {'bandwidth': 30}), (1, 6): ([(5, 23)], {'bandwidth': 1}), (4, 6): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 40}), (4, 2): ([(5, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 36}), (4, 7): ([(5, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 23}), (5, 7): ([(5, 5)], {'bandwidth': 28}), (5, 1): ([(5, 3), (3, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 21}), (5, 4): ([(5, 23)], {'bandwidth': 12}), (3, 5): ([(5, 5)], {'bandwidth': 48}), (3, 2): ([(5, 5)], {'bandwidth': 37}), (3, 8): ([(5, 5)], {'bandwidth': 13}), (3, 6): ([(5, 5)], {'bandwidth': 10}), (0, 2): ([(5, 5)], {'bandwidth': 33}), (0, 1): ([(5, 23)], {'bandwidth': 30}), (0, 7): ([(5, 5)], {'bandwidth': 26})}",552,1049,866,0.8255481410867492,2,0.12263083457946777
524,arrival,44011,263,True,False,"{1: (20, {'cpu': 19, 'gpu': 3, 'storage': 12}), 3: (20, {'cpu': 6, 'gpu': 2, 'storage': 19}), 4: (20, {'cpu': 16, 'gpu': 13, 'storage': 2}), 2: (20, {'cpu': 14, 'gpu': 1, 'storage': 4}), 6: (20, {'cpu': 5, 'gpu': 16, 'storage': 0}), 5: (20, {'cpu': 15, 'gpu': 13, 'storage': 18}), 0: (2, {'cpu': 10, 'gpu': 19, 'storage': 10})}","{(3, 1): ([(20, 20)], {'bandwidth': 34}), (4, 1): ([(20, 20)], {'bandwidth': 49}), (4, 3): ([(20, 20)], {'bandwidth': 44}), (2, 1): ([(20, 20)], {'bandwidth': 36}), (2, 4): ([(20, 20)], {'bandwidth': 24}), (6, 2): ([(20, 20)], {'bandwidth': 48}), (6, 3): ([(20, 20)], {'bandwidth': 40}), (5, 1): ([(20, 20)], {'bandwidth': 19}), (5, 3): ([(20, 20)], {'bandwidth': 8}), (0, 5): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 40}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 9})}",1263,471,568,1.2059447983014862,2,0.09102106094360352
525,arrival,44169,264,True,True,"{4: (22, {'cpu': 4, 'gpu': 8, 'storage': 15}), 5: (22, {'cpu': 0, 'gpu': 18, 'storage': 17}), 0: (22, {'cpu': 15, 'gpu': 6, 'storage': 8}), 2: (22, {'cpu': 12, 'gpu': 15, 'storage': 11}), 1: (22, {'cpu': 19, 'gpu': 15, 'storage': 15}), 3: (22, {'cpu': 0, 'gpu': 13, 'storage': 13})}","{(0, 5): ([(22, 22)], {'bandwidth': 31}), (0, 4): ([(22, 22)], {'bandwidth': 18}), (2, 4): ([(22, 22)], {'bandwidth': 43}), (2, 5): ([(22, 22)], {'bandwidth': 39}), (1, 0): ([(22, 22)], {'bandwidth': 37}), (1, 4): ([(22, 22)], {'bandwidth': 20}), (1, 2): ([(22, 22)], {'bandwidth': 0}), (3, 5): ([(22, 22)], {'bandwidth': 21}), (3, 4): ([(22, 22)], {'bandwidth': 14}), (3, 1): ([(22, 22)], {'bandwidth': 6})}",1928,204,433,2.122549019607843,4,0.07744097709655762
527,arrival,44331,265,True,True,"{5: (14, {'cpu': 10, 'gpu': 3, 'storage': 2}), 1: (14, {'cpu': 4, 'gpu': 20, 'storage': 14}), 0: (14, {'cpu': 20, 'gpu': 2, 'storage': 3}), 4: (14, {'cpu': 2, 'gpu': 18, 'storage': 2}), 3: (14, {'cpu': 3, 'gpu': 16, 'storage': 11}), 2: (14, {'cpu': 3, 'gpu': 1, 'storage': 1})}","{(1, 5): ([(14, 14)], {'bandwidth': 43}), (0, 1): ([(14, 14)], {'bandwidth': 42}), (0, 5): ([(14, 14)], {'bandwidth': 33}), (4, 1): ([(14, 14)], {'bandwidth': 47}), (4, 5): ([(14, 14)], {'bandwidth': 45}), (4, 0): ([(14, 14)], {'bandwidth': 38}), (3, 0): ([(14, 14)], {'bandwidth': 40}), (3, 1): ([(14, 14)], {'bandwidth': 23}), (2, 5): ([(14, 14)], {'bandwidth': 41}), (2, 4): ([(14, 14)], {'bandwidth': 4})}",769,135,491,3.637037037037037,4,0.07792448997497559
529,arrival,44509,266,True,True,"{2: (29, {'cpu': 19, 'gpu': 2, 'storage': 0}), 9: (29, {'cpu': 15, 'gpu': 13, 'storage': 0}), 8: (29, {'cpu': 8, 'gpu': 0, 'storage': 7}), 7: (29, {'cpu': 0, 'gpu': 4, 'storage': 2}), 6: (29, {'cpu': 7, 'gpu': 7, 'storage': 20}), 4: (29, {'cpu': 2, 'gpu': 3, 'storage': 2}), 5: (29, {'cpu': 7, 'gpu': 1, 'storage': 8}), 0: (29, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (29, {'cpu': 7, 'gpu': 12, 'storage': 10}), 1: (29, {'cpu': 0, 'gpu': 9, 'storage': 1})}","{(9, 2): ([(29, 29)], {'bandwidth': 45}), (8, 2): ([(29, 29)], {'bandwidth': 50}), (7, 8): ([(29, 29)], {'bandwidth': 34}), (6, 9): ([(29, 29)], {'bandwidth': 37}), (6, 2): ([(29, 29)], {'bandwidth': 22}), (6, 7): ([(29, 29)], {'bandwidth': 17}), (6, 8): ([(29, 29)], {'bandwidth': 2}), (4, 7): ([(29, 29)], {'bandwidth': 38}), (4, 8): ([(29, 29)], {'bandwidth': 22}), (4, 2): ([(29, 29)], {'bandwidth': 5}), (5, 2): ([(29, 29)], {'bandwidth': 47}), (5, 8): ([(29, 29)], {'bandwidth': 3}), (5, 7): ([(29, 29)], {'bandwidth': 0}), (0, 9): ([(29, 29)], {'bandwidth': 25}), (0, 6): ([(29, 29)], {'bandwidth': 20}), (0, 5): ([(29, 29)], {'bandwidth': 18}), (0, 8): ([(29, 29)], {'bandwidth': 0}), (3, 9): ([(29, 29)], {'bandwidth': 35}), (3, 0): ([(29, 29)], {'bandwidth': 23}), (3, 8): ([(29, 29)], {'bandwidth': 3}), (1, 8): ([(29, 29)], {'bandwidth': 15}), (1, 9): ([(29, 29)], {'bandwidth': 8}), (1, 6): ([(29, 29)], {'bandwidth': 5})}",594,181,655,3.6187845303867405,4,0.13286614418029785
530,arrival,44686,267,True,True,"{0: (31, {'cpu': 2, 'gpu': 19, 'storage': 4}), 3: (31, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (31, {'cpu': 6, 'gpu': 15, 'storage': 10}), 1: (31, {'cpu': 2, 'gpu': 16, 'storage': 7})}","{(3, 0): ([(31, 31)], {'bandwidth': 49}), (2, 0): ([(31, 31)], {'bandwidth': 21}), (2, 3): ([(31, 31)], {'bandwidth': 8}), (1, 2): ([(31, 31)], {'bandwidth': 25}), (1, 3): ([(31, 31)], {'bandwidth': 21})}",455,122,246,2.0163934426229506,5,0.052466630935668945
531,arrival,44866,268,True,True,"{2: (3, {'cpu': 13, 'gpu': 10, 'storage': 11}), 1: (3, {'cpu': 13, 'gpu': 17, 'storage': 10}), 3: (3, {'cpu': 8, 'gpu': 12, 'storage': 10}), 0: (3, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(1, 2): ([(3, 3)], {'bandwidth': 36}), (3, 2): ([(3, 3)], {'bandwidth': 20}), (3, 1): ([(3, 3)], {'bandwidth': 13}), (0, 2): ([(3, 3)], {'bandwidth': 17})}",179,134,220,1.6417910447761195,6,0.052516937255859375
532,arrival,45038,269,True,True,"{1: (5, {'cpu': 6, 'gpu': 0, 'storage': 14}), 5: (5, {'cpu': 12, 'gpu': 10, 'storage': 13}), 4: (5, {'cpu': 10, 'gpu': 7, 'storage': 18}), 3: (5, {'cpu': 7, 'gpu': 4, 'storage': 18}), 2: (5, {'cpu': 10, 'gpu': 16, 'storage': 7}), 0: (5, {'cpu': 13, 'gpu': 7, 'storage': 10})}","{(5, 1): ([(5, 5)], {'bandwidth': 49}), (4, 5): ([(5, 5)], {'bandwidth': 37}), (4, 1): ([(5, 5)], {'bandwidth': 6}), (3, 5): ([(5, 5)], {'bandwidth': 36}), (3, 1): ([(5, 5)], {'bandwidth': 28}), (3, 4): ([(5, 5)], {'bandwidth': 5}), (2, 4): ([(5, 5)], {'bandwidth': 49}), (0, 1): ([(5, 5)], {'bandwidth': 45}), (0, 3): ([(5, 5)], {'bandwidth': 1})}",439,182,438,2.4065934065934065,7,0.08197593688964844
