event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
317,arrival,26751,159,True,True,"{0: (31, {'cpu': 4, 'gpu': 19, 'storage': 0}), 1: (31, {'cpu': 17, 'gpu': 19, 'storage': 11}), 2: (31, {'cpu': 7, 'gpu': 7, 'storage': 0}), 3: (31, {'cpu': 4, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(31, 31)], {'bandwidth': 43}), (0, 2): ([(31, 31)], {'bandwidth': 23}), (2, 3): ([(31, 31)], {'bandwidth': 14})}",2122,114,194,1.7017543859649122,2,0.009096622467041016
318,arrival,26916,160,True,True,"{3: (29, {'cpu': 6, 'gpu': 19, 'storage': 11}), 2: (29, {'cpu': 4, 'gpu': 3, 'storage': 16}), 5: (29, {'cpu': 2, 'gpu': 8, 'storage': 1}), 4: (29, {'cpu': 19, 'gpu': 19, 'storage': 6}), 6: (29, {'cpu': 15, 'gpu': 17, 'storage': 2}), 1: (23, {'cpu': 4, 'gpu': 14, 'storage': 1}), 0: (23, {'cpu': 2, 'gpu': 19, 'storage': 3})}","{(2, 3): ([(29, 29)], {'bandwidth': 46}), (2, 4): ([(29, 29)], {'bandwidth': 26}), (2, 5): ([(29, 29)], {'bandwidth': 31}), (3, 4): ([(29, 29)], {'bandwidth': 50}), (3, 5): ([(29, 29)], {'bandwidth': 44}), (3, 6): ([(29, 29)], {'bandwidth': 34}), (1, 5): ([(23, 29)], {'bandwidth': 21}), (0, 2): ([(23, 29)], {'bandwidth': 8}), (0, 5): ([(23, 29)], {'bandwidth': 7})}",997,227,458,2.0176211453744495,3,0.009149551391601562
320,arrival,27088,161,True,True,"{6: (5, {'cpu': 3, 'gpu': 20, 'storage': 10}), 5: (5, {'cpu': 10, 'gpu': 1, 'storage': 5}), 4: (5, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (5, {'cpu': 4, 'gpu': 4, 'storage': 8}), 3: (5, {'cpu': 8, 'gpu': 12, 'storage': 3}), 1: (23, {'cpu': 20, 'gpu': 20, 'storage': 2}), 2: (5, {'cpu': 19, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(5, 5)], {'bandwidth': 27}), (0, 6): ([(5, 5)], {'bandwidth': 45}), (3, 5): ([(5, 5)], {'bandwidth': 31}), (3, 6): ([(5, 5)], {'bandwidth': 44}), (4, 5): ([(5, 5)], {'bandwidth': 32}), (5, 6): ([(5, 5)], {'bandwidth': 46}), (1, 4): ([(5, 23)], {'bandwidth': 33}), (1, 0): ([(5, 23)], {'bandwidth': 23}), (2, 4): ([(5, 5)], {'bandwidth': 34}), (2, 1): ([(5, 23)], {'bandwidth': 18}), (2, 0): ([(5, 5)], {'bandwidth': 14})}",392,268,541,2.0186567164179103,3,0.009620904922485352
321,arrival,27252,162,True,True,"{0: (3, {'cpu': 1, 'gpu': 6, 'storage': 13}), 1: (3, {'cpu': 13, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(3, 3)], {'bandwidth': 39})}",85,59,98,1.6610169491525424,4,0.00897216796875
323,arrival,27413,163,True,True,"{2: (4, {'cpu': 6, 'gpu': 1, 'storage': 5}), 7: (4, {'cpu': 18, 'gpu': 15, 'storage': 0}), 9: (4, {'cpu': 8, 'gpu': 10, 'storage': 9}), 8: (4, {'cpu': 14, 'gpu': 12, 'storage': 9}), 3: (4, {'cpu': 0, 'gpu': 10, 'storage': 17}), 0: (4, {'cpu': 11, 'gpu': 17, 'storage': 1}), 1: (0, {'cpu': 8, 'gpu': 13, 'storage': 0}), 5: (0, {'cpu': 3, 'gpu': 10, 'storage': 16}), 4: (0, {'cpu': 0, 'gpu': 16, 'storage': 3}), 6: (11, {'cpu': 17, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 7): ([(4, 4)], {'bandwidth': 27}), (0, 8): ([(4, 4)], {'bandwidth': 9}), (2, 3): ([(4, 4)], {'bandwidth': 46}), (2, 7): ([(4, 4)], {'bandwidth': 30}), (2, 8): ([(4, 4)], {'bandwidth': 29}), (2, 9): ([(4, 4)], {'bandwidth': 32}), (3, 7): ([(4, 4)], {'bandwidth': 20}), (3, 8): ([(4, 4)], {'bandwidth': 31}), (7, 8): ([(4, 4)], {'bandwidth': 42}), (7, 9): ([(4, 4)], {'bandwidth': 22}), (8, 9): ([(4, 4)], {'bandwidth': 17}), (1, 9): ([(0, 4)], {'bandwidth': 35}), (1, 3): ([(0, 4)], {'bandwidth': 27}), (1, 7): ([(0, 4)], {'bandwidth': 6}), (1, 2): ([(0, 4)], {'bandwidth': 0}), (5, 9): ([(0, 2), (2, 4)], {'bandwidth': 45}), (5, 1): ([(0, 0)], {'bandwidth': 36}), (5, 2): ([(0, 2), (2, 4)], {'bandwidth': 9}), (4, 7): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 23}), (4, 0): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 20}), (4, 9): ([(0, 4)], {'bandwidth': 5}), (4, 2): ([(0, 4)], {'bandwidth': 0}), (6, 8): ([(4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 27}), (6, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14})}",1228,825,879,1.0654545454545454,4,0.01049947738647461
325,arrival,27582,164,True,True,"{1: (3, {'cpu': 8, 'gpu': 3, 'storage': 5}), 2: (3, {'cpu': 6, 'gpu': 15, 'storage': 19}), 0: (3, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 36}), (0, 2): ([(3, 3)], {'bandwidth': 27}), (1, 2): ([(3, 3)], {'bandwidth': 36})}",199,95,194,2.042105263157895,4,0.008748054504394531
326,arrival,27763,165,True,True,"{0: (2, {'cpu': 14, 'gpu': 15, 'storage': 10}), 6: (2, {'cpu': 17, 'gpu': 1, 'storage': 9}), 3: (2, {'cpu': 8, 'gpu': 3, 'storage': 11}), 2: (2, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (2, {'cpu': 12, 'gpu': 2, 'storage': 13}), 8: (34, {'cpu': 1, 'gpu': 10, 'storage': 15}), 1: (34, {'cpu': 14, 'gpu': 19, 'storage': 17}), 7: (34, {'cpu': 11, 'gpu': 10, 'storage': 10}), 9: (36, {'cpu': 11, 'gpu': 15, 'storage': 20}), 4: (36, {'cpu': 6, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(2, 2)], {'bandwidth': 48}), (0, 3): ([(2, 2)], {'bandwidth': 41}), (0, 5): ([(2, 2)], {'bandwidth': 23}), (0, 6): ([(2, 2)], {'bandwidth': 32}), (2, 6): ([(2, 2)], {'bandwidth': 0}), (3, 6): ([(2, 2)], {'bandwidth': 48}), (5, 6): ([(2, 2)], {'bandwidth': 1}), (8, 5): ([(2, 32), (32, 34)], {'bandwidth': 33}), (8, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 40}), (1, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 31}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 18}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 2}), (7, 8): ([(34, 34)], {'bandwidth': 44}), (7, 2): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (7, 6): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 18}), (9, 2): ([(2, 36)], {'bandwidth': 39}), (9, 3): ([(2, 36)], {'bandwidth': 8}), (4, 9): ([(36, 36)], {'bandwidth': 21}), (4, 6): ([(2, 36)], {'bandwidth': 9}), (4, 2): ([(2, 36)], {'bandwidth': 3}), (4, 3): ([(2, 36)], {'bandwidth': 3})}",838,959,832,0.867570385818561,5,0.014654874801635742
329,arrival,27932,166,True,True,"{1: (3, {'cpu': 12, 'gpu': 11, 'storage': 10}), 3: (3, {'cpu': 12, 'gpu': 7, 'storage': 1}), 5: (3, {'cpu': 16, 'gpu': 9, 'storage': 14}), 2: (3, {'cpu': 8, 'gpu': 17, 'storage': 14}), 0: (3, {'cpu': 8, 'gpu': 13, 'storage': 11}), 4: (3, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(3, 3)], {'bandwidth': 25}), (0, 2): ([(3, 3)], {'bandwidth': 43}), (1, 2): ([(3, 3)], {'bandwidth': 16}), (1, 3): ([(3, 3)], {'bandwidth': 28}), (1, 4): ([(3, 3)], {'bandwidth': 23}), (1, 5): ([(3, 3)], {'bandwidth': 33}), (2, 3): ([(3, 3)], {'bandwidth': 27}), (3, 5): ([(3, 3)], {'bandwidth': 44}), (4, 5): ([(3, 3)], {'bandwidth': 21})}",824,207,467,2.256038647342995,4,0.008745431900024414
330,arrival,28096,167,True,True,"{2: (29, {'cpu': 11, 'gpu': 11, 'storage': 0}), 0: (29, {'cpu': 20, 'gpu': 11, 'storage': 10}), 1: (29, {'cpu': 9, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(29, 29)], {'bandwidth': 47}), (1, 2): ([(29, 29)], {'bandwidth': 24})}",158,111,182,1.6396396396396395,5,0.008936643600463867
331,arrival,28248,168,True,True,"{5: (5, {'cpu': 4, 'gpu': 12, 'storage': 4}), 1: (5, {'cpu': 20, 'gpu': 12, 'storage': 15}), 4: (5, {'cpu': 5, 'gpu': 9, 'storage': 15}), 0: (5, {'cpu': 16, 'gpu': 12, 'storage': 17}), 3: (5, {'cpu': 0, 'gpu': 11, 'storage': 8}), 2: (5, {'cpu': 10, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(5, 5)], {'bandwidth': 18}), (0, 2): ([(5, 5)], {'bandwidth': 10}), (0, 5): ([(5, 5)], {'bandwidth': 48}), (1, 3): ([(5, 5)], {'bandwidth': 33}), (1, 4): ([(5, 5)], {'bandwidth': 48}), (2, 4): ([(5, 5)], {'bandwidth': 1}), (2, 5): ([(5, 5)], {'bandwidth': 21}), (3, 5): ([(5, 5)], {'bandwidth': 31}), (4, 5): ([(5, 5)], {'bandwidth': 32})}",256,182,424,2.32967032967033,6,0.008781909942626953
333,arrival,28423,169,True,True,"{4: (29, {'cpu': 9, 'gpu': 14, 'storage': 11}), 0: (29, {'cpu': 2, 'gpu': 8, 'storage': 20}), 1: (29, {'cpu': 8, 'gpu': 12, 'storage': 4}), 2: (29, {'cpu': 5, 'gpu': 16, 'storage': 12}), 5: (29, {'cpu': 5, 'gpu': 7, 'storage': 15}), 6: (23, {'cpu': 13, 'gpu': 18, 'storage': 18}), 3: (29, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(29, 29)], {'bandwidth': 33}), (0, 2): ([(29, 29)], {'bandwidth': 5}), (0, 4): ([(29, 29)], {'bandwidth': 22}), (0, 5): ([(29, 29)], {'bandwidth': 44}), (1, 2): ([(29, 29)], {'bandwidth': 47}), (1, 4): ([(29, 29)], {'bandwidth': 39}), (1, 5): ([(29, 29)], {'bandwidth': 8}), (2, 4): ([(29, 29)], {'bandwidth': 50}), (4, 5): ([(29, 29)], {'bandwidth': 38}), (6, 0): ([(23, 29)], {'bandwidth': 38}), (3, 2): ([(29, 29)], {'bandwidth': 29}), (3, 6): ([(23, 29)], {'bandwidth': 21})}",647,289,604,2.0899653979238755,6,0.009220361709594727
335,arrival,28569,170,True,True,"{4: (5, {'cpu': 4, 'gpu': 3, 'storage': 7}), 0: (5, {'cpu': 9, 'gpu': 2, 'storage': 16}), 3: (5, {'cpu': 2, 'gpu': 8, 'storage': 8}), 1: (5, {'cpu': 0, 'gpu': 8, 'storage': 2}), 5: (5, {'cpu': 4, 'gpu': 7, 'storage': 15}), 2: (5, {'cpu': 1, 'gpu': 6, 'storage': 5}), 6: (5, {'cpu': 1, 'gpu': 9, 'storage': 13}), 8: (5, {'cpu': 17, 'gpu': 16, 'storage': 14}), 7: (23, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(5, 5)], {'bandwidth': 8}), (0, 3): ([(5, 5)], {'bandwidth': 22}), (0, 4): ([(5, 5)], {'bandwidth': 24}), (0, 6): ([(5, 5)], {'bandwidth': 33}), (1, 3): ([(5, 5)], {'bandwidth': 18}), (1, 4): ([(5, 5)], {'bandwidth': 40}), (1, 5): ([(5, 5)], {'bandwidth': 39}), (2, 4): ([(5, 5)], {'bandwidth': 40}), (2, 5): ([(5, 5)], {'bandwidth': 15}), (2, 6): ([(5, 5)], {'bandwidth': 0}), (2, 8): ([(5, 5)], {'bandwidth': 36}), (3, 4): ([(5, 5)], {'bandwidth': 43}), (3, 6): ([(5, 5)], {'bandwidth': 8}), (3, 8): ([(5, 5)], {'bandwidth': 35}), (4, 5): ([(5, 5)], {'bandwidth': 37}), (4, 6): ([(5, 5)], {'bandwidth': 35}), (5, 8): ([(5, 5)], {'bandwidth': 14}), (6, 8): ([(5, 5)], {'bandwidth': 4}), (7, 0): ([(5, 23)], {'bandwidth': 50}), (7, 5): ([(5, 23)], {'bandwidth': 15}), (7, 4): ([(5, 23)], {'bandwidth': 2}), (7, 8): ([(5, 23)], {'bandwidth': 2})}",39,284,735,2.5880281690140845,6,0.009564638137817383
339,arrival,28723,171,True,True,"{7: (4, {'cpu': 14, 'gpu': 13, 'storage': 0}), 9: (4, {'cpu': 11, 'gpu': 1, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 3, 'storage': 3}), 2: (4, {'cpu': 10, 'gpu': 16, 'storage': 13}), 3: (4, {'cpu': 15, 'gpu': 19, 'storage': 19}), 6: (4, {'cpu': 3, 'gpu': 17, 'storage': 17}), 0: (4, {'cpu': 12, 'gpu': 1, 'storage': 5}), 8: (5, {'cpu': 16, 'gpu': 8, 'storage': 7}), 5: (0, {'cpu': 14, 'gpu': 11, 'storage': 17}), 4: (8, {'cpu': 17, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 42}), (0, 2): ([(4, 4)], {'bandwidth': 36}), (0, 6): ([(4, 4)], {'bandwidth': 4}), (0, 7): ([(4, 4)], {'bandwidth': 49}), (1, 3): ([(4, 4)], {'bandwidth': 7}), (1, 7): ([(4, 4)], {'bandwidth': 37}), (1, 9): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(4, 4)], {'bandwidth': 35}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (2, 9): ([(4, 4)], {'bandwidth': 44}), (3, 6): ([(4, 4)], {'bandwidth': 43}), (3, 7): ([(4, 4)], {'bandwidth': 24}), (3, 9): ([(4, 4)], {'bandwidth': 35}), (6, 7): ([(4, 4)], {'bandwidth': 44}), (7, 9): ([(4, 4)], {'bandwidth': 21}), (8, 1): ([(4, 5)], {'bandwidth': 48}), (8, 7): ([(4, 5)], {'bandwidth': 36}), (8, 2): ([(4, 3), (3, 5)], {'bandwidth': 26}), (8, 6): ([(4, 5)], {'bandwidth': 8}), (5, 9): ([(0, 4)], {'bandwidth': 47}), (5, 7): ([(0, 2), (2, 4)], {'bandwidth': 43}), (5, 6): ([(0, 4)], {'bandwidth': 20}), (5, 3): ([(0, 2), (2, 4)], {'bandwidth': 12}), (5, 8): ([(0, 4), (4, 5)], {'bandwidth': 4}), (5, 0): ([(0, 4)], {'bandwidth': 0}), (4, 6): ([(4, 8)], {'bandwidth': 10}), (4, 2): ([(4, 8)], {'bandwidth': 6}), (4, 0): ([(4, 8)], {'bandwidth': 5})}",163,666,1071,1.6081081081081081,4,0.010304689407348633
341,arrival,28860,172,True,True,"{4: (3, {'cpu': 3, 'gpu': 0, 'storage': 11}), 3: (3, {'cpu': 2, 'gpu': 15, 'storage': 0}), 0: (3, {'cpu': 12, 'gpu': 12, 'storage': 8}), 2: (3, {'cpu': 19, 'gpu': 14, 'storage': 15}), 1: (3, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(3, 3)], {'bandwidth': 30}), (0, 4): ([(3, 3)], {'bandwidth': 31}), (1, 4): ([(3, 3)], {'bandwidth': 36}), (2, 4): ([(3, 3)], {'bandwidth': 38}), (3, 4): ([(3, 3)], {'bandwidth': 26})}",445,153,314,2.052287581699346,4,0.00936746597290039
344,arrival,29020,173,True,True,"{6: (5, {'cpu': 6, 'gpu': 4, 'storage': 7}), 5: (5, {'cpu': 1, 'gpu': 3, 'storage': 17}), 7: (5, {'cpu': 7, 'gpu': 8, 'storage': 5}), 3: (5, {'cpu': 9, 'gpu': 5, 'storage': 4}), 1: (5, {'cpu': 16, 'gpu': 16, 'storage': 1}), 0: (5, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (5, {'cpu': 16, 'gpu': 16, 'storage': 14}), 4: (4, {'cpu': 4, 'gpu': 18, 'storage': 8}), 9: (5, {'cpu': 12, 'gpu': 8, 'storage': 7}), 8: (4, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(0, 2): ([(5, 5)], {'bandwidth': 10}), (0, 3): ([(5, 5)], {'bandwidth': 48}), (0, 5): ([(5, 5)], {'bandwidth': 29}), (0, 6): ([(5, 5)], {'bandwidth': 47}), (1, 5): ([(5, 5)], {'bandwidth': 41}), (1, 6): ([(5, 5)], {'bandwidth': 22}), (1, 7): ([(5, 5)], {'bandwidth': 44}), (2, 3): ([(5, 5)], {'bandwidth': 41}), (2, 6): ([(5, 5)], {'bandwidth': 43}), (2, 7): ([(5, 5)], {'bandwidth': 2}), (3, 7): ([(5, 5)], {'bandwidth': 47}), (5, 6): ([(5, 5)], {'bandwidth': 48}), (6, 7): ([(5, 5)], {'bandwidth': 29}), (4, 2): ([(4, 5)], {'bandwidth': 37}), (4, 1): ([(4, 5)], {'bandwidth': 35}), (4, 3): ([(4, 5)], {'bandwidth': 4}), (9, 5): ([(5, 5)], {'bandwidth': 48}), (9, 4): ([(4, 5)], {'bandwidth': 17}), (8, 7): ([(4, 3), (3, 5)], {'bandwidth': 27}), (8, 5): ([(4, 3), (3, 5)], {'bandwidth': 8})}",74,425,889,2.091764705882353,3,0.010076522827148438
347,arrival,29200,174,True,True,"{1: (31, {'cpu': 11, 'gpu': 9, 'storage': 9}), 3: (31, {'cpu': 20, 'gpu': 13, 'storage': 19}), 0: (31, {'cpu': 9, 'gpu': 5, 'storage': 19}), 2: (31, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(31, 31)], {'bandwidth': 19}), (0, 2): ([(31, 31)], {'bandwidth': 9}), (0, 3): ([(31, 31)], {'bandwidth': 32}), (1, 2): ([(31, 31)], {'bandwidth': 26}), (1, 3): ([(31, 31)], {'bandwidth': 33})}",1430,138,257,1.8623188405797102,2,0.008717060089111328
349,arrival,29373,175,True,True,"{1: (3, {'cpu': 12, 'gpu': 20, 'storage': 15}), 2: (3, {'cpu': 1, 'gpu': 8, 'storage': 20}), 0: (3, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(3, 3)], {'bandwidth': 10}), (0, 2): ([(3, 3)], {'bandwidth': 21}), (1, 2): ([(3, 3)], {'bandwidth': 19})}",72,116,166,1.4310344827586208,2,0.0087738037109375
351,arrival,29547,176,True,True,"{7: (29, {'cpu': 2, 'gpu': 8, 'storage': 17}), 8: (29, {'cpu': 20, 'gpu': 10, 'storage': 14}), 3: (29, {'cpu': 15, 'gpu': 7, 'storage': 4}), 1: (29, {'cpu': 5, 'gpu': 4, 'storage': 13}), 6: (29, {'cpu': 14, 'gpu': 11, 'storage': 14}), 4: (29, {'cpu': 9, 'gpu': 18, 'storage': 7}), 2: (4, {'cpu': 11, 'gpu': 19, 'storage': 18}), 5: (29, {'cpu': 11, 'gpu': 4, 'storage': 14}), 0: (4, {'cpu': 6, 'gpu': 19, 'storage': 9})}","{(1, 7): ([(29, 29)], {'bandwidth': 47}), (1, 8): ([(29, 29)], {'bandwidth': 35}), (3, 6): ([(29, 29)], {'bandwidth': 30}), (3, 7): ([(29, 29)], {'bandwidth': 50}), (3, 8): ([(29, 29)], {'bandwidth': 49}), (4, 6): ([(29, 29)], {'bandwidth': 35}), (4, 7): ([(29, 29)], {'bandwidth': 36}), (4, 8): ([(29, 29)], {'bandwidth': 9}), (6, 8): ([(29, 29)], {'bandwidth': 30}), (7, 8): ([(29, 29)], {'bandwidth': 36}), (2, 7): ([(4, 29)], {'bandwidth': 49}), (2, 3): ([(4, 29)], {'bandwidth': 7}), (2, 1): ([(4, 29)], {'bandwidth': 1}), (5, 1): ([(29, 29)], {'bandwidth': 12}), (5, 6): ([(29, 29)], {'bandwidth': 9}), (5, 2): ([(4, 29)], {'bandwidth': 5}), (0, 7): ([(4, 29)], {'bandwidth': 7}), (0, 5): ([(4, 29)], {'bandwidth': 1})}",85,373,751,2.013404825737265,2,0.010486602783203125
353,arrival,29729,177,True,True,"{4: (29, {'cpu': 2, 'gpu': 18, 'storage': 2}), 1: (29, {'cpu': 20, 'gpu': 12, 'storage': 16}), 3: (29, {'cpu': 4, 'gpu': 0, 'storage': 16}), 2: (29, {'cpu': 13, 'gpu': 7, 'storage': 12}), 0: (29, {'cpu': 7, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(29, 29)], {'bandwidth': 36}), (0, 4): ([(29, 29)], {'bandwidth': 4}), (1, 3): ([(29, 29)], {'bandwidth': 8}), (1, 4): ([(29, 29)], {'bandwidth': 35}), (2, 3): ([(29, 29)], {'bandwidth': 7}), (2, 4): ([(29, 29)], {'bandwidth': 43}), (3, 4): ([(29, 29)], {'bandwidth': 45})}",563,135,313,2.3185185185185184,2,0.01013946533203125
354,arrival,29907,178,True,True,"{1: (3, {'cpu': 10, 'gpu': 13, 'storage': 13}), 2: (3, {'cpu': 11, 'gpu': 8, 'storage': 13}), 0: (3, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(3, 3)], {'bandwidth': 45}), (1, 2): ([(3, 3)], {'bandwidth': 50})}",213,104,199,1.9134615384615385,3,0.009726285934448242
355,arrival,30072,179,True,True,"{1: (22, {'cpu': 20, 'gpu': 15, 'storage': 19}), 2: (22, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (22, {'cpu': 6, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(22, 22)], {'bandwidth': 14}), (1, 2): ([(22, 22)], {'bandwidth': 26})}",139,97,137,1.4123711340206186,4,0.009041070938110352
358,arrival,30217,180,True,True,"{6: (3, {'cpu': 12, 'gpu': 0, 'storage': 17}), 0: (3, {'cpu': 2, 'gpu': 0, 'storage': 14}), 5: (3, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 5, 'storage': 14}), 1: (3, {'cpu': 7, 'gpu': 12, 'storage': 18}), 2: (5, {'cpu': 6, 'gpu': 2, 'storage': 14}), 3: (3, {'cpu': 2, 'gpu': 15, 'storage': 6})}","{(0, 5): ([(3, 3)], {'bandwidth': 43}), (1, 5): ([(3, 3)], {'bandwidth': 14}), (1, 6): ([(3, 3)], {'bandwidth': 37}), (4, 6): ([(3, 3)], {'bandwidth': 40}), (2, 0): ([(3, 5)], {'bandwidth': 21}), (2, 5): ([(3, 5)], {'bandwidth': 6}), (2, 1): ([(3, 5)], {'bandwidth': 3}), (3, 6): ([(3, 3)], {'bandwidth': 13})}",668,215,362,1.6837209302325582,3,0.00960230827331543
360,arrival,30359,181,True,True,"{6: (4, {'cpu': 8, 'gpu': 9, 'storage': 15}), 5: (4, {'cpu': 16, 'gpu': 13, 'storage': 12}), 0: (4, {'cpu': 12, 'gpu': 13, 'storage': 13}), 4: (4, {'cpu': 0, 'gpu': 1, 'storage': 10}), 1: (4, {'cpu': 11, 'gpu': 11, 'storage': 19}), 2: (4, {'cpu': 12, 'gpu': 14, 'storage': 17}), 7: (4, {'cpu': 8, 'gpu': 5, 'storage': 9}), 8: (0, {'cpu': 17, 'gpu': 5, 'storage': 4}), 9: (4, {'cpu': 19, 'gpu': 3, 'storage': 0}), 3: (29, {'cpu': 19, 'gpu': 5, 'storage': 9})}","{(0, 4): ([(4, 4)], {'bandwidth': 45}), (0, 5): ([(4, 4)], {'bandwidth': 25}), (0, 7): ([(4, 4)], {'bandwidth': 4}), (1, 2): ([(4, 4)], {'bandwidth': 42}), (1, 6): ([(4, 4)], {'bandwidth': 40}), (2, 4): ([(4, 4)], {'bandwidth': 15}), (2, 6): ([(4, 4)], {'bandwidth': 50}), (4, 5): ([(4, 4)], {'bandwidth': 32}), (4, 7): ([(4, 4)], {'bandwidth': 20}), (5, 6): ([(4, 4)], {'bandwidth': 32}), (5, 7): ([(4, 4)], {'bandwidth': 48}), (6, 7): ([(4, 4)], {'bandwidth': 49}), (8, 5): ([(0, 4)], {'bandwidth': 45}), (8, 1): ([(0, 2), (2, 4)], {'bandwidth': 35}), (8, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 32}), (9, 0): ([(4, 4)], {'bandwidth': 37}), (9, 6): ([(4, 4)], {'bandwidth': 27}), (9, 2): ([(4, 4)], {'bandwidth': 26}), (9, 4): ([(4, 4)], {'bandwidth': 21}), (9, 1): ([(4, 4)], {'bandwidth': 5}), (9, 7): ([(4, 4)], {'bandwidth': 3}), (3, 0): ([(4, 29)], {'bandwidth': 50}), (3, 1): ([(4, 29)], {'bandwidth': 24}), (3, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 17})}",182,645,1033,1.6015503875968993,3,0.010263442993164062
361,arrival,30516,182,True,True,"{0: (22, {'cpu': 20, 'gpu': 13, 'storage': 17}), 1: (22, {'cpu': 5, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(22, 22)], {'bandwidth': 29})}",364,72,101,1.4027777777777777,4,0.00918436050415039
364,arrival,30677,183,True,True,"{0: (31, {'cpu': 7, 'gpu': 5, 'storage': 2}), 1: (31, {'cpu': 2, 'gpu': 14, 'storage': 15}), 2: (31, {'cpu': 0, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(31, 31)], {'bandwidth': 44}), (1, 2): ([(31, 31)], {'bandwidth': 4})}",322,63,111,1.7619047619047619,3,0.009908199310302734
365,arrival,30876,184,True,True,"{1: (29, {'cpu': 7, 'gpu': 8, 'storage': 17}), 0: (29, {'cpu': 19, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(29, 29)], {'bandwidth': 4})}",172,68,72,1.0588235294117647,4,0.008840560913085938
