event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
568,arrival,47622,285,True,True,"{2: (4, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (4, {'cpu': 20, 'gpu': 16, 'storage': 14}), 5: (4, {'cpu': 8, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 12, 'storage': 17}), 7: (4, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (31, {'cpu': 0, 'gpu': 13, 'storage': 2}), 6: (0, {'cpu': 8, 'gpu': 17, 'storage': 1}), 8: (0, {'cpu': 9, 'gpu': 11, 'storage': 5}), 0: (0, {'cpu': 9, 'gpu': 7, 'storage': 3})}","{(4, 2): ([(4, 4)], {'bandwidth': 40}), (5, 2): ([(4, 4)], {'bandwidth': 46}), (5, 4): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 35}), (7, 1): ([(4, 4)], {'bandwidth': 42}), (7, 2): ([(4, 4)], {'bandwidth': 29}), (7, 5): ([(4, 4)], {'bandwidth': 14}), (3, 4): ([(4, 31)], {'bandwidth': 37}), (3, 1): ([(4, 31)], {'bandwidth': 33}), (6, 5): ([(0, 4)], {'bandwidth': 29}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 19}), (6, 1): ([(0, 4)], {'bandwidth': 13}), (8, 7): ([(0, 2), (2, 4)], {'bandwidth': 34}), (8, 2): ([(0, 4)], {'bandwidth': 11}), (8, 6): ([(0, 0)], {'bandwidth': 1}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 0})}",624,507,696,1.3727810650887573,3,0.11967778205871582
571,arrival,47805,286,True,True,"{4: (29, {'cpu': 1, 'gpu': 17, 'storage': 2}), 0: (29, {'cpu': 0, 'gpu': 5, 'storage': 6}), 9: (29, {'cpu': 8, 'gpu': 3, 'storage': 6}), 5: (29, {'cpu': 0, 'gpu': 0, 'storage': 10}), 3: (29, {'cpu': 16, 'gpu': 0, 'storage': 19}), 7: (29, {'cpu': 2, 'gpu': 14, 'storage': 6}), 8: (29, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (29, {'cpu': 12, 'gpu': 14, 'storage': 19}), 6: (23, {'cpu': 11, 'gpu': 8, 'storage': 10}), 2: (4, {'cpu': 1, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(29, 29)], {'bandwidth': 31}), (9, 4): ([(29, 29)], {'bandwidth': 42}), (9, 0): ([(29, 29)], {'bandwidth': 8}), (5, 0): ([(29, 29)], {'bandwidth': 7}), (3, 4): ([(29, 29)], {'bandwidth': 29}), (3, 5): ([(29, 29)], {'bandwidth': 28}), (3, 0): ([(29, 29)], {'bandwidth': 22}), (7, 5): ([(29, 29)], {'bandwidth': 46}), (7, 9): ([(29, 29)], {'bandwidth': 4}), (8, 4): ([(29, 29)], {'bandwidth': 46}), (8, 9): ([(29, 29)], {'bandwidth': 22}), (8, 5): ([(29, 29)], {'bandwidth': 19}), (8, 7): ([(29, 29)], {'bandwidth': 4}), (1, 7): ([(29, 29)], {'bandwidth': 42}), (1, 9): ([(29, 29)], {'bandwidth': 32}), (1, 3): ([(29, 29)], {'bandwidth': 12}), (6, 0): ([(23, 29)], {'bandwidth': 44}), (6, 3): ([(23, 29)], {'bandwidth': 28}), (2, 3): ([(4, 29)], {'bandwidth': 16}), (2, 6): ([(4, 5), (5, 23)], {'bandwidth': 16}), (2, 1): ([(4, 29)], {'bandwidth': 15}), (2, 4): ([(4, 29)], {'bandwidth': 6})}",1337,382,760,1.9895287958115184,2,0.1287686824798584
572,arrival,47983,287,True,True,"{3: (3, {'cpu': 17, 'gpu': 1, 'storage': 5}), 6: (3, {'cpu': 3, 'gpu': 14, 'storage': 13}), 2: (3, {'cpu': 2, 'gpu': 19, 'storage': 6}), 1: (3, {'cpu': 0, 'gpu': 7, 'storage': 12}), 4: (3, {'cpu': 3, 'gpu': 19, 'storage': 7}), 5: (3, {'cpu': 18, 'gpu': 20, 'storage': 6}), 0: (3, {'cpu': 0, 'gpu': 6, 'storage': 4})}","{(6, 3): ([(3, 3)], {'bandwidth': 40}), (2, 6): ([(3, 3)], {'bandwidth': 21}), (2, 3): ([(3, 3)], {'bandwidth': 9}), (1, 3): ([(3, 3)], {'bandwidth': 28}), (1, 2): ([(3, 3)], {'bandwidth': 25}), (1, 6): ([(3, 3)], {'bandwidth': 2}), (4, 6): ([(3, 3)], {'bandwidth': 34}), (4, 2): ([(3, 3)], {'bandwidth': 23}), (4, 3): ([(3, 3)], {'bandwidth': 19}), (5, 3): ([(3, 3)], {'bandwidth': 49}), (5, 1): ([(3, 3)], {'bandwidth': 15}), (0, 1): ([(3, 3)], {'bandwidth': 20}), (0, 2): ([(3, 3)], {'bandwidth': 13})}",649,182,480,2.6373626373626373,3,0.0897378921508789
573,arrival,48177,288,True,True,"{2: (5, {'cpu': 7, 'gpu': 3, 'storage': 15}), 5: (5, {'cpu': 11, 'gpu': 19, 'storage': 3}), 0: (5, {'cpu': 19, 'gpu': 16, 'storage': 6}), 4: (5, {'cpu': 14, 'gpu': 19, 'storage': 10}), 6: (5, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (3, {'cpu': 19, 'gpu': 3, 'storage': 18}), 7: (3, {'cpu': 10, 'gpu': 4, 'storage': 2}), 3: (23, {'cpu': 9, 'gpu': 12, 'storage': 1}), 8: (3, {'cpu': 8, 'gpu': 2, 'storage': 1})}","{(5, 2): ([(5, 5)], {'bandwidth': 47}), (0, 5): ([(5, 5)], {'bandwidth': 29}), (4, 2): ([(5, 5)], {'bandwidth': 33}), (6, 4): ([(5, 5)], {'bandwidth': 27}), (6, 2): ([(5, 5)], {'bandwidth': 18}), (1, 0): ([(3, 5)], {'bandwidth': 37}), (1, 2): ([(3, 5)], {'bandwidth': 32}), (7, 4): ([(3, 4), (4, 5)], {'bandwidth': 29}), (7, 1): ([(3, 3)], {'bandwidth': 19}), (7, 2): ([(3, 4), (4, 5)], {'bandwidth': 18}), (3, 6): ([(5, 23)], {'bandwidth': 40}), (3, 2): ([(5, 23)], {'bandwidth': 13}), (3, 7): ([(3, 5), (5, 23)], {'bandwidth': 0}), (8, 0): ([(3, 4), (4, 5)], {'bandwidth': 21}), (8, 2): ([(3, 30), (30, 0), (0, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 17}), (8, 5): ([(3, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 16}), (8, 4): ([(3, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 3})}",787,705,668,0.9475177304964539,4,0.12340426445007324
575,arrival,48346,289,True,True,"{3: (31, {'cpu': 0, 'gpu': 18, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 7, 'storage': 7}), 0: (31, {'cpu': 11, 'gpu': 13, 'storage': 18}), 2: (31, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (31, {'cpu': 9, 'gpu': 0, 'storage': 16})}","{(4, 3): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(31, 31)], {'bandwidth': 37}), (0, 4): ([(31, 31)], {'bandwidth': 32}), (2, 4): ([(31, 31)], {'bandwidth': 36}), (2, 0): ([(31, 31)], {'bandwidth': 27}), (1, 3): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 6})}",758,135,357,2.6444444444444444,4,0.06698107719421387
576,arrival,48507,290,True,True,"{0: (22, {'cpu': 4, 'gpu': 18, 'storage': 20}), 1: (22, {'cpu': 16, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 9})}",188,79,88,1.1139240506329113,5,0.026368141174316406
578,arrival,48687,291,True,True,"{5: (0, {'cpu': 2, 'gpu': 7, 'storage': 16}), 2: (0, {'cpu': 16, 'gpu': 0, 'storage': 14}), 4: (0, {'cpu': 8, 'gpu': 0, 'storage': 10}), 1: (0, {'cpu': 2, 'gpu': 13, 'storage': 18}), 3: (0, {'cpu': 3, 'gpu': 0, 'storage': 4}), 0: (0, {'cpu': 4, 'gpu': 15, 'storage': 18})}","{(2, 5): ([(0, 0)], {'bandwidth': 48}), (4, 5): ([(0, 0)], {'bandwidth': 27}), (4, 2): ([(0, 0)], {'bandwidth': 15}), (1, 2): ([(0, 0)], {'bandwidth': 35}), (1, 4): ([(0, 0)], {'bandwidth': 13}), (3, 2): ([(0, 0)], {'bandwidth': 15}), (3, 5): ([(0, 0)], {'bandwidth': 12}), (0, 5): ([(0, 0)], {'bandwidth': 30})}",1321,150,345,2.3,5,0.07890987396240234
580,arrival,48847,292,True,True,"{1: (22, {'cpu': 3, 'gpu': 17, 'storage': 7}), 0: (22, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (22, {'cpu': 14, 'gpu': 13, 'storage': 8}), 3: (22, {'cpu': 0, 'gpu': 18, 'storage': 13}), 2: (22, {'cpu': 15, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(22, 22)], {'bandwidth': 28}), (4, 1): ([(22, 22)], {'bandwidth': 6}), (4, 0): ([(22, 22)], {'bandwidth': 4}), (3, 4): ([(22, 22)], {'bandwidth': 24}), (2, 1): ([(22, 22)], {'bandwidth': 5})}",6,145,212,1.4620689655172414,5,0.06559324264526367
583,arrival,49012,293,True,True,"{0: (3, {'cpu': 4, 'gpu': 6, 'storage': 17}), 1: (3, {'cpu': 14, 'gpu': 1, 'storage': 19})}","{(1, 0): ([(3, 3)], {'bandwidth': 18})}",1493,61,79,1.2950819672131149,4,0.0260467529296875
586,arrival,49184,294,True,True,"{1: (31, {'cpu': 2, 'gpu': 14, 'storage': 2}), 3: (31, {'cpu': 1, 'gpu': 17, 'storage': 10}), 6: (31, {'cpu': 9, 'gpu': 18, 'storage': 17}), 7: (31, {'cpu': 9, 'gpu': 0, 'storage': 9}), 0: (31, {'cpu': 16, 'gpu': 4, 'storage': 10}), 5: (31, {'cpu': 10, 'gpu': 1, 'storage': 7}), 4: (31, {'cpu': 8, 'gpu': 5, 'storage': 14}), 2: (31, {'cpu': 2, 'gpu': 5, 'storage': 11}), 8: (4, {'cpu': 0, 'gpu': 10, 'storage': 20})}","{(3, 1): ([(31, 31)], {'bandwidth': 27}), (6, 3): ([(31, 31)], {'bandwidth': 50}), (6, 1): ([(31, 31)], {'bandwidth': 45}), (7, 3): ([(31, 31)], {'bandwidth': 43}), (0, 1): ([(31, 31)], {'bandwidth': 41}), (0, 3): ([(31, 31)], {'bandwidth': 36}), (0, 7): ([(31, 31)], {'bandwidth': 26}), (5, 7): ([(31, 31)], {'bandwidth': 49}), (5, 6): ([(31, 31)], {'bandwidth': 26}), (5, 0): ([(31, 31)], {'bandwidth': 18}), (5, 3): ([(31, 31)], {'bandwidth': 11}), (4, 1): ([(31, 31)], {'bandwidth': 22}), (4, 6): ([(31, 31)], {'bandwidth': 20}), (2, 1): ([(31, 31)], {'bandwidth': 49}), (2, 4): ([(31, 31)], {'bandwidth': 27}), (2, 5): ([(31, 31)], {'bandwidth': 2}), (2, 6): ([(31, 31)], {'bandwidth': 2}), (8, 4): ([(4, 31)], {'bandwidth': 47}), (8, 7): ([(4, 31)], {'bandwidth': 13}), (8, 3): ([(4, 31)], {'bandwidth': 1})}",371,292,786,2.691780821917808,3,0.11945939064025879
587,arrival,49341,295,True,True,"{1: (29, {'cpu': 10, 'gpu': 12, 'storage': 2}), 2: (29, {'cpu': 13, 'gpu': 4, 'storage': 17}), 0: (29, {'cpu': 18, 'gpu': 15, 'storage': 12})}","{(2, 1): ([(29, 29)], {'bandwidth': 33}), (0, 1): ([(29, 29)], {'bandwidth': 19})}",181,103,155,1.5048543689320388,4,0.03768634796142578
588,arrival,49511,296,True,True,"{6: (5, {'cpu': 7, 'gpu': 15, 'storage': 14}), 5: (5, {'cpu': 18, 'gpu': 12, 'storage': 19}), 3: (5, {'cpu': 16, 'gpu': 12, 'storage': 5}), 1: (5, {'cpu': 5, 'gpu': 13, 'storage': 4}), 7: (5, {'cpu': 14, 'gpu': 2, 'storage': 5}), 4: (23, {'cpu': 7, 'gpu': 17, 'storage': 12}), 0: (23, {'cpu': 15, 'gpu': 19, 'storage': 14}), 2: (5, {'cpu': 19, 'gpu': 11, 'storage': 6})}","{(3, 5): ([(5, 5)], {'bandwidth': 47}), (3, 6): ([(5, 5)], {'bandwidth': 26}), (1, 6): ([(5, 5)], {'bandwidth': 48}), (1, 5): ([(5, 5)], {'bandwidth': 19}), (7, 6): ([(5, 5)], {'bandwidth': 47}), (4, 5): ([(5, 23)], {'bandwidth': 24}), (4, 6): ([(5, 23)], {'bandwidth': 10}), (0, 7): ([(5, 23)], {'bandwidth': 17}), (0, 4): ([(23, 23)], {'bandwidth': 15}), (0, 3): ([(5, 23)], {'bandwidth': 11}), (0, 5): ([(5, 23)], {'bandwidth': 9}), (2, 6): ([(5, 5)], {'bandwidth': 3})}",611,352,557,1.5823863636363635,5,0.10146117210388184
591,arrival,49679,297,True,True,"{3: (31, {'cpu': 20, 'gpu': 20, 'storage': 3}), 5: (31, {'cpu': 15, 'gpu': 19, 'storage': 15}), 4: (31, {'cpu': 13, 'gpu': 19, 'storage': 13}), 0: (31, {'cpu': 5, 'gpu': 20, 'storage': 11}), 2: (31, {'cpu': 14, 'gpu': 10, 'storage': 18}), 1: (31, {'cpu': 7, 'gpu': 1, 'storage': 10}), 6: (4, {'cpu': 3, 'gpu': 20, 'storage': 15})}","{(5, 3): ([(31, 31)], {'bandwidth': 49}), (4, 5): ([(31, 31)], {'bandwidth': 18}), (0, 4): ([(31, 31)], {'bandwidth': 23}), (0, 3): ([(31, 31)], {'bandwidth': 13}), (0, 5): ([(31, 31)], {'bandwidth': 6}), (2, 5): ([(31, 31)], {'bandwidth': 36}), (2, 4): ([(31, 31)], {'bandwidth': 29}), (2, 0): ([(31, 31)], {'bandwidth': 21}), (1, 3): ([(31, 31)], {'bandwidth': 44}), (1, 0): ([(31, 31)], {'bandwidth': 23}), (6, 4): ([(4, 31)], {'bandwidth': 34}), (6, 3): ([(4, 31)], {'bandwidth': 29})}",732,334,596,1.784431137724551,4,0.08892583847045898
592,arrival,49855,298,True,True,"{1: (29, {'cpu': 0, 'gpu': 4, 'storage': 4}), 0: (29, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(29, 29)], {'bandwidth': 43})}",299,56,99,1.7678571428571428,5,0.025034427642822266
594,arrival,50040,299,True,True,"{3: (0, {'cpu': 18, 'gpu': 6, 'storage': 3}), 6: (0, {'cpu': 16, 'gpu': 4, 'storage': 12}), 4: (0, {'cpu': 4, 'gpu': 8, 'storage': 19}), 2: (0, {'cpu': 2, 'gpu': 6, 'storage': 14}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 7}), 7: (0, {'cpu': 2, 'gpu': 5, 'storage': 6}), 0: (0, {'cpu': 13, 'gpu': 7, 'storage': 7}), 5: (0, {'cpu': 14, 'gpu': 12, 'storage': 12})}","{(6, 3): ([(0, 0)], {'bandwidth': 32}), (4, 6): ([(0, 0)], {'bandwidth': 30}), (4, 3): ([(0, 0)], {'bandwidth': 26}), (2, 3): ([(0, 0)], {'bandwidth': 33}), (2, 4): ([(0, 0)], {'bandwidth': 25}), (1, 6): ([(0, 0)], {'bandwidth': 37}), (7, 3): ([(0, 0)], {'bandwidth': 27}), (0, 4): ([(0, 0)], {'bandwidth': 23}), (0, 6): ([(0, 0)], {'bandwidth': 9}), (5, 6): ([(0, 0)], {'bandwidth': 11})}",948,210,463,2.204761904761905,5,0.10460019111633301
597,arrival,50195,300,True,True,"{5: (29, {'cpu': 17, 'gpu': 17, 'storage': 18}), 4: (29, {'cpu': 12, 'gpu': 0, 'storage': 2}), 0: (29, {'cpu': 17, 'gpu': 1, 'storage': 3}), 3: (29, {'cpu': 8, 'gpu': 11, 'storage': 10}), 1: (29, {'cpu': 4, 'gpu': 7, 'storage': 19}), 6: (29, {'cpu': 15, 'gpu': 1, 'storage': 3}), 2: (29, {'cpu': 19, 'gpu': 11, 'storage': 17})}","{(4, 5): ([(29, 29)], {'bandwidth': 18}), (0, 4): ([(29, 29)], {'bandwidth': 47}), (0, 5): ([(29, 29)], {'bandwidth': 17}), (3, 5): ([(29, 29)], {'bandwidth': 47}), (1, 5): ([(29, 29)], {'bandwidth': 29}), (1, 4): ([(29, 29)], {'bandwidth': 18}), (1, 0): ([(29, 29)], {'bandwidth': 5}), (6, 4): ([(29, 29)], {'bandwidth': 2}), (6, 1): ([(29, 29)], {'bandwidth': 1}), (2, 6): ([(29, 29)], {'bandwidth': 1})}",2310,212,397,1.8726415094339623,4,0.08853745460510254
598,arrival,50347,301,True,True,"{4: (5, {'cpu': 16, 'gpu': 15, 'storage': 16}), 2: (5, {'cpu': 0, 'gpu': 12, 'storage': 3}), 3: (5, {'cpu': 16, 'gpu': 8, 'storage': 0}), 0: (5, {'cpu': 13, 'gpu': 3, 'storage': 7}), 5: (5, {'cpu': 6, 'gpu': 18, 'storage': 4}), 6: (5, {'cpu': 15, 'gpu': 11, 'storage': 11}), 1: (23, {'cpu': 3, 'gpu': 16, 'storage': 16})}","{(2, 4): ([(5, 5)], {'bandwidth': 18}), (3, 2): ([(5, 5)], {'bandwidth': 43}), (0, 4): ([(5, 5)], {'bandwidth': 50}), (0, 2): ([(5, 5)], {'bandwidth': 29}), (5, 4): ([(5, 5)], {'bandwidth': 45}), (6, 3): ([(5, 5)], {'bandwidth': 47}), (6, 4): ([(5, 5)], {'bandwidth': 25}), (6, 2): ([(5, 5)], {'bandwidth': 2}), (1, 4): ([(5, 23)], {'bandwidth': 32}), (1, 5): ([(5, 23)], {'bandwidth': 31}), (1, 0): ([(5, 23)], {'bandwidth': 12})}",35,284,543,1.9119718309859155,5,0.08890080451965332
602,arrival,50545,302,True,True,"{1: (31, {'cpu': 6, 'gpu': 5, 'storage': 20}), 4: (31, {'cpu': 0, 'gpu': 17, 'storage': 6}), 2: (31, {'cpu': 20, 'gpu': 19, 'storage': 0}), 3: (31, {'cpu': 18, 'gpu': 4, 'storage': 15}), 0: (4, {'cpu': 8, 'gpu': 1, 'storage': 19})}","{(2, 4): ([(31, 31)], {'bandwidth': 27}), (3, 4): ([(31, 31)], {'bandwidth': 28}), (3, 1): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(4, 31)], {'bandwidth': 6})}",144,164,222,1.353658536585366,3,0.06492161750793457
604,arrival,50696,303,True,True,"{1: (31, {'cpu': 7, 'gpu': 14, 'storage': 16}), 3: (31, {'cpu': 3, 'gpu': 19, 'storage': 16}), 6: (31, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (31, {'cpu': 20, 'gpu': 1, 'storage': 0}), 7: (31, {'cpu': 11, 'gpu': 7, 'storage': 5}), 0: (31, {'cpu': 12, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 16, 'gpu': 10, 'storage': 4}), 4: (4, {'cpu': 6, 'gpu': 14, 'storage': 18}), 8: (4, {'cpu': 14, 'gpu': 11, 'storage': 5})}","{(3, 1): ([(31, 31)], {'bandwidth': 48}), (6, 3): ([(31, 31)], {'bandwidth': 36}), (6, 1): ([(31, 31)], {'bandwidth': 33}), (5, 6): ([(31, 31)], {'bandwidth': 27}), (5, 1): ([(31, 31)], {'bandwidth': 15}), (7, 5): ([(31, 31)], {'bandwidth': 18}), (0, 7): ([(31, 31)], {'bandwidth': 40}), (0, 1): ([(31, 31)], {'bandwidth': 17}), (0, 6): ([(31, 31)], {'bandwidth': 8}), (2, 5): ([(4, 31)], {'bandwidth': 38}), (2, 3): ([(4, 31)], {'bandwidth': 9}), (4, 7): ([(4, 31)], {'bandwidth': 20}), (4, 5): ([(4, 2), (2, 31)], {'bandwidth': 9}), (4, 0): ([(4, 31)], {'bandwidth': 4}), (8, 7): ([(4, 2), (2, 31)], {'bandwidth': 19}), (8, 4): ([(4, 4)], {'bandwidth': 0})}",1808,406,620,1.5270935960591132,3,0.11958837509155273
605,arrival,50848,304,True,True,"{0: (3, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (3, {'cpu': 8, 'gpu': 6, 'storage': 14})}","{(1, 0): ([(3, 3)], {'bandwidth': 15})}",843,63,78,1.2380952380952381,4,0.025974273681640625
607,arrival,51013,305,True,False,"{8: (5, {'cpu': 13, 'gpu': 14, 'storage': 2}), 6: (5, {'cpu': 14, 'gpu': 18, 'storage': 3}), 0: (5, {'cpu': 6, 'gpu': 2, 'storage': 1}), 7: (5, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (5, {'cpu': 4, 'gpu': 10, 'storage': 6}), 3: (5, {'cpu': 20, 'gpu': 3, 'storage': 8}), 4: (23, {'cpu': 0, 'gpu': 9, 'storage': 10}), 5: (23, {'cpu': 2, 'gpu': 6, 'storage': 8}), 2: (29, {'cpu': 6, 'gpu': 12, 'storage': 4}), 9: (22, {'cpu': 5, 'gpu': 8, 'storage': 20})}","{(6, 8): ([(5, 5)], {'bandwidth': 48}), (0, 8): ([(5, 5)], {'bandwidth': 45}), (0, 6): ([(5, 5)], {'bandwidth': 42}), (7, 0): ([(5, 5)], {'bandwidth': 46}), (7, 8): ([(5, 5)], {'bandwidth': 42}), (7, 6): ([(5, 5)], {'bandwidth': 21}), (1, 0): ([(5, 5)], {'bandwidth': 50}), (1, 6): ([(5, 5)], {'bandwidth': 47}), (3, 6): ([(5, 5)], {'bandwidth': 33}), (3, 1): ([(5, 5)], {'bandwidth': 24}), (4, 8): ([(5, 23)], {'bandwidth': 39}), (4, 1): ([(5, 23)], {'bandwidth': 28}), (4, 7): ([(5, 23)], {'bandwidth': 18}), (4, 3): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 14}), (5, 3): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 39}), (5, 8): ([(5, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 32}), (5, 4): ([(23, 23)], {'bandwidth': 24}), (5, 1): ([(5, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 18}), (5, 7): ([(5, 3), (3, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 18}), (5, 0): ([(5, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 14}), (2, 6): ([(5, 4), (4, 29)], {'bandwidth': 44}), (2, 3): ([(5, 4), (4, 29)], {'bandwidth': 41}), (2, 7): ([(5, 3), (3, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 29}), (2, 4): ([(23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 21}), (2, 1): ([(5, 23), (23, 29)], {'bandwidth': 0}), (9, 3): ([(5, 23), (23, 22)], {'bandwidth': 33}), (9, 8): ([(5, 23), (23, 22)], {'bandwidth': 32}), (9, 4): ([(22, 23)], {'bandwidth': 21}), (9, 7): ([(5, 23), (23, 22)], {'bandwidth': 13}), (9, 1): ([(5, 23), (23, 22)], {'bandwidth': 7})}",948,1693,1142,0.674542232722977,3,0.13585782051086426
608,arrival,51184,306,True,True,"{5: (22, {'cpu': 18, 'gpu': 2, 'storage': 14}), 2: (22, {'cpu': 8, 'gpu': 1, 'storage': 3}), 1: (22, {'cpu': 15, 'gpu': 12, 'storage': 5}), 0: (22, {'cpu': 8, 'gpu': 10, 'storage': 14}), 4: (22, {'cpu': 13, 'gpu': 5, 'storage': 1}), 3: (22, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(2, 5): ([(22, 22)], {'bandwidth': 43}), (0, 1): ([(22, 22)], {'bandwidth': 22}), (0, 5): ([(22, 22)], {'bandwidth': 17}), (4, 1): ([(22, 22)], {'bandwidth': 28}), (3, 5): ([(22, 22)], {'bandwidth': 10})}",187,147,267,1.816326530612245,4,0.07872819900512695
609,arrival,51365,307,True,False,"{3: (5, {'cpu': 16, 'gpu': 14, 'storage': 7}), 9: (5, {'cpu': 16, 'gpu': 18, 'storage': 20}), 0: (5, {'cpu': 0, 'gpu': 8, 'storage': 3}), 5: (5, {'cpu': 3, 'gpu': 15, 'storage': 3}), 6: (5, {'cpu': 20, 'gpu': 9, 'storage': 3}), 1: (23, {'cpu': 10, 'gpu': 9, 'storage': 18}), 7: (23, {'cpu': 6, 'gpu': 17, 'storage': 8}), 2: (23, {'cpu': 9, 'gpu': 9, 'storage': 9}), 8: (22, {'cpu': 8, 'gpu': 17, 'storage': 11}), 4: (22, {'cpu': 16, 'gpu': 4, 'storage': 15})}","{(9, 3): ([(5, 5)], {'bandwidth': 30}), (0, 3): ([(5, 5)], {'bandwidth': 17}), (5, 9): ([(5, 5)], {'bandwidth': 42}), (6, 3): ([(5, 5)], {'bandwidth': 50}), (1, 5): ([(5, 23)], {'bandwidth': 46}), (1, 6): ([(5, 23)], {'bandwidth': 15}), (1, 9): ([(5, 23)], {'bandwidth': 15}), (7, 9): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 34}), (7, 0): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 23}), (7, 3): ([(5, 23)], {'bandwidth': 4}), (7, 5): ([(5, 23)], {'bandwidth': 1}), (2, 0): ([(5, 3), (3, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 45}), (2, 6): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 20}), (8, 7): ([(22, 23)], {'bandwidth': 31}), (8, 3): ([(5, 23), (23, 22)], {'bandwidth': 29}), (8, 9): ([(5, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 16}), (4, 1): ([(22, 23)], {'bandwidth': 18}), (4, 9): ([(5, 3), (3, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 12}), (4, 0): ([(5, 3), (3, 4), (4, 8), (8, 9), (9, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 8}), (4, 3): ([(5, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 5})}",163,1409,782,0.5550035486160397,4,0.1360793113708496
612,arrival,51528,308,True,True,"{1: (22, {'cpu': 20, 'gpu': 18, 'storage': 2}), 0: (22, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(22, 22)], {'bandwidth': 10})}",740,84,94,1.119047619047619,4,0.025993824005126953
613,arrival,51682,309,True,True,"{0: (5, {'cpu': 6, 'gpu': 9, 'storage': 10}), 2: (5, {'cpu': 0, 'gpu': 14, 'storage': 15}), 1: (5, {'cpu': 12, 'gpu': 5, 'storage': 2}), 3: (5, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(5, 5)], {'bandwidth': 23}), (1, 0): ([(5, 5)], {'bandwidth': 40}), (1, 2): ([(5, 5)], {'bandwidth': 30}), (3, 0): ([(5, 5)], {'bandwidth': 38}), (3, 2): ([(5, 5)], {'bandwidth': 38})}",98,108,277,2.564814814814815,5,0.05121779441833496
616,arrival,51810,310,True,True,"{1: (3, {'cpu': 10, 'gpu': 7, 'storage': 3}), 2: (3, {'cpu': 4, 'gpu': 11, 'storage': 0}), 0: (3, {'cpu': 11, 'gpu': 12, 'storage': 5}), 3: (3, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(2, 1): ([(3, 3)], {'bandwidth': 42}), (0, 1): ([(3, 3)], {'bandwidth': 30}), (3, 2): ([(3, 3)], {'bandwidth': 21})}",753,82,175,2.1341463414634148,4,0.050385236740112305
