event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
17,arrival,1861,10,True,True,"{0: (37, {'cpu': 6, 'gpu': 4, 'storage': 18}), 2: (37, {'cpu': 11, 'gpu': 20, 'storage': 4}), 1: (37, {'cpu': 14, 'gpu': 19, 'storage': 10})}","{(2, 0): ([(37, 37)], {'bandwidth': 6}), (1, 0): ([(37, 37)], {'bandwidth': 7})}",144,106,119,1.1226415094339623,3,0.03708672523498535
19,arrival,2010,11,True,True,"{2: (37, {'cpu': 12, 'gpu': 0, 'storage': 0}), 0: (37, {'cpu': 17, 'gpu': 10, 'storage': 11}), 4: (37, {'cpu': 5, 'gpu': 14, 'storage': 1}), 3: (37, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (37, {'cpu': 2, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(37, 37)], {'bandwidth': 38}), (4, 2): ([(37, 37)], {'bandwidth': 42}), (4, 0): ([(37, 37)], {'bandwidth': 6}), (3, 0): ([(37, 37)], {'bandwidth': 37}), (1, 0): ([(37, 37)], {'bandwidth': 26})}",247,102,251,2.4607843137254903,3,0.06088709831237793
20,arrival,2147,12,True,True,"{1: (34, {'cpu': 7, 'gpu': 17, 'storage': 17}), 0: (34, {'cpu': 10, 'gpu': 13, 'storage': 9}), 2: (34, {'cpu': 4, 'gpu': 1, 'storage': 11}), 3: (34, {'cpu': 12, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(34, 34)], {'bandwidth': 32}), (2, 1): ([(34, 34)], {'bandwidth': 32}), (3, 2): ([(34, 34)], {'bandwidth': 3})}",106,139,206,1.4820143884892085,4,0.0485532283782959
23,arrival,2281,13,True,True,"{2: (34, {'cpu': 20, 'gpu': 6, 'storage': 4}), 7: (34, {'cpu': 13, 'gpu': 10, 'storage': 3}), 6: (34, {'cpu': 8, 'gpu': 9, 'storage': 20}), 0: (34, {'cpu': 0, 'gpu': 18, 'storage': 7}), 3: (34, {'cpu': 9, 'gpu': 0, 'storage': 17}), 4: (34, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (34, {'cpu': 12, 'gpu': 13, 'storage': 0}), 8: (0, {'cpu': 10, 'gpu': 8, 'storage': 17}), 5: (34, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(7, 2): ([(34, 34)], {'bandwidth': 45}), (6, 2): ([(34, 34)], {'bandwidth': 46}), (6, 7): ([(34, 34)], {'bandwidth': 46}), (0, 2): ([(34, 34)], {'bandwidth': 31}), (3, 0): ([(34, 34)], {'bandwidth': 39}), (3, 2): ([(34, 34)], {'bandwidth': 38}), (3, 6): ([(34, 34)], {'bandwidth': 16}), (3, 7): ([(34, 34)], {'bandwidth': 10}), (4, 6): ([(34, 34)], {'bandwidth': 46}), (4, 7): ([(34, 34)], {'bandwidth': 24}), (4, 3): ([(34, 34)], {'bandwidth': 20}), (1, 0): ([(34, 34)], {'bandwidth': 42}), (1, 7): ([(34, 34)], {'bandwidth': 38}), (1, 4): ([(34, 34)], {'bandwidth': 14}), (8, 0): ([(0, 34)], {'bandwidth': 29}), (8, 2): ([(0, 34)], {'bandwidth': 28}), (5, 7): ([(34, 34)], {'bandwidth': 19}), (5, 2): ([(34, 34)], {'bandwidth': 18}), (5, 8): ([(0, 34)], {'bandwidth': 18}), (5, 3): ([(34, 34)], {'bandwidth': 6})}",680,359,857,2.3871866295264623,3,0.11043119430541992
26,arrival,2430,14,True,True,"{0: (1, {'cpu': 0, 'gpu': 3, 'storage': 19}), 2: (1, {'cpu': 1, 'gpu': 14, 'storage': 8}), 3: (1, {'cpu': 9, 'gpu': 8, 'storage': 0}), 7: (1, {'cpu': 19, 'gpu': 6, 'storage': 5}), 1: (1, {'cpu': 9, 'gpu': 3, 'storage': 16}), 5: (1, {'cpu': 15, 'gpu': 3, 'storage': 0}), 6: (1, {'cpu': 18, 'gpu': 7, 'storage': 11}), 4: (1, {'cpu': 11, 'gpu': 2, 'storage': 3}), 8: (33, {'cpu': 11, 'gpu': 1, 'storage': 17})}","{(2, 0): ([(1, 1)], {'bandwidth': 30}), (3, 0): ([(1, 1)], {'bandwidth': 42}), (3, 2): ([(1, 1)], {'bandwidth': 27}), (7, 3): ([(1, 1)], {'bandwidth': 47}), (7, 0): ([(1, 1)], {'bandwidth': 34}), (1, 2): ([(1, 1)], {'bandwidth': 39}), (1, 7): ([(1, 1)], {'bandwidth': 32}), (1, 3): ([(1, 1)], {'bandwidth': 9}), (5, 0): ([(1, 1)], {'bandwidth': 33}), (5, 2): ([(1, 1)], {'bandwidth': 25}), (5, 7): ([(1, 1)], {'bandwidth': 3}), (6, 0): ([(1, 1)], {'bandwidth': 45}), (6, 1): ([(1, 1)], {'bandwidth': 33}), (6, 5): ([(1, 1)], {'bandwidth': 9}), (6, 2): ([(1, 1)], {'bandwidth': 4}), (4, 5): ([(1, 1)], {'bandwidth': 36}), (4, 2): ([(1, 1)], {'bandwidth': 16}), (4, 6): ([(1, 1)], {'bandwidth': 15}), (4, 3): ([(1, 1)], {'bandwidth': 1}), (8, 4): ([(1, 33)], {'bandwidth': 16}), (8, 3): ([(1, 33)], {'bandwidth': 2})}",114,237,717,3.0253164556962027,2,0.11092472076416016
28,arrival,2576,15,True,True,"{6: (19, {'cpu': 4, 'gpu': 5, 'storage': 7}), 3: (19, {'cpu': 10, 'gpu': 10, 'storage': 14}), 4: (19, {'cpu': 2, 'gpu': 3, 'storage': 15}), 5: (19, {'cpu': 15, 'gpu': 0, 'storage': 14}), 0: (19, {'cpu': 17, 'gpu': 3, 'storage': 19}), 1: (19, {'cpu': 18, 'gpu': 4, 'storage': 14}), 2: (19, {'cpu': 6, 'gpu': 5, 'storage': 6})}","{(3, 6): ([(19, 19)], {'bandwidth': 38}), (4, 3): ([(19, 19)], {'bandwidth': 35}), (5, 6): ([(19, 19)], {'bandwidth': 40}), (0, 4): ([(19, 19)], {'bandwidth': 20}), (0, 5): ([(19, 19)], {'bandwidth': 10}), (1, 0): ([(19, 19)], {'bandwidth': 9}), (1, 3): ([(19, 19)], {'bandwidth': 8}), (2, 1): ([(19, 19)], {'bandwidth': 17}), (2, 4): ([(19, 19)], {'bandwidth': 10})}",289,191,378,1.9790575916230366,2,0.08557343482971191
29,arrival,2738,16,True,True,"{0: (37, {'cpu': 9, 'gpu': 20, 'storage': 18}), 3: (37, {'cpu': 13, 'gpu': 5, 'storage': 5}), 1: (37, {'cpu': 4, 'gpu': 20, 'storage': 0}), 2: (37, {'cpu': 15, 'gpu': 11, 'storage': 6})}","{(3, 0): ([(37, 37)], {'bandwidth': 19}), (1, 0): ([(37, 37)], {'bandwidth': 3}), (2, 1): ([(37, 37)], {'bandwidth': 4}), (2, 3): ([(37, 37)], {'bandwidth': 2})}",292,126,154,1.2222222222222223,3,0.0491330623626709
31,arrival,2902,17,True,True,"{2: (19, {'cpu': 5, 'gpu': 2, 'storage': 17}), 5: (19, {'cpu': 2, 'gpu': 6, 'storage': 3}), 1: (19, {'cpu': 4, 'gpu': 4, 'storage': 9}), 4: (19, {'cpu': 3, 'gpu': 5, 'storage': 9}), 3: (19, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (19, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(5, 2): ([(19, 19)], {'bandwidth': 23}), (1, 5): ([(19, 19)], {'bandwidth': 13}), (1, 2): ([(19, 19)], {'bandwidth': 7}), (4, 1): ([(19, 19)], {'bandwidth': 25}), (4, 5): ([(19, 19)], {'bandwidth': 11}), (3, 2): ([(19, 19)], {'bandwidth': 30}), (0, 2): ([(19, 19)], {'bandwidth': 13})}",1668,159,281,1.7672955974842768,3,0.07287216186523438
35,arrival,3076,18,True,True,"{6: (37, {'cpu': 13, 'gpu': 6, 'storage': 16}), 3: (37, {'cpu': 5, 'gpu': 16, 'storage': 16}), 2: (37, {'cpu': 16, 'gpu': 4, 'storage': 6}), 5: (37, {'cpu': 18, 'gpu': 1, 'storage': 3}), 0: (37, {'cpu': 14, 'gpu': 4, 'storage': 3}), 4: (37, {'cpu': 11, 'gpu': 2, 'storage': 9}), 1: (37, {'cpu': 2, 'gpu': 14, 'storage': 3}), 7: (37, {'cpu': 2, 'gpu': 4, 'storage': 10})}","{(3, 6): ([(37, 37)], {'bandwidth': 34}), (2, 6): ([(37, 37)], {'bandwidth': 39}), (5, 6): ([(37, 37)], {'bandwidth': 42}), (5, 3): ([(37, 37)], {'bandwidth': 11}), (0, 2): ([(37, 37)], {'bandwidth': 50}), (0, 3): ([(37, 37)], {'bandwidth': 45}), (0, 6): ([(37, 37)], {'bandwidth': 17}), (4, 5): ([(37, 37)], {'bandwidth': 46}), (4, 6): ([(37, 37)], {'bandwidth': 24}), (4, 3): ([(37, 37)], {'bandwidth': 7}), (1, 3): ([(37, 37)], {'bandwidth': 48}), (1, 6): ([(37, 37)], {'bandwidth': 7}), (1, 2): ([(37, 37)], {'bandwidth': 1}), (7, 2): ([(37, 37)], {'bandwidth': 27}), (7, 6): ([(37, 37)], {'bandwidth': 21}), (7, 5): ([(37, 37)], {'bandwidth': 20})}",1116,198,637,3.217171717171717,2,0.09772944450378418
36,arrival,3242,19,True,True,"{0: (7, {'cpu': 6, 'gpu': 4, 'storage': 20}), 2: (7, {'cpu': 9, 'gpu': 18, 'storage': 18}), 1: (7, {'cpu': 16, 'gpu': 11, 'storage': 12}), 3: (7, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(2, 0): ([(7, 7)], {'bandwidth': 44}), (1, 0): ([(7, 7)], {'bandwidth': 44}), (1, 2): ([(7, 7)], {'bandwidth': 29}), (3, 0): ([(7, 7)], {'bandwidth': 47}), (3, 2): ([(7, 7)], {'bandwidth': 7})}",82,134,305,2.2761194029850746,3,0.04862356185913086
38,arrival,3402,20,True,True,"{2: (7, {'cpu': 14, 'gpu': 20, 'storage': 13}), 4: (7, {'cpu': 10, 'gpu': 5, 'storage': 10}), 1: (7, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (7, {'cpu': 1, 'gpu': 2, 'storage': 0}), 0: (7, {'cpu': 18, 'gpu': 5, 'storage': 11}), 3: (7, {'cpu': 6, 'gpu': 17, 'storage': 7}), 6: (7, {'cpu': 9, 'gpu': 0, 'storage': 8})}","{(4, 2): ([(7, 7)], {'bandwidth': 33}), (1, 2): ([(7, 7)], {'bandwidth': 27}), (1, 4): ([(7, 7)], {'bandwidth': 0}), (5, 4): ([(7, 7)], {'bandwidth': 12}), (5, 2): ([(7, 7)], {'bandwidth': 10}), (0, 2): ([(7, 7)], {'bandwidth': 16}), (0, 1): ([(7, 7)], {'bandwidth': 3}), (3, 4): ([(7, 7)], {'bandwidth': 0}), (6, 3): ([(7, 7)], {'bandwidth': 7})}",626,191,299,1.5654450261780104,3,0.08575773239135742
39,arrival,3550,21,True,False,"{8: (36, {'cpu': 6, 'gpu': 5, 'storage': 6}), 3: (36, {'cpu': 6, 'gpu': 1, 'storage': 1}), 6: (36, {'cpu': 9, 'gpu': 4, 'storage': 18}), 7: (36, {'cpu': 16, 'gpu': 11, 'storage': 11}), 4: (36, {'cpu': 13, 'gpu': 2, 'storage': 19}), 5: (36, {'cpu': 2, 'gpu': 17, 'storage': 9}), 1: (36, {'cpu': 13, 'gpu': 18, 'storage': 10}), 0: (37, {'cpu': 16, 'gpu': 16, 'storage': 16}), 9: (13, {'cpu': 5, 'gpu': 15, 'storage': 19}), 2: (13, {'cpu': 12, 'gpu': 12, 'storage': 0})}","{(3, 8): ([(36, 36)], {'bandwidth': 44}), (6, 8): ([(36, 36)], {'bandwidth': 50}), (6, 3): ([(36, 36)], {'bandwidth': 6}), (7, 8): ([(36, 36)], {'bandwidth': 25}), (7, 3): ([(36, 36)], {'bandwidth': 0}), (4, 3): ([(36, 36)], {'bandwidth': 47}), (4, 7): ([(36, 36)], {'bandwidth': 21}), (4, 6): ([(36, 36)], {'bandwidth': 14}), (5, 3): ([(36, 36)], {'bandwidth': 40}), (5, 4): ([(36, 36)], {'bandwidth': 27}), (5, 7): ([(36, 36)], {'bandwidth': 23}), (1, 8): ([(36, 36)], {'bandwidth': 40}), (0, 1): ([(36, 37)], {'bandwidth': 49}), (0, 6): ([(36, 37)], {'bandwidth': 30}), (0, 7): ([(36, 37)], {'bandwidth': 12}), (9, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 43}), (9, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 28}), (9, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 7}), (9, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 6}), (2, 8): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 33}), (2, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 6}), (2, 9): ([(13, 13)], {'bandwidth': 4})}",438,1343,863,0.6425912137006702,3,0.12633657455444336
40,arrival,3716,22,True,True,"{3: (36, {'cpu': 15, 'gpu': 3, 'storage': 6}), 0: (36, {'cpu': 0, 'gpu': 9, 'storage': 7}), 5: (36, {'cpu': 9, 'gpu': 6, 'storage': 13}), 1: (36, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (36, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (36, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (37, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(0, 3): ([(36, 36)], {'bandwidth': 48}), (5, 0): ([(36, 36)], {'bandwidth': 43}), (1, 3): ([(36, 36)], {'bandwidth': 48}), (2, 0): ([(36, 36)], {'bandwidth': 38}), (2, 3): ([(36, 36)], {'bandwidth': 37}), (2, 1): ([(36, 36)], {'bandwidth': 9}), (4, 5): ([(36, 36)], {'bandwidth': 41}), (4, 1): ([(36, 36)], {'bandwidth': 31}), (4, 3): ([(36, 36)], {'bandwidth': 6}), (6, 5): ([(36, 37)], {'bandwidth': 42}), (6, 0): ([(36, 37)], {'bandwidth': 2})}",308,221,522,2.3619909502262444,4,0.0860443115234375
