event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
17,arrival,1861,10,True,True,"{0: (4, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (2, {'cpu': 14, 'gpu': 19, 'storage': 10}), 2: (2, {'cpu': 11, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(2, 4)], {'bandwidth': 7}), (2, 0): ([(2, 4)], {'bandwidth': 6})}",144,119,119,1.0,4,0.0033626556396484375
19,arrival,2010,11,True,True,"{0: (2, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (2, {'cpu': 12, 'gpu': 0, 'storage': 0}), 4: (2, {'cpu': 5, 'gpu': 14, 'storage': 1}), 3: (2, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (2, {'cpu': 2, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 26}), (0, 2): ([(2, 2)], {'bandwidth': 38}), (0, 3): ([(2, 2)], {'bandwidth': 37}), (0, 4): ([(2, 2)], {'bandwidth': 6}), (2, 4): ([(2, 2)], {'bandwidth': 42})}",247,102,251,2.4607843137254903,4,0.003094196319580078
20,arrival,2147,12,True,True,"{1: (4, {'cpu': 7, 'gpu': 17, 'storage': 17}), 2: (4, {'cpu': 4, 'gpu': 1, 'storage': 11}), 0: (34, {'cpu': 10, 'gpu': 13, 'storage': 9}), 3: (34, {'cpu': 12, 'gpu': 18, 'storage': 20})}","{(1, 2): ([(4, 4)], {'bandwidth': 32}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 32}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 3})}",106,209,206,0.9856459330143541,5,0.003633737564086914
23,arrival,2281,13,True,True,"{2: (2, {'cpu': 20, 'gpu': 6, 'storage': 4}), 7: (2, {'cpu': 13, 'gpu': 10, 'storage': 3}), 6: (2, {'cpu': 8, 'gpu': 9, 'storage': 20}), 0: (2, {'cpu': 0, 'gpu': 18, 'storage': 7}), 3: (4, {'cpu': 9, 'gpu': 0, 'storage': 17}), 4: (34, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (34, {'cpu': 12, 'gpu': 13, 'storage': 0}), 8: (36, {'cpu': 10, 'gpu': 8, 'storage': 17}), 5: (36, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(2, 2)], {'bandwidth': 31}), (2, 6): ([(2, 2)], {'bandwidth': 46}), (2, 7): ([(2, 2)], {'bandwidth': 45}), (6, 7): ([(2, 2)], {'bandwidth': 46}), (3, 0): ([(2, 4)], {'bandwidth': 39}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 38}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 16}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 10}), (4, 6): ([(2, 32), (32, 34)], {'bandwidth': 46}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 24}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 20}), (1, 0): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (1, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 38}), (1, 4): ([(34, 34)], {'bandwidth': 14}), (8, 0): ([(2, 36)], {'bandwidth': 29}), (8, 2): ([(2, 36)], {'bandwidth': 28}), (5, 7): ([(2, 36)], {'bandwidth': 19}), (5, 2): ([(2, 35), (35, 36)], {'bandwidth': 18}), (5, 8): ([(36, 36)], {'bandwidth': 18}), (5, 3): ([(4, 2), (2, 36)], {'bandwidth': 6})}",680,1113,857,0.7699910152740341,4,0.007635831832885742
26,arrival,2430,14,True,True,"{0: (4, {'cpu': 0, 'gpu': 3, 'storage': 19}), 2: (4, {'cpu': 1, 'gpu': 14, 'storage': 8}), 3: (4, {'cpu': 9, 'gpu': 8, 'storage': 0}), 7: (4, {'cpu': 19, 'gpu': 6, 'storage': 5}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 16}), 5: (4, {'cpu': 15, 'gpu': 3, 'storage': 0}), 6: (3, {'cpu': 18, 'gpu': 7, 'storage': 11}), 4: (3, {'cpu': 11, 'gpu': 2, 'storage': 3}), 8: (3, {'cpu': 11, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 30}), (0, 3): ([(4, 4)], {'bandwidth': 42}), (0, 5): ([(4, 4)], {'bandwidth': 33}), (0, 7): ([(4, 4)], {'bandwidth': 34}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 4)], {'bandwidth': 9}), (1, 7): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(4, 4)], {'bandwidth': 27}), (2, 5): ([(4, 4)], {'bandwidth': 25}), (3, 7): ([(4, 4)], {'bandwidth': 47}), (5, 7): ([(4, 4)], {'bandwidth': 3}), (6, 0): ([(3, 4)], {'bandwidth': 45}), (6, 1): ([(3, 4)], {'bandwidth': 33}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 9}), (6, 2): ([(3, 4)], {'bandwidth': 4}), (4, 5): ([(3, 5), (5, 4)], {'bandwidth': 36}), (4, 2): ([(3, 5), (5, 4)], {'bandwidth': 16}), (4, 6): ([(3, 3)], {'bandwidth': 15}), (4, 3): ([(3, 4)], {'bandwidth': 1}), (8, 4): ([(3, 3)], {'bandwidth': 16}), (8, 3): ([(3, 4)], {'bandwidth': 2})}",114,426,717,1.6830985915492958,3,0.004893064498901367
28,arrival,2576,15,True,True,"{3: (4, {'cpu': 10, 'gpu': 10, 'storage': 14}), 6: (4, {'cpu': 4, 'gpu': 5, 'storage': 7}), 4: (4, {'cpu': 2, 'gpu': 3, 'storage': 15}), 5: (4, {'cpu': 15, 'gpu': 0, 'storage': 14}), 0: (4, {'cpu': 17, 'gpu': 3, 'storage': 19}), 1: (3, {'cpu': 18, 'gpu': 4, 'storage': 14}), 2: (3, {'cpu': 6, 'gpu': 5, 'storage': 6})}","{(0, 4): ([(4, 4)], {'bandwidth': 20}), (0, 5): ([(4, 4)], {'bandwidth': 10}), (3, 4): ([(4, 4)], {'bandwidth': 35}), (3, 6): ([(4, 4)], {'bandwidth': 38}), (5, 6): ([(4, 4)], {'bandwidth': 40}), (1, 0): ([(3, 4)], {'bandwidth': 9}), (1, 3): ([(3, 4)], {'bandwidth': 8}), (2, 1): ([(3, 3)], {'bandwidth': 17}), (2, 4): ([(3, 4)], {'bandwidth': 10})}",289,218,378,1.7339449541284404,3,0.0037474632263183594
29,arrival,2738,16,True,True,"{0: (3, {'cpu': 9, 'gpu': 20, 'storage': 18}), 3: (3, {'cpu': 13, 'gpu': 5, 'storage': 5}), 1: (3, {'cpu': 4, 'gpu': 20, 'storage': 0}), 2: (9, {'cpu': 15, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(3, 3)], {'bandwidth': 3}), (0, 3): ([(3, 3)], {'bandwidth': 19}), (2, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (2, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",292,144,154,1.0694444444444444,4,0.004058122634887695
31,arrival,2902,17,True,True,"{2: (4, {'cpu': 5, 'gpu': 2, 'storage': 17}), 5: (4, {'cpu': 2, 'gpu': 6, 'storage': 3}), 1: (4, {'cpu': 4, 'gpu': 4, 'storage': 9}), 4: (4, {'cpu': 3, 'gpu': 5, 'storage': 9}), 3: (4, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (4, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 13}), (1, 2): ([(4, 4)], {'bandwidth': 7}), (1, 4): ([(4, 4)], {'bandwidth': 25}), (1, 5): ([(4, 4)], {'bandwidth': 13}), (2, 3): ([(4, 4)], {'bandwidth': 30}), (2, 5): ([(4, 4)], {'bandwidth': 23}), (4, 5): ([(4, 4)], {'bandwidth': 11})}",1668,159,281,1.7672955974842768,4,0.003584146499633789
35,arrival,3076,18,True,True,"{6: (4, {'cpu': 13, 'gpu': 6, 'storage': 16}), 3: (2, {'cpu': 5, 'gpu': 16, 'storage': 16}), 5: (2, {'cpu': 18, 'gpu': 1, 'storage': 3}), 2: (2, {'cpu': 16, 'gpu': 4, 'storage': 6}), 0: (2, {'cpu': 14, 'gpu': 4, 'storage': 3}), 4: (34, {'cpu': 11, 'gpu': 2, 'storage': 9}), 7: (2, {'cpu': 2, 'gpu': 4, 'storage': 10}), 1: (2, {'cpu': 2, 'gpu': 14, 'storage': 3})}","{(3, 6): ([(2, 4)], {'bandwidth': 34}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 42}), (5, 3): ([(2, 2)], {'bandwidth': 11}), (2, 6): ([(2, 31), (31, 4)], {'bandwidth': 39}), (0, 2): ([(2, 2)], {'bandwidth': 50}), (0, 3): ([(2, 2)], {'bandwidth': 45}), (0, 6): ([(2, 4)], {'bandwidth': 17}), (4, 5): ([(2, 32), (32, 34)], {'bandwidth': 46}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 24}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 7}), (7, 2): ([(2, 2)], {'bandwidth': 27}), (7, 6): ([(2, 31), (31, 4)], {'bandwidth': 21}), (7, 5): ([(2, 2)], {'bandwidth': 20}), (1, 3): ([(2, 2)], {'bandwidth': 48}), (1, 6): ([(2, 4)], {'bandwidth': 7}), (1, 2): ([(2, 2)], {'bandwidth': 1})}",1116,614,637,1.0374592833876222,2,0.004648685455322266
36,arrival,3242,19,True,True,"{0: (3, {'cpu': 6, 'gpu': 4, 'storage': 20}), 2: (3, {'cpu': 9, 'gpu': 18, 'storage': 18}), 1: (3, {'cpu': 16, 'gpu': 11, 'storage': 12}), 3: (3, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(3, 3)], {'bandwidth': 44}), (0, 2): ([(3, 3)], {'bandwidth': 44}), (0, 3): ([(3, 3)], {'bandwidth': 47}), (1, 2): ([(3, 3)], {'bandwidth': 29}), (2, 3): ([(3, 3)], {'bandwidth': 7})}",82,134,305,2.2761194029850746,3,0.0035338401794433594
38,arrival,3402,20,True,True,"{2: (3, {'cpu': 14, 'gpu': 20, 'storage': 13}), 4: (3, {'cpu': 10, 'gpu': 5, 'storage': 10}), 1: (3, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (3, {'cpu': 1, 'gpu': 2, 'storage': 0}), 0: (3, {'cpu': 18, 'gpu': 5, 'storage': 11}), 3: (4, {'cpu': 6, 'gpu': 17, 'storage': 7}), 6: (3, {'cpu': 9, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(3, 3)], {'bandwidth': 3}), (0, 2): ([(3, 3)], {'bandwidth': 16}), (1, 2): ([(3, 3)], {'bandwidth': 27}), (1, 4): ([(3, 3)], {'bandwidth': 0}), (2, 4): ([(3, 3)], {'bandwidth': 33}), (2, 5): ([(3, 3)], {'bandwidth': 10}), (4, 5): ([(3, 3)], {'bandwidth': 12}), (3, 4): ([(3, 4)], {'bandwidth': 0}), (6, 3): ([(3, 4)], {'bandwidth': 7})}",626,198,299,1.5101010101010102,3,0.003985166549682617
39,arrival,3550,21,False,False,"{}","{}",438,0,0,0,3,300
40,arrival,3716,22,True,True,"{3: (3, {'cpu': 15, 'gpu': 3, 'storage': 6}), 0: (12, {'cpu': 0, 'gpu': 9, 'storage': 7}), 5: (12, {'cpu': 9, 'gpu': 6, 'storage': 13}), 1: (12, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (3, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (12, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (12, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(0, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 48}), (5, 0): ([(12, 12)], {'bandwidth': 43}), (1, 3): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (2, 0): ([(3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 38}), (2, 3): ([(3, 3)], {'bandwidth': 37}), (2, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (4, 5): ([(12, 12)], {'bandwidth': 41}), (4, 1): ([(12, 12)], {'bandwidth': 31}), (4, 3): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 6}), (6, 5): ([(12, 12)], {'bandwidth': 42}), (6, 0): ([(12, 12)], {'bandwidth': 2})}",308,893,522,0.5845464725643897,4,0.005566596984863281
41,arrival,3866,23,True,True,"{8: (9, {'cpu': 13, 'gpu': 12, 'storage': 2}), 3: (9, {'cpu': 18, 'gpu': 12, 'storage': 7}), 4: (9, {'cpu': 11, 'gpu': 10, 'storage': 13}), 7: (9, {'cpu': 10, 'gpu': 10, 'storage': 6}), 1: (34, {'cpu': 5, 'gpu': 18, 'storage': 9}), 0: (9, {'cpu': 6, 'gpu': 14, 'storage': 10}), 2: (29, {'cpu': 0, 'gpu': 16, 'storage': 5}), 6: (15, {'cpu': 17, 'gpu': 12, 'storage': 11}), 5: (18, {'cpu': 13, 'gpu': 15, 'storage': 13})}","{(3, 4): ([(9, 9)], {'bandwidth': 36}), (3, 7): ([(9, 9)], {'bandwidth': 29}), (3, 8): ([(9, 9)], {'bandwidth': 49}), (4, 7): ([(9, 9)], {'bandwidth': 33}), (4, 8): ([(9, 9)], {'bandwidth': 12}), (1, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (1, 7): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 12}), (0, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (0, 8): ([(9, 9)], {'bandwidth': 8}), (2, 0): ([(9, 29)], {'bandwidth': 32}), (2, 7): ([(9, 29)], {'bandwidth': 25}), (6, 8): ([(9, 15)], {'bandwidth': 45}), (6, 2): ([(15, 9), (9, 8), (8, 4), (4, 29)], {'bandwidth': 18}), (6, 4): ([(9, 15)], {'bandwidth': 4}), (5, 4): ([(9, 18)], {'bandwidth': 32}), (5, 3): ([(9, 18)], {'bandwidth': 14}), (5, 7): ([(9, 18)], {'bandwidth': 4})}",149,804,725,0.9017412935323383,5,0.010489702224731445
