event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,True,"{1: (20, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (88, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (54, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (99, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (55, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (85, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(20, 27), (27, 88)], {'bandwidth': 48}), (5, 1): ([(20, 75), (75, 54)], {'bandwidth': 50}), (5, 2): ([(54, 88)], {'bandwidth': 26}), (0, 2): ([(88, 99)], {'bandwidth': 32}), (3, 0): ([(55, 50), (50, 99)], {'bandwidth': 15}), (3, 1): ([(20, 51), (51, 55)], {'bandwidth': 12}), (3, 2): ([(55, 7), (7, 88)], {'bandwidth': 11}), (4, 1): ([(20, 45), (45, 85)], {'bandwidth': 21}), (4, 5): ([(54, 85)], {'bandwidth': 13})}",549,565,408,0.7221238938053097,1,0.13441824913024902
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 5: (16, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (6, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (70, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (95, {'cpu': 6, 'gpu': 19, 'storage': 15}), 2: (39, {'cpu': 17, 'gpu': 0, 'storage': 15}), 6: (48, {'cpu': 14, 'gpu': 2, 'storage': 2}), 3: (36, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(5, 8): ([(16, 2), (2, 50)], {'bandwidth': 39}), (1, 5): ([(6, 16)], {'bandwidth': 34}), (7, 1): ([(6, 20)], {'bandwidth': 28}), (7, 8): ([(20, 6), (6, 50)], {'bandwidth': 28}), (7, 5): ([(16, 13), (13, 20)], {'bandwidth': 3}), (0, 1): ([(6, 50), (50, 70)], {'bandwidth': 27}), (4, 0): ([(70, 10), (10, 95)], {'bandwidth': 48}), (4, 8): ([(50, 95)], {'bandwidth': 38}), (4, 1): ([(6, 95)], {'bandwidth': 0}), (2, 8): ([(39, 23), (23, 10), (10, 50)], {'bandwidth': 42}), (2, 0): ([(39, 70)], {'bandwidth': 38}), (2, 4): ([(39, 37), (37, 95)], {'bandwidth': 9}), (2, 7): ([(20, 45), (45, 39)], {'bandwidth': 5}), (6, 2): ([(39, 45), (45, 48)], {'bandwidth': 43}), (6, 4): ([(48, 12), (12, 95)], {'bandwidth': 35}), (3, 1): ([(6, 88), (88, 36)], {'bandwidth': 19}), (3, 0): ([(36, 20), (20, 70)], {'bandwidth': 1})}",614,994,653,0.6569416498993964,1,0.19941067695617676
0,arrival,10,0,True,True,"{5: (57, {'cpu': 7, 'gpu': 14, 'storage': 12}), 6: (59, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (86, {'cpu': 15, 'gpu': 13, 'storage': 2}), 2: (58, {'cpu': 7, 'gpu': 7, 'storage': 10}), 0: (4, {'cpu': 14, 'gpu': 8, 'storage': 18}), 3: (37, {'cpu': 1, 'gpu': 2, 'storage': 1}), 7: (81, {'cpu': 19, 'gpu': 8, 'storage': 8}), 4: (36, {'cpu': 9, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(59, 86)], {'bandwidth': 46}), (2, 5): ([(57, 58)], {'bandwidth': 50}), (2, 1): ([(58, 86)], {'bandwidth': 12}), (0, 5): ([(4, 53), (53, 57)], {'bandwidth': 31}), (0, 6): ([(4, 59)], {'bandwidth': 10}), (3, 0): ([(4, 37)], {'bandwidth': 32}), (3, 1): ([(37, 30), (30, 86)], {'bandwidth': 21}), (3, 5): ([(37, 29), (29, 57)], {'bandwidth': 13}), (7, 6): ([(59, 36), (36, 81)], {'bandwidth': 32}), (7, 0): ([(4, 0), (0, 11), (11, 81)], {'bandwidth': 24}), (7, 2): ([(58, 86), (86, 81)], {'bandwidth': 5}), (4, 6): ([(36, 12), (12, 83), (83, 59)], {'bandwidth': 41}), (4, 1): ([(36, 16), (16, 86)], {'bandwidth': 24})}",69,826,570,0.6900726392251816,1,0.2570219039916992
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (10, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (17, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(10, 28)], {'bandwidth': 36}), (1, 2): ([(17, 28)], {'bandwidth': 34})}",703,158,158,1.0,1,0.07861471176147461
0,arrival,16,0,True,True,"{0: (96, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (89, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(89, 29), (29, 54), (54, 96)], {'bandwidth': 46})}",359,174,82,0.47126436781609193,1,0.07869148254394531
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (62, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (82, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(24, 78), (78, 62)], {'bandwidth': 47}), (0, 2): ([(24, 82)], {'bandwidth': 6})}",972,201,154,0.7661691542288557,1,0.06028175354003906
0,arrival,12,0,True,True,"{1: (71, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (98, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(71, 98)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.038758039474487305
0,arrival,10,0,True,True,"{0: (60, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(20, 60)], {'bandwidth': 17})}",504,57,57,1.0,1,0.042331695556640625
0,arrival,20,0,True,True,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (8, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (39, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (23, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (49, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (54, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(8, 89)], {'bandwidth': 44}), (3, 5): ([(39, 89)], {'bandwidth': 50}), (3, 4): ([(8, 54), (54, 39)], {'bandwidth': 8}), (2, 5): ([(23, 89)], {'bandwidth': 31}), (2, 3): ([(23, 39)], {'bandwidth': 15}), (2, 4): ([(8, 55), (55, 23)], {'bandwidth': 11}), (0, 5): ([(49, 6), (6, 89)], {'bandwidth': 27}), (1, 5): ([(54, 32), (32, 89)], {'bandwidth': 10})}",420,414,358,0.8647342995169082,1,0.1583547592163086
0,arrival,11,0,True,True,"{8: (41, {'cpu': 7, 'gpu': 20, 'storage': 4}), 6: (97, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (29, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (73, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (48, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (99, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (31, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (83, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (60, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(6, 8): ([(41, 0), (0, 97)], {'bandwidth': 47}), (3, 8): ([(29, 39), (39, 41)], {'bandwidth': 37}), (3, 6): ([(29, 97)], {'bandwidth': 25}), (2, 6): ([(73, 97)], {'bandwidth': 41}), (2, 3): ([(29, 73)], {'bandwidth': 33}), (5, 3): ([(29, 1), (1, 48)], {'bandwidth': 33}), (5, 2): ([(48, 73)], {'bandwidth': 4}), (0, 5): ([(48, 5), (5, 20), (20, 99)], {'bandwidth': 37}), (4, 6): ([(31, 12), (12, 16), (16, 97)], {'bandwidth': 28}), (4, 0): ([(31, 46), (46, 99)], {'bandwidth': 14}), (7, 8): ([(41, 2), (2, 83)], {'bandwidth': 14}), (7, 6): ([(83, 2), (2, 41), (41, 97)], {'bandwidth': 8}), (1, 8): ([(41, 2), (2, 60)], {'bandwidth': 15})}",310,943,637,0.6755037115588547,1,0.20542407035827637
0,arrival,8,0,True,True,"{2: (44, {'cpu': 13, 'gpu': 14, 'storage': 3}), 4: (51, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (88, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (55, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (36, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (15, {'cpu': 5, 'gpu': 1, 'storage': 14}), 1: (26, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(3, 2): ([(44, 9), (9, 88)], {'bandwidth': 48}), (3, 4): ([(51, 88)], {'bandwidth': 23}), (5, 3): ([(55, 88)], {'bandwidth': 47}), (5, 2): ([(44, 85), (85, 55)], {'bandwidth': 41}), (0, 4): ([(36, 2), (2, 10), (10, 51)], {'bandwidth': 50}), (0, 5): ([(36, 17), (17, 55)], {'bandwidth': 19}), (6, 3): ([(15, 94), (94, 88)], {'bandwidth': 45}), (6, 5): ([(15, 33), (33, 55)], {'bandwidth': 29}), (6, 0): ([(15, 36)], {'bandwidth': 18}), (1, 2): ([(26, 29), (29, 44)], {'bandwidth': 29}), (1, 3): ([(26, 88)], {'bandwidth': 15}), (1, 0): ([(26, 36)], {'bandwidth': 13}), (1, 5): ([(26, 55)], {'bandwidth': 1})}",255,896,585,0.6529017857142857,1,0.17194271087646484
0,arrival,20,0,True,True,"{0: (42, {'cpu': 8, 'gpu': 7, 'storage': 4}), 1: (31, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (70, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (97, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (81, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (18, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(5, 1): ([(31, 70)], {'bandwidth': 32}), (3, 5): ([(70, 97)], {'bandwidth': 28}), (3, 1): ([(31, 56), (56, 97)], {'bandwidth': 10}), (4, 0): ([(42, 29), (29, 81)], {'bandwidth': 16}), (4, 3): ([(81, 97)], {'bandwidth': 14}), (4, 5): ([(70, 50), (50, 81)], {'bandwidth': 10}), (2, 1): ([(31, 76), (76, 34)], {'bandwidth': 39}), (6, 1): ([(18, 38), (38, 31)], {'bandwidth': 41})}",524,518,402,0.7760617760617761,1,0.19127821922302246
0,arrival,13,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (49, {'cpu': 17, 'gpu': 2, 'storage': 4}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 1}), 2: (17, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (18, {'cpu': 8, 'gpu': 10, 'storage': 10}), 4: (87, {'cpu': 14, 'gpu': 11, 'storage': 12}), 9: (73, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (39, {'cpu': 2, 'gpu': 3, 'storage': 17}), 1: (91, {'cpu': 4, 'gpu': 11, 'storage': 6}), 8: (6, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(7, 3): ([(49, 52)], {'bandwidth': 48}), (2, 6): ([(8, 3), (3, 21), (21, 17)], {'bandwidth': 46}), (0, 7): ([(18, 43), (43, 49)], {'bandwidth': 45}), (4, 0): ([(18, 17), (17, 10), (10, 87)], {'bandwidth': 37}), (4, 2): ([(17, 63), (63, 87)], {'bandwidth': 36}), (4, 7): ([(49, 41), (41, 87)], {'bandwidth': 26}), (9, 2): ([(17, 23), (23, 27), (27, 73)], {'bandwidth': 43}), (9, 3): ([(52, 6), (6, 73)], {'bandwidth': 34}), (9, 0): ([(18, 0), (0, 73)], {'bandwidth': 7}), (5, 6): ([(8, 24), (24, 91), (91, 39)], {'bandwidth': 46}), (5, 9): ([(39, 8), (8, 73)], {'bandwidth': 29}), (5, 4): ([(39, 87)], {'bandwidth': 10}), (5, 0): ([(18, 52), (52, 39)], {'bandwidth': 2}), (5, 2): ([(17, 10), (10, 39)], {'bandwidth': 2}), (1, 3): ([(52, 40), (40, 91)], {'bandwidth': 33}), (1, 2): ([(17, 10), (10, 91)], {'bandwidth': 7}), (1, 4): ([(87, 10), (10, 91)], {'bandwidth': 4}), (1, 0): ([(18, 40), (40, 91)], {'bandwidth': 0}), (8, 0): ([(6, 83), (83, 18)], {'bandwidth': 35}), (8, 6): ([(6, 53), (53, 8)], {'bandwidth': 22}), (8, 4): ([(6, 20), (20, 87)], {'bandwidth': 15})}",388,1420,779,0.5485915492957747,1,0.2342379093170166
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (20, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (94, {'cpu': 20, 'gpu': 7, 'storage': 17}), 2: (14, {'cpu': 0, 'gpu': 16, 'storage': 3}), 3: (23, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (57, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (45, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(0, 42), (42, 20)], {'bandwidth': 50}), (1, 5): ([(0, 94)], {'bandwidth': 48}), (1, 0): ([(20, 94)], {'bandwidth': 41}), (2, 0): ([(14, 20)], {'bandwidth': 11}), (2, 1): ([(14, 0), (0, 94)], {'bandwidth': 7}), (3, 5): ([(0, 14), (14, 23)], {'bandwidth': 36}), (3, 2): ([(14, 57), (57, 23)], {'bandwidth': 26}), (4, 5): ([(0, 32), (32, 57)], {'bandwidth': 32}), (4, 3): ([(23, 74), (74, 57)], {'bandwidth': 29}), (6, 4): ([(45, 57)], {'bandwidth': 29}), (6, 3): ([(23, 26), (26, 45)], {'bandwidth': 16})}",109,775,579,0.7470967741935484,1,0.14933156967163086
0,arrival,6,0,True,True,"{1: (8, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (59, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (11, {'cpu': 19, 'gpu': 9, 'storage': 0}), 5: (23, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (45, {'cpu': 16, 'gpu': 14, 'storage': 17}), 7: (82, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (48, {'cpu': 16, 'gpu': 17, 'storage': 8}), 6: (24, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(2, 1): ([(8, 59)], {'bandwidth': 32}), (4, 2): ([(11, 21), (21, 59)], {'bandwidth': 41}), (5, 4): ([(11, 23)], {'bandwidth': 50}), (5, 2): ([(23, 1), (1, 36), (36, 59)], {'bandwidth': 33}), (3, 5): ([(23, 22), (22, 45)], {'bandwidth': 40}), (3, 4): ([(11, 45)], {'bandwidth': 8}), (7, 3): ([(45, 82)], {'bandwidth': 47}), (7, 2): ([(59, 8), (8, 82)], {'bandwidth': 18}), (7, 5): ([(23, 82)], {'bandwidth': 15}), (0, 3): ([(45, 48)], {'bandwidth': 31}), (0, 5): ([(23, 48)], {'bandwidth': 5}), (6, 3): ([(24, 8), (8, 41), (41, 45)], {'bandwidth': 47}), (6, 0): ([(24, 45), (45, 48)], {'bandwidth': 25})}",112,934,650,0.69593147751606,1,0.2527475357055664
0,arrival,8,0,True,True,"{1: (68, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (33, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(33, 68)], {'bandwidth': 17})}",382,86,86,1.0,1,0.03917574882507324
0,arrival,8,0,True,True,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 1: (76, {'cpu': 14, 'gpu': 8, 'storage': 8}), 2: (50, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (37, {'cpu': 4, 'gpu': 12, 'storage': 13}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 10}), 0: (6, {'cpu': 8, 'gpu': 9, 'storage': 16}), 5: (82, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (45, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(1, 3): ([(69, 76)], {'bandwidth': 47}), (2, 3): ([(50, 69)], {'bandwidth': 39}), (6, 2): ([(37, 15), (15, 50)], {'bandwidth': 28}), (6, 3): ([(37, 0), (0, 80), (80, 69)], {'bandwidth': 10}), (6, 1): ([(37, 76)], {'bandwidth': 4}), (4, 1): ([(70, 7), (7, 76)], {'bandwidth': 39}), (4, 2): ([(50, 15), (15, 70)], {'bandwidth': 18}), (4, 6): ([(37, 15), (15, 70)], {'bandwidth': 4}), (0, 6): ([(6, 37)], {'bandwidth': 46}), (0, 3): ([(6, 10), (10, 69)], {'bandwidth': 17}), (0, 4): ([(6, 7), (7, 70)], {'bandwidth': 8}), (5, 3): ([(69, 65), (65, 82)], {'bandwidth': 29}), (5, 2): ([(50, 46), (46, 82)], {'bandwidth': 27}), (7, 3): ([(45, 19), (19, 69)], {'bandwidth': 38}), (7, 2): ([(45, 9), (9, 50)], {'bandwidth': 3})}",141,806,575,0.7133995037220844,1,0.17553234100341797
0,arrival,11,0,True,True,"{4: (47, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (75, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (39, {'cpu': 20, 'gpu': 10, 'storage': 14}), 3: (67, {'cpu': 5, 'gpu': 16, 'storage': 15}), 2: (43, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (12, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(39, 54), (54, 75)], {'bandwidth': 49}), (3, 4): ([(47, 7), (7, 67)], {'bandwidth': 47}), (3, 1): ([(39, 14), (14, 67)], {'bandwidth': 29}), (2, 4): ([(43, 0), (0, 49), (49, 47)], {'bandwidth': 49}), (2, 3): ([(43, 3), (3, 8), (8, 67)], {'bandwidth': 40}), (2, 0): ([(43, 67), (67, 75)], {'bandwidth': 29}), (5, 2): ([(12, 52), (52, 43)], {'bandwidth': 47})}",332,849,470,0.5535924617196702,1,0.13274097442626953
