event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,10,0,False,False,"{5: (86, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (14, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (67, {'cpu': 1, 'gpu': 2, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 8, 'storage': 18}), 1: (16, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (59, {'cpu': 16, 'gpu': 12, 'storage': 10}), 7: (26, {'cpu': 19, 'gpu': 8, 'storage': 8}), 4: (36, {'cpu': 9, 'gpu': 8, 'storage': 8})}","{(2, 5): ([(14, 86)], {'bandwidth': 50}), (3, 5): ([(67, 86)], {'bandwidth': 13}), (0, 3): ([(4, 67)], {'bandwidth': 32}), (0, 5): ([(4, 14), (14, 86)], {'bandwidth': 31}), (1, 3): ([(16, 67)], {'bandwidth': 21}), (1, 2): ([(14, 67), (67, 86), (86, 16)], {'bandwidth': 12}), (6, 1): ([(16, 59)], {'bandwidth': 46}), (6, 0): ([(4, 59)], {'bandwidth': 10}), (7, 6): ([(26, 4), (4, 59)], {'bandwidth': 32}), (7, 0): ([(4, 39), (39, 50), (50, 27), (27, 26)], {'bandwidth': 24}), (7, 2): ([(14, 67), (67, 16), (16, 26)], {'bandwidth': 5}), (4, 6): ([(36, 59)], {'bandwidth': 41}), (4, 1): ([(16, 46), (46, 36)], {'bandwidth': 24})}",69,763,570,0.747051114023591,0,0.1957993507385254
0,arrival,15,0,False,False,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (51, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (10, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 51)], {'bandwidth': 36}), (1, 2): ([(10, 28)], {'bandwidth': 34})}",703,158,158,1.0,0,0.06678080558776855
0,arrival,16,0,True,False,"{0: (96, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (52, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(52, 96)], {'bandwidth': 46})}",359,82,82,1.0,0,0.04147672653198242
0,arrival,11,0,True,False,"{0: (24, {'cpu': 19, 'gpu': 20, 'storage': 16}), 2: (40, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (82, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(24, 40)], {'bandwidth': 6}), (1, 2): ([(40, 82)], {'bandwidth': 47})}",972,154,154,1.0,0,0.05900001525878906
0,arrival,12,0,True,True,"{1: (71, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (54, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(54, 31), (31, 33), (33, 71)], {'bandwidth': 22})}",1010,119,75,0.6302521008403361,1,0.04367208480834961
0,arrival,10,0,True,True,"{0: (60, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(20, 60)], {'bandwidth': 17})}",504,57,57,1.0,1,0.13306522369384766
0,arrival,20,0,True,False,"{0: (89, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (35, {'cpu': 15, 'gpu': 7, 'storage': 8}), 5: (52, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (37, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (61, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (34, {'cpu': 8, 'gpu': 15, 'storage': 2})}","{(5, 0): ([(52, 89)], {'bandwidth': 27}), (5, 1): ([(35, 52)], {'bandwidth': 10}), (4, 5): ([(37, 52)], {'bandwidth': 44}), (3, 5): ([(52, 61)], {'bandwidth': 50}), (3, 4): ([(37, 61)], {'bandwidth': 8}), (2, 5): ([(34, 5), (5, 52)], {'bandwidth': 31}), (2, 3): ([(34, 61)], {'bandwidth': 15}), (2, 4): ([(34, 37)], {'bandwidth': 11})}",420,389,358,0.9203084832904884,0,0.13865113258361816
0,arrival,11,0,True,False,"{4: (41, {'cpu': 15, 'gpu': 12, 'storage': 17}), 1: (52, {'cpu': 17, 'gpu': 14, 'storage': 2}), 7: (23, {'cpu': 19, 'gpu': 6, 'storage': 9}), 8: (0, {'cpu': 7, 'gpu': 20, 'storage': 4}), 6: (97, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (94, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (39, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (79, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (2, {'cpu': 7, 'gpu': 11, 'storage': 18})}","{(8, 1): ([(0, 22), (22, 52)], {'bandwidth': 15}), (8, 7): ([(0, 23)], {'bandwidth': 14}), (6, 8): ([(0, 97)], {'bandwidth': 47}), (6, 4): ([(41, 57), (57, 97)], {'bandwidth': 28}), (6, 7): ([(23, 41), (41, 97)], {'bandwidth': 8}), (3, 8): ([(0, 94)], {'bandwidth': 37}), (3, 6): ([(94, 73), (73, 29), (29, 97)], {'bandwidth': 25}), (2, 6): ([(39, 29), (29, 97)], {'bandwidth': 41}), (2, 3): ([(39, 94)], {'bandwidth': 33}), (5, 3): ([(79, 6), (6, 94)], {'bandwidth': 33}), (5, 2): ([(39, 79)], {'bandwidth': 4}), (0, 5): ([(2, 39), (39, 79)], {'bandwidth': 37}), (0, 4): ([(2, 41)], {'bandwidth': 14})}",310,849,637,0.7502944640753828,0,0.1977066993713379
0,arrival,8,0,True,False,"{1: (15, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (59, {'cpu': 13, 'gpu': 14, 'storage': 3}), 4: (33, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (8, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (52, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (51, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (9, {'cpu': 5, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(15, 59)], {'bandwidth': 29}), (3, 2): ([(8, 59)], {'bandwidth': 48}), (3, 4): ([(8, 15), (15, 33)], {'bandwidth': 23}), (3, 1): ([(8, 4), (4, 36), (36, 15)], {'bandwidth': 15}), (5, 3): ([(8, 52)], {'bandwidth': 47}), (5, 2): ([(52, 8), (8, 59)], {'bandwidth': 41}), (5, 1): ([(15, 33), (33, 52)], {'bandwidth': 1}), (0, 4): ([(33, 51)], {'bandwidth': 50}), (0, 5): ([(51, 52)], {'bandwidth': 19}), (0, 1): ([(15, 18), (18, 47), (47, 51)], {'bandwidth': 13}), (6, 3): ([(8, 25), (25, 9)], {'bandwidth': 45}), (6, 5): ([(9, 52)], {'bandwidth': 29}), (6, 0): ([(9, 51)], {'bandwidth': 18})}",255,751,585,0.7789613848202397,0,0.1509385108947754
0,arrival,20,0,True,False,"{4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (81, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (84, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (36, {'cpu': 3, 'gpu': 14, 'storage': 20}), 1: (50, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (97, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (72, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(0, 4): ([(34, 81)], {'bandwidth': 16}), (3, 4): ([(34, 84)], {'bandwidth': 14}), (5, 3): ([(36, 51), (51, 47), (47, 76), (76, 31), (31, 38), (38, 80), (80, 15), (15, 84)], {'bandwidth': 28}), (5, 4): ([(34, 81), (81, 36)], {'bandwidth': 10}), (1, 5): ([(36, 50)], {'bandwidth': 32}), (1, 3): ([(50, 84)], {'bandwidth': 10}), (2, 1): ([(50, 15), (15, 97)], {'bandwidth': 39}), (6, 1): ([(50, 1), (1, 72)], {'bandwidth': 41})}",524,688,402,0.5843023255813954,0,0.16037964820861816
0,arrival,13,0,True,False,"{3: (17, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (63, {'cpu': 17, 'gpu': 2, 'storage': 4}), 6: (11, {'cpu': 18, 'gpu': 12, 'storage': 1}), 2: (99, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (87, {'cpu': 8, 'gpu': 10, 'storage': 10}), 4: (41, {'cpu': 14, 'gpu': 11, 'storage': 12}), 9: (75, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (39, {'cpu': 2, 'gpu': 3, 'storage': 17}), 1: (91, {'cpu': 4, 'gpu': 11, 'storage': 6}), 8: (52, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(7, 3): ([(17, 63)], {'bandwidth': 48}), (2, 6): ([(11, 99)], {'bandwidth': 46}), (0, 7): ([(63, 87)], {'bandwidth': 45}), (4, 0): ([(41, 87)], {'bandwidth': 37}), (4, 2): ([(41, 11), (11, 99)], {'bandwidth': 36}), (4, 7): ([(41, 49), (49, 29), (29, 6), (6, 82), (82, 68), (68, 63)], {'bandwidth': 26}), (9, 2): ([(75, 99)], {'bandwidth': 43}), (9, 3): ([(17, 75)], {'bandwidth': 34}), (9, 0): ([(75, 9), (9, 87)], {'bandwidth': 7}), (5, 6): ([(11, 62), (62, 39)], {'bandwidth': 46}), (5, 9): ([(39, 99), (99, 75)], {'bandwidth': 29}), (5, 4): ([(39, 52), (52, 41)], {'bandwidth': 10}), (5, 0): ([(39, 87)], {'bandwidth': 2}), (5, 2): ([(39, 87), (87, 99)], {'bandwidth': 2}), (1, 3): ([(17, 10), (10, 91)], {'bandwidth': 33}), (1, 2): ([(91, 24), (24, 87), (87, 99)], {'bandwidth': 7}), (1, 4): ([(41, 91)], {'bandwidth': 4}), (1, 0): ([(87, 24), (24, 91)], {'bandwidth': 0}), (8, 0): ([(52, 39), (39, 87)], {'bandwidth': 35}), (8, 6): ([(11, 98), (98, 67), (67, 52)], {'bandwidth': 22}), (8, 4): ([(41, 52)], {'bandwidth': 15})}",388,1165,779,0.6686695278969957,0,0.24298095703125
0,arrival,10,0,False,False,"{6: (0, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (20, {'cpu': 0, 'gpu': 16, 'storage': 3}), 4: (14, {'cpu': 12, 'gpu': 15, 'storage': 9}), 3: (98, {'cpu': 17, 'gpu': 12, 'storage': 15}), 5: (22, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (23, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (57, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(4, 6): ([(0, 14)], {'bandwidth': 29}), (3, 4): ([(14, 98)], {'bandwidth': 29}), (3, 2): ([(20, 14), (14, 8), (8, 67), (67, 98)], {'bandwidth': 26}), (3, 6): ([(0, 98)], {'bandwidth': 16}), (5, 3): ([(22, 98)], {'bandwidth': 36}), (5, 4): ([(14, 9), (9, 22)], {'bandwidth': 32}), (0, 5): ([(22, 23)], {'bandwidth': 50}), (0, 2): ([(20, 0), (0, 35), (35, 23)], {'bandwidth': 11}), (1, 5): ([(22, 13), (13, 57)], {'bandwidth': 48}), (1, 0): ([(23, 57)], {'bandwidth': 41}), (1, 2): ([(20, 73), (73, 57)], {'bandwidth': 7})}",109,766,579,0.7558746736292428,0,0.1650400161743164
0,arrival,6,0,False,False,"{1: (8, {'cpu': 20, 'gpu': 9, 'storage': 3}), 6: (41, {'cpu': 7, 'gpu': 1, 'storage': 15}), 2: (24, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (45, {'cpu': 19, 'gpu': 9, 'storage': 0}), 5: (53, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (82, {'cpu': 16, 'gpu': 14, 'storage': 17}), 7: (23, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (11, {'cpu': 16, 'gpu': 17, 'storage': 8})}","{(2, 1): ([(8, 24)], {'bandwidth': 32}), (4, 2): ([(24, 45)], {'bandwidth': 41}), (5, 4): ([(45, 24), (24, 53)], {'bandwidth': 50}), (5, 2): ([(24, 53)], {'bandwidth': 33}), (3, 6): ([(41, 8), (8, 82)], {'bandwidth': 47}), (3, 5): ([(53, 8), (8, 82)], {'bandwidth': 40}), (3, 4): ([(45, 82)], {'bandwidth': 8}), (7, 3): ([(23, 82)], {'bandwidth': 47}), (7, 2): ([(23, 22), (22, 24)], {'bandwidth': 18}), (7, 5): ([(23, 13), (13, 53)], {'bandwidth': 15}), (0, 3): ([(11, 12), (12, 82)], {'bandwidth': 31}), (0, 6): ([(11, 23), (23, 41)], {'bandwidth': 25}), (0, 5): ([(11, 36), (36, 53)], {'bandwidth': 5})}",112,881,650,0.7377979568671964,0,0.19168996810913086
0,arrival,8,0,True,True,"{1: (68, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (63, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(63, 21), (21, 68)], {'bandwidth': 17})}",382,103,86,0.8349514563106796,1,0.042111873626708984
0,arrival,8,0,True,False,"{5: (69, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (76, {'cpu': 2, 'gpu': 5, 'storage': 6}), 3: (50, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (15, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (37, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (44, {'cpu': 14, 'gpu': 8, 'storage': 8}), 4: (45, {'cpu': 19, 'gpu': 16, 'storage': 10}), 0: (19, {'cpu': 8, 'gpu': 9, 'storage': 16})}","{(3, 7): ([(50, 76)], {'bandwidth': 38}), (3, 5): ([(50, 69)], {'bandwidth': 29}), (2, 3): ([(15, 50)], {'bandwidth': 39}), (2, 5): ([(15, 65), (65, 6), (6, 30), (30, 93), (93, 23), (23, 42), (42, 69)], {'bandwidth': 27}), (2, 7): ([(15, 12), (12, 76)], {'bandwidth': 3}), (6, 2): ([(15, 37)], {'bandwidth': 28}), (6, 3): ([(37, 22), (22, 50)], {'bandwidth': 10}), (1, 3): ([(44, 50)], {'bandwidth': 47}), (1, 6): ([(37, 44)], {'bandwidth': 4}), (4, 1): ([(44, 15), (15, 45)], {'bandwidth': 39}), (4, 2): ([(15, 75), (75, 45)], {'bandwidth': 18}), (4, 6): ([(37, 45)], {'bandwidth': 4}), (0, 6): ([(19, 22), (22, 37)], {'bandwidth': 46}), (0, 3): ([(19, 3), (3, 49), (49, 50)], {'bandwidth': 17}), (0, 4): ([(19, 45)], {'bandwidth': 8})}",141,887,575,0.6482525366403608,0,0.1781620979309082
0,arrival,11,0,True,False,"{0: (47, {'cpu': 0, 'gpu': 8, 'storage': 2}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13}), 2: (7, {'cpu': 13, 'gpu': 19, 'storage': 16}), 4: (12, {'cpu': 1, 'gpu': 16, 'storage': 1}), 3: (67, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (82, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(2, 5): ([(7, 75)], {'bandwidth': 47}), (2, 0): ([(7, 47)], {'bandwidth': 29}), (4, 2): ([(7, 12)], {'bandwidth': 49}), (3, 4): ([(12, 67)], {'bandwidth': 47}), (3, 2): ([(7, 67)], {'bandwidth': 40}), (1, 0): ([(47, 1), (1, 82)], {'bandwidth': 49}), (1, 3): ([(67, 7), (7, 82)], {'bandwidth': 29})}",332,548,470,0.8576642335766423,0,0.13134026527404785
