event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (45, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (68, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 46), (46, 87), (87, 35), (35, 93), (93, 6), (6, 7), (7, 45)], {'bandwidth': 36}), (1, 2): ([(28, 10), (10, 89), (89, 48), (48, 31), (31, 68)], {'bandwidth': 34})}",703,510,158,0.30980392156862746,1,0.06750607490539551
0,arrival,16,0,True,False,"{0: (96, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (52, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(52, 96)], {'bandwidth': 46})}",359,82,82,1.0,0,0.04449129104614258
0,arrival,11,0,True,False,"{0: (24, {'cpu': 19, 'gpu': 20, 'storage': 16}), 2: (40, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (82, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(24, 40)], {'bandwidth': 6}), (1, 2): ([(40, 82)], {'bandwidth': 47})}",972,154,154,1.0,0,0.0841059684753418
0,arrival,12,0,True,True,"{1: (71, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (98, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(71, 98)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.04254889488220215
0,arrival,10,0,True,True,"{0: (60, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(20, 60)], {'bandwidth': 17})}",504,57,57,1.0,1,0.04533672332763672
0,arrival,20,0,True,False,"{2: (89, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (8, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 7, 'storage': 8}), 5: (54, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (92, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (49, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(5, 2): ([(54, 39), (39, 89)], {'bandwidth': 31}), (5, 0): ([(8, 54)], {'bandwidth': 27}), (5, 1): ([(39, 23), (23, 49), (49, 54)], {'bandwidth': 10}), (4, 5): ([(54, 92)], {'bandwidth': 44}), (4, 2): ([(89, 8), (8, 92)], {'bandwidth': 11}), (3, 5): ([(49, 54)], {'bandwidth': 50}), (3, 2): ([(49, 6), (6, 89)], {'bandwidth': 15}), (3, 4): ([(49, 92)], {'bandwidth': 8})}",420,435,358,0.8229885057471265,0,0.1501786708831787
0,arrival,11,0,True,False,"{3: (41, {'cpu': 14, 'gpu': 5, 'storage': 17}), 0: (97, {'cpu': 7, 'gpu': 11, 'storage': 18}), 5: (0, {'cpu': 19, 'gpu': 15, 'storage': 4}), 4: (57, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (93, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (73, {'cpu': 17, 'gpu': 14, 'storage': 2}), 6: (29, {'cpu': 6, 'gpu': 12, 'storage': 14}), 8: (33, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (5, {'cpu': 2, 'gpu': 4, 'storage': 11})}","{(5, 0): ([(0, 97)], {'bandwidth': 37}), (5, 3): ([(0, 41)], {'bandwidth': 33}), (4, 0): ([(57, 97)], {'bandwidth': 14}), (6, 4): ([(29, 1), (1, 57)], {'bandwidth': 28}), (6, 3): ([(29, 39), (39, 41)], {'bandwidth': 25}), (6, 7): ([(29, 73), (73, 93)], {'bandwidth': 8}), (8, 6): ([(29, 34), (34, 33)], {'bandwidth': 47}), (8, 3): ([(33, 4), (4, 18), (18, 83), (83, 81), (81, 61), (61, 43), (43, 60), (60, 47), (47, 57), (57, 41)], {'bandwidth': 37}), (8, 1): ([(33, 27), (27, 73)], {'bandwidth': 15}), (8, 7): ([(33, 93)], {'bandwidth': 14}), (2, 6): ([(5, 29)], {'bandwidth': 41}), (2, 3): ([(5, 20), (20, 41)], {'bandwidth': 33}), (2, 5): ([(0, 54), (54, 5)], {'bandwidth': 4})}",310,1130,637,0.5637168141592921,0,0.20009183883666992
0,arrival,8,0,True,False,"{1: (15, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (33, {'cpu': 13, 'gpu': 14, 'storage': 3}), 3: (51, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (52, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (9, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (44, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (88, {'cpu': 11, 'gpu': 3, 'storage': 14})}","{(2, 1): ([(15, 33)], {'bandwidth': 29}), (3, 2): ([(33, 51)], {'bandwidth': 48}), (3, 1): ([(15, 36), (36, 51)], {'bandwidth': 15}), (5, 3): ([(51, 52)], {'bandwidth': 47}), (5, 2): ([(33, 52)], {'bandwidth': 41}), (5, 1): ([(15, 8), (8, 52)], {'bandwidth': 1}), (0, 5): ([(9, 52)], {'bandwidth': 19}), (0, 1): ([(9, 12), (12, 35), (35, 15)], {'bandwidth': 13}), (6, 3): ([(44, 51)], {'bandwidth': 45}), (6, 5): ([(44, 29), (29, 52)], {'bandwidth': 29}), (6, 0): ([(9, 44)], {'bandwidth': 18}), (4, 0): ([(9, 88)], {'bandwidth': 50}), (4, 3): ([(51, 88)], {'bandwidth': 23})}",255,656,585,0.8917682926829268,0,0.1502091884613037
0,arrival,20,0,True,False,"{4: (34, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (81, {'cpu': 8, 'gpu': 7, 'storage': 4}), 5: (84, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (36, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (97, {'cpu': 4, 'gpu': 12, 'storage': 9}), 1: (50, {'cpu': 14, 'gpu': 1, 'storage': 17}), 6: (61, {'cpu': 16, 'gpu': 9, 'storage': 14})}","{(0, 4): ([(34, 81)], {'bandwidth': 16}), (5, 4): ([(34, 84)], {'bandwidth': 10}), (3, 5): ([(36, 51), (51, 84)], {'bandwidth': 28}), (3, 4): ([(34, 81), (81, 36)], {'bandwidth': 14}), (1, 2): ([(50, 15), (15, 97)], {'bandwidth': 39}), (1, 5): ([(50, 1), (1, 4), (4, 74), (74, 84)], {'bandwidth': 32}), (1, 3): ([(36, 50)], {'bandwidth': 10}), (6, 1): ([(50, 36), (36, 61)], {'bandwidth': 41})}",524,620,402,0.6483870967741936,0,0.1476421356201172
0,arrival,13,0,True,False,"{8: (17, {'cpu': 16, 'gpu': 10, 'storage': 13}), 4: (18, {'cpu': 14, 'gpu': 11, 'storage': 12}), 1: (0, {'cpu': 4, 'gpu': 11, 'storage': 6}), 6: (43, {'cpu': 18, 'gpu': 12, 'storage': 1}), 2: (73, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (52, {'cpu': 8, 'gpu': 10, 'storage': 10}), 5: (49, {'cpu': 2, 'gpu': 3, 'storage': 17}), 9: (6, {'cpu': 0, 'gpu': 4, 'storage': 12}), 3: (41, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (91, {'cpu': 17, 'gpu': 2, 'storage': 4})}","{(4, 8): ([(17, 18)], {'bandwidth': 15}), (1, 4): ([(0, 18)], {'bandwidth': 4}), (6, 8): ([(17, 43)], {'bandwidth': 22}), (2, 6): ([(43, 73)], {'bandwidth': 46}), (2, 4): ([(18, 84), (84, 8), (8, 73)], {'bandwidth': 36}), (2, 1): ([(0, 73)], {'bandwidth': 7}), (0, 4): ([(18, 52)], {'bandwidth': 37}), (0, 8): ([(17, 10), (10, 61), (61, 52)], {'bandwidth': 35}), (0, 1): ([(0, 18), (18, 52)], {'bandwidth': 0}), (5, 6): ([(43, 49)], {'bandwidth': 46}), (5, 4): ([(18, 83), (83, 49)], {'bandwidth': 10}), (5, 0): ([(49, 52)], {'bandwidth': 2}), (5, 2): ([(49, 2), (2, 73)], {'bandwidth': 2}), (9, 2): ([(6, 73)], {'bandwidth': 43}), (9, 5): ([(6, 29), (29, 49)], {'bandwidth': 29}), (9, 0): ([(6, 52)], {'bandwidth': 7}), (3, 9): ([(6, 82), (82, 68), (68, 63), (63, 87), (87, 41)], {'bandwidth': 34}), (3, 1): ([(0, 17), (17, 88), (88, 4), (4, 41)], {'bandwidth': 33}), (7, 3): ([(41, 91)], {'bandwidth': 48}), (7, 0): ([(52, 39), (39, 91)], {'bandwidth': 45}), (7, 4): ([(18, 92), (92, 91)], {'bandwidth': 26})}",388,1268,779,0.6143533123028391,0,0.2243349552154541
0,arrival,10,0,True,False,"{4: (0, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (20, {'cpu': 4, 'gpu': 4, 'storage': 13}), 3: (14, {'cpu': 17, 'gpu': 12, 'storage': 15}), 2: (98, {'cpu': 0, 'gpu': 16, 'storage': 3}), 5: (22, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (23, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (57, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(6, 4): ([(0, 42), (42, 20)], {'bandwidth': 29}), (3, 4): ([(0, 67), (67, 8), (8, 14)], {'bandwidth': 29}), (3, 6): ([(14, 20)], {'bandwidth': 16}), (2, 3): ([(14, 98)], {'bandwidth': 26}), (5, 3): ([(14, 45), (45, 64), (64, 1), (1, 91), (91, 22)], {'bandwidth': 36}), (5, 4): ([(0, 3), (3, 37), (37, 22)], {'bandwidth': 32}), (0, 5): ([(22, 23)], {'bandwidth': 50}), (0, 2): ([(23, 15), (15, 98)], {'bandwidth': 11}), (1, 5): ([(22, 13), (13, 57)], {'bandwidth': 48}), (1, 0): ([(23, 57)], {'bandwidth': 41}), (1, 2): ([(57, 14), (14, 98)], {'bandwidth': 7})}",109,940,579,0.6159574468085106,0,0.14791631698608398
0,arrival,6,0,True,False,"{1: (8, {'cpu': 20, 'gpu': 9, 'storage': 3}), 0: (82, {'cpu': 16, 'gpu': 17, 'storage': 8}), 2: (45, {'cpu': 7, 'gpu': 14, 'storage': 5}), 5: (11, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (23, {'cpu': 16, 'gpu': 14, 'storage': 17}), 4: (48, {'cpu': 19, 'gpu': 9, 'storage': 0}), 7: (24, {'cpu': 1, 'gpu': 14, 'storage': 17}), 6: (60, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(2, 1): ([(8, 41), (41, 45)], {'bandwidth': 32}), (5, 2): ([(11, 48), (48, 45)], {'bandwidth': 33}), (5, 0): ([(11, 12), (12, 82)], {'bandwidth': 5}), (3, 5): ([(11, 23)], {'bandwidth': 40}), (3, 0): ([(23, 1), (1, 82)], {'bandwidth': 31}), (4, 5): ([(11, 48)], {'bandwidth': 50}), (4, 2): ([(45, 48)], {'bandwidth': 41}), (4, 3): ([(23, 48)], {'bandwidth': 8}), (7, 3): ([(23, 22), (22, 24)], {'bandwidth': 47}), (7, 2): ([(24, 45)], {'bandwidth': 18}), (7, 5): ([(11, 60), (60, 24)], {'bandwidth': 15}), (6, 3): ([(23, 7), (7, 60)], {'bandwidth': 47}), (6, 0): ([(60, 38), (38, 82)], {'bandwidth': 25})}",112,885,650,0.7344632768361582,0,0.1902933120727539
0,arrival,8,0,True,True,"{1: (68, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (33, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(33, 68)], {'bandwidth': 17})}",382,86,86,1.0,1,0.03758597373962402
0,arrival,8,0,True,False,"{2: (69, {'cpu': 0, 'gpu': 7, 'storage': 8}), 5: (76, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (50, {'cpu': 2, 'gpu': 5, 'storage': 6}), 4: (37, {'cpu': 19, 'gpu': 16, 'storage': 10}), 3: (45, {'cpu': 12, 'gpu': 9, 'storage': 12}), 6: (15, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (44, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (70, {'cpu': 8, 'gpu': 9, 'storage': 16})}","{(5, 2): ([(69, 76)], {'bandwidth': 27}), (7, 2): ([(50, 69)], {'bandwidth': 3}), (4, 2): ([(37, 15), (15, 69)], {'bandwidth': 18}), (3, 2): ([(45, 10), (10, 69)], {'bandwidth': 39}), (3, 7): ([(45, 9), (9, 50)], {'bandwidth': 38}), (3, 5): ([(45, 48), (48, 76)], {'bandwidth': 29}), (6, 2): ([(15, 50), (50, 69)], {'bandwidth': 28}), (6, 3): ([(15, 45)], {'bandwidth': 10}), (6, 4): ([(15, 44), (44, 37)], {'bandwidth': 4}), (1, 3): ([(44, 15), (15, 45)], {'bandwidth': 47}), (1, 4): ([(37, 44)], {'bandwidth': 39}), (1, 6): ([(15, 55), (55, 44)], {'bandwidth': 4}), (0, 6): ([(15, 70)], {'bandwidth': 46}), (0, 3): ([(45, 7), (7, 70)], {'bandwidth': 17}), (0, 4): ([(37, 18), (18, 70)], {'bandwidth': 8})}",141,807,575,0.7125154894671624,0,0.17297792434692383
0,arrival,11,0,True,False,"{4: (47, {'cpu': 1, 'gpu': 16, 'storage': 1}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13}), 2: (7, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (39, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (67, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (12, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(2, 4): ([(7, 47)], {'bandwidth': 49}), (2, 5): ([(7, 75)], {'bandwidth': 47}), (3, 4): ([(39, 47)], {'bandwidth': 47}), (3, 2): ([(7, 39)], {'bandwidth': 40}), (0, 2): ([(7, 67)], {'bandwidth': 29}), (1, 0): ([(12, 67)], {'bandwidth': 49}), (1, 3): ([(12, 49), (49, 39)], {'bandwidth': 29})}",332,499,470,0.9418837675350702,0,0.12431859970092773
