event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,True,"{1: (20, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (88, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (54, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (99, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (55, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (85, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(20, 27), (27, 88)], {'bandwidth': 48}), (5, 1): ([(20, 3), (3, 89), (89, 16), (16, 54)], {'bandwidth': 50}), (5, 2): ([(54, 88)], {'bandwidth': 26}), (0, 2): ([(88, 30), (30, 99)], {'bandwidth': 32}), (3, 0): ([(55, 50), (50, 99)], {'bandwidth': 15}), (3, 1): ([(20, 51), (51, 55)], {'bandwidth': 12}), (3, 2): ([(55, 7), (7, 88)], {'bandwidth': 11}), (4, 1): ([(20, 45), (45, 85)], {'bandwidth': 21}), (4, 5): ([(54, 85)], {'bandwidth': 13})}",549,697,408,0.5853658536585366,1,0.16712617874145508
0,arrival,6,0,True,True,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 5: (16, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (6, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (95, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (70, {'cpu': 6, 'gpu': 19, 'storage': 15}), 2: (39, {'cpu': 17, 'gpu': 0, 'storage': 15}), 6: (45, {'cpu': 14, 'gpu': 2, 'storage': 2}), 3: (36, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(5, 8): ([(16, 48), (48, 50)], {'bandwidth': 39}), (1, 5): ([(6, 88), (88, 16)], {'bandwidth': 34}), (7, 1): ([(6, 20)], {'bandwidth': 28}), (7, 8): ([(20, 70), (70, 50)], {'bandwidth': 28}), (7, 5): ([(16, 6), (6, 20)], {'bandwidth': 3}), (0, 1): ([(6, 95)], {'bandwidth': 27}), (4, 0): ([(70, 16), (16, 69), (69, 95)], {'bandwidth': 48}), (4, 8): ([(50, 10), (10, 70)], {'bandwidth': 38}), (4, 1): ([(6, 16), (16, 70)], {'bandwidth': 0}), (2, 8): ([(39, 37), (37, 95), (95, 50)], {'bandwidth': 42}), (2, 0): ([(39, 94), (94, 95)], {'bandwidth': 38}), (2, 4): ([(39, 70)], {'bandwidth': 9}), (2, 7): ([(20, 45), (45, 39)], {'bandwidth': 5}), (6, 2): ([(39, 23), (23, 48), (48, 45)], {'bandwidth': 43}), (6, 4): ([(45, 70)], {'bandwidth': 35}), (3, 1): ([(6, 20), (20, 36)], {'bandwidth': 19}), (3, 0): ([(36, 20), (20, 95)], {'bandwidth': 1})}",614,1124,653,0.5809608540925267,1,0.22771859169006348
0,arrival,10,0,True,True,"{5: (57, {'cpu': 7, 'gpu': 14, 'storage': 12}), 6: (59, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (86, {'cpu': 15, 'gpu': 13, 'storage': 2}), 2: (58, {'cpu': 7, 'gpu': 7, 'storage': 10}), 0: (81, {'cpu': 14, 'gpu': 8, 'storage': 18}), 3: (37, {'cpu': 1, 'gpu': 2, 'storage': 1}), 7: (4, {'cpu': 19, 'gpu': 8, 'storage': 8}), 4: (84, {'cpu': 9, 'gpu': 8, 'storage': 8})}","{(1, 6): ([(59, 86)], {'bandwidth': 46}), (2, 5): ([(57, 59), (59, 36), (36, 26), (26, 86), (86, 58)], {'bandwidth': 50}), (2, 1): ([(58, 20), (20, 86)], {'bandwidth': 12}), (0, 5): ([(57, 93), (93, 81)], {'bandwidth': 31}), (0, 6): ([(59, 86), (86, 81)], {'bandwidth': 10}), (3, 0): ([(37, 81)], {'bandwidth': 32}), (3, 1): ([(37, 30), (30, 86)], {'bandwidth': 21}), (3, 5): ([(37, 29), (29, 57)], {'bandwidth': 13}), (7, 6): ([(4, 59)], {'bandwidth': 32}), (7, 0): ([(4, 0), (0, 11), (11, 81)], {'bandwidth': 24}), (7, 2): ([(4, 6), (6, 58)], {'bandwidth': 5}), (4, 6): ([(59, 73), (73, 58), (58, 84)], {'bandwidth': 41}), (4, 1): ([(84, 35), (35, 86)], {'bandwidth': 24})}",69,1016,570,0.5610236220472441,1,0.2543141841888428
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (10, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (17, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(10, 28)], {'bandwidth': 36}), (1, 2): ([(17, 28)], {'bandwidth': 34})}",703,158,158,1.0,1,0.08368539810180664
0,arrival,16,0,True,True,"{0: (96, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (89, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(89, 42), (42, 41), (41, 96)], {'bandwidth': 46})}",359,174,82,0.47126436781609193,1,0.03823375701904297
0,arrival,11,0,True,True,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (62, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (3, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(24, 82), (82, 45), (45, 62)], {'bandwidth': 47}), (0, 2): ([(3, 24)], {'bandwidth': 6})}",972,248,154,0.6209677419354839,1,0.05781984329223633
0,arrival,12,0,True,True,"{1: (71, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (98, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(71, 98)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.055205583572387695
0,arrival,10,0,True,True,"{0: (60, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(20, 60)], {'bandwidth': 17})}",504,57,57,1.0,1,0.04829597473144531
0,arrival,20,0,True,True,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (8, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (39, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (54, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (49, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (23, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(8, 89)], {'bandwidth': 44}), (3, 5): ([(39, 24), (24, 52), (52, 89)], {'bandwidth': 50}), (3, 4): ([(8, 54), (54, 39)], {'bandwidth': 8}), (2, 5): ([(54, 32), (32, 89)], {'bandwidth': 31}), (2, 3): ([(39, 54)], {'bandwidth': 15}), (2, 4): ([(8, 54)], {'bandwidth': 11}), (0, 5): ([(49, 6), (6, 89)], {'bandwidth': 27}), (1, 5): ([(23, 89)], {'bandwidth': 10})}",420,524,358,0.683206106870229,1,0.14695286750793457
0,arrival,11,0,True,True,"{8: (41, {'cpu': 7, 'gpu': 20, 'storage': 4}), 6: (97, {'cpu': 6, 'gpu': 12, 'storage': 14}), 1: (57, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (29, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (73, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (48, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (93, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (99, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (31, {'cpu': 19, 'gpu': 6, 'storage': 9})}","{(6, 8): ([(41, 0), (0, 97)], {'bandwidth': 47}), (1, 8): ([(41, 57)], {'bandwidth': 15}), (3, 8): ([(29, 39), (39, 41)], {'bandwidth': 37}), (3, 6): ([(29, 97)], {'bandwidth': 25}), (2, 6): ([(73, 97)], {'bandwidth': 41}), (2, 3): ([(29, 73)], {'bandwidth': 33}), (5, 3): ([(29, 1), (1, 48)], {'bandwidth': 33}), (5, 2): ([(48, 73)], {'bandwidth': 4}), (0, 5): ([(48, 21), (21, 93)], {'bandwidth': 37}), (4, 6): ([(97, 20), (20, 99)], {'bandwidth': 28}), (4, 0): ([(93, 19), (19, 72), (72, 99)], {'bandwidth': 14}), (7, 8): ([(31, 46), (46, 41)], {'bandwidth': 14}), (7, 6): ([(31, 12), (12, 16), (16, 97)], {'bandwidth': 8})}",310,877,637,0.7263397947548461,1,0.2274775505065918
0,arrival,8,0,True,True,"{2: (15, {'cpu': 13, 'gpu': 14, 'storage': 3}), 4: (64, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (36, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (26, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (55, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (44, {'cpu': 5, 'gpu': 1, 'storage': 14}), 1: (51, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(3, 2): ([(15, 33), (33, 4), (4, 36)], {'bandwidth': 48}), (3, 4): ([(36, 15), (15, 64)], {'bandwidth': 23}), (5, 3): ([(26, 88), (88, 50), (50, 36)], {'bandwidth': 47}), (5, 2): ([(15, 1), (1, 26)], {'bandwidth': 41}), (0, 4): ([(55, 56), (56, 98), (98, 83), (83, 64)], {'bandwidth': 50}), (0, 5): ([(26, 55)], {'bandwidth': 19}), (6, 3): ([(36, 83), (83, 44)], {'bandwidth': 45}), (6, 5): ([(26, 29), (29, 44)], {'bandwidth': 29}), (6, 0): ([(44, 7), (7, 55)], {'bandwidth': 18}), (1, 2): ([(15, 8), (8, 52), (52, 51)], {'bandwidth': 29}), (1, 3): ([(36, 51)], {'bandwidth': 15}), (1, 0): ([(51, 14), (14, 55)], {'bandwidth': 13}), (1, 5): ([(26, 14), (14, 51)], {'bandwidth': 1})}",255,1153,585,0.5073720728534259,1,0.16166305541992188
0,arrival,20,0,True,True,"{4: (42, {'cpu': 9, 'gpu': 0, 'storage': 14}), 1: (72, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (81, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (97, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (70, {'cpu': 16, 'gpu': 9, 'storage': 14}), 0: (18, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(72, 81)], {'bandwidth': 32}), (5, 4): ([(42, 29), (29, 81)], {'bandwidth': 10}), (3, 5): ([(81, 97)], {'bandwidth': 28}), (3, 4): ([(42, 10), (10, 97)], {'bandwidth': 14}), (3, 1): ([(72, 97)], {'bandwidth': 10}), (2, 1): ([(34, 6), (6, 2), (2, 72)], {'bandwidth': 39}), (6, 1): ([(70, 64), (64, 72)], {'bandwidth': 41}), (0, 4): ([(18, 85), (85, 42)], {'bandwidth': 16})}",524,561,402,0.7165775401069518,1,0.21219921112060547
0,arrival,13,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (49, {'cpu': 17, 'gpu': 2, 'storage': 4}), 6: (18, {'cpu': 18, 'gpu': 12, 'storage': 1}), 2: (17, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 10}), 4: (87, {'cpu': 14, 'gpu': 11, 'storage': 12}), 9: (73, {'cpu': 0, 'gpu': 4, 'storage': 12}), 5: (6, {'cpu': 2, 'gpu': 3, 'storage': 17}), 1: (63, {'cpu': 4, 'gpu': 11, 'storage': 6}), 8: (91, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(7, 3): ([(49, 41), (41, 52)], {'bandwidth': 48}), (2, 6): ([(17, 18)], {'bandwidth': 46}), (0, 7): ([(8, 49)], {'bandwidth': 45}), (4, 0): ([(8, 3), (3, 82), (82, 87)], {'bandwidth': 37}), (4, 2): ([(17, 10), (10, 87)], {'bandwidth': 36}), (4, 7): ([(49, 10), (10, 39), (39, 87)], {'bandwidth': 26}), (9, 2): ([(17, 21), (21, 54), (54, 73)], {'bandwidth': 43}), (9, 3): ([(52, 18), (18, 0), (0, 73)], {'bandwidth': 34}), (9, 0): ([(8, 73)], {'bandwidth': 7}), (5, 6): ([(6, 41), (41, 4), (4, 84), (84, 18)], {'bandwidth': 46}), (5, 9): ([(6, 73)], {'bandwidth': 29}), (5, 4): ([(6, 20), (20, 87)], {'bandwidth': 10}), (5, 0): ([(6, 53), (53, 8)], {'bandwidth': 2}), (5, 2): ([(6, 43), (43, 17)], {'bandwidth': 2}), (1, 3): ([(52, 61), (61, 63)], {'bandwidth': 33}), (1, 2): ([(17, 63)], {'bandwidth': 7}), (1, 4): ([(63, 87)], {'bandwidth': 4}), (1, 0): ([(8, 38), (38, 63)], {'bandwidth': 0}), (8, 0): ([(8, 24), (24, 91)], {'bandwidth': 35}), (8, 6): ([(18, 40), (40, 91)], {'bandwidth': 22}), (8, 4): ([(87, 24), (24, 91)], {'bandwidth': 15})}",388,1400,779,0.5564285714285714,1,0.23044395446777344
0,arrival,10,0,True,True,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (20, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (14, {'cpu': 20, 'gpu': 7, 'storage': 17}), 2: (23, {'cpu': 0, 'gpu': 16, 'storage': 3}), 3: (57, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (45, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (92, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(0, 3), (3, 37), (37, 22), (22, 20)], {'bandwidth': 50}), (1, 5): ([(0, 42), (42, 20), (20, 14)], {'bandwidth': 48}), (1, 0): ([(14, 43), (43, 20)], {'bandwidth': 41}), (2, 0): ([(20, 0), (0, 14), (14, 23)], {'bandwidth': 11}), (2, 1): ([(14, 23)], {'bandwidth': 7}), (3, 5): ([(0, 32), (32, 57)], {'bandwidth': 36}), (3, 2): ([(23, 57)], {'bandwidth': 26}), (4, 5): ([(0, 94), (94, 45)], {'bandwidth': 32}), (4, 3): ([(45, 57)], {'bandwidth': 29}), (6, 4): ([(45, 14), (14, 0), (0, 92)], {'bandwidth': 29}), (6, 3): ([(57, 92)], {'bandwidth': 16})}",109,1014,579,0.5710059171597633,1,0.19959616661071777
0,arrival,6,0,True,True,"{1: (8, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (82, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (45, {'cpu': 19, 'gpu': 9, 'storage': 0}), 5: (11, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (23, {'cpu': 16, 'gpu': 14, 'storage': 17}), 7: (24, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (48, {'cpu': 16, 'gpu': 17, 'storage': 8}), 6: (59, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(2, 1): ([(8, 82)], {'bandwidth': 32}), (4, 2): ([(45, 82)], {'bandwidth': 41}), (5, 4): ([(11, 48), (48, 45)], {'bandwidth': 50}), (5, 2): ([(11, 12), (12, 82)], {'bandwidth': 33}), (3, 5): ([(11, 23)], {'bandwidth': 40}), (3, 4): ([(23, 11), (11, 45)], {'bandwidth': 8}), (7, 3): ([(23, 7), (7, 60), (60, 24)], {'bandwidth': 47}), (7, 2): ([(24, 22), (22, 82)], {'bandwidth': 18}), (7, 5): ([(11, 45), (45, 24)], {'bandwidth': 15}), (0, 3): ([(23, 48)], {'bandwidth': 31}), (0, 5): ([(11, 13), (13, 48)], {'bandwidth': 5}), (6, 3): ([(23, 21), (21, 59)], {'bandwidth': 47}), (6, 0): ([(48, 8), (8, 59)], {'bandwidth': 25})}",112,945,650,0.6878306878306878,1,0.20046544075012207
0,arrival,8,0,True,True,"{1: (68, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (33, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(33, 68)], {'bandwidth': 17})}",382,86,86,1.0,1,0.04916977882385254
0,arrival,8,0,True,True,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 1: (76, {'cpu': 14, 'gpu': 8, 'storage': 8}), 2: (50, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (37, {'cpu': 4, 'gpu': 12, 'storage': 13}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 10}), 0: (6, {'cpu': 8, 'gpu': 9, 'storage': 16}), 5: (82, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (45, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(1, 3): ([(69, 76)], {'bandwidth': 47}), (2, 3): ([(50, 69)], {'bandwidth': 39}), (6, 2): ([(37, 15), (15, 50)], {'bandwidth': 28}), (6, 3): ([(37, 0), (0, 80), (80, 69)], {'bandwidth': 10}), (6, 1): ([(37, 76)], {'bandwidth': 4}), (4, 1): ([(70, 7), (7, 76)], {'bandwidth': 39}), (4, 2): ([(50, 15), (15, 70)], {'bandwidth': 18}), (4, 6): ([(37, 18), (18, 70)], {'bandwidth': 4}), (0, 6): ([(6, 10), (10, 76), (76, 37)], {'bandwidth': 46}), (0, 3): ([(6, 20), (20, 69)], {'bandwidth': 17}), (0, 4): ([(6, 7), (7, 70)], {'bandwidth': 8}), (5, 3): ([(69, 65), (65, 82)], {'bandwidth': 29}), (5, 2): ([(50, 46), (46, 82)], {'bandwidth': 27}), (7, 3): ([(45, 19), (19, 26), (26, 69)], {'bandwidth': 38}), (7, 2): ([(45, 9), (9, 50)], {'bandwidth': 3})}",141,936,575,0.6143162393162394,1,0.4039885997772217
0,arrival,11,0,True,True,"{4: (47, {'cpu': 1, 'gpu': 16, 'storage': 1}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13}), 2: (39, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (7, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (67, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (43, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(2, 4): ([(39, 49), (49, 47)], {'bandwidth': 49}), (2, 5): ([(39, 54), (54, 75)], {'bandwidth': 47}), (3, 4): ([(7, 12), (12, 47)], {'bandwidth': 47}), (3, 2): ([(7, 39)], {'bandwidth': 40}), (0, 2): ([(39, 14), (14, 67)], {'bandwidth': 29}), (1, 0): ([(43, 3), (3, 8), (8, 67)], {'bandwidth': 49}), (1, 3): ([(7, 58), (58, 43)], {'bandwidth': 29})}",332,769,470,0.611183355006502,1,0.13740110397338867
