event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,13,0,True,False,"{1: (88, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (20, {'cpu': 7, 'gpu': 18, 'storage': 7}), 5: (54, {'cpu': 4, 'gpu': 13, 'storage': 15}), 4: (99, {'cpu': 4, 'gpu': 4, 'storage': 17}), 3: (55, {'cpu': 9, 'gpu': 20, 'storage': 8}), 0: (85, {'cpu': 6, 'gpu': 14, 'storage': 5})}","{(2, 1): ([(20, 88)], {'bandwidth': 48}), (5, 1): ([(54, 88)], {'bandwidth': 50}), (5, 2): ([(20, 54)], {'bandwidth': 26}), (4, 1): ([(88, 99)], {'bandwidth': 21}), (4, 5): ([(54, 16), (16, 99)], {'bandwidth': 13}), (3, 1): ([(55, 7), (7, 88)], {'bandwidth': 12}), (3, 2): ([(20, 51), (51, 55)], {'bandwidth': 11}), (0, 2): ([(20, 19), (19, 21), (21, 85)], {'bandwidth': 32}), (0, 3): ([(55, 85)], {'bandwidth': 15})}",549,508,408,0.8031496062992126,0,0.16571497917175293
0,arrival,6,0,True,False,"{8: (50, {'cpu': 2, 'gpu': 3, 'storage': 4}), 5: (16, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (6, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (95, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (20, {'cpu': 14, 'gpu': 12, 'storage': 16}), 4: (70, {'cpu': 6, 'gpu': 19, 'storage': 15}), 2: (45, {'cpu': 17, 'gpu': 0, 'storage': 15}), 6: (39, {'cpu': 14, 'gpu': 2, 'storage': 2}), 3: (37, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(5, 8): ([(16, 48), (48, 50)], {'bandwidth': 39}), (1, 5): ([(6, 88), (88, 16)], {'bandwidth': 34}), (7, 1): ([(6, 95)], {'bandwidth': 28}), (7, 8): ([(50, 95)], {'bandwidth': 28}), (7, 5): ([(16, 95)], {'bandwidth': 3}), (0, 1): ([(6, 20)], {'bandwidth': 27}), (4, 0): ([(20, 70)], {'bandwidth': 48}), (4, 8): ([(50, 70)], {'bandwidth': 38}), (4, 1): ([(6, 16), (16, 70)], {'bandwidth': 0}), (2, 8): ([(45, 7), (7, 50)], {'bandwidth': 42}), (2, 0): ([(20, 36), (36, 62), (62, 69), (69, 45)], {'bandwidth': 38}), (2, 4): ([(45, 70)], {'bandwidth': 9}), (2, 7): ([(45, 20), (20, 95)], {'bandwidth': 5}), (6, 2): ([(39, 46), (46, 29), (29, 90), (90, 52), (52, 45)], {'bandwidth': 43}), (6, 4): ([(39, 70)], {'bandwidth': 35}), (3, 1): ([(6, 37)], {'bandwidth': 19}), (3, 0): ([(20, 6), (6, 37)], {'bandwidth': 1})}",614,1060,653,0.6160377358490566,0,0.1847853660583496
0,arrival,10,0,True,False,"{5: (57, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (90, {'cpu': 7, 'gpu': 7, 'storage': 10}), 3: (37, {'cpu': 1, 'gpu': 2, 'storage': 1}), 0: (81, {'cpu': 14, 'gpu': 8, 'storage': 18}), 1: (86, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (59, {'cpu': 16, 'gpu': 12, 'storage': 10}), 7: (4, {'cpu': 19, 'gpu': 8, 'storage': 8}), 4: (36, {'cpu': 9, 'gpu': 8, 'storage': 8})}","{(2, 5): ([(57, 90)], {'bandwidth': 50}), (3, 5): ([(37, 29), (29, 57)], {'bandwidth': 13}), (0, 3): ([(37, 81)], {'bandwidth': 32}), (0, 5): ([(57, 53), (53, 11), (11, 81)], {'bandwidth': 31}), (1, 3): ([(37, 30), (30, 86)], {'bandwidth': 21}), (1, 2): ([(86, 77), (77, 90)], {'bandwidth': 12}), (6, 1): ([(59, 86)], {'bandwidth': 46}), (6, 0): ([(59, 36), (36, 81)], {'bandwidth': 10}), (7, 6): ([(4, 78), (78, 59)], {'bandwidth': 32}), (7, 0): ([(4, 14), (14, 80), (80, 81)], {'bandwidth': 24}), (7, 2): ([(4, 0), (0, 90)], {'bandwidth': 5}), (4, 6): ([(36, 26), (26, 83), (83, 59)], {'bandwidth': 41}), (4, 1): ([(36, 16), (16, 86)], {'bandwidth': 24})}",69,879,570,0.6484641638225256,0,0.16282105445861816
0,arrival,15,0,True,True,"{2: (28, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (10, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (17, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(10, 28)], {'bandwidth': 36}), (1, 2): ([(17, 46), (46, 28)], {'bandwidth': 34})}",703,192,158,0.8229166666666666,1,0.06287693977355957
0,arrival,16,0,True,True,"{0: (96, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (89, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(89, 42), (42, 33), (33, 31), (31, 60), (60, 25), (25, 72), (72, 2), (2, 46), (46, 96)], {'bandwidth': 46})}",359,450,82,0.18222222222222223,1,0.048082828521728516
0,arrival,11,0,True,False,"{2: (24, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (82, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (62, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(24, 82)], {'bandwidth': 47}), (0, 2): ([(24, 62)], {'bandwidth': 6})}",972,154,154,1.0,0,0.07037711143493652
0,arrival,12,0,True,True,"{1: (71, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (98, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(71, 98)], {'bandwidth': 22})}",1010,75,75,1.0,1,0.04495668411254883
0,arrival,10,0,True,True,"{0: (60, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(20, 60)], {'bandwidth': 17})}",504,57,57,1.0,1,0.05080080032348633
0,arrival,20,0,True,False,"{5: (89, {'cpu': 20, 'gpu': 3, 'storage': 4}), 0: (8, {'cpu': 10, 'gpu': 3, 'storage': 8}), 4: (39, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (63, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (54, {'cpu': 8, 'gpu': 15, 'storage': 2}), 1: (92, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(8, 89)], {'bandwidth': 27}), (4, 5): ([(39, 93), (93, 35), (35, 89)], {'bandwidth': 44}), (3, 5): ([(63, 5), (5, 89)], {'bandwidth': 50}), (3, 4): ([(39, 63)], {'bandwidth': 8}), (2, 5): ([(54, 32), (32, 89)], {'bandwidth': 31}), (2, 3): ([(54, 8), (8, 63)], {'bandwidth': 15}), (2, 4): ([(39, 54)], {'bandwidth': 11}), (1, 5): ([(89, 8), (8, 92)], {'bandwidth': 10})}",420,552,358,0.6485507246376812,0,0.12158632278442383
0,arrival,11,0,True,True,"{8: (41, {'cpu': 7, 'gpu': 20, 'storage': 4}), 1: (97, {'cpu': 17, 'gpu': 14, 'storage': 2}), 6: (0, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (73, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (29, {'cpu': 2, 'gpu': 4, 'storage': 11}), 5: (99, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (39, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (60, {'cpu': 15, 'gpu': 12, 'storage': 17}), 7: (48, {'cpu': 19, 'gpu': 6, 'storage': 9})}","{(1, 8): ([(41, 97)], {'bandwidth': 15}), (6, 8): ([(0, 97), (97, 57), (57, 41)], {'bandwidth': 47}), (3, 8): ([(41, 0), (0, 94), (94, 73)], {'bandwidth': 37}), (3, 6): ([(0, 6), (6, 73)], {'bandwidth': 25}), (2, 6): ([(0, 22), (22, 36), (36, 90), (90, 29)], {'bandwidth': 41}), (2, 3): ([(29, 73)], {'bandwidth': 33}), (5, 3): ([(73, 34), (34, 15), (15, 99)], {'bandwidth': 33}), (5, 2): ([(29, 1), (1, 99)], {'bandwidth': 4}), (0, 5): ([(39, 41), (41, 20), (20, 99)], {'bandwidth': 37}), (4, 6): ([(0, 63), (63, 60)], {'bandwidth': 28}), (4, 0): ([(39, 2), (2, 60)], {'bandwidth': 14}), (7, 8): ([(41, 2), (2, 83), (83, 48)], {'bandwidth': 14}), (7, 6): ([(0, 23), (23, 74), (74, 48)], {'bandwidth': 8})}",310,1183,637,0.5384615384615384,1,0.19480586051940918
0,arrival,8,0,True,False,"{2: (15, {'cpu': 13, 'gpu': 14, 'storage': 3}), 4: (8, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (64, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (83, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (88, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (44, {'cpu': 5, 'gpu': 1, 'storage': 14}), 1: (36, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(3, 2): ([(15, 64)], {'bandwidth': 48}), (3, 4): ([(8, 59), (59, 64)], {'bandwidth': 23}), (5, 3): ([(64, 83)], {'bandwidth': 47}), (5, 2): ([(15, 19), (19, 56), (56, 98), (98, 83)], {'bandwidth': 41}), (0, 4): ([(8, 4), (4, 88)], {'bandwidth': 50}), (0, 5): ([(83, 63), (63, 88)], {'bandwidth': 19}), (6, 3): ([(44, 29), (29, 52), (52, 48), (48, 47), (47, 33), (33, 4), (4, 13), (13, 64)], {'bandwidth': 45}), (6, 5): ([(44, 83)], {'bandwidth': 29}), (6, 0): ([(44, 9), (9, 88)], {'bandwidth': 18}), (1, 2): ([(15, 1), (1, 50), (50, 36)], {'bandwidth': 29}), (1, 3): ([(36, 26), (26, 64)], {'bandwidth': 15}), (1, 0): ([(36, 2), (2, 88)], {'bandwidth': 13}), (1, 5): ([(36, 83)], {'bandwidth': 1})}",255,1219,585,0.47990155865463496,0,0.16672873497009277
0,arrival,20,0,True,True,"{4: (42, {'cpu': 9, 'gpu': 0, 'storage': 14}), 1: (72, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (81, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (97, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (70, {'cpu': 16, 'gpu': 9, 'storage': 14}), 0: (50, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(72, 81)], {'bandwidth': 32}), (5, 4): ([(42, 29), (29, 81)], {'bandwidth': 10}), (3, 5): ([(81, 97)], {'bandwidth': 28}), (3, 4): ([(42, 10), (10, 97)], {'bandwidth': 14}), (3, 1): ([(72, 97)], {'bandwidth': 10}), (2, 1): ([(34, 47), (47, 76), (76, 72)], {'bandwidth': 39}), (6, 1): ([(70, 64), (64, 72)], {'bandwidth': 41}), (0, 4): ([(42, 62), (62, 50)], {'bandwidth': 16})}",524,561,402,0.7165775401069518,1,0.14780879020690918
0,arrival,13,0,True,False,"{3: (52, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (49, {'cpu': 17, 'gpu': 2, 'storage': 4}), 9: (18, {'cpu': 0, 'gpu': 4, 'storage': 12}), 0: (17, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (8, {'cpu': 0, 'gpu': 8, 'storage': 5}), 4: (73, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (6, {'cpu': 2, 'gpu': 3, 'storage': 17}), 6: (63, {'cpu': 18, 'gpu': 12, 'storage': 1}), 1: (87, {'cpu': 4, 'gpu': 11, 'storage': 6}), 8: (39, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(7, 3): ([(49, 52)], {'bandwidth': 48}), (9, 3): ([(18, 52)], {'bandwidth': 34}), (0, 7): ([(17, 88), (88, 36), (36, 32), (32, 83), (83, 49)], {'bandwidth': 45}), (0, 9): ([(17, 18)], {'bandwidth': 7}), (2, 9): ([(8, 84), (84, 18)], {'bandwidth': 43}), (4, 0): ([(17, 21), (21, 54), (54, 73)], {'bandwidth': 37}), (4, 2): ([(8, 73)], {'bandwidth': 36}), (4, 7): ([(49, 2), (2, 73)], {'bandwidth': 26}), (5, 9): ([(6, 43), (43, 18)], {'bandwidth': 29}), (5, 4): ([(6, 73)], {'bandwidth': 10}), (5, 0): ([(6, 43), (43, 17)], {'bandwidth': 2}), (5, 2): ([(6, 53), (53, 8)], {'bandwidth': 2}), (6, 2): ([(8, 3), (3, 82), (82, 68), (68, 63)], {'bandwidth': 46}), (6, 5): ([(6, 63)], {'bandwidth': 46}), (1, 3): ([(52, 41), (41, 87)], {'bandwidth': 33}), (1, 2): ([(8, 24), (24, 87)], {'bandwidth': 7}), (1, 4): ([(73, 41), (41, 87)], {'bandwidth': 4}), (1, 0): ([(17, 10), (10, 87)], {'bandwidth': 0}), (8, 0): ([(17, 10), (10, 39)], {'bandwidth': 35}), (8, 6): ([(39, 87), (87, 63)], {'bandwidth': 22}), (8, 4): ([(39, 8), (8, 53), (53, 73)], {'bandwidth': 15})}",388,1404,779,0.5548433048433048,0,0.22639155387878418
0,arrival,10,0,True,False,"{5: (0, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (20, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (14, {'cpu': 20, 'gpu': 7, 'storage': 17}), 2: (23, {'cpu': 0, 'gpu': 16, 'storage': 3}), 3: (57, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (45, {'cpu': 12, 'gpu': 15, 'storage': 9}), 6: (94, {'cpu': 4, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(0, 20)], {'bandwidth': 50}), (1, 5): ([(0, 14)], {'bandwidth': 48}), (1, 0): ([(14, 20)], {'bandwidth': 41}), (2, 0): ([(20, 22), (22, 23)], {'bandwidth': 11}), (2, 1): ([(14, 23)], {'bandwidth': 7}), (3, 5): ([(0, 78), (78, 57)], {'bandwidth': 36}), (3, 2): ([(23, 57)], {'bandwidth': 26}), (4, 5): ([(0, 3), (3, 25), (25, 45)], {'bandwidth': 32}), (4, 3): ([(45, 64), (64, 57)], {'bandwidth': 29}), (6, 4): ([(45, 94)], {'bandwidth': 29}), (6, 3): ([(57, 17), (17, 94)], {'bandwidth': 16})}",109,735,579,0.7877551020408163,0,0.15686726570129395
0,arrival,6,0,True,False,"{1: (8, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (82, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (23, {'cpu': 19, 'gpu': 9, 'storage': 0}), 5: (11, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (45, {'cpu': 16, 'gpu': 14, 'storage': 17}), 7: (24, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (60, {'cpu': 16, 'gpu': 17, 'storage': 8}), 6: (21, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(2, 1): ([(8, 54), (54, 82)], {'bandwidth': 32}), (4, 2): ([(23, 1), (1, 82)], {'bandwidth': 41}), (5, 4): ([(11, 23)], {'bandwidth': 50}), (5, 2): ([(11, 79), (79, 82)], {'bandwidth': 33}), (3, 5): ([(11, 48), (48, 45)], {'bandwidth': 40}), (3, 4): ([(23, 22), (22, 45)], {'bandwidth': 8}), (7, 3): ([(24, 38), (38, 70), (70, 29), (29, 90), (90, 48), (48, 8), (8, 83), (83, 51), (51, 46), (46, 45)], {'bandwidth': 47}), (7, 2): ([(24, 8), (8, 82)], {'bandwidth': 18}), (7, 5): ([(11, 45), (45, 24)], {'bandwidth': 15}), (0, 3): ([(45, 35), (35, 60)], {'bandwidth': 31}), (0, 5): ([(11, 60)], {'bandwidth': 5}), (6, 3): ([(21, 5), (5, 45)], {'bandwidth': 47}), (6, 0): ([(21, 11), (11, 60)], {'bandwidth': 25})}",112,1363,650,0.4768892149669846,0,0.1707606315612793
0,arrival,8,0,True,True,"{1: (68, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (33, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(33, 68)], {'bandwidth': 17})}",382,86,86,1.0,1,0.04861855506896973
0,arrival,8,0,True,False,"{3: (69, {'cpu': 12, 'gpu': 9, 'storage': 12}), 1: (50, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (76, {'cpu': 8, 'gpu': 9, 'storage': 16}), 6: (37, {'cpu': 4, 'gpu': 12, 'storage': 13}), 2: (45, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (82, {'cpu': 19, 'gpu': 16, 'storage': 10}), 5: (6, {'cpu': 5, 'gpu': 12, 'storage': 3}), 7: (70, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(1, 3): ([(50, 69)], {'bandwidth': 47}), (0, 3): ([(69, 76)], {'bandwidth': 17}), (6, 0): ([(37, 76)], {'bandwidth': 46}), (6, 3): ([(37, 15), (15, 69)], {'bandwidth': 10}), (6, 1): ([(37, 15), (15, 50)], {'bandwidth': 4}), (2, 3): ([(45, 21), (21, 7), (7, 65), (65, 69)], {'bandwidth': 39}), (2, 6): ([(37, 45)], {'bandwidth': 28}), (4, 1): ([(50, 46), (46, 82)], {'bandwidth': 39}), (4, 2): ([(45, 82)], {'bandwidth': 18}), (4, 0): ([(76, 82)], {'bandwidth': 8}), (4, 6): ([(37, 6), (6, 82)], {'bandwidth': 4}), (5, 3): ([(6, 10), (10, 69)], {'bandwidth': 29}), (5, 2): ([(6, 7), (7, 45)], {'bandwidth': 27}), (7, 3): ([(69, 42), (42, 70)], {'bandwidth': 38}), (7, 2): ([(45, 7), (7, 70)], {'bandwidth': 3})}",141,846,575,0.6796690307328606,0,0.22627520561218262
0,arrival,11,0,True,False,"{4: (47, {'cpu': 1, 'gpu': 16, 'storage': 1}), 5: (75, {'cpu': 10, 'gpu': 1, 'storage': 13}), 2: (34, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (39, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (43, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (24, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(2, 4): ([(34, 47)], {'bandwidth': 49}), (2, 5): ([(34, 75)], {'bandwidth': 47}), (3, 4): ([(39, 47)], {'bandwidth': 47}), (3, 2): ([(34, 40), (40, 72), (72, 49), (49, 39)], {'bandwidth': 40}), (0, 2): ([(34, 99), (99, 43)], {'bandwidth': 29}), (1, 0): ([(24, 3), (3, 43)], {'bandwidth': 49}), (1, 3): ([(24, 7), (7, 39)], {'bandwidth': 29})}",332,697,470,0.6743185078909613,0,0.13855600357055664
