event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
529,arrival,44509,266,True,False,"{2: (13, {'cpu': 19, 'gpu': 2, 'storage': 0}), 9: (12, {'cpu': 15, 'gpu': 13, 'storage': 0}), 8: (22, {'cpu': 8, 'gpu': 0, 'storage': 7}), 7: (27, {'cpu': 0, 'gpu': 4, 'storage': 2}), 4: (15, {'cpu': 2, 'gpu': 3, 'storage': 2}), 5: (23, {'cpu': 7, 'gpu': 1, 'storage': 8}), 6: (29, {'cpu': 7, 'gpu': 7, 'storage': 20}), 0: (4, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (9, {'cpu': 7, 'gpu': 12, 'storage': 10}), 1: (2, {'cpu': 0, 'gpu': 9, 'storage': 1})}","{(9, 2): ([(12, 13)], {'bandwidth': 45}), (8, 2): ([(13, 22)], {'bandwidth': 50}), (7, 8): ([(22, 27)], {'bandwidth': 34}), (4, 7): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 38}), (4, 8): ([(15, 12), (12, 22)], {'bandwidth': 22}), (4, 2): ([(13, 12), (12, 15)], {'bandwidth': 5}), (5, 2): ([(13, 22), (22, 23)], {'bandwidth': 47}), (5, 8): ([(22, 23)], {'bandwidth': 3}), (5, 7): ([(23, 22), (22, 27)], {'bandwidth': 0}), (6, 9): ([(12, 15), (15, 29)], {'bandwidth': 37}), (6, 2): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 22}), (6, 7): ([(27, 28), (28, 29)], {'bandwidth': 17}), (6, 8): ([(22, 23), (23, 29)], {'bandwidth': 2}), (0, 9): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (0, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (0, 5): ([(4, 5), (5, 23)], {'bandwidth': 18}), (0, 8): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (3, 9): ([(9, 15), (15, 12)], {'bandwidth': 35}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 23}), (3, 8): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 3}), (1, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (1, 9): ([(2, 31), (31, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 8}), (1, 6): ([(2, 4), (4, 29)], {'bandwidth': 5})}",594,1167,655,0.5612682090831191,2,0.2155141830444336
530,arrival,44686,267,True,True,"{0: (13, {'cpu': 2, 'gpu': 19, 'storage': 4}), 3: (22, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (12, {'cpu': 6, 'gpu': 15, 'storage': 10}), 1: (15, {'cpu': 2, 'gpu': 16, 'storage': 7})}","{(3, 0): ([(13, 22)], {'bandwidth': 49}), (2, 0): ([(12, 13)], {'bandwidth': 21}), (2, 3): ([(12, 22)], {'bandwidth': 8}), (1, 2): ([(12, 15)], {'bandwidth': 25}), (1, 3): ([(15, 12), (12, 22)], {'bandwidth': 21})}",455,267,246,0.9213483146067416,3,0.08460497856140137
531,arrival,44866,268,True,True,"{2: (27, {'cpu': 13, 'gpu': 10, 'storage': 11}), 1: (28, {'cpu': 13, 'gpu': 17, 'storage': 10}), 3: (29, {'cpu': 8, 'gpu': 12, 'storage': 10}), 0: (23, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(1, 2): ([(27, 28)], {'bandwidth': 36}), (3, 2): ([(27, 28), (28, 29)], {'bandwidth': 20}), (3, 1): ([(28, 29)], {'bandwidth': 13}), (0, 2): ([(23, 22), (22, 27)], {'bandwidth': 17})}",179,257,220,0.8560311284046692,4,0.07806253433227539
532,arrival,45038,269,True,False,"{1: (30, {'cpu': 6, 'gpu': 0, 'storage': 14}), 5: (0, {'cpu': 12, 'gpu': 10, 'storage': 13}), 4: (4, {'cpu': 10, 'gpu': 7, 'storage': 18}), 2: (2, {'cpu': 10, 'gpu': 16, 'storage': 7}), 3: (3, {'cpu': 7, 'gpu': 4, 'storage': 18}), 0: (5, {'cpu': 13, 'gpu': 7, 'storage': 10})}","{(5, 1): ([(0, 30)], {'bandwidth': 49}), (4, 5): ([(0, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 37}), (4, 1): ([(4, 3), (3, 30)], {'bandwidth': 6}), (2, 4): ([(2, 4)], {'bandwidth': 49}), (3, 5): ([(0, 4), (4, 3)], {'bandwidth': 36}), (3, 1): ([(3, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 28}), (3, 4): ([(3, 5), (5, 4)], {'bandwidth': 5}), (0, 1): ([(5, 3), (3, 30)], {'bandwidth': 45}), (0, 3): ([(3, 5)], {'bandwidth': 1})}",439,873,438,0.5017182130584192,4,0.11182188987731934
537,arrival,45188,270,True,False,"{8: (13, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (12, {'cpu': 2, 'gpu': 10, 'storage': 16}), 5: (22, {'cpu': 6, 'gpu': 13, 'storage': 13}), 4: (27, {'cpu': 13, 'gpu': 2, 'storage': 4}), 9: (23, {'cpu': 8, 'gpu': 1, 'storage': 8}), 7: (14, {'cpu': 19, 'gpu': 12, 'storage': 1}), 0: (15, {'cpu': 18, 'gpu': 16, 'storage': 3}), 2: (28, {'cpu': 3, 'gpu': 6, 'storage': 20}), 3: (4, {'cpu': 1, 'gpu': 10, 'storage': 0}), 6: (2, {'cpu': 9, 'gpu': 18, 'storage': 9})}","{(1, 8): ([(12, 13)], {'bandwidth': 42}), (5, 1): ([(12, 22)], {'bandwidth': 0}), (4, 1): ([(12, 22), (22, 27)], {'bandwidth': 30}), (4, 5): ([(22, 27)], {'bandwidth': 10}), (9, 1): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 45}), (9, 4): ([(23, 22), (22, 27)], {'bandwidth': 38}), (9, 5): ([(22, 23)], {'bandwidth': 28}), (7, 8): ([(13, 14)], {'bandwidth': 44}), (7, 1): ([(12, 14)], {'bandwidth': 39}), (7, 9): ([(14, 13), (13, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 5), (5, 23)], {'bandwidth': 30}), (7, 4): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 5}), (0, 7): ([(14, 12), (12, 15)], {'bandwidth': 42}), (0, 1): ([(12, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 9}), (2, 7): ([(14, 12), (12, 22), (22, 27), (27, 28)], {'bandwidth': 33}), (2, 0): ([(15, 29), (29, 28)], {'bandwidth': 30}), (2, 9): ([(23, 29), (29, 28)], {'bandwidth': 26}), (3, 2): ([(4, 29), (29, 28)], {'bandwidth': 37}), (3, 7): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 37}), (3, 0): ([(4, 29), (29, 15)], {'bandwidth': 29}), (3, 4): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 14}), (3, 8): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 13}), (3, 9): ([(4, 5), (5, 23)], {'bandwidth': 6}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (6, 0): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 18}), (6, 9): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (6, 2): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 7}), (6, 7): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 6}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 5})}",174,2114,946,0.4474929044465468,2,0.1914844512939453
539,arrival,45349,271,True,False,"{8: (2, {'cpu': 18, 'gpu': 0, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 9, 'storage': 6}), 6: (4, {'cpu': 13, 'gpu': 16, 'storage': 16}), 7: (3, {'cpu': 5, 'gpu': 13, 'storage': 9}), 4: (30, {'cpu': 14, 'gpu': 2, 'storage': 6}), 0: (5, {'cpu': 14, 'gpu': 0, 'storage': 3}), 2: (29, {'cpu': 18, 'gpu': 7, 'storage': 14}), 1: (23, {'cpu': 2, 'gpu': 9, 'storage': 5}), 5: (22, {'cpu': 12, 'gpu': 1, 'storage': 6})}","{(3, 8): ([(0, 2)], {'bandwidth': 36}), (6, 3): ([(0, 4)], {'bandwidth': 47}), (7, 6): ([(3, 4)], {'bandwidth': 11}), (4, 7): ([(3, 30)], {'bandwidth': 36}), (4, 8): ([(2, 0), (0, 30)], {'bandwidth': 35}), (0, 7): ([(3, 5)], {'bandwidth': 39}), (0, 4): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (0, 6): ([(4, 5)], {'bandwidth': 1}), (2, 7): ([(3, 4), (4, 29)], {'bandwidth': 33}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 32}), (2, 8): ([(2, 4), (4, 29)], {'bandwidth': 12}), (1, 8): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 42}), (1, 2): ([(23, 29)], {'bandwidth': 30}), (5, 4): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 37}), (5, 2): ([(22, 23), (23, 29)], {'bandwidth': 22}), (5, 1): ([(22, 23)], {'bandwidth': 7})}",56,1049,686,0.6539561487130601,1,0.16913962364196777
543,arrival,45531,272,True,True,"{1: (2, {'cpu': 3, 'gpu': 18, 'storage': 0}), 0: (4, {'cpu': 6, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(2, 4)], {'bandwidth': 28})}",15,73,73,1.0,2,0.03388571739196777
545,arrival,45703,273,True,False,"{0: (2, {'cpu': 4, 'gpu': 8, 'storage': 18}), 8: (0, {'cpu': 0, 'gpu': 15, 'storage': 0}), 2: (4, {'cpu': 10, 'gpu': 12, 'storage': 19}), 4: (3, {'cpu': 10, 'gpu': 6, 'storage': 1}), 7: (30, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 6}), 3: (34, {'cpu': 3, 'gpu': 3, 'storage': 2}), 6: (32, {'cpu': 13, 'gpu': 9, 'storage': 12}), 5: (1, {'cpu': 8, 'gpu': 2, 'storage': 8})}","{(8, 0): ([(0, 2)], {'bandwidth': 50}), (2, 8): ([(0, 4)], {'bandwidth': 12}), (4, 0): ([(2, 4), (4, 3)], {'bandwidth': 50}), (4, 2): ([(3, 5), (5, 4)], {'bandwidth': 34}), (7, 4): ([(3, 30)], {'bandwidth': 39}), (7, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 37}), (7, 2): ([(4, 0), (0, 30)], {'bandwidth': 23}), (7, 8): ([(0, 30)], {'bandwidth': 17}), (1, 2): ([(4, 29)], {'bandwidth': 50}), (1, 7): ([(29, 23), (23, 5), (5, 4), (4, 0), (0, 30)], {'bandwidth': 37}), (1, 4): ([(3, 4), (4, 29)], {'bandwidth': 7}), (3, 2): ([(4, 16), (16, 34)], {'bandwidth': 47}), (3, 7): ([(30, 3), (3, 4), (4, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (6, 4): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 37}), (6, 2): ([(4, 31), (31, 2), (2, 32)], {'bandwidth': 34}), (6, 7): ([(30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 17}), (5, 6): ([(1, 0), (0, 34), (34, 32)], {'bandwidth': 14}), (5, 3): ([(1, 0), (0, 34)], {'bandwidth': 11}), (5, 7): ([(1, 0), (0, 30)], {'bandwidth': 2}), (5, 0): ([(1, 0), (0, 2)], {'bandwidth': 1})}",382,1421,755,0.5313159746657283,1,0.18443632125854492
546,arrival,45857,274,True,True,"{5: (2, {'cpu': 17, 'gpu': 1, 'storage': 6}), 6: (0, {'cpu': 13, 'gpu': 17, 'storage': 2}), 2: (4, {'cpu': 6, 'gpu': 16, 'storage': 9}), 4: (3, {'cpu': 19, 'gpu': 1, 'storage': 7}), 3: (5, {'cpu': 1, 'gpu': 15, 'storage': 1}), 0: (29, {'cpu': 6, 'gpu': 5, 'storage': 11}), 1: (23, {'cpu': 5, 'gpu': 6, 'storage': 6})}","{(2, 5): ([(2, 4)], {'bandwidth': 49}), (2, 6): ([(0, 4)], {'bandwidth': 33}), (4, 6): ([(0, 30), (30, 3)], {'bandwidth': 47}), (4, 5): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 27}), (3, 5): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 50}), (3, 2): ([(4, 5)], {'bandwidth': 19}), (0, 6): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 33}), (0, 3): ([(5, 4), (4, 29)], {'bandwidth': 16}), (1, 5): ([(2, 31), (31, 4), (4, 29), (29, 23)], {'bandwidth': 19}), (1, 6): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 8}), (1, 4): ([(3, 5), (5, 23)], {'bandwidth': 3})}",478,866,474,0.5473441108545035,2,0.13119244575500488
547,arrival,46022,275,True,True,"{0: (13, {'cpu': 2, 'gpu': 10, 'storage': 15}), 3: (12, {'cpu': 20, 'gpu': 18, 'storage': 6}), 4: (22, {'cpu': 10, 'gpu': 17, 'storage': 9}), 5: (15, {'cpu': 19, 'gpu': 3, 'storage': 19}), 1: (23, {'cpu': 18, 'gpu': 20, 'storage': 1}), 2: (29, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(3, 0): ([(12, 13)], {'bandwidth': 8}), (4, 3): ([(12, 22)], {'bandwidth': 45}), (5, 0): ([(13, 12), (12, 15)], {'bandwidth': 46}), (5, 4): ([(15, 12), (12, 22)], {'bandwidth': 15}), (1, 3): ([(12, 14), (14, 13), (13, 22), (22, 23)], {'bandwidth': 27}), (1, 0): ([(13, 22), (22, 23)], {'bandwidth': 11}), (2, 4): ([(22, 23), (23, 29)], {'bandwidth': 10}), (2, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 7}), (2, 1): ([(23, 29)], {'bandwidth': 2})}",193,560,383,0.6839285714285714,3,0.1098945140838623
550,arrival,46207,276,True,True,"{2: (7, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (25, {'cpu': 4, 'gpu': 9, 'storage': 13}), 1: (8, {'cpu': 11, 'gpu': 18, 'storage': 6}), 5: (9, {'cpu': 10, 'gpu': 12, 'storage': 20}), 6: (4, {'cpu': 1, 'gpu': 16, 'storage': 14}), 3: (34, {'cpu': 13, 'gpu': 6, 'storage': 18}), 0: (29, {'cpu': 1, 'gpu': 18, 'storage': 9})}","{(4, 2): ([(7, 25)], {'bandwidth': 33}), (1, 2): ([(7, 8)], {'bandwidth': 36}), (1, 4): ([(8, 25)], {'bandwidth': 0}), (5, 1): ([(8, 9)], {'bandwidth': 27}), (5, 4): ([(9, 25)], {'bandwidth': 0}), (6, 4): ([(4, 8), (8, 25)], {'bandwidth': 39}), (3, 2): ([(7, 34)], {'bandwidth': 37}), (3, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (0, 2): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 34})}",418,582,437,0.7508591065292096,3,0.12806391716003418
553,arrival,46375,277,True,True,"{2: (2, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (0, {'cpu': 9, 'gpu': 18, 'storage': 16}), 1: (4, {'cpu': 10, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(0, 2)], {'bandwidth': 48}), (1, 2): ([(2, 4)], {'bandwidth': 7})}",577,162,162,1.0,2,0.05356931686401367
554,arrival,46514,278,True,False,"{5: (22, {'cpu': 20, 'gpu': 1, 'storage': 1}), 0: (13, {'cpu': 17, 'gpu': 18, 'storage': 6}), 8: (12, {'cpu': 6, 'gpu': 11, 'storage': 8}), 1: (4, {'cpu': 2, 'gpu': 15, 'storage': 6}), 6: (27, {'cpu': 3, 'gpu': 18, 'storage': 3}), 2: (29, {'cpu': 11, 'gpu': 10, 'storage': 4}), 7: (2, {'cpu': 1, 'gpu': 19, 'storage': 12}), 4: (3, {'cpu': 6, 'gpu': 10, 'storage': 4}), 3: (0, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(0, 5): ([(13, 22)], {'bandwidth': 45}), (8, 5): ([(12, 22)], {'bandwidth': 41}), (8, 0): ([(12, 13)], {'bandwidth': 17}), (1, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (1, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (6, 0): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 27}), (6, 1): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 18}), (2, 6): ([(27, 28), (28, 29)], {'bandwidth': 41}), (2, 8): ([(12, 15), (15, 29)], {'bandwidth': 13}), (2, 1): ([(4, 29)], {'bandwidth': 4}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 47}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 10}), (7, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 7}), (4, 8): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (4, 6): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (3, 5): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (3, 4): ([(0, 4), (4, 3)], {'bandwidth': 25}), (3, 1): ([(0, 4)], {'bandwidth': 11})}",301,1448,711,0.4910220994475138,2,0.16942429542541504
556,arrival,46689,279,True,False,"{0: (4, {'cpu': 19, 'gpu': 1, 'storage': 17}), 4: (29, {'cpu': 5, 'gpu': 8, 'storage': 14}), 3: (8, {'cpu': 8, 'gpu': 5, 'storage': 1}), 1: (9, {'cpu': 11, 'gpu': 9, 'storage': 4}), 6: (25, {'cpu': 1, 'gpu': 2, 'storage': 9}), 8: (34, {'cpu': 18, 'gpu': 20, 'storage': 1}), 7: (2, {'cpu': 15, 'gpu': 14, 'storage': 19}), 5: (3, {'cpu': 11, 'gpu': 13, 'storage': 4}), 2: (0, {'cpu': 11, 'gpu': 13, 'storage': 0})}","{(4, 0): ([(4, 29)], {'bandwidth': 41}), (3, 0): ([(4, 8)], {'bandwidth': 20}), (3, 4): ([(8, 4), (4, 29)], {'bandwidth': 6}), (1, 3): ([(8, 9)], {'bandwidth': 47}), (1, 0): ([(4, 29), (29, 9)], {'bandwidth': 24}), (6, 1): ([(9, 25)], {'bandwidth': 46}), (6, 4): ([(25, 8), (8, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (6, 3): ([(8, 25)], {'bandwidth': 14}), (8, 6): ([(25, 7), (7, 34)], {'bandwidth': 50}), (8, 1): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (8, 4): ([(29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (7, 3): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 48}), (7, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (7, 8): ([(2, 0), (0, 34)], {'bandwidth': 16}), (7, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (5, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (5, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 38}), (5, 7): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 34}), (5, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 6}), (2, 8): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (2, 6): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 20}), (2, 3): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 19})}",187,2069,878,0.42435959400676654,1,0.17272567749023438
558,arrival,46834,280,True,True,"{0: (4, {'cpu': 16, 'gpu': 12, 'storage': 6}), 2: (29, {'cpu': 3, 'gpu': 0, 'storage': 4}), 5: (8, {'cpu': 13, 'gpu': 7, 'storage': 4}), 3: (9, {'cpu': 20, 'gpu': 19, 'storage': 3}), 4: (25, {'cpu': 1, 'gpu': 14, 'storage': 2}), 1: (7, {'cpu': 20, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(4, 29)], {'bandwidth': 35}), (5, 0): ([(4, 8)], {'bandwidth': 39}), (5, 2): ([(8, 4), (4, 29)], {'bandwidth': 24}), (3, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 49}), (3, 2): ([(9, 15), (15, 29)], {'bandwidth': 32}), (4, 5): ([(8, 25)], {'bandwidth': 38}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 14}), (1, 2): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 22})}",326,825,442,0.5357575757575758,2,0.1102590560913086
561,arrival,46988,281,True,True,"{4: (2, {'cpu': 11, 'gpu': 9, 'storage': 16}), 7: (0, {'cpu': 6, 'gpu': 20, 'storage': 0}), 1: (4, {'cpu': 2, 'gpu': 13, 'storage': 12}), 6: (34, {'cpu': 8, 'gpu': 4, 'storage': 14}), 5: (30, {'cpu': 5, 'gpu': 16, 'storage': 17}), 0: (3, {'cpu': 20, 'gpu': 6, 'storage': 5}), 3: (17, {'cpu': 5, 'gpu': 20, 'storage': 15}), 2: (31, {'cpu': 7, 'gpu': 9, 'storage': 6})}","{(7, 4): ([(0, 2)], {'bandwidth': 43}), (1, 7): ([(0, 4)], {'bandwidth': 47}), (1, 4): ([(2, 4)], {'bandwidth': 40}), (6, 4): ([(2, 32), (32, 34)], {'bandwidth': 45}), (6, 1): ([(4, 0), (0, 34)], {'bandwidth': 1}), (5, 6): ([(30, 0), (0, 34)], {'bandwidth': 46}), (5, 1): ([(4, 0), (0, 30)], {'bandwidth': 22}), (5, 7): ([(0, 30)], {'bandwidth': 1}), (0, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (3, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (2, 7): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 38}), (2, 4): ([(2, 31)], {'bandwidth': 8})}",81,804,550,0.6840796019900498,2,0.15313339233398438
563,arrival,47146,282,True,True,"{2: (2, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (0, {'cpu': 7, 'gpu': 8, 'storage': 5}), 4: (4, {'cpu': 17, 'gpu': 18, 'storage': 20}), 6: (34, {'cpu': 5, 'gpu': 1, 'storage': 20}), 0: (30, {'cpu': 20, 'gpu': 8, 'storage': 2}), 1: (3, {'cpu': 2, 'gpu': 3, 'storage': 3}), 3: (17, {'cpu': 13, 'gpu': 8, 'storage': 10}), 7: (32, {'cpu': 1, 'gpu': 18, 'storage': 2})}","{(5, 2): ([(0, 2)], {'bandwidth': 27}), (4, 2): ([(2, 4)], {'bandwidth': 41}), (4, 5): ([(0, 4)], {'bandwidth': 33}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 21}), (6, 5): ([(0, 34)], {'bandwidth': 1}), (0, 6): ([(30, 0), (0, 34)], {'bandwidth': 30}), (0, 5): ([(0, 30)], {'bandwidth': 4}), (0, 2): ([(2, 0), (0, 30)], {'bandwidth': 3}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 2}), (1, 0): ([(3, 30)], {'bandwidth': 0}), (3, 1): ([(3, 4), (4, 17)], {'bandwidth': 45}), (3, 0): ([(17, 30)], {'bandwidth': 18}), (7, 5): ([(0, 34), (34, 32)], {'bandwidth': 35}), (7, 1): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 5}), (7, 3): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (7, 2): ([(2, 32)], {'bandwidth': 0})}",490,629,475,0.7551669316375199,2,0.14866304397583008
565,arrival,47311,283,True,True,"{4: (29, {'cpu': 12, 'gpu': 11, 'storage': 17}), 0: (9, {'cpu': 12, 'gpu': 18, 'storage': 4}), 2: (15, {'cpu': 15, 'gpu': 4, 'storage': 8}), 3: (4, {'cpu': 12, 'gpu': 7, 'storage': 11}), 1: (8, {'cpu': 15, 'gpu': 10, 'storage': 18})}","{(0, 4): ([(9, 29)], {'bandwidth': 30}), (2, 4): ([(15, 29)], {'bandwidth': 42}), (2, 0): ([(9, 15)], {'bandwidth': 2}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 14}), (3, 4): ([(4, 29)], {'bandwidth': 12}), (3, 2): ([(4, 29), (29, 15)], {'bandwidth': 4}), (1, 0): ([(8, 9)], {'bandwidth': 29}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 14}), (1, 3): ([(4, 8)], {'bandwidth': 11})}",376,364,332,0.9120879120879121,2,0.09176230430603027
566,arrival,47466,284,True,False,"{2: (22, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (13, {'cpu': 4, 'gpu': 4, 'storage': 15}), 5: (12, {'cpu': 10, 'gpu': 13, 'storage': 11}), 3: (23, {'cpu': 3, 'gpu': 1, 'storage': 11}), 1: (4, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (27, {'cpu': 2, 'gpu': 11, 'storage': 5}), 7: (25, {'cpu': 14, 'gpu': 16, 'storage': 9}), 6: (2, {'cpu': 16, 'gpu': 4, 'storage': 8})}","{(4, 2): ([(13, 22)], {'bandwidth': 26}), (5, 2): ([(12, 22)], {'bandwidth': 49}), (5, 4): ([(12, 13)], {'bandwidth': 40}), (3, 2): ([(22, 23)], {'bandwidth': 31}), (3, 4): ([(13, 22), (22, 23)], {'bandwidth': 12}), (1, 4): ([(4, 29), (29, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 44}), (1, 3): ([(4, 5), (5, 23)], {'bandwidth': 11}), (1, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (0, 1): ([(4, 5), (5, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (7, 2): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 41}), (7, 0): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (7, 1): ([(4, 8), (8, 25)], {'bandwidth': 6}), (6, 3): ([(2, 31), (31, 4), (4, 5), (5, 23)], {'bandwidth': 33}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (6, 7): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (6, 0): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 6})}",7,1517,645,0.42518127883981544,2,0.1556413173675537
