event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
20,arrival,249,19,True,True,"{5: (78, {'cpu': 6, 'gpu': 4, 'storage': 13}), 3: (88, {'cpu': 12, 'gpu': 11, 'storage': 2}), 4: (69, {'cpu': 12, 'gpu': 20, 'storage': 19}), 0: (74, {'cpu': 11, 'gpu': 8, 'storage': 14}), 2: (95, {'cpu': 11, 'gpu': 1, 'storage': 19}), 6: (7, {'cpu': 5, 'gpu': 12, 'storage': 16}), 1: (89, {'cpu': 4, 'gpu': 6, 'storage': 2})}","{(3, 5): ([(78, 88)], {'bandwidth': 49}), (4, 5): ([(69, 15), (15, 78)], {'bandwidth': 32}), (0, 4): ([(69, 74)], {'bandwidth': 36}), (6, 2): ([(7, 88), (88, 95)], {'bandwidth': 35}), (1, 2): ([(89, 81), (81, 95)], {'bandwidth': 15}), (1, 4): ([(69, 89)], {'bandwidth': 14})}",268,471,389,0.8259023354564756,19,0
21,arrival,259,20,True,True,"{7: (51, {'cpu': 6, 'gpu': 13, 'storage': 5}), 3: (67, {'cpu': 17, 'gpu': 17, 'storage': 1}), 2: (73, {'cpu': 4, 'gpu': 0, 'storage': 6}), 0: (18, {'cpu': 13, 'gpu': 10, 'storage': 13}), 1: (84, {'cpu': 18, 'gpu': 7, 'storage': 9}), 6: (33, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (58, {'cpu': 10, 'gpu': 8, 'storage': 20}), 5: (6, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(2, 3): ([(67, 73)], {'bandwidth': 46}), (0, 3): ([(18, 67)], {'bandwidth': 35}), (0, 7): ([(18, 33), (33, 51)], {'bandwidth': 16}), (1, 7): ([(51, 67), (67, 84)], {'bandwidth': 31}), (1, 3): ([(67, 84)], {'bandwidth': 13}), (1, 0): ([(18, 84)], {'bandwidth': 8}), (6, 7): ([(33, 51)], {'bandwidth': 37}), (6, 0): ([(18, 33)], {'bandwidth': 18}), (6, 3): ([(33, 18), (18, 67)], {'bandwidth': 3}), (4, 7): ([(51, 6), (6, 58)], {'bandwidth': 22}), (4, 1): ([(58, 84)], {'bandwidth': 19}), (4, 0): ([(18, 7), (7, 58)], {'bandwidth': 10}), (5, 1): ([(6, 58), (58, 84)], {'bandwidth': 18}), (5, 0): ([(6, 20), (20, 18)], {'bandwidth': 6}), (5, 7): ([(6, 51)], {'bandwidth': 4})}",453,635,529,0.8330708661417323,20,0
22,leave,264,13,True,True,"{}","{}",86,0,0,0,19,0
23,arrival,272,21,True,True,"{3: (69, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (15, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (78, {'cpu': 11, 'gpu': 0, 'storage': 7}), 8: (90, {'cpu': 8, 'gpu': 12, 'storage': 4}), 7: (87, {'cpu': 9, 'gpu': 2, 'storage': 6}), 1: (62, {'cpu': 19, 'gpu': 18, 'storage': 4}), 5: (50, {'cpu': 2, 'gpu': 19, 'storage': 14}), 2: (93, {'cpu': 20, 'gpu': 11, 'storage': 3}), 6: (13, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(0, 3): ([(15, 69)], {'bandwidth': 44}), (4, 3): ([(69, 78)], {'bandwidth': 29}), (4, 0): ([(15, 78)], {'bandwidth': 19}), (8, 3): ([(69, 50), (50, 87), (87, 90)], {'bandwidth': 16}), (8, 0): ([(15, 90)], {'bandwidth': 1}), (1, 8): ([(62, 32), (32, 90)], {'bandwidth': 40}), (5, 7): ([(50, 87)], {'bandwidth': 30}), (5, 3): ([(50, 69)], {'bandwidth': 7}), (2, 7): ([(87, 12), (12, 89), (89, 93)], {'bandwidth': 24}), (2, 0): ([(15, 45), (45, 93)], {'bandwidth': 16}), (2, 8): ([(90, 45), (45, 93)], {'bandwidth': 15}), (6, 5): ([(13, 85), (85, 50)], {'bandwidth': 15}), (6, 0): ([(13, 90), (90, 15)], {'bandwidth': 8}), (6, 3): ([(13, 93), (93, 69)], {'bandwidth': 1})}",534,721,546,0.7572815533980582,20,0
24,leave,279,12,True,True,"{}","{}",108,0,0,0,19,0
25,leave,283,0,True,True,"{}","{}",269,0,0,0,18,0
26,leave,285,6,True,True,"{}","{}",185,0,0,0,17,0
27,arrival,288,22,True,True,"{4: (60, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (20, {'cpu': 12, 'gpu': 6, 'storage': 8}), 9: (86, {'cpu': 14, 'gpu': 17, 'storage': 9}), 5: (17, {'cpu': 14, 'gpu': 20, 'storage': 20}), 6: (30, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (14, {'cpu': 15, 'gpu': 6, 'storage': 6}), 3: (99, {'cpu': 19, 'gpu': 13, 'storage': 5}), 7: (94, {'cpu': 3, 'gpu': 12, 'storage': 20}), 0: (85, {'cpu': 19, 'gpu': 5, 'storage': 5}), 8: (27, {'cpu': 5, 'gpu': 10, 'storage': 9})}","{(2, 4): ([(20, 60)], {'bandwidth': 45}), (9, 2): ([(20, 35), (35, 86)], {'bandwidth': 47}), (9, 4): ([(60, 86)], {'bandwidth': 43}), (5, 9): ([(17, 14), (14, 86)], {'bandwidth': 32}), (5, 4): ([(17, 27), (27, 21), (21, 60)], {'bandwidth': 16}), (5, 2): ([(17, 28), (28, 20)], {'bandwidth': 3}), (6, 5): ([(17, 78), (78, 30)], {'bandwidth': 40}), (6, 4): ([(30, 45), (45, 92), (92, 60)], {'bandwidth': 31}), (6, 9): ([(30, 13), (13, 33), (33, 86)], {'bandwidth': 25}), (1, 9): ([(14, 81), (81, 55), (55, 86)], {'bandwidth': 48}), (1, 2): ([(14, 56), (56, 20)], {'bandwidth': 40}), (3, 5): ([(17, 28), (28, 99)], {'bandwidth': 46}), (3, 1): ([(14, 28), (28, 99)], {'bandwidth': 29}), (3, 2): ([(20, 2), (2, 19), (19, 99)], {'bandwidth': 6}), (7, 6): ([(30, 63), (63, 66), (66, 94)], {'bandwidth': 47}), (7, 4): ([(60, 38), (38, 94)], {'bandwidth': 25}), (0, 4): ([(60, 21), (21, 27), (27, 85)], {'bandwidth': 29}), (0, 7): ([(85, 94)], {'bandwidth': 6}), (0, 2): ([(20, 13), (13, 85)], {'bandwidth': 5}), (0, 5): ([(17, 26), (26, 85)], {'bandwidth': 4}), (8, 2): ([(20, 2), (2, 27)], {'bandwidth': 39}), (8, 1): ([(14, 27)], {'bandwidth': 2}), (8, 4): ([(27, 17), (17, 60)], {'bandwidth': 2}), (8, 3): ([(27, 82), (82, 99)], {'bandwidth': 0})}",820,1626,910,0.5596555965559655,18,0
28,leave,290,11,True,True,"{}","{}",128,0,0,0,17,0
29,arrival,302,23,True,True,"{0: (85, {'cpu': 19, 'gpu': 20, 'storage': 12}), 4: (48, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (1, {'cpu': 9, 'gpu': 4, 'storage': 9}), 6: (57, {'cpu': 9, 'gpu': 11, 'storage': 10}), 1: (94, {'cpu': 10, 'gpu': 8, 'storage': 16}), 8: (66, {'cpu': 12, 'gpu': 15, 'storage': 14}), 9: (99, {'cpu': 0, 'gpu': 2, 'storage': 10}), 2: (20, {'cpu': 4, 'gpu': 3, 'storage': 15}), 7: (37, {'cpu': 10, 'gpu': 2, 'storage': 7}), 3: (55, {'cpu': 5, 'gpu': 18, 'storage': 19})}","{(4, 0): ([(48, 1), (1, 85)], {'bandwidth': 39}), (5, 0): ([(1, 85)], {'bandwidth': 39}), (1, 6): ([(57, 25), (25, 94)], {'bandwidth': 12}), (1, 4): ([(48, 37), (37, 94)], {'bandwidth': 11}), (8, 6): ([(57, 66)], {'bandwidth': 44}), (8, 1): ([(66, 85), (85, 94)], {'bandwidth': 37}), (8, 5): ([(1, 57), (57, 66)], {'bandwidth': 7}), (9, 4): ([(48, 89), (89, 99)], {'bandwidth': 35}), (9, 0): ([(85, 99)], {'bandwidth': 20}), (9, 6): ([(57, 99)], {'bandwidth': 15}), (9, 5): ([(1, 55), (55, 99)], {'bandwidth': 5}), (2, 5): ([(1, 92), (92, 20)], {'bandwidth': 42}), (2, 4): ([(20, 98), (98, 48)], {'bandwidth': 24}), (2, 1): ([(20, 2), (2, 25), (25, 94)], {'bandwidth': 7}), (7, 6): ([(37, 57)], {'bandwidth': 40}), (7, 0): ([(37, 48), (48, 85)], {'bandwidth': 0}), (3, 0): ([(55, 99), (99, 85)], {'bandwidth': 29}), (3, 1): ([(55, 22), (22, 94)], {'bandwidth': 22}), (3, 8): ([(55, 1), (1, 57), (57, 66)], {'bandwidth': 5})}",350,1008,721,0.7152777777777778,18,0
30,arrival,322,24,True,True,"{5: (84, {'cpu': 16, 'gpu': 19, 'storage': 17}), 3: (72, {'cpu': 0, 'gpu': 17, 'storage': 7}), 4: (46, {'cpu': 12, 'gpu': 1, 'storage': 1}), 0: (64, {'cpu': 13, 'gpu': 5, 'storage': 17}), 2: (29, {'cpu': 0, 'gpu': 8, 'storage': 13}), 1: (58, {'cpu': 6, 'gpu': 16, 'storage': 8})}","{(3, 5): ([(72, 84)], {'bandwidth': 35}), (4, 5): ([(46, 19), (19, 18), (18, 84)], {'bandwidth': 42}), (0, 3): ([(64, 72)], {'bandwidth': 29}), (2, 4): ([(29, 46)], {'bandwidth': 6}), (1, 5): ([(58, 84)], {'bandwidth': 11}), (1, 3): ([(58, 84), (84, 72)], {'bandwidth': 3})}",542,389,302,0.7763496143958869,19,0
31,leave,331,14,True,True,"{}","{}",140,0,0,0,18,0
32,arrival,332,25,True,True,"{0: (70, {'cpu': 11, 'gpu': 0, 'storage': 1}), 2: (24, {'cpu': 6, 'gpu': 14, 'storage': 0}), 1: (39, {'cpu': 20, 'gpu': 12, 'storage': 10})}","{(2, 0): ([(24, 20), (20, 61), (61, 70)], {'bandwidth': 40}), (1, 0): ([(39, 15), (15, 37), (37, 70)], {'bandwidth': 40})}",217,314,154,0.49044585987261147,19,0
33,arrival,339,26,True,True,"{1: (36, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (92, {'cpu': 8, 'gpu': 11, 'storage': 17}), 2: (22, {'cpu': 6, 'gpu': 5, 'storage': 4}), 4: (56, {'cpu': 0, 'gpu': 9, 'storage': 3}), 3: (45, {'cpu': 11, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(36, 92)], {'bandwidth': 29}), (2, 0): ([(22, 36), (36, 92)], {'bandwidth': 6}), (3, 2): ([(22, 33), (33, 51), (51, 45)], {'bandwidth': 28}), (3, 4): ([(45, 56)], {'bandwidth': 8})}",1129,256,194,0.7578125,20,0
34,arrival,353,27,True,True,"{3: (31, {'cpu': 12, 'gpu': 3, 'storage': 15}), 1: (55, {'cpu': 7, 'gpu': 8, 'storage': 1}), 0: (40, {'cpu': 17, 'gpu': 11, 'storage': 16}), 2: (19, {'cpu': 15, 'gpu': 7, 'storage': 6})}","{(1, 3): ([(31, 55)], {'bandwidth': 19}), (0, 3): ([(31, 2), (2, 40)], {'bandwidth': 47}), (2, 0): ([(19, 2), (2, 40)], {'bandwidth': 3})}",765,237,187,0.7890295358649789,21,0
35,arrival,363,28,True,True,"{6: (22, {'cpu': 19, 'gpu': 16, 'storage': 11}), 0: (59, {'cpu': 16, 'gpu': 3, 'storage': 1}), 2: (14, {'cpu': 15, 'gpu': 11, 'storage': 13}), 1: (30, {'cpu': 9, 'gpu': 5, 'storage': 2}), 9: (86, {'cpu': 0, 'gpu': 6, 'storage': 15}), 7: (70, {'cpu': 1, 'gpu': 6, 'storage': 13}), 4: (60, {'cpu': 3, 'gpu': 14, 'storage': 0}), 3: (47, {'cpu': 5, 'gpu': 5, 'storage': 0}), 5: (85, {'cpu': 10, 'gpu': 16, 'storage': 12}), 8: (20, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(0, 6): ([(22, 59)], {'bandwidth': 17}), (2, 6): ([(14, 22)], {'bandwidth': 13}), (1, 6): ([(22, 36), (36, 83), (83, 30)], {'bandwidth': 35}), (1, 2): ([(14, 17), (17, 30)], {'bandwidth': 2}), (9, 2): ([(14, 27), (27, 86)], {'bandwidth': 36}), (9, 1): ([(30, 59), (59, 86)], {'bandwidth': 35}), (9, 0): ([(59, 22), (22, 33), (33, 86)], {'bandwidth': 21}), (9, 6): ([(22, 33), (33, 86)], {'bandwidth': 19}), (7, 2): ([(14, 9), (9, 10), (10, 70)], {'bandwidth': 46}), (7, 0): ([(59, 70)], {'bandwidth': 43}), (7, 6): ([(22, 21), (21, 24), (24, 70)], {'bandwidth': 9}), (7, 1): ([(30, 45), (45, 70)], {'bandwidth': 3}), (4, 6): ([(22, 79), (79, 92), (92, 60)], {'bandwidth': 47}), (4, 1): ([(30, 71), (71, 59), (59, 87), (87, 60)], {'bandwidth': 44}), (4, 0): ([(59, 52), (52, 39), (39, 60)], {'bandwidth': 25}), (3, 6): ([(22, 47)], {'bandwidth': 37}), (3, 9): ([(47, 31), (31, 74), (74, 86)], {'bandwidth': 25}), (3, 2): ([(14, 42), (42, 47)], {'bandwidth': 18}), (3, 7): ([(47, 45), (45, 70)], {'bandwidth': 10}), (5, 0): ([(59, 5), (5, 85)], {'bandwidth': 39}), (5, 6): ([(22, 21), (21, 27), (27, 85)], {'bandwidth': 17}), (5, 2): ([(14, 27), (27, 85)], {'bandwidth': 5}), (8, 2): ([(14, 49), (49, 20)], {'bandwidth': 9}), (8, 7): ([(20, 24), (24, 70)], {'bandwidth': 8})}",1243,1569,803,0.5117909496494583,22,0
36,arrival,372,29,True,True,"{2: (65, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (76, {'cpu': 18, 'gpu': 12, 'storage': 14}), 0: (24, {'cpu': 0, 'gpu': 19, 'storage': 17}), 1: (61, {'cpu': 18, 'gpu': 4, 'storage': 5}), 5: (26, {'cpu': 20, 'gpu': 4, 'storage': 3}), 3: (50, {'cpu': 2, 'gpu': 8, 'storage': 4}), 6: (2, {'cpu': 8, 'gpu': 20, 'storage': 2})}","{(4, 2): ([(65, 76)], {'bandwidth': 44}), (0, 4): ([(24, 25), (25, 18), (18, 76)], {'bandwidth': 42}), (1, 4): ([(61, 12), (12, 0), (0, 76)], {'bandwidth': 39}), (1, 2): ([(61, 65)], {'bandwidth': 34}), (5, 0): ([(24, 54), (54, 93), (93, 26)], {'bandwidth': 50}), (5, 2): ([(26, 61), (61, 65)], {'bandwidth': 6}), (3, 2): ([(50, 85), (85, 65)], {'bandwidth': 25}), (3, 1): ([(50, 46), (46, 38), (38, 61)], {'bandwidth': 22}), (3, 5): ([(26, 50)], {'bandwidth': 12}), (6, 0): ([(2, 25), (25, 24)], {'bandwidth': 15}), (6, 2): ([(2, 19), (19, 70), (70, 24), (24, 65)], {'bandwidth': 15}), (6, 1): ([(2, 20), (20, 61)], {'bandwidth': 0})}",528,890,493,0.553932584269663,23,0
37,arrival,381,30,True,True,"{3: (6, {'cpu': 9, 'gpu': 1, 'storage': 13}), 4: (58, {'cpu': 4, 'gpu': 11, 'storage': 17}), 0: (23, {'cpu': 20, 'gpu': 17, 'storage': 18}), 2: (97, {'cpu': 18, 'gpu': 14, 'storage': 17}), 1: (40, {'cpu': 8, 'gpu': 6, 'storage': 7})}","{(4, 3): ([(6, 58)], {'bandwidth': 49}), (0, 3): ([(6, 23)], {'bandwidth': 39}), (2, 0): ([(23, 41), (41, 63), (63, 97)], {'bandwidth': 29}), (1, 3): ([(6, 39), (39, 47), (47, 40)], {'bandwidth': 21}), (1, 4): ([(40, 58)], {'bandwidth': 1})}",331,419,319,0.7613365155131265,24,0
38,arrival,390,31,True,True,"{2: (90, {'cpu': 18, 'gpu': 14, 'storage': 10}), 3: (75, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (16, {'cpu': 11, 'gpu': 8, 'storage': 11}), 1: (96, {'cpu': 18, 'gpu': 3, 'storage': 13})}","{(3, 2): ([(75, 90)], {'bandwidth': 33}), (0, 2): ([(16, 75), (75, 90)], {'bandwidth': 20}), (1, 0): ([(16, 96)], {'bandwidth': 5}), (1, 3): ([(75, 16), (16, 96)], {'bandwidth': 3})}",306,200,177,0.885,25,0
39,arrival,399,32,True,True,"{0: (12, {'cpu': 20, 'gpu': 0, 'storage': 11}), 1: (53, {'cpu': 11, 'gpu': 9, 'storage': 7})}","{(1, 0): ([(12, 53)], {'bandwidth': 49})}",184,107,107,1.0,26,0
40,leave,412,9,True,True,"{}","{}",269,0,0,0,25,0
41,leave,412,10,True,True,"{}","{}",260,0,0,0,24,0
42,arrival,415,33,True,True,"{3: (54, {'cpu': 14, 'gpu': 8, 'storage': 4}), 0: (44, {'cpu': 10, 'gpu': 11, 'storage': 19}), 2: (62, {'cpu': 20, 'gpu': 11, 'storage': 12}), 4: (42, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (16, {'cpu': 1, 'gpu': 20, 'storage': 11})}","{(0, 3): ([(44, 54)], {'bandwidth': 48}), (2, 0): ([(44, 62)], {'bandwidth': 25}), (4, 2): ([(42, 62)], {'bandwidth': 39}), (1, 0): ([(16, 44)], {'bandwidth': 9})}",809,283,283,1.0,25,0
43,arrival,426,34,True,True,"{1: (54, {'cpu': 11, 'gpu': 2, 'storage': 17}), 0: (44, {'cpu': 20, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(44, 62), (62, 54)], {'bandwidth': 50})}",1173,167,117,0.7005988023952096,26,0
44,arrival,435,35,True,True,"{2: (38, {'cpu': 18, 'gpu': 5, 'storage': 8}), 3: (16, {'cpu': 2, 'gpu': 19, 'storage': 7}), 0: (98, {'cpu': 7, 'gpu': 0, 'storage': 4}), 1: (7, {'cpu': 3, 'gpu': 19, 'storage': 5})}","{(0, 3): ([(16, 98)], {'bandwidth': 7}), (1, 0): ([(7, 16), (16, 98)], {'bandwidth': 12}), (1, 2): ([(7, 38)], {'bandwidth': 7})}",101,135,123,0.9111111111111111,27,0
45,leave,449,2,True,True,"{}","{}",400,0,0,0,26,0
46,arrival,449,36,True,True,"{0: (50, {'cpu': 1, 'gpu': 18, 'storage': 15}), 5: (7, {'cpu': 6, 'gpu': 8, 'storage': 9}), 1: (38, {'cpu': 1, 'gpu': 6, 'storage': 19}), 3: (60, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (16, {'cpu': 17, 'gpu': 10, 'storage': 7}), 4: (87, {'cpu': 19, 'gpu': 18, 'storage': 20}), 6: (89, {'cpu': 8, 'gpu': 11, 'storage': 5})}","{(5, 0): ([(7, 50)], {'bandwidth': 48}), (1, 5): ([(7, 38)], {'bandwidth': 35}), (1, 0): ([(38, 50)], {'bandwidth': 15}), (3, 0): ([(50, 38), (38, 60)], {'bandwidth': 37}), (4, 2): ([(16, 38), (38, 87)], {'bandwidth': 42}), (4, 0): ([(50, 9), (9, 17), (17, 87)], {'bandwidth': 21}), (6, 0): ([(50, 7), (7, 89)], {'bandwidth': 33}), (6, 3): ([(60, 17), (17, 89)], {'bandwidth': 5}), (6, 1): ([(38, 7), (7, 89)], {'bandwidth': 0})}",88,609,450,0.7389162561576355,27,0
47,arrival,464,37,True,True,"{7: (54, {'cpu': 3, 'gpu': 6, 'storage': 14}), 8: (44, {'cpu': 13, 'gpu': 3, 'storage': 17}), 3: (42, {'cpu': 4, 'gpu': 11, 'storage': 4}), 5: (14, {'cpu': 14, 'gpu': 15, 'storage': 19}), 6: (60, {'cpu': 9, 'gpu': 16, 'storage': 10}), 1: (74, {'cpu': 15, 'gpu': 12, 'storage': 3}), 2: (86, {'cpu': 14, 'gpu': 4, 'storage': 16}), 0: (57, {'cpu': 2, 'gpu': 16, 'storage': 18}), 4: (17, {'cpu': 6, 'gpu': 5, 'storage': 5})}","{(8, 7): ([(44, 16), (16, 38), (38, 54)], {'bandwidth': 48}), (3, 7): ([(42, 47), (47, 97), (97, 54)], {'bandwidth': 38}), (3, 8): ([(42, 44)], {'bandwidth': 17}), (5, 7): ([(14, 44), (44, 54)], {'bandwidth': 17}), (5, 8): ([(14, 44)], {'bandwidth': 3}), (6, 7): ([(54, 13), (13, 60)], {'bandwidth': 43}), (6, 8): ([(44, 29), (29, 39), (39, 60)], {'bandwidth': 40}), (6, 3): ([(42, 77), (77, 60)], {'bandwidth': 26}), (6, 5): ([(14, 28), (28, 60)], {'bandwidth': 18}), (1, 3): ([(42, 14), (14, 69), (69, 74)], {'bandwidth': 48}), (1, 5): ([(14, 29), (29, 89), (89, 74)], {'bandwidth': 42}), (2, 8): ([(44, 14), (14, 86)], {'bandwidth': 33}), (2, 7): ([(54, 24), (24, 86)], {'bandwidth': 25}), (2, 5): ([(14, 86)], {'bandwidth': 0}), (0, 5): ([(14, 22), (22, 42), (42, 57)], {'bandwidth': 41}), (0, 3): ([(42, 57)], {'bandwidth': 25}), (4, 7): ([(17, 48), (48, 54)], {'bandwidth': 50}), (4, 0): ([(17, 11), (11, 1), (1, 57)], {'bandwidth': 9})}",40,1541,797,0.5171966255678131,28,0
48,arrival,473,38,True,True,"{7: (66, {'cpu': 18, 'gpu': 8, 'storage': 6}), 9: (57, {'cpu': 13, 'gpu': 4, 'storage': 19}), 8: (99, {'cpu': 2, 'gpu': 9, 'storage': 3}), 5: (30, {'cpu': 8, 'gpu': 7, 'storage': 13}), 6: (94, {'cpu': 3, 'gpu': 10, 'storage': 1}), 3: (22, {'cpu': 3, 'gpu': 10, 'storage': 11}), 2: (85, {'cpu': 10, 'gpu': 8, 'storage': 5}), 1: (3, {'cpu': 7, 'gpu': 18, 'storage': 5}), 0: (6, {'cpu': 5, 'gpu': 18, 'storage': 0}), 4: (98, {'cpu': 20, 'gpu': 16, 'storage': 2})}","{(9, 7): ([(57, 66)], {'bandwidth': 4}), (8, 7): ([(66, 47), (47, 57), (57, 99)], {'bandwidth': 46}), (8, 9): ([(57, 99)], {'bandwidth': 9}), (5, 7): ([(30, 17), (17, 26), (26, 66)], {'bandwidth': 40}), (5, 9): ([(30, 13), (13, 90), (90, 57)], {'bandwidth': 6}), (6, 7): ([(66, 74), (74, 25), (25, 94)], {'bandwidth': 36}), (6, 8): ([(94, 99)], {'bandwidth': 28}), (6, 5): ([(30, 94)], {'bandwidth': 9}), (3, 9): ([(22, 47), (47, 40), (40, 57)], {'bandwidth': 39}), (3, 6): ([(22, 94)], {'bandwidth': 15}), (3, 5): ([(22, 30)], {'bandwidth': 1}), (2, 8): ([(85, 26), (26, 41), (41, 99)], {'bandwidth': 37}), (2, 9): ([(57, 90), (90, 13), (13, 85)], {'bandwidth': 26}), (1, 5): ([(3, 96), (96, 30)], {'bandwidth': 38}), (1, 7): ([(3, 21), (21, 24), (24, 66)], {'bandwidth': 38}), (0, 3): ([(6, 3), (3, 21), (21, 22)], {'bandwidth': 34}), (0, 9): ([(6, 20), (20, 40), (40, 57)], {'bandwidth': 24}), (4, 7): ([(66, 98)], {'bandwidth': 27}), (4, 2): ([(85, 48), (48, 98)], {'bandwidth': 15}), (4, 9): ([(57, 66), (66, 98)], {'bandwidth': 6})}",574,1451,740,0.5099931082012406,29,0
49,leave,480,7,True,True,"{}","{}",370,0,0,0,28,0
50,arrival,487,39,True,True,"{7: (47, {'cpu': 4, 'gpu': 7, 'storage': 0}), 1: (30, {'cpu': 7, 'gpu': 13, 'storage': 1}), 3: (31, {'cpu': 1, 'gpu': 18, 'storage': 12}), 2: (17, {'cpu': 13, 'gpu': 2, 'storage': 2}), 8: (70, {'cpu': 11, 'gpu': 10, 'storage': 6}), 0: (45, {'cpu': 4, 'gpu': 10, 'storage': 17}), 5: (48, {'cpu': 14, 'gpu': 16, 'storage': 10}), 4: (6, {'cpu': 6, 'gpu': 4, 'storage': 1}), 6: (3, {'cpu': 12, 'gpu': 0, 'storage': 2})}","{(1, 7): ([(30, 45), (45, 47)], {'bandwidth': 37}), (3, 7): ([(31, 47)], {'bandwidth': 37}), (3, 1): ([(30, 35), (35, 31)], {'bandwidth': 26}), (2, 3): ([(17, 60), (60, 31)], {'bandwidth': 40}), (2, 7): ([(17, 30), (30, 47)], {'bandwidth': 3}), (8, 1): ([(30, 81), (81, 5), (5, 70)], {'bandwidth': 46}), (8, 3): ([(31, 19), (19, 70)], {'bandwidth': 0}), (0, 8): ([(45, 70)], {'bandwidth': 33}), (0, 7): ([(45, 47)], {'bandwidth': 28}), (0, 2): ([(17, 93), (93, 45)], {'bandwidth': 13}), (0, 1): ([(30, 45)], {'bandwidth': 3}), (5, 7): ([(47, 12), (12, 53), (53, 48)], {'bandwidth': 35}), (5, 3): ([(31, 37), (37, 48)], {'bandwidth': 32}), (5, 2): ([(17, 89), (89, 48)], {'bandwidth': 18}), (4, 7): ([(6, 39), (39, 47)], {'bandwidth': 35}), (4, 1): ([(6, 39), (39, 47), (47, 30)], {'bandwidth': 26}), (6, 8): ([(3, 10), (10, 70)], {'bandwidth': 22}), (6, 3): ([(3, 1), (1, 55), (55, 31)], {'bandwidth': 8})}",13,1101,645,0.5858310626702997,29,0
51,leave,488,4,True,True,"{}","{}",411,0,0,0,28,0
52,leave,500,39,True,True,"{}","{}",13,0,0,0,27,0
53,arrival,503,40,True,True,"{1: (11, {'cpu': 1, 'gpu': 12, 'storage': 0}), 2: (34, {'cpu': 19, 'gpu': 0, 'storage': 18}), 0: (77, {'cpu': 20, 'gpu': 16, 'storage': 14}), 3: (92, {'cpu': 14, 'gpu': 7, 'storage': 5}), 4: (52, {'cpu': 0, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(11, 34)], {'bandwidth': 50}), (0, 1): ([(11, 77)], {'bandwidth': 42}), (3, 0): ([(77, 92)], {'bandwidth': 12}), (4, 2): ([(34, 52)], {'bandwidth': 10})}",280,261,261,1.0,28,0
54,leave,504,37,True,True,"{}","{}",40,0,0,0,27,0
55,leave,511,17,True,True,"{}","{}",285,0,0,0,26,0
56,leave,517,19,True,True,"{}","{}",268,0,0,0,25,0
57,arrival,518,41,True,True,"{0: (47, {'cpu': 13, 'gpu': 4, 'storage': 8}), 3: (42, {'cpu': 12, 'gpu': 17, 'storage': 14}), 1: (74, {'cpu': 18, 'gpu': 18, 'storage': 6}), 2: (88, {'cpu': 17, 'gpu': 10, 'storage': 4})}","{(3, 0): ([(42, 47)], {'bandwidth': 46}), (1, 3): ([(42, 74)], {'bandwidth': 25}), (2, 1): ([(74, 88)], {'bandwidth': 24})}",584,236,236,1.0,26,0
