event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,263,19,True,True,"{0: (47, {'cpu': 13, 'gpu': 7, 'storage': 7}), 6: (57, {'cpu': 12, 'gpu': 13, 'storage': 14}), 8: (49, {'cpu': 20, 'gpu': 12, 'storage': 5}), 1: (75, {'cpu': 12, 'gpu': 12, 'storage': 0}), 2: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 5: (85, {'cpu': 7, 'gpu': 2, 'storage': 7}), 7: (20, {'cpu': 11, 'gpu': 8, 'storage': 5}), 4: (97, {'cpu': 12, 'gpu': 12, 'storage': 9}), 3: (92, {'cpu': 7, 'gpu': 2, 'storage': 5})}","{(6, 0): ([(47, 49), (49, 57)], {'bandwidth': 13}), (8, 0): ([(47, 49)], {'bandwidth': 48}), (1, 6): ([(57, 75)], {'bandwidth': 34}), (1, 8): ([(49, 75)], {'bandwidth': 30}), (1, 0): ([(47, 49), (49, 75)], {'bandwidth': 5}), (2, 0): ([(47, 87)], {'bandwidth': 34}), (2, 8): ([(49, 87)], {'bandwidth': 1}), (5, 8): ([(49, 20), (20, 98), (98, 85)], {'bandwidth': 27}), (5, 6): ([(57, 2), (2, 46), (46, 85)], {'bandwidth': 22}), (7, 1): ([(20, 49), (49, 75)], {'bandwidth': 24}), (4, 0): ([(47, 20), (20, 98), (98, 97)], {'bandwidth': 14}), (4, 7): ([(20, 98), (98, 97)], {'bandwidth': 9}), (3, 7): ([(20, 49), (49, 92)], {'bandwidth': 13}), (3, 4): ([(92, 7), (7, 38), (38, 97)], {'bandwidth': 10})}",407,752,542,0.7207446808510638,15,0
25,arrival,280,20,True,True,"{5: (31, {'cpu': 16, 'gpu': 6, 'storage': 18}), 4: (13, {'cpu': 11, 'gpu': 13, 'storage': 20}), 7: (51, {'cpu': 9, 'gpu': 12, 'storage': 5}), 9: (79, {'cpu': 13, 'gpu': 20, 'storage': 13}), 8: (74, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (32, {'cpu': 2, 'gpu': 12, 'storage': 9}), 6: (98, {'cpu': 16, 'gpu': 15, 'storage': 20}), 3: (65, {'cpu': 7, 'gpu': 11, 'storage': 20}), 2: (58, {'cpu': 15, 'gpu': 9, 'storage': 20}), 1: (63, {'cpu': 10, 'gpu': 6, 'storage': 15})}","{(7, 4): ([(13, 38), (38, 51)], {'bandwidth': 6}), (8, 9): ([(74, 11), (11, 62), (62, 79)], {'bandwidth': 50}), (8, 4): ([(13, 74)], {'bandwidth': 32}), (0, 4): ([(13, 0), (0, 3), (3, 32)], {'bandwidth': 31}), (0, 5): ([(31, 68), (68, 32)], {'bandwidth': 25}), (6, 4): ([(13, 0), (0, 71), (71, 98)], {'bandwidth': 21}), (6, 0): ([(32, 97), (97, 98)], {'bandwidth': 3}), (3, 8): ([(65, 30), (30, 92), (92, 74)], {'bandwidth': 42}), (3, 0): ([(32, 73), (73, 65)], {'bandwidth': 29}), (3, 4): ([(13, 35), (35, 3), (3, 65)], {'bandwidth': 14}), (3, 9): ([(65, 3), (3, 43), (43, 79)], {'bandwidth': 14}), (3, 6): ([(65, 71), (71, 98)], {'bandwidth': 4}), (2, 6): ([(58, 63), (63, 97), (97, 98)], {'bandwidth': 49}), (2, 4): ([(13, 38), (38, 58)], {'bandwidth': 43}), (2, 8): ([(58, 4), (4, 66), (66, 74)], {'bandwidth': 42}), (2, 3): ([(58, 76), (76, 65)], {'bandwidth': 37}), (2, 0): ([(32, 58)], {'bandwidth': 24}), (2, 7): ([(51, 32), (32, 58)], {'bandwidth': 7}), (1, 6): ([(63, 17), (17, 71), (71, 98)], {'bandwidth': 40}), (1, 3): ([(63, 73), (73, 65)], {'bandwidth': 37}), (1, 0): ([(32, 58), (58, 63)], {'bandwidth': 31}), (1, 4): ([(13, 7), (7, 0), (0, 63)], {'bandwidth': 29}), (1, 2): ([(58, 0), (0, 14), (14, 63)], {'bandwidth': 28}), (1, 9): ([(63, 14), (14, 57), (57, 79)], {'bandwidth': 22}), (1, 5): ([(31, 0), (0, 63)], {'bandwidth': 2})}",89,2012,1024,0.5089463220675944,16,0
26,leave,286,2,True,True,"{}","{}",249,0,0,0,15,0
27,arrival,297,21,True,True,"{2: (23, {'cpu': 11, 'gpu': 6, 'storage': 15}), 1: (58, {'cpu': 0, 'gpu': 1, 'storage': 5}), 3: (62, {'cpu': 10, 'gpu': 15, 'storage': 15}), 0: (80, {'cpu': 11, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(23, 35), (35, 27), (27, 9), (9, 58)], {'bandwidth': 41}), (3, 2): ([(23, 62)], {'bandwidth': 22}), (0, 1): ([(58, 23), (23, 80)], {'bandwidth': 34}), (0, 3): ([(62, 23), (23, 80)], {'bandwidth': 33}), (0, 2): ([(23, 5), (5, 59), (59, 80)], {'bandwidth': 28})}",558,526,280,0.532319391634981,16,0
28,arrival,314,22,True,True,"{6: (46, {'cpu': 7, 'gpu': 7, 'storage': 11}), 0: (87, {'cpu': 1, 'gpu': 17, 'storage': 15}), 1: (26, {'cpu': 5, 'gpu': 6, 'storage': 15}), 2: (36, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (10, {'cpu': 8, 'gpu': 17, 'storage': 9}), 4: (50, {'cpu': 18, 'gpu': 11, 'storage': 2}), 3: (56, {'cpu': 18, 'gpu': 17, 'storage': 16})}","{(0, 6): ([(46, 87)], {'bandwidth': 8}), (1, 6): ([(26, 55), (55, 38), (38, 46)], {'bandwidth': 36}), (2, 0): ([(36, 87)], {'bandwidth': 44}), (2, 6): ([(36, 87), (87, 46)], {'bandwidth': 21}), (5, 1): ([(10, 88), (88, 26)], {'bandwidth': 38}), (5, 6): ([(10, 43), (43, 46)], {'bandwidth': 17}), (4, 5): ([(10, 88), (88, 50)], {'bandwidth': 8}), (3, 0): ([(56, 15), (15, 69), (69, 87)], {'bandwidth': 34}), (3, 2): ([(36, 74), (74, 11), (11, 66), (66, 56)], {'bandwidth': 23}), (3, 1): ([(26, 17), (17, 56)], {'bandwidth': 18})}",341,785,474,0.6038216560509554,17,0
29,leave,318,11,True,True,"{}","{}",145,0,0,0,16,0
30,arrival,326,23,True,True,"{2: (2, {'cpu': 7, 'gpu': 4, 'storage': 0}), 1: (77, {'cpu': 0, 'gpu': 10, 'storage': 10}), 7: (70, {'cpu': 12, 'gpu': 17, 'storage': 10}), 5: (63, {'cpu': 2, 'gpu': 10, 'storage': 2}), 3: (79, {'cpu': 1, 'gpu': 2, 'storage': 20}), 9: (24, {'cpu': 13, 'gpu': 6, 'storage': 8}), 6: (60, {'cpu': 13, 'gpu': 0, 'storage': 20}), 8: (64, {'cpu': 20, 'gpu': 2, 'storage': 7}), 4: (50, {'cpu': 0, 'gpu': 12, 'storage': 5}), 0: (3, {'cpu': 15, 'gpu': 5, 'storage': 12})}","{(1, 2): ([(2, 15), (15, 77)], {'bandwidth': 20}), (7, 1): ([(70, 80), (80, 84), (84, 77)], {'bandwidth': 34}), (5, 7): ([(63, 25), (25, 18), (18, 66), (66, 70)], {'bandwidth': 47}), (5, 1): ([(63, 25), (25, 77)], {'bandwidth': 7}), (3, 5): ([(63, 85), (85, 43), (43, 79)], {'bandwidth': 42}), (3, 7): ([(70, 4), (4, 58), (58, 79)], {'bandwidth': 42}), (3, 1): ([(77, 67), (67, 79)], {'bandwidth': 17}), (3, 2): ([(2, 79)], {'bandwidth': 10}), (9, 5): ([(24, 15), (15, 73), (73, 63)], {'bandwidth': 24}), (9, 7): ([(24, 26), (26, 70)], {'bandwidth': 19}), (9, 1): ([(24, 26), (26, 88), (88, 77)], {'bandwidth': 2}), (9, 2): ([(2, 15), (15, 24)], {'bandwidth': 1}), (6, 2): ([(2, 79), (79, 6), (6, 60)], {'bandwidth': 49}), (6, 9): ([(24, 69), (69, 60)], {'bandwidth': 33}), (6, 3): ([(60, 41), (41, 79)], {'bandwidth': 18}), (6, 1): ([(60, 69), (69, 15), (15, 77)], {'bandwidth': 11}), (8, 1): ([(64, 88), (88, 77)], {'bandwidth': 30}), (8, 5): ([(63, 17), (17, 64)], {'bandwidth': 19}), (4, 8): ([(50, 88), (88, 64)], {'bandwidth': 18}), (4, 6): ([(50, 8), (8, 41), (41, 60)], {'bandwidth': 7}), (4, 2): ([(2, 46), (46, 8), (8, 50)], {'bandwidth': 1}), (4, 5): ([(50, 25), (25, 63)], {'bandwidth': 1}), (4, 1): ([(50, 25), (25, 77)], {'bandwidth': 0}), (0, 3): ([(3, 0), (0, 58), (58, 79)], {'bandwidth': 20}), (0, 7): ([(3, 59), (59, 4), (4, 70)], {'bandwidth': 14}), (0, 2): ([(2, 46), (46, 3)], {'bandwidth': 2}), (0, 8): ([(3, 35), (35, 64)], {'bandwidth': 2})}",445,1555,735,0.47266881028938906,17,0
31,leave,335,13,True,True,"{}","{}",142,0,0,0,16,0
32,arrival,340,24,True,True,"{2: (31, {'cpu': 5, 'gpu': 7, 'storage': 19}), 0: (77, {'cpu': 20, 'gpu': 13, 'storage': 11}), 1: (88, {'cpu': 11, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(31, 77)], {'bandwidth': 22}), (1, 0): ([(77, 88)], {'bandwidth': 14}), (1, 2): ([(31, 88)], {'bandwidth': 5})}",2156,136,136,1.0,17,0
33,arrival,348,25,True,True,"{5: (68, {'cpu': 11, 'gpu': 15, 'storage': 10}), 1: (48, {'cpu': 18, 'gpu': 11, 'storage': 18}), 3: (9, {'cpu': 3, 'gpu': 0, 'storage': 11}), 6: (89, {'cpu': 9, 'gpu': 2, 'storage': 5}), 4: (34, {'cpu': 1, 'gpu': 19, 'storage': 9}), 2: (97, {'cpu': 5, 'gpu': 16, 'storage': 2}), 0: (90, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(1, 5): ([(48, 68)], {'bandwidth': 32}), (3, 5): ([(9, 68)], {'bandwidth': 46}), (6, 3): ([(9, 34), (34, 89)], {'bandwidth': 9}), (6, 1): ([(48, 89)], {'bandwidth': 1}), (4, 5): ([(34, 22), (22, 43), (43, 68)], {'bandwidth': 11}), (4, 3): ([(9, 14), (14, 0), (0, 34)], {'bandwidth': 6}), (2, 6): ([(89, 75), (75, 97)], {'bandwidth': 32}), (0, 4): ([(34, 21), (21, 64), (64, 29), (29, 90)], {'bandwidth': 34}), (0, 6): ([(89, 2), (2, 57), (57, 29), (29, 90)], {'bandwidth': 33}), (0, 1): ([(48, 5), (5, 45), (45, 90)], {'bandwidth': 18}), (0, 2): ([(90, 38), (38, 97)], {'bandwidth': 1}), (0, 3): ([(9, 17), (17, 66), (66, 90)], {'bandwidth': 1})}",433,749,434,0.5794392523364486,18,0
34,arrival,360,26,True,True,"{5: (18, {'cpu': 4, 'gpu': 9, 'storage': 17}), 9: (11, {'cpu': 5, 'gpu': 12, 'storage': 14}), 7: (76, {'cpu': 14, 'gpu': 0, 'storage': 1}), 6: (94, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (38, {'cpu': 16, 'gpu': 0, 'storage': 11}), 2: (28, {'cpu': 19, 'gpu': 11, 'storage': 18}), 0: (13, {'cpu': 1, 'gpu': 12, 'storage': 9}), 8: (10, {'cpu': 20, 'gpu': 0, 'storage': 2}), 1: (51, {'cpu': 9, 'gpu': 5, 'storage': 14}), 3: (43, {'cpu': 1, 'gpu': 10, 'storage': 12})}","{(9, 5): ([(11, 49), (49, 25), (25, 18)], {'bandwidth': 25}), (7, 9): ([(11, 76)], {'bandwidth': 43}), (6, 7): ([(76, 58), (58, 94)], {'bandwidth': 26}), (4, 5): ([(18, 46), (46, 85), (85, 38)], {'bandwidth': 43}), (4, 7): ([(38, 66), (66, 76)], {'bandwidth': 35}), (4, 9): ([(11, 66), (66, 38)], {'bandwidth': 32}), (2, 5): ([(18, 87), (87, 46), (46, 28)], {'bandwidth': 34}), (2, 7): ([(28, 12), (12, 88), (88, 76)], {'bandwidth': 29}), (0, 7): ([(13, 35), (35, 88), (88, 76)], {'bandwidth': 19}), (0, 5): ([(13, 35), (35, 18)], {'bandwidth': 12}), (8, 5): ([(10, 88), (88, 35), (35, 18)], {'bandwidth': 32}), (1, 9): ([(11, 33), (33, 1), (1, 17), (17, 51)], {'bandwidth': 32}), (1, 2): ([(28, 40), (40, 32), (32, 51)], {'bandwidth': 1}), (1, 7): ([(51, 48), (48, 76)], {'bandwidth': 1}), (3, 5): ([(18, 17), (17, 83), (83, 43)], {'bandwidth': 31}), (3, 7): ([(43, 3), (3, 81), (81, 76)], {'bandwidth': 28}), (3, 4): ([(38, 13), (13, 46), (46, 43)], {'bandwidth': 22}), (3, 6): ([(43, 10), (10, 94)], {'bandwidth': 14}), (3, 8): ([(10, 43)], {'bandwidth': 8}), (3, 1): ([(43, 3), (3, 51)], {'bandwidth': 6})}",90,1508,758,0.5026525198938993,19,0
35,leave,369,20,True,True,"{}","{}",89,0,0,0,18,0
36,arrival,380,27,True,True,"{8: (40, {'cpu': 18, 'gpu': 2, 'storage': 0}), 6: (88, {'cpu': 5, 'gpu': 18, 'storage': 13}), 5: (63, {'cpu': 6, 'gpu': 20, 'storage': 18}), 2: (69, {'cpu': 14, 'gpu': 3, 'storage': 8}), 1: (27, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (74, {'cpu': 1, 'gpu': 0, 'storage': 15}), 4: (73, {'cpu': 17, 'gpu': 2, 'storage': 4}), 9: (86, {'cpu': 11, 'gpu': 1, 'storage': 6}), 7: (32, {'cpu': 15, 'gpu': 11, 'storage': 12}), 3: (95, {'cpu': 3, 'gpu': 1, 'storage': 12})}","{(6, 8): ([(40, 5), (5, 31), (31, 88)], {'bandwidth': 31}), (5, 6): ([(63, 73), (73, 33), (33, 88)], {'bandwidth': 50}), (5, 8): ([(40, 7), (7, 0), (0, 63)], {'bandwidth': 8}), (2, 8): ([(40, 23), (23, 86), (86, 69)], {'bandwidth': 22}), (1, 2): ([(27, 6), (6, 58), (58, 69)], {'bandwidth': 27}), (1, 8): ([(27, 35), (35, 23), (23, 40)], {'bandwidth': 14}), (0, 6): ([(74, 45), (45, 12), (12, 88)], {'bandwidth': 29}), (0, 2): ([(69, 74)], {'bandwidth': 18}), (4, 6): ([(73, 1), (1, 25), (25, 49), (49, 88)], {'bandwidth': 42}), (4, 1): ([(27, 71), (71, 73)], {'bandwidth': 41}), (4, 2): ([(69, 15), (15, 73)], {'bandwidth': 20}), (4, 0): ([(73, 4), (4, 11), (11, 74)], {'bandwidth': 7}), (9, 1): ([(27, 89), (89, 23), (23, 86)], {'bandwidth': 49}), (9, 8): ([(40, 59), (59, 4), (4, 86)], {'bandwidth': 37}), (9, 0): ([(74, 86)], {'bandwidth': 31}), (9, 6): ([(86, 69), (69, 31), (31, 88)], {'bandwidth': 28}), (7, 0): ([(32, 68), (68, 91), (91, 74)], {'bandwidth': 39}), (7, 1): ([(27, 61), (61, 1), (1, 73), (73, 32)], {'bandwidth': 36}), (7, 2): ([(32, 58), (58, 69)], {'bandwidth': 31}), (7, 4): ([(32, 73)], {'bandwidth': 11}), (7, 8): ([(32, 40)], {'bandwidth': 8}), (3, 4): ([(73, 96), (96, 39), (39, 95)], {'bandwidth': 44}), (3, 9): ([(86, 69), (69, 95)], {'bandwidth': 44}), (3, 0): ([(74, 45), (45, 95)], {'bandwidth': 39}), (3, 8): ([(40, 7), (7, 0), (0, 63), (63, 95)], {'bandwidth': 36}), (3, 7): ([(32, 58), (58, 63), (63, 95)], {'bandwidth': 22}), (3, 5): ([(63, 95)], {'bandwidth': 20}), (3, 1): ([(27, 12), (12, 95)], {'bandwidth': 3})}",298,2376,1042,0.4385521885521885,19,0
37,arrival,399,28,True,True,"{2: (31, {'cpu': 7, 'gpu': 3, 'storage': 6}), 0: (88, {'cpu': 5, 'gpu': 12, 'storage': 18}), 1: (68, {'cpu': 11, 'gpu': 8, 'storage': 15})}","{(0, 2): ([(31, 84), (84, 53), (53, 88)], {'bandwidth': 32}), (1, 2): ([(31, 68)], {'bandwidth': 7})}",252,188,124,0.6595744680851063,20,0
38,arrival,412,29,True,True,"{4: (65, {'cpu': 20, 'gpu': 4, 'storage': 10}), 6: (10, {'cpu': 15, 'gpu': 4, 'storage': 0}), 7: (30, {'cpu': 18, 'gpu': 11, 'storage': 14}), 2: (4, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (55, {'cpu': 3, 'gpu': 11, 'storage': 9}), 8: (1, {'cpu': 17, 'gpu': 17, 'storage': 3}), 0: (29, {'cpu': 11, 'gpu': 9, 'storage': 9}), 3: (98, {'cpu': 14, 'gpu': 10, 'storage': 7}), 5: (59, {'cpu': 10, 'gpu': 15, 'storage': 4})}","{(6, 4): ([(10, 65)], {'bandwidth': 26}), (2, 6): ([(4, 94), (94, 10)], {'bandwidth': 12}), (1, 7): ([(30, 65), (65, 71), (71, 35), (35, 55)], {'bandwidth': 44}), (1, 4): ([(55, 1), (1, 73), (73, 65)], {'bandwidth': 9}), (8, 2): ([(1, 25), (25, 56), (56, 66), (66, 4)], {'bandwidth': 38}), (8, 6): ([(1, 77), (77, 67), (67, 10)], {'bandwidth': 9}), (0, 7): ([(29, 33), (33, 78), (78, 30)], {'bandwidth': 46}), (0, 1): ([(29, 28), (28, 40), (40, 59), (59, 82), (82, 55)], {'bandwidth': 29}), (0, 4): ([(29, 33), (33, 73), (73, 65)], {'bandwidth': 16}), (3, 0): ([(29, 54), (54, 27), (27, 98)], {'bandwidth': 39}), (3, 4): ([(65, 71), (71, 98)], {'bandwidth': 32}), (3, 7): ([(30, 94), (94, 20), (20, 98)], {'bandwidth': 32}), (5, 4): ([(59, 3), (3, 65)], {'bandwidth': 44}), (5, 2): ([(4, 73), (73, 32), (32, 68), (68, 59)], {'bandwidth': 42}), (5, 8): ([(1, 55), (55, 82), (82, 5), (5, 59)], {'bandwidth': 29}), (5, 0): ([(29, 57), (57, 2), (2, 59)], {'bandwidth': 22}), (5, 7): ([(30, 26), (26, 82), (82, 59)], {'bandwidth': 2}), (5, 3): ([(59, 5), (5, 45), (45, 98)], {'bandwidth': 1})}",71,1747,732,0.41900400686891814,21,0
39,leave,423,6,True,True,"{}","{}",332,0,0,0,20,0
40,arrival,429,30,True,True,"{0: (17, {'cpu': 13, 'gpu': 20, 'storage': 2}), 3: (9, {'cpu': 15, 'gpu': 15, 'storage': 19}), 2: (71, {'cpu': 0, 'gpu': 20, 'storage': 9}), 1: (27, {'cpu': 13, 'gpu': 10, 'storage': 15})}","{(3, 0): ([(9, 17)], {'bandwidth': 43}), (2, 0): ([(17, 71)], {'bandwidth': 38}), (2, 3): ([(9, 17), (17, 71)], {'bandwidth': 5}), (1, 0): ([(17, 9), (9, 27)], {'bandwidth': 15})}",432,272,252,0.9264705882352942,21,0
41,arrival,441,31,True,True,"{6: (58, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (6, {'cpu': 8, 'gpu': 16, 'storage': 7}), 5: (23, {'cpu': 20, 'gpu': 6, 'storage': 7}), 3: (35, {'cpu': 17, 'gpu': 20, 'storage': 8}), 0: (36, {'cpu': 9, 'gpu': 18, 'storage': 9}), 4: (89, {'cpu': 5, 'gpu': 9, 'storage': 18}), 1: (34, {'cpu': 11, 'gpu': 10, 'storage': 17})}","{(5, 6): ([(23, 5), (5, 96), (96, 6), (6, 58)], {'bandwidth': 45}), (3, 5): ([(23, 21), (21, 0), (0, 71), (71, 35)], {'bandwidth': 44}), (3, 2): ([(6, 22), (22, 35)], {'bandwidth': 19}), (0, 6): ([(36, 74), (74, 11), (11, 62), (62, 58)], {'bandwidth': 35}), (4, 2): ([(6, 0), (0, 31), (31, 43), (43, 89)], {'bandwidth': 43}), (4, 5): ([(23, 21), (21, 89)], {'bandwidth': 41}), (4, 0): ([(36, 89)], {'bandwidth': 4}), (1, 6): ([(34, 0), (0, 58)], {'bandwidth': 26}), (1, 2): ([(6, 0), (0, 34)], {'bandwidth': 18}), (1, 4): ([(34, 9), (9, 27), (27, 89)], {'bandwidth': 12})}",971,1160,531,0.45775862068965517,22,0
42,leave,450,26,True,True,"{}","{}",90,0,0,0,21,0
43,arrival,455,32,True,True,"{8: (53, {'cpu': 15, 'gpu': 14, 'storage': 9}), 1: (98, {'cpu': 2, 'gpu': 8, 'storage': 2}), 3: (97, {'cpu': 4, 'gpu': 16, 'storage': 18}), 2: (90, {'cpu': 13, 'gpu': 4, 'storage': 20}), 6: (37, {'cpu': 11, 'gpu': 4, 'storage': 2}), 4: (95, {'cpu': 19, 'gpu': 16, 'storage': 12}), 0: (41, {'cpu': 1, 'gpu': 18, 'storage': 20}), 5: (8, {'cpu': 1, 'gpu': 0, 'storage': 1}), 9: (34, {'cpu': 18, 'gpu': 16, 'storage': 8}), 7: (50, {'cpu': 20, 'gpu': 8, 'storage': 3})}","{(1, 8): ([(53, 98)], {'bandwidth': 36}), (3, 1): ([(97, 98)], {'bandwidth': 46}), (3, 8): ([(53, 25), (25, 63), (63, 97)], {'bandwidth': 10}), (2, 8): ([(53, 45), (45, 90)], {'bandwidth': 6}), (6, 2): ([(37, 51), (51, 26), (26, 90)], {'bandwidth': 33}), (6, 3): ([(37, 25), (25, 63), (63, 97)], {'bandwidth': 8}), (4, 2): ([(90, 66), (66, 45), (45, 95)], {'bandwidth': 40}), (4, 1): ([(95, 12), (12, 27), (27, 98)], {'bandwidth': 29}), (4, 3): ([(95, 63), (63, 97)], {'bandwidth': 15}), (4, 8): ([(53, 45), (45, 95)], {'bandwidth': 4}), (0, 1): ([(41, 8), (8, 14), (14, 57), (57, 75), (75, 98)], {'bandwidth': 34}), (0, 8): ([(41, 76), (76, 88), (88, 53)], {'bandwidth': 4}), (5, 8): ([(8, 78), (78, 67), (67, 93), (93, 53)], {'bandwidth': 46}), (5, 0): ([(8, 41)], {'bandwidth': 6}), (5, 3): ([(8, 14), (14, 97)], {'bandwidth': 5}), (9, 6): ([(34, 71), (71, 20), (20, 37)], {'bandwidth': 26}), (9, 8): ([(34, 21), (21, 30), (30, 53)], {'bandwidth': 8}), (9, 2): ([(34, 21), (21, 90)], {'bandwidth': 1}), (7, 8): ([(50, 25), (25, 53)], {'bandwidth': 19}), (7, 0): ([(41, 76), (76, 88), (88, 50)], {'bandwidth': 12}), (7, 4): ([(50, 8), (8, 34), (34, 95)], {'bandwidth': 7})}",735,1376,698,0.5072674418604651,22,0
44,arrival,476,33,True,True,"{3: (58, {'cpu': 13, 'gpu': 4, 'storage': 3}), 9: (62, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (0, {'cpu': 3, 'gpu': 17, 'storage': 8}), 5: (15, {'cpu': 8, 'gpu': 11, 'storage': 5}), 0: (71, {'cpu': 0, 'gpu': 7, 'storage': 2}), 8: (85, {'cpu': 5, 'gpu': 8, 'storage': 18}), 2: (33, {'cpu': 2, 'gpu': 17, 'storage': 1}), 6: (63, {'cpu': 19, 'gpu': 17, 'storage': 20}), 4: (82, {'cpu': 20, 'gpu': 8, 'storage': 1}), 7: (96, {'cpu': 18, 'gpu': 3, 'storage': 9})}","{(1, 3): ([(0, 7), (7, 38), (38, 58)], {'bandwidth': 21}), (5, 9): ([(15, 81), (81, 37), (37, 62)], {'bandwidth': 40}), (5, 1): ([(0, 22), (22, 15)], {'bandwidth': 6}), (0, 1): ([(0, 20), (20, 71)], {'bandwidth': 34}), (8, 9): ([(62, 52), (52, 7), (7, 92), (92, 85)], {'bandwidth': 44}), (8, 3): ([(58, 38), (38, 85)], {'bandwidth': 15}), (8, 5): ([(15, 77), (77, 85)], {'bandwidth': 3}), (2, 3): ([(33, 11), (11, 76), (76, 58)], {'bandwidth': 34}), (6, 5): ([(15, 33), (33, 9), (9, 39), (39, 63)], {'bandwidth': 43}), (6, 3): ([(58, 63)], {'bandwidth': 36}), (4, 3): ([(58, 60), (60, 6), (6, 82)], {'bandwidth': 38}), (4, 1): ([(0, 7), (7, 82)], {'bandwidth': 24}), (4, 8): ([(82, 7), (7, 38), (38, 85)], {'bandwidth': 3}), (4, 9): ([(62, 11), (11, 26), (26, 82)], {'bandwidth': 0}), (7, 5): ([(15, 91), (91, 26), (26, 87), (87, 96)], {'bandwidth': 43}), (7, 9): ([(62, 52), (52, 3), (3, 51), (51, 32), (32, 96)], {'bandwidth': 42}), (7, 4): ([(82, 5), (5, 96)], {'bandwidth': 20}), (7, 3): ([(58, 76), (76, 96)], {'bandwidth': 14})}",919,1692,746,0.44089834515366433,23,0
45,leave,483,29,True,True,"{}","{}",71,0,0,0,22,0
46,arrival,487,34,True,True,"{0: (46, {'cpu': 6, 'gpu': 10, 'storage': 7}), 2: (43, {'cpu': 5, 'gpu': 6, 'storage': 5}), 3: (74, {'cpu': 19, 'gpu': 18, 'storage': 13}), 1: (38, {'cpu': 7, 'gpu': 1, 'storage': 2})}","{(2, 0): ([(43, 46)], {'bandwidth': 20}), (3, 0): ([(46, 13), (13, 74)], {'bandwidth': 46}), (1, 3): ([(38, 66), (66, 74)], {'bandwidth': 36}), (1, 0): ([(38, 13), (13, 46)], {'bandwidth': 29})}",603,341,230,0.6744868035190615,23,0
47,arrival,498,35,True,True,"{0: (17, {'cpu': 16, 'gpu': 0, 'storage': 18}), 1: (66, {'cpu': 10, 'gpu': 20, 'storage': 15})}","{(1, 0): ([(17, 16), (16, 66)], {'bandwidth': 8})}",103,95,87,0.9157894736842105,24,0
48,arrival,513,36,True,True,"{1: (3, {'cpu': 15, 'gpu': 11, 'storage': 5}), 0: (65, {'cpu': 1, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(3, 65)], {'bandwidth': 41})}",16,101,101,1.0,25,0
49,arrival,526,37,True,True,"{4: (18, {'cpu': 8, 'gpu': 13, 'storage': 9}), 3: (46, {'cpu': 14, 'gpu': 1, 'storage': 9}), 6: (96, {'cpu': 17, 'gpu': 9, 'storage': 19}), 2: (21, {'cpu': 9, 'gpu': 4, 'storage': 4}), 0: (16, {'cpu': 8, 'gpu': 9, 'storage': 5}), 1: (23, {'cpu': 2, 'gpu': 11, 'storage': 11}), 5: (6, {'cpu': 8, 'gpu': 11, 'storage': 1})}","{(3, 4): ([(18, 46)], {'bandwidth': 25}), (6, 4): ([(18, 39), (39, 96)], {'bandwidth': 45}), (2, 3): ([(21, 90), (90, 88), (88, 35), (35, 18), (18, 46)], {'bandwidth': 44}), (2, 4): ([(18, 19), (19, 21)], {'bandwidth': 29}), (0, 3): ([(16, 64), (64, 29), (29, 28), (28, 46)], {'bandwidth': 43}), (1, 4): ([(18, 19), (19, 86), (86, 23)], {'bandwidth': 28}), (5, 2): ([(6, 22), (22, 0), (0, 21)], {'bandwidth': 13}), (5, 3): ([(6, 22), (22, 43), (43, 46)], {'bandwidth': 13}), (5, 4): ([(6, 22), (22, 35), (35, 18)], {'bandwidth': 4})}",231,921,426,0.46254071661237783,26,0
50,leave,529,36,True,True,"{}","{}",16,0,0,0,25,0
