event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1785,arrival,11512,906,True,True,"{5: (87, {'cpu': 11, 'gpu': 0, 'storage': 0}), 0: (21, {'cpu': 16, 'gpu': 19, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 5, 'storage': 5}), 1: (37, {'cpu': 5, 'gpu': 11, 'storage': 8}), 3: (73, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (25, {'cpu': 15, 'gpu': 9, 'storage': 17}), 7: (44, {'cpu': 3, 'gpu': 0, 'storage': 7}), 8: (55, {'cpu': 7, 'gpu': 14, 'storage': 18}), 9: (92, {'cpu': 1, 'gpu': 10, 'storage': 14}), 4: (97, {'cpu': 15, 'gpu': 17, 'storage': 0})}","{(0, 5): ([(21, 87)], {'bandwidth': 13}), (2, 0): ([(21, 9), (9, 84), (84, 61)], {'bandwidth': 47}), (2, 5): ([(61, 56), (56, 87)], {'bandwidth': 42}), (1, 0): ([(21, 6), (6, 37)], {'bandwidth': 38}), (1, 2): ([(37, 19), (19, 15), (15, 61)], {'bandwidth': 38}), (1, 5): ([(37, 87)], {'bandwidth': 12}), (3, 5): ([(73, 21), (21, 87)], {'bandwidth': 41}), (3, 0): ([(21, 89), (89, 73)], {'bandwidth': 30}), (3, 2): ([(61, 21), (21, 82), (82, 38), (38, 73)], {'bandwidth': 30}), (6, 5): ([(25, 8), (8, 59), (59, 10), (10, 87)], {'bandwidth': 46}), (6, 3): ([(25, 73)], {'bandwidth': 4}), (6, 1): ([(25, 37)], {'bandwidth': 0}), (7, 1): ([(37, 9), (9, 44)], {'bandwidth': 47}), (7, 5): ([(44, 29), (29, 26), (26, 36), (36, 87)], {'bandwidth': 45}), (8, 6): ([(25, 75), (75, 58), (58, 40), (40, 55)], {'bandwidth': 46}), (8, 0): ([(21, 71), (71, 31), (31, 88), (88, 82), (82, 55)], {'bandwidth': 43}), (9, 2): ([(61, 56), (56, 19), (19, 92)], {'bandwidth': 12}), (9, 0): ([(21, 82), (82, 92)], {'bandwidth': 10}), (9, 5): ([(87, 97), (97, 92)], {'bandwidth': 8}), (9, 6): ([(25, 30), (30, 38), (38, 92)], {'bandwidth': 5}), (4, 9): ([(92, 97)], {'bandwidth': 21}), (4, 3): ([(73, 14), (14, 42), (42, 97)], {'bandwidth': 8})}",586,1972,863,0.43762677484787016,26,0
1786,arrival,11529,907,True,True,"{2: (15, {'cpu': 11, 'gpu': 19, 'storage': 6}), 5: (18, {'cpu': 19, 'gpu': 12, 'storage': 18}), 1: (97, {'cpu': 16, 'gpu': 1, 'storage': 16}), 0: (46, {'cpu': 20, 'gpu': 4, 'storage': 12}), 6: (69, {'cpu': 12, 'gpu': 0, 'storage': 0}), 3: (94, {'cpu': 19, 'gpu': 3, 'storage': 4}), 4: (47, {'cpu': 7, 'gpu': 16, 'storage': 11})}","{(1, 5): ([(18, 97)], {'bandwidth': 28}), (1, 2): ([(15, 18), (18, 97)], {'bandwidth': 24}), (0, 5): ([(18, 29), (29, 19), (19, 24), (24, 46)], {'bandwidth': 50}), (0, 2): ([(15, 46)], {'bandwidth': 23}), (6, 2): ([(15, 33), (33, 47), (47, 69)], {'bandwidth': 15}), (6, 5): ([(18, 47), (47, 69)], {'bandwidth': 6}), (3, 1): ([(94, 97)], {'bandwidth': 40}), (3, 2): ([(15, 94)], {'bandwidth': 25}), (3, 0): ([(46, 97), (97, 94)], {'bandwidth': 9}), (4, 6): ([(47, 69)], {'bandwidth': 25}), (4, 2): ([(15, 33), (33, 47)], {'bandwidth': 10}), (4, 5): ([(18, 47)], {'bandwidth': 1})}",119,711,482,0.6779184247538678,27,0
1787,leave,11537,904,True,True,"{}","{}",43,0,0,0,26,0
1788,arrival,11545,908,True,True,"{0: (87, {'cpu': 11, 'gpu': 17, 'storage': 12}), 3: (2, {'cpu': 18, 'gpu': 4, 'storage': 16}), 5: (36, {'cpu': 18, 'gpu': 6, 'storage': 3}), 2: (17, {'cpu': 0, 'gpu': 18, 'storage': 2}), 1: (11, {'cpu': 5, 'gpu': 12, 'storage': 19}), 4: (3, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(3, 0): ([(2, 87)], {'bandwidth': 8}), (5, 3): ([(2, 10), (10, 65), (65, 89), (89, 36)], {'bandwidth': 30}), (2, 0): ([(17, 87)], {'bandwidth': 12}), (2, 3): ([(2, 11), (11, 36), (36, 17)], {'bandwidth': 12}), (1, 0): ([(11, 2), (2, 87)], {'bandwidth': 39}), (1, 2): ([(11, 36), (36, 17)], {'bandwidth': 4}), (4, 0): ([(3, 87)], {'bandwidth': 33})}",619,483,326,0.6749482401656315,27,0
1789,leave,11558,898,True,True,"{}","{}",138,0,0,0,26,0
1790,arrival,11562,909,True,True,"{1: (64, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (42, {'cpu': 5, 'gpu': 10, 'storage': 15}), 3: (91, {'cpu': 5, 'gpu': 8, 'storage': 10}), 2: (90, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (65, {'cpu': 16, 'gpu': 17, 'storage': 5})}","{(4, 1): ([(42, 64)], {'bandwidth': 47}), (3, 1): ([(64, 91)], {'bandwidth': 17}), (2, 1): ([(64, 34), (34, 90)], {'bandwidth': 8}), (0, 4): ([(42, 75), (75, 65)], {'bandwidth': 49})}",406,332,275,0.8283132530120482,27,0
1791,leave,11570,792,True,True,"{}","{}",1521,0,0,0,26,0
1792,arrival,11572,910,True,True,"{0: (44, {'cpu': 9, 'gpu': 11, 'storage': 5}), 4: (25, {'cpu': 7, 'gpu': 20, 'storage': 11}), 2: (42, {'cpu': 12, 'gpu': 13, 'storage': 4}), 3: (91, {'cpu': 14, 'gpu': 19, 'storage': 3}), 1: (41, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(4, 0): ([(25, 44)], {'bandwidth': 8}), (2, 0): ([(42, 91), (91, 44)], {'bandwidth': 32}), (3, 4): ([(25, 44), (44, 91)], {'bandwidth': 20}), (3, 0): ([(44, 91)], {'bandwidth': 2}), (1, 2): ([(41, 22), (22, 90), (90, 42)], {'bandwidth': 13}), (1, 4): ([(25, 30), (30, 41)], {'bandwidth': 9})}",1056,315,228,0.7238095238095238,27,0
1793,leave,11578,905,True,True,"{}","{}",76,0,0,0,26,0
1794,arrival,11586,911,True,True,"{2: (51, {'cpu': 20, 'gpu': 10, 'storage': 3}), 4: (44, {'cpu': 2, 'gpu': 5, 'storage': 7}), 0: (41, {'cpu': 3, 'gpu': 4, 'storage': 6}), 3: (72, {'cpu': 18, 'gpu': 0, 'storage': 5}), 5: (24, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (31, {'cpu': 13, 'gpu': 0, 'storage': 16})}","{(4, 2): ([(44, 51)], {'bandwidth': 46}), (0, 4): ([(41, 44)], {'bandwidth': 33}), (3, 2): ([(51, 72)], {'bandwidth': 35}), (3, 0): ([(41, 51), (51, 72)], {'bandwidth': 8}), (5, 0): ([(24, 22), (22, 41)], {'bandwidth': 35}), (5, 3): ([(24, 72)], {'bandwidth': 32}), (1, 2): ([(31, 44), (44, 51)], {'bandwidth': 28}), (1, 4): ([(31, 44)], {'bandwidth': 14}), (1, 0): ([(31, 44), (44, 41)], {'bandwidth': 5})}",93,460,384,0.8347826086956521,27,0
1795,arrival,11591,912,True,True,"{0: (14, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (50, {'cpu': 18, 'gpu': 6, 'storage': 3}), 2: (40, {'cpu': 4, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(14, 50)], {'bandwidth': 30}), (2, 0): ([(14, 51), (51, 40)], {'bandwidth': 24}), (2, 1): ([(40, 50)], {'bandwidth': 16})}",578,202,178,0.8811881188118812,28,0
1796,arrival,11602,913,True,True,"{2: (51, {'cpu': 4, 'gpu': 2, 'storage': 20}), 1: (10, {'cpu': 3, 'gpu': 13, 'storage': 17}), 0: (27, {'cpu': 7, 'gpu': 17, 'storage': 15})}","{(1, 2): ([(10, 51)], {'bandwidth': 36}), (0, 2): ([(27, 10), (10, 51)], {'bandwidth': 25})}",1150,184,159,0.8641304347826086,29,0
1797,leave,11608,891,True,True,"{}","{}",265,0,0,0,28,0
1798,arrival,11611,914,True,True,"{4: (64, {'cpu': 13, 'gpu': 0, 'storage': 4}), 2: (59, {'cpu': 5, 'gpu': 8, 'storage': 3}), 3: (15, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (43, {'cpu': 6, 'gpu': 4, 'storage': 20}), 1: (98, {'cpu': 18, 'gpu': 8, 'storage': 2})}","{(2, 4): ([(59, 64)], {'bandwidth': 42}), (3, 4): ([(15, 59), (59, 64)], {'bandwidth': 22}), (0, 3): ([(15, 59), (59, 43)], {'bandwidth': 38}), (0, 2): ([(43, 1), (1, 15), (15, 59)], {'bandwidth': 28}), (1, 4): ([(64, 56), (56, 98)], {'bandwidth': 12})}",699,377,249,0.6604774535809018,29,0
1799,arrival,11621,915,True,False,"{2: (44, {'cpu': 16, 'gpu': 4, 'storage': 4}), 0: (83, {'cpu': 2, 'gpu': 15, 'storage': 1}), 8: (98, {'cpu': 16, 'gpu': 5, 'storage': 14}), 4: (48, {'cpu': 10, 'gpu': 1, 'storage': 13}), 1: (56, {'cpu': 5, 'gpu': 17, 'storage': 15}), 7: (97, {'cpu': 0, 'gpu': 20, 'storage': 2}), 5: (85, {'cpu': 20, 'gpu': 19, 'storage': 5})}","{(0, 2): ([(44, 83)], {'bandwidth': 36}), (8, 0): ([(83, 98)], {'bandwidth': 49}), (8, 2): ([(44, 19), (19, 15), (15, 98)], {'bandwidth': 25}), (4, 2): ([(44, 52), (52, 48)], {'bandwidth': 28}), (4, 8): ([(48, 98)], {'bandwidth': 1}), (1, 8): ([(56, 98)], {'bandwidth': 47}), (1, 2): ([(44, 79), (79, 70), (70, 98), (98, 66), (66, 56)], {'bandwidth': 42}), (7, 2): ([(44, 19), (19, 92), (92, 97)], {'bandwidth': 39}), (7, 4): ([(48, 71), (71, 80), (80, 97)], {'bandwidth': 38}), (5, 0): ([(83, 40), (40, 50), (50, 1), (1, 85)], {'bandwidth': 41}), (5, 4): ([(48, 83), (83, 61), (61, 96), (96, 41), (41, 85)], {'bandwidth': 37}), (5, 8): ([(85, 98)], {'bandwidth': 33}), (5, 1): ([(56, 55), (55, 85)], {'bandwidth': 4})}",1247,1299,624,0.48036951501154734,29,0
1800,arrival,11630,916,True,True,"{6: (92, {'cpu': 3, 'gpu': 9, 'storage': 3}), 8: (97, {'cpu': 17, 'gpu': 3, 'storage': 4}), 1: (82, {'cpu': 17, 'gpu': 13, 'storage': 0}), 9: (36, {'cpu': 4, 'gpu': 9, 'storage': 2}), 0: (87, {'cpu': 13, 'gpu': 4, 'storage': 12}), 5: (56, {'cpu': 7, 'gpu': 16, 'storage': 7}), 2: (83, {'cpu': 12, 'gpu': 19, 'storage': 13}), 7: (64, {'cpu': 2, 'gpu': 6, 'storage': 20}), 4: (44, {'cpu': 20, 'gpu': 13, 'storage': 6}), 3: (51, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(1, 8): ([(82, 92), (92, 97)], {'bandwidth': 50}), (1, 6): ([(82, 38), (38, 92)], {'bandwidth': 20}), (9, 1): ([(36, 82)], {'bandwidth': 45}), (9, 6): ([(36, 50), (50, 92)], {'bandwidth': 5}), (0, 8): ([(87, 97)], {'bandwidth': 44}), (0, 1): ([(82, 39), (39, 54), (54, 61), (61, 87)], {'bandwidth': 41}), (0, 6): ([(87, 97), (97, 92)], {'bandwidth': 7}), (0, 9): ([(36, 87)], {'bandwidth': 1}), (5, 0): ([(56, 87)], {'bandwidth': 35}), (5, 9): ([(36, 24), (24, 56)], {'bandwidth': 32}), (5, 6): ([(56, 19), (19, 92)], {'bandwidth': 20}), (2, 5): ([(56, 98), (98, 83)], {'bandwidth': 49}), (2, 8): ([(83, 40), (40, 42), (42, 97)], {'bandwidth': 47}), (2, 6): ([(83, 36), (36, 50), (50, 92)], {'bandwidth': 28}), (2, 0): ([(83, 61), (61, 87)], {'bandwidth': 11}), (2, 9): ([(36, 15), (15, 46), (46, 83)], {'bandwidth': 8}), (7, 6): ([(64, 70), (70, 79), (79, 92)], {'bandwidth': 46}), (7, 1): ([(64, 26), (26, 82)], {'bandwidth': 24}), (7, 0): ([(64, 59), (59, 10), (10, 87)], {'bandwidth': 23}), (7, 5): ([(56, 80), (80, 64)], {'bandwidth': 12}), (7, 9): ([(36, 15), (15, 64)], {'bandwidth': 3}), (4, 6): ([(44, 19), (19, 92)], {'bandwidth': 50}), (4, 9): ([(36, 2), (2, 11), (11, 44)], {'bandwidth': 21}), (4, 8): ([(44, 31), (31, 97)], {'bandwidth': 11}), (4, 2): ([(44, 83)], {'bandwidth': 6}), (4, 1): ([(44, 41), (41, 82)], {'bandwidth': 4}), (4, 0): ([(44, 7), (7, 87)], {'bandwidth': 2}), (3, 8): ([(51, 14), (14, 46), (46, 97)], {'bandwidth': 43}), (3, 9): ([(36, 4), (4, 88), (88, 51)], {'bandwidth': 42})}",343,1952,1013,0.5189549180327869,30,0
1801,leave,11633,858,True,True,"{}","{}",742,0,0,0,29,0
1802,arrival,11643,917,True,True,"{2: (35, {'cpu': 12, 'gpu': 7, 'storage': 5}), 7: (65, {'cpu': 19, 'gpu': 5, 'storage': 2}), 0: (89, {'cpu': 12, 'gpu': 12, 'storage': 5}), 4: (90, {'cpu': 14, 'gpu': 1, 'storage': 15}), 6: (91, {'cpu': 11, 'gpu': 11, 'storage': 7}), 1: (25, {'cpu': 15, 'gpu': 2, 'storage': 17}), 3: (58, {'cpu': 19, 'gpu': 0, 'storage': 14}), 5: (73, {'cpu': 0, 'gpu': 18, 'storage': 11})}","{(7, 2): ([(35, 65)], {'bandwidth': 10}), (0, 7): ([(65, 89)], {'bandwidth': 37}), (0, 2): ([(35, 89)], {'bandwidth': 15}), (4, 0): ([(89, 35), (35, 34), (34, 90)], {'bandwidth': 50}), (4, 7): ([(65, 90)], {'bandwidth': 37}), (6, 7): ([(65, 90), (90, 91)], {'bandwidth': 45}), (6, 2): ([(35, 63), (63, 91)], {'bandwidth': 20}), (6, 4): ([(90, 42), (42, 64), (64, 91)], {'bandwidth': 18}), (1, 2): ([(25, 37), (37, 19), (19, 15), (15, 35)], {'bandwidth': 49}), (1, 4): ([(25, 42), (42, 90)], {'bandwidth': 9}), (1, 7): ([(25, 75), (75, 65)], {'bandwidth': 5}), (3, 2): ([(35, 54), (54, 58)], {'bandwidth': 43}), (3, 4): ([(58, 91), (91, 90)], {'bandwidth': 3}), (5, 3): ([(58, 10), (10, 27), (27, 73)], {'bandwidth': 36})}",2161,1091,611,0.5600366636113657,30,0
1803,leave,11648,907,True,True,"{}","{}",119,0,0,0,29,0
1804,arrival,11658,918,True,True,"{3: (15, {'cpu': 13, 'gpu': 16, 'storage': 10}), 1: (18, {'cpu': 1, 'gpu': 20, 'storage': 6}), 4: (45, {'cpu': 11, 'gpu': 13, 'storage': 19}), 0: (29, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (19, {'cpu': 13, 'gpu': 11, 'storage': 16})}","{(1, 3): ([(15, 18)], {'bandwidth': 10}), (4, 3): ([(15, 94), (94, 97), (97, 80), (80, 45)], {'bandwidth': 42}), (4, 1): ([(18, 29), (29, 45)], {'bandwidth': 18}), (0, 1): ([(18, 76), (76, 27), (27, 29)], {'bandwidth': 46}), (2, 3): ([(15, 36), (36, 24), (24, 19)], {'bandwidth': 41}), (2, 0): ([(19, 29)], {'bandwidth': 12})}",322,676,358,0.5295857988165681,30,0
1805,arrival,11673,919,True,True,"{4: (57, {'cpu': 3, 'gpu': 6, 'storage': 2}), 3: (23, {'cpu': 1, 'gpu': 12, 'storage': 4}), 2: (32, {'cpu': 6, 'gpu': 0, 'storage': 16}), 1: (13, {'cpu': 12, 'gpu': 2, 'storage': 17}), 0: (0, {'cpu': 18, 'gpu': 5, 'storage': 16})}","{(3, 4): ([(23, 57)], {'bandwidth': 36}), (2, 4): ([(32, 23), (23, 92), (92, 57)], {'bandwidth': 34}), (1, 3): ([(13, 23)], {'bandwidth': 30}), (1, 2): ([(13, 23), (23, 32)], {'bandwidth': 12}), (0, 1): ([(0, 13)], {'bandwidth': 16}), (0, 2): ([(0, 13), (13, 23), (23, 32)], {'bandwidth': 10})}",146,358,258,0.7206703910614525,31,0
1806,leave,11679,911,True,True,"{}","{}",93,0,0,0,30,0
1807,arrival,11680,920,True,True,"{3: (44, {'cpu': 1, 'gpu': 3, 'storage': 17}), 2: (52, {'cpu': 0, 'gpu': 2, 'storage': 14}), 1: (51, {'cpu': 0, 'gpu': 1, 'storage': 1}), 0: (41, {'cpu': 16, 'gpu': 2, 'storage': 14}), 5: (31, {'cpu': 13, 'gpu': 2, 'storage': 15}), 4: (85, {'cpu': 13, 'gpu': 4, 'storage': 17})}","{(2, 3): ([(44, 52)], {'bandwidth': 45}), (1, 3): ([(44, 51)], {'bandwidth': 34}), (0, 2): ([(41, 51), (51, 52)], {'bandwidth': 28}), (5, 0): ([(31, 44), (44, 41)], {'bandwidth': 40}), (5, 1): ([(31, 44), (44, 51)], {'bandwidth': 25}), (4, 3): ([(44, 7), (7, 55), (55, 85)], {'bandwidth': 30}), (4, 0): ([(41, 85)], {'bandwidth': 6}), (4, 1): ([(51, 40), (40, 85)], {'bandwidth': 5})}",1518,506,348,0.6877470355731226,31,0
1808,leave,11690,899,True,True,"{}","{}",253,0,0,0,30,0
1809,arrival,11699,921,True,True,"{1: (24, {'cpu': 0, 'gpu': 19, 'storage': 19}), 3: (72, {'cpu': 17, 'gpu': 19, 'storage': 7}), 4: (69, {'cpu': 17, 'gpu': 18, 'storage': 6}), 2: (46, {'cpu': 15, 'gpu': 11, 'storage': 3}), 0: (66, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(3, 1): ([(24, 72)], {'bandwidth': 41}), (4, 3): ([(69, 72)], {'bandwidth': 22}), (4, 1): ([(24, 4), (4, 69)], {'bandwidth': 19}), (2, 4): ([(46, 66), (66, 69)], {'bandwidth': 16}), (2, 1): ([(24, 46)], {'bandwidth': 10}), (0, 1): ([(24, 36), (36, 66)], {'bandwidth': 10})}",2213,351,306,0.8717948717948718,31,0
1810,leave,11704,868,True,True,"{}","{}",677,0,0,0,30,0
1811,arrival,11712,922,True,True,"{7: (77, {'cpu': 2, 'gpu': 3, 'storage': 15}), 1: (60, {'cpu': 18, 'gpu': 1, 'storage': 6}), 8: (28, {'cpu': 3, 'gpu': 4, 'storage': 4}), 5: (30, {'cpu': 14, 'gpu': 3, 'storage': 1}), 3: (31, {'cpu': 4, 'gpu': 9, 'storage': 4}), 6: (57, {'cpu': 10, 'gpu': 18, 'storage': 4}), 4: (55, {'cpu': 6, 'gpu': 6, 'storage': 5}), 2: (51, {'cpu': 18, 'gpu': 15, 'storage': 9}), 0: (44, {'cpu': 13, 'gpu': 8, 'storage': 18})}","{(1, 7): ([(60, 77)], {'bandwidth': 42}), (8, 7): ([(28, 31), (31, 77)], {'bandwidth': 46}), (8, 1): ([(28, 60)], {'bandwidth': 5}), (5, 1): ([(30, 77), (77, 60)], {'bandwidth': 37}), (5, 8): ([(28, 26), (26, 30)], {'bandwidth': 28}), (5, 7): ([(30, 77)], {'bandwidth': 22}), (3, 7): ([(31, 3), (3, 60), (60, 49), (49, 77)], {'bandwidth': 42}), (3, 8): ([(28, 31)], {'bandwidth': 32}), (3, 1): ([(31, 77), (77, 60)], {'bandwidth': 15}), (6, 1): ([(57, 16), (16, 53), (53, 60)], {'bandwidth': 38}), (6, 8): ([(28, 57)], {'bandwidth': 33}), (6, 7): ([(57, 77)], {'bandwidth': 24}), (6, 3): ([(31, 77), (77, 57)], {'bandwidth': 2}), (4, 5): ([(30, 22), (22, 24), (24, 56), (56, 55)], {'bandwidth': 46}), (4, 3): ([(31, 55)], {'bandwidth': 39}), (4, 8): ([(28, 26), (26, 55)], {'bandwidth': 1}), (2, 1): ([(51, 72), (72, 34), (34, 60)], {'bandwidth': 38}), (2, 3): ([(31, 88), (88, 51)], {'bandwidth': 13}), (2, 6): ([(51, 33), (33, 57)], {'bandwidth': 6}), (0, 8): ([(28, 91), (91, 44)], {'bandwidth': 9}), (0, 6): ([(44, 77), (77, 57)], {'bandwidth': 5})}",613,1322,744,0.5627836611195158,31,0
1812,arrival,11730,923,True,True,"{0: (8, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (86, {'cpu': 16, 'gpu': 4, 'storage': 1}), 1: (5, {'cpu': 16, 'gpu': 8, 'storage': 7})}","{(2, 0): ([(8, 5), (5, 86)], {'bandwidth': 30}), (1, 0): ([(5, 26), (26, 28), (28, 8)], {'bandwidth': 25})}",50,224,144,0.6428571428571429,32,0
1813,leave,11742,903,True,True,"{}","{}",260,0,0,0,31,0
1814,arrival,11750,924,True,True,"{2: (66, {'cpu': 7, 'gpu': 13, 'storage': 7}), 3: (69, {'cpu': 17, 'gpu': 2, 'storage': 5}), 6: (47, {'cpu': 12, 'gpu': 2, 'storage': 5}), 5: (48, {'cpu': 8, 'gpu': 12, 'storage': 8}), 0: (80, {'cpu': 6, 'gpu': 14, 'storage': 18}), 1: (56, {'cpu': 13, 'gpu': 4, 'storage': 17}), 4: (98, {'cpu': 14, 'gpu': 10, 'storage': 6})}","{(3, 2): ([(66, 69)], {'bandwidth': 5}), (6, 2): ([(47, 66)], {'bandwidth': 20}), (5, 2): ([(48, 47), (47, 66)], {'bandwidth': 25}), (0, 5): ([(48, 80)], {'bandwidth': 7}), (1, 0): ([(56, 64), (64, 80)], {'bandwidth': 45}), (1, 6): ([(47, 95), (95, 56)], {'bandwidth': 32}), (4, 0): ([(80, 66), (66, 98)], {'bandwidth': 29}), (4, 5): ([(48, 98)], {'bandwidth': 8}), (4, 1): ([(56, 98)], {'bandwidth': 1})}",15,503,372,0.7395626242544732,32,0
1815,leave,11765,924,True,True,"{}","{}",15,0,0,0,31,0
1816,arrival,11772,925,True,True,"{1: (66, {'cpu': 1, 'gpu': 16, 'storage': 2}), 0: (69, {'cpu': 13, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(66, 69)], {'bandwidth': 23})}",1088,69,69,1.0,32,0
1817,leave,11776,886,True,True,"{}","{}",517,0,0,0,31,0
1818,leave,11780,923,True,True,"{}","{}",50,0,0,0,30,0
1819,arrival,11782,926,True,True,"{5: (8, {'cpu': 1, 'gpu': 0, 'storage': 9}), 3: (52, {'cpu': 14, 'gpu': 1, 'storage': 6}), 2: (33, {'cpu': 6, 'gpu': 20, 'storage': 8}), 0: (9, {'cpu': 17, 'gpu': 2, 'storage': 6}), 6: (48, {'cpu': 8, 'gpu': 17, 'storage': 7}), 4: (98, {'cpu': 17, 'gpu': 9, 'storage': 9}), 7: (47, {'cpu': 10, 'gpu': 2, 'storage': 20}), 1: (80, {'cpu': 8, 'gpu': 12, 'storage': 8})}","{(3, 5): ([(8, 52)], {'bandwidth': 45}), (2, 5): ([(8, 4), (4, 33)], {'bandwidth': 41}), (2, 3): ([(33, 52)], {'bandwidth': 39}), (0, 5): ([(8, 25), (25, 9)], {'bandwidth': 34}), (0, 3): ([(9, 52)], {'bandwidth': 30}), (0, 2): ([(9, 33)], {'bandwidth': 19}), (6, 3): ([(48, 52)], {'bandwidth': 43}), (6, 5): ([(8, 83), (83, 48)], {'bandwidth': 30}), (4, 5): ([(8, 28), (28, 85), (85, 98)], {'bandwidth': 36}), (4, 6): ([(48, 98)], {'bandwidth': 16}), (7, 0): ([(9, 33), (33, 47)], {'bandwidth': 33}), (7, 2): ([(33, 47)], {'bandwidth': 14}), (1, 5): ([(8, 45), (45, 80)], {'bandwidth': 40}), (1, 4): ([(80, 56), (56, 98)], {'bandwidth': 12})}",1341,911,649,0.712403951701427,31,0
1820,leave,11792,840,True,True,"{}","{}",1161,0,0,0,30,0
1821,leave,11797,817,True,True,"{}","{}",1427,0,0,0,29,0
1822,arrival,11797,927,True,True,"{3: (33, {'cpu': 18, 'gpu': 0, 'storage': 18}), 1: (52, {'cpu': 20, 'gpu': 4, 'storage': 2}), 0: (9, {'cpu': 18, 'gpu': 19, 'storage': 6}), 4: (51, {'cpu': 18, 'gpu': 17, 'storage': 20}), 2: (88, {'cpu': 4, 'gpu': 16, 'storage': 13})}","{(1, 3): ([(33, 51), (51, 52)], {'bandwidth': 33}), (0, 3): ([(9, 12), (12, 33)], {'bandwidth': 25}), (0, 1): ([(9, 52)], {'bandwidth': 2}), (4, 1): ([(51, 9), (9, 52)], {'bandwidth': 33}), (4, 3): ([(33, 51)], {'bandwidth': 9}), (2, 0): ([(9, 88)], {'bandwidth': 11}), (2, 3): ([(33, 4), (4, 88)], {'bandwidth': 3})}",708,403,309,0.7667493796526055,30,0
1823,leave,11808,786,True,True,"{}","{}",1828,0,0,0,29,0
1824,arrival,11813,928,True,True,"{2: (55, {'cpu': 16, 'gpu': 1, 'storage': 2}), 3: (33, {'cpu': 13, 'gpu': 7, 'storage': 8}), 5: (14, {'cpu': 0, 'gpu': 3, 'storage': 11}), 9: (51, {'cpu': 20, 'gpu': 15, 'storage': 9}), 0: (12, {'cpu': 17, 'gpu': 14, 'storage': 19}), 8: (40, {'cpu': 16, 'gpu': 8, 'storage': 15}), 1: (7, {'cpu': 19, 'gpu': 4, 'storage': 6}), 6: (83, {'cpu': 13, 'gpu': 5, 'storage': 10}), 4: (63, {'cpu': 8, 'gpu': 6, 'storage': 10}), 7: (26, {'cpu': 18, 'gpu': 8, 'storage': 15})}","{(3, 2): ([(33, 55)], {'bandwidth': 50}), (5, 3): ([(14, 33)], {'bandwidth': 44}), (5, 2): ([(14, 55)], {'bandwidth': 20}), (9, 2): ([(51, 36), (36, 17), (17, 55)], {'bandwidth': 43}), (0, 9): ([(12, 33), (33, 47), (47, 51)], {'bandwidth': 47}), (0, 2): ([(12, 14), (14, 26), (26, 55)], {'bandwidth': 46}), (0, 5): ([(12, 14)], {'bandwidth': 17}), (8, 9): ([(40, 50), (50, 60), (60, 51)], {'bandwidth': 44}), (8, 0): ([(12, 40)], {'bandwidth': 24}), (8, 5): ([(14, 12), (12, 40)], {'bandwidth': 12}), (8, 3): ([(33, 12), (12, 40)], {'bandwidth': 3}), (1, 5): ([(7, 87), (87, 14)], {'bandwidth': 46}), (1, 3): ([(7, 57), (57, 33)], {'bandwidth': 28}), (1, 9): ([(7, 44), (44, 51)], {'bandwidth': 8}), (6, 1): ([(7, 83)], {'bandwidth': 39}), (6, 8): ([(40, 83)], {'bandwidth': 36}), (6, 2): ([(55, 7), (7, 83)], {'bandwidth': 6}), (4, 3): ([(33, 68), (68, 63)], {'bandwidth': 42}), (4, 5): ([(14, 12), (12, 35), (35, 63)], {'bandwidth': 9}), (7, 4): ([(26, 1), (1, 63)], {'bandwidth': 5}), (7, 6): ([(26, 36), (36, 83)], {'bandwidth': 5})}",577,1423,890,0.6254392129304287,30,0
1825,leave,11819,919,True,True,"{}","{}",146,0,0,0,29,0
1826,leave,11822,881,True,True,"{}","{}",625,0,0,0,28,0
