event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
520,arrival,3477,282,True,True,"{1: (27, {'cpu': 3, 'gpu': 13, 'storage': 10}), 0: (98, {'cpu': 12, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(27, 90), (90, 68), (68, 23), (23, 98)], {'bandwidth': 39})}",194,215,98,0.4558139534883721,43,0
521,arrival,3495,283,True,True,"{5: (17, {'cpu': 19, 'gpu': 2, 'storage': 17}), 3: (91, {'cpu': 12, 'gpu': 6, 'storage': 8}), 2: (23, {'cpu': 6, 'gpu': 1, 'storage': 6}), 4: (43, {'cpu': 13, 'gpu': 11, 'storage': 8}), 1: (45, {'cpu': 18, 'gpu': 20, 'storage': 6}), 0: (46, {'cpu': 19, 'gpu': 3, 'storage': 7})}","{(3, 5): ([(17, 91)], {'bandwidth': 48}), (2, 5): ([(17, 23)], {'bandwidth': 34}), (2, 3): ([(23, 17), (17, 91)], {'bandwidth': 15}), (4, 2): ([(23, 35), (35, 84), (84, 43)], {'bandwidth': 47}), (1, 5): ([(17, 46), (46, 45)], {'bandwidth': 41}), (1, 3): ([(45, 75), (75, 91)], {'bandwidth': 28}), (0, 3): ([(46, 75), (75, 91)], {'bandwidth': 9}), (0, 5): ([(17, 46)], {'bandwidth': 8}), (0, 4): ([(43, 46)], {'bandwidth': 7})}",79,606,419,0.6914191419141914,44,0
522,leave,3506,264,True,True,"{}","{}",248,0,0,0,43,0
523,arrival,3507,284,True,True,"{0: (93, {'cpu': 18, 'gpu': 6, 'storage': 11}), 2: (89, {'cpu': 14, 'gpu': 19, 'storage': 6}), 6: (7, {'cpu': 16, 'gpu': 16, 'storage': 10}), 5: (90, {'cpu': 0, 'gpu': 19, 'storage': 13}), 3: (54, {'cpu': 10, 'gpu': 2, 'storage': 18}), 4: (18, {'cpu': 1, 'gpu': 17, 'storage': 6}), 1: (47, {'cpu': 9, 'gpu': 0, 'storage': 10})}","{(2, 0): ([(89, 93)], {'bandwidth': 44}), (6, 0): ([(7, 93)], {'bandwidth': 49}), (6, 2): ([(7, 25), (25, 89)], {'bandwidth': 35}), (5, 0): ([(90, 89), (89, 93)], {'bandwidth': 37}), (5, 2): ([(89, 40), (40, 27), (27, 90)], {'bandwidth': 11}), (3, 5): ([(54, 90)], {'bandwidth': 34}), (4, 5): ([(18, 90)], {'bandwidth': 16}), (4, 3): ([(18, 54)], {'bandwidth': 10}), (4, 2): ([(18, 90), (90, 89)], {'bandwidth': 0}), (1, 2): ([(47, 72), (72, 38), (38, 89)], {'bandwidth': 17}), (1, 5): ([(47, 21), (21, 90)], {'bandwidth': 13}), (1, 0): ([(47, 12), (12, 93)], {'bandwidth': 9})}",155,646,496,0.7678018575851393,44,0
524,arrival,3521,285,True,False,"{5: (62, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (33, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (30, {'cpu': 3, 'gpu': 14, 'storage': 0}), 9: (53, {'cpu': 5, 'gpu': 18, 'storage': 13}), 7: (39, {'cpu': 18, 'gpu': 12, 'storage': 20}), 6: (67, {'cpu': 7, 'gpu': 4, 'storage': 6}), 1: (41, {'cpu': 14, 'gpu': 2, 'storage': 9}), 8: (74, {'cpu': 20, 'gpu': 0, 'storage': 19}), 2: (60, {'cpu': 20, 'gpu': 19, 'storage': 4})}","{(4, 5): ([(33, 62)], {'bandwidth': 36}), (0, 5): ([(30, 20), (20, 93), (93, 62)], {'bandwidth': 25}), (0, 4): ([(30, 33)], {'bandwidth': 24}), (9, 4): ([(33, 88), (88, 31), (31, 68), (68, 53)], {'bandwidth': 47}), (9, 0): ([(30, 19), (19, 8), (8, 53)], {'bandwidth': 23}), (9, 5): ([(53, 62)], {'bandwidth': 18}), (7, 5): ([(39, 59), (59, 29), (29, 62)], {'bandwidth': 40}), (7, 0): ([(30, 33), (33, 69), (69, 46), (46, 39)], {'bandwidth': 35}), (7, 9): ([(39, 24), (24, 68), (68, 53)], {'bandwidth': 0}), (6, 4): ([(33, 95), (95, 67)], {'bandwidth': 47}), (6, 5): ([(62, 76), (76, 70), (70, 67)], {'bandwidth': 27}), (6, 9): ([(53, 3), (3, 80), (80, 64), (64, 67)], {'bandwidth': 25}), (1, 7): ([(39, 80), (80, 64), (64, 10), (10, 41)], {'bandwidth': 43}), (1, 9): ([(41, 94), (94, 56), (56, 62), (62, 53)], {'bandwidth': 41}), (1, 4): ([(33, 19), (19, 82), (82, 48), (48, 41)], {'bandwidth': 31}), (1, 5): ([(41, 62)], {'bandwidth': 15}), (8, 5): ([(62, 35), (35, 63), (63, 47), (47, 43), (43, 5), (5, 74)], {'bandwidth': 50}), (8, 4): ([(33, 88), (88, 74)], {'bandwidth': 24}), (8, 6): ([(67, 66), (66, 88), (88, 74)], {'bandwidth': 21}), (8, 7): ([(39, 52), (52, 48), (48, 74)], {'bandwidth': 14}), (2, 0): ([(30, 33), (33, 60)], {'bandwidth': 30}), (2, 5): ([(60, 22), (22, 25), (25, 62)], {'bandwidth': 12})}",195,2242,901,0.40187332738626225,44,0
525,leave,3524,257,True,True,"{}","{}",352,0,0,0,43,0
526,arrival,3532,286,True,True,"{0: (74, {'cpu': 12, 'gpu': 18, 'storage': 1}), 2: (50, {'cpu': 9, 'gpu': 2, 'storage': 18}), 1: (20, {'cpu': 7, 'gpu': 11, 'storage': 17})}","{(2, 0): ([(50, 74)], {'bandwidth': 7}), (1, 2): ([(20, 50)], {'bandwidth': 2})}",70,104,104,1.0,44,0
527,leave,3537,281,True,True,"{}","{}",71,0,0,0,43,0
528,arrival,3545,287,True,True,"{1: (74, {'cpu': 1, 'gpu': 8, 'storage': 0}), 5: (50, {'cpu': 10, 'gpu': 5, 'storage': 16}), 3: (20, {'cpu': 4, 'gpu': 7, 'storage': 4}), 6: (46, {'cpu': 20, 'gpu': 15, 'storage': 9}), 2: (57, {'cpu': 15, 'gpu': 20, 'storage': 9}), 4: (30, {'cpu': 20, 'gpu': 19, 'storage': 11}), 0: (10, {'cpu': 10, 'gpu': 17, 'storage': 1})}","{(5, 1): ([(50, 74)], {'bandwidth': 45}), (3, 1): ([(20, 74)], {'bandwidth': 35}), (6, 3): ([(20, 46)], {'bandwidth': 43}), (6, 1): ([(46, 74)], {'bandwidth': 18}), (2, 5): ([(50, 2), (2, 57)], {'bandwidth': 47}), (2, 3): ([(20, 57)], {'bandwidth': 10}), (4, 1): ([(30, 59), (59, 74)], {'bandwidth': 47}), (0, 6): ([(10, 20), (20, 46)], {'bandwidth': 5})}",647,570,471,0.8263157894736842,44,0
529,leave,3556,125,True,True,"{}","{}",2023,0,0,0,43,0
530,leave,3556,238,True,True,"{}","{}",581,0,0,0,42,0
531,arrival,3556,288,True,True,"{0: (50, {'cpu': 11, 'gpu': 0, 'storage': 0}), 2: (54, {'cpu': 7, 'gpu': 0, 'storage': 5}), 1: (18, {'cpu': 2, 'gpu': 18, 'storage': 0}), 3: (74, {'cpu': 1, 'gpu': 14, 'storage': 6})}","{(2, 0): ([(50, 54)], {'bandwidth': 26}), (1, 0): ([(18, 50)], {'bandwidth': 9}), (3, 1): ([(18, 41), (41, 74)], {'bandwidth': 23})}",1435,145,122,0.8413793103448276,43,0
532,arrival,3570,289,True,True,"{3: (33, {'cpu': 10, 'gpu': 17, 'storage': 7}), 0: (30, {'cpu': 13, 'gpu': 4, 'storage': 5}), 6: (67, {'cpu': 13, 'gpu': 3, 'storage': 17}), 2: (95, {'cpu': 19, 'gpu': 11, 'storage': 15}), 4: (64, {'cpu': 6, 'gpu': 17, 'storage': 4}), 8: (39, {'cpu': 10, 'gpu': 1, 'storage': 2}), 1: (27, {'cpu': 10, 'gpu': 9, 'storage': 2}), 5: (48, {'cpu': 0, 'gpu': 14, 'storage': 6}), 7: (93, {'cpu': 16, 'gpu': 0, 'storage': 9})}","{(0, 3): ([(30, 33)], {'bandwidth': 50}), (6, 0): ([(30, 64), (64, 67)], {'bandwidth': 33}), (6, 3): ([(33, 95), (95, 67)], {'bandwidth': 26}), (2, 3): ([(33, 69), (69, 44), (44, 95)], {'bandwidth': 44}), (2, 6): ([(67, 95)], {'bandwidth': 30}), (4, 3): ([(33, 6), (6, 64)], {'bandwidth': 8}), (8, 4): ([(39, 80), (80, 64)], {'bandwidth': 38}), (8, 3): ([(33, 69), (69, 39)], {'bandwidth': 14}), (1, 4): ([(27, 10), (10, 64)], {'bandwidth': 44}), (1, 0): ([(27, 21), (21, 47), (47, 30)], {'bandwidth': 36}), (5, 4): ([(48, 27), (27, 64)], {'bandwidth': 23}), (5, 6): ([(48, 41), (41, 70), (70, 67)], {'bandwidth': 18}), (7, 8): ([(39, 18), (18, 93)], {'bandwidth': 17}), (7, 2): ([(93, 12), (12, 95)], {'bandwidth': 15})}",166,1050,636,0.6057142857142858,44,0
533,leave,3574,283,True,True,"{}","{}",79,0,0,0,43,0
534,arrival,3576,290,True,True,"{1: (46, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (45, {'cpu': 2, 'gpu': 7, 'storage': 1}), 2: (75, {'cpu': 15, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(45, 46)], {'bandwidth': 49}), (2, 1): ([(46, 75)], {'bandwidth': 17}), (2, 0): ([(45, 75)], {'bandwidth': 11})}",305,182,182,1.0,44,0
535,arrival,3585,291,True,True,"{4: (46, {'cpu': 15, 'gpu': 14, 'storage': 2}), 3: (17, {'cpu': 3, 'gpu': 16, 'storage': 9}), 2: (43, {'cpu': 4, 'gpu': 20, 'storage': 19}), 0: (5, {'cpu': 12, 'gpu': 5, 'storage': 20}), 1: (1, {'cpu': 3, 'gpu': 2, 'storage': 4})}","{(3, 4): ([(17, 46)], {'bandwidth': 44}), (2, 3): ([(17, 43)], {'bandwidth': 42}), (0, 4): ([(5, 43), (43, 46)], {'bandwidth': 34}), (1, 4): ([(1, 17), (17, 46)], {'bandwidth': 2})}",730,306,270,0.8823529411764706,45,0
536,leave,3592,280,True,True,"{}","{}",142,0,0,0,44,0
537,arrival,3593,292,True,True,"{4: (79, {'cpu': 10, 'gpu': 0, 'storage': 2}), 5: (39, {'cpu': 6, 'gpu': 9, 'storage': 3}), 8: (82, {'cpu': 1, 'gpu': 0, 'storage': 4}), 6: (2, {'cpu': 15, 'gpu': 1, 'storage': 4}), 9: (54, {'cpu': 15, 'gpu': 2, 'storage': 6}), 2: (78, {'cpu': 15, 'gpu': 14, 'storage': 18}), 0: (57, {'cpu': 3, 'gpu': 9, 'storage': 11}), 7: (23, {'cpu': 2, 'gpu': 5, 'storage': 0}), 1: (50, {'cpu': 9, 'gpu': 0, 'storage': 0}), 3: (22, {'cpu': 17, 'gpu': 11, 'storage': 11})}","{(8, 4): ([(79, 82)], {'bandwidth': 38}), (6, 4): ([(2, 79)], {'bandwidth': 46}), (6, 5): ([(2, 79), (79, 39)], {'bandwidth': 33}), (6, 8): ([(2, 82)], {'bandwidth': 2}), (9, 4): ([(54, 45), (45, 79)], {'bandwidth': 38}), (2, 5): ([(39, 78)], {'bandwidth': 47}), (0, 2): ([(57, 16), (16, 78)], {'bandwidth': 19}), (0, 4): ([(57, 79)], {'bandwidth': 13}), (7, 4): ([(23, 32), (32, 82), (82, 79)], {'bandwidth': 18}), (7, 9): ([(23, 45), (45, 54)], {'bandwidth': 16}), (7, 0): ([(23, 17), (17, 46), (46, 57)], {'bandwidth': 6}), (7, 2): ([(23, 98), (98, 78)], {'bandwidth': 0}), (1, 8): ([(50, 54), (54, 82)], {'bandwidth': 34}), (1, 9): ([(50, 18), (18, 54)], {'bandwidth': 20}), (1, 5): ([(39, 18), (18, 50)], {'bandwidth': 7}), (1, 7): ([(23, 45), (45, 54), (54, 50)], {'bandwidth': 6}), (3, 0): ([(22, 45), (45, 46), (46, 57)], {'bandwidth': 25}), (3, 7): ([(22, 75), (75, 68), (68, 23)], {'bandwidth': 22}), (3, 4): ([(22, 57), (57, 79)], {'bandwidth': 6})}",108,926,599,0.6468682505399568,45,0
538,leave,3595,129,True,True,"{}","{}",2009,0,0,0,44,0
539,leave,3600,187,True,True,"{}","{}",1290,0,0,0,43,0
540,leave,3601,177,True,True,"{}","{}",1416,0,0,0,42,0
541,leave,3602,286,True,True,"{}","{}",70,0,0,0,41,0
542,arrival,3606,293,True,True,"{0: (48, {'cpu': 18, 'gpu': 2, 'storage': 17}), 3: (74, {'cpu': 3, 'gpu': 11, 'storage': 6}), 1: (50, {'cpu': 3, 'gpu': 3, 'storage': 11}), 2: (7, {'cpu': 0, 'gpu': 2, 'storage': 13}), 4: (20, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(3, 0): ([(48, 74)], {'bandwidth': 49}), (1, 0): ([(48, 74), (74, 50)], {'bandwidth': 15}), (2, 3): ([(7, 16), (16, 52), (52, 76), (76, 74)], {'bandwidth': 23}), (4, 3): ([(20, 46), (46, 74)], {'bandwidth': 12}), (4, 2): ([(7, 20)], {'bandwidth': 7})}",27,329,233,0.7082066869300911,42,0
543,leave,3616,267,True,True,"{}","{}",318,0,0,0,41,0
544,arrival,3617,294,True,True,"{3: (24, {'cpu': 5, 'gpu': 7, 'storage': 4}), 2: (91, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (68, {'cpu': 14, 'gpu': 12, 'storage': 3}), 0: (19, {'cpu': 18, 'gpu': 0, 'storage': 1})}","{(2, 3): ([(24, 91)], {'bandwidth': 41}), (1, 3): ([(24, 47), (47, 68)], {'bandwidth': 38}), (0, 2): ([(19, 68), (68, 75), (75, 91)], {'bandwidth': 27}), (0, 1): ([(19, 8), (8, 53), (53, 68)], {'bandwidth': 10})}",486,326,214,0.656441717791411,42,0
545,arrival,3625,295,True,True,"{5: (0, {'cpu': 11, 'gpu': 14, 'storage': 11}), 3: (90, {'cpu': 18, 'gpu': 8, 'storage': 2}), 1: (6, {'cpu': 5, 'gpu': 2, 'storage': 11}), 0: (28, {'cpu': 2, 'gpu': 12, 'storage': 5}), 2: (33, {'cpu': 15, 'gpu': 18, 'storage': 12}), 4: (62, {'cpu': 13, 'gpu': 2, 'storage': 17}), 6: (70, {'cpu': 17, 'gpu': 17, 'storage': 14})}","{(3, 5): ([(0, 90)], {'bandwidth': 49}), (1, 3): ([(6, 33), (33, 90)], {'bandwidth': 38}), (1, 5): ([(0, 28), (28, 6)], {'bandwidth': 13}), (0, 5): ([(0, 28)], {'bandwidth': 49}), (0, 3): ([(28, 38), (38, 89), (89, 90)], {'bandwidth': 24}), (2, 3): ([(33, 90)], {'bandwidth': 36}), (2, 5): ([(0, 94), (94, 33)], {'bandwidth': 20}), (2, 0): ([(28, 6), (6, 33)], {'bandwidth': 6}), (4, 5): ([(0, 98), (98, 51), (51, 81), (81, 62)], {'bandwidth': 49}), (6, 1): ([(6, 59), (59, 27), (27, 70)], {'bandwidth': 29}), (6, 2): ([(33, 62), (62, 76), (76, 70)], {'bandwidth': 29}), (6, 3): ([(70, 14), (14, 90)], {'bandwidth': 13}), (6, 5): ([(0, 12), (12, 70)], {'bandwidth': 10})}",74,1002,591,0.5898203592814372,43,0
546,leave,3633,293,True,True,"{}","{}",27,0,0,0,42,0
547,arrival,3645,296,True,True,"{3: (48, {'cpu': 17, 'gpu': 5, 'storage': 12}), 5: (26, {'cpu': 17, 'gpu': 4, 'storage': 8}), 8: (49, {'cpu': 16, 'gpu': 2, 'storage': 13}), 1: (78, {'cpu': 15, 'gpu': 2, 'storage': 19}), 4: (7, {'cpu': 13, 'gpu': 16, 'storage': 13}), 0: (69, {'cpu': 7, 'gpu': 18, 'storage': 9}), 2: (84, {'cpu': 13, 'gpu': 9, 'storage': 9}), 9: (74, {'cpu': 7, 'gpu': 5, 'storage': 16}), 6: (43, {'cpu': 8, 'gpu': 2, 'storage': 11}), 7: (20, {'cpu': 6, 'gpu': 11, 'storage': 2})}","{(8, 5): ([(26, 48), (48, 49)], {'bandwidth': 22}), (1, 8): ([(49, 80), (80, 0), (0, 78)], {'bandwidth': 45}), (1, 3): ([(48, 43), (43, 78)], {'bandwidth': 1}), (4, 1): ([(7, 16), (16, 54), (54, 90), (90, 14), (14, 78)], {'bandwidth': 42}), (4, 3): ([(7, 49), (49, 48)], {'bandwidth': 41}), (4, 5): ([(7, 49), (49, 80), (80, 26)], {'bandwidth': 21}), (0, 3): ([(48, 23), (23, 59), (59, 69)], {'bandwidth': 46}), (0, 1): ([(69, 46), (46, 39), (39, 78)], {'bandwidth': 19}), (0, 4): ([(7, 16), (16, 69)], {'bandwidth': 13}), (0, 5): ([(26, 99), (99, 69)], {'bandwidth': 7}), (2, 8): ([(49, 38), (38, 15), (15, 26), (26, 84)], {'bandwidth': 26}), (2, 5): ([(26, 84)], {'bandwidth': 17}), (9, 5): ([(26, 99), (99, 54), (54, 5), (5, 74)], {'bandwidth': 46}), (6, 2): ([(43, 84)], {'bandwidth': 4}), (6, 4): ([(7, 16), (16, 78), (78, 43)], {'bandwidth': 2}), (7, 3): ([(20, 46), (46, 8), (8, 48)], {'bandwidth': 29}), (7, 0): ([(20, 46), (46, 69)], {'bandwidth': 1})}",563,1480,687,0.46418918918918917,43,0
548,arrival,3656,297,True,True,"{6: (50, {'cpu': 6, 'gpu': 10, 'storage': 13}), 0: (20, {'cpu': 15, 'gpu': 6, 'storage': 16}), 4: (86, {'cpu': 2, 'gpu': 1, 'storage': 2}), 5: (29, {'cpu': 5, 'gpu': 11, 'storage': 3}), 2: (58, {'cpu': 3, 'gpu': 18, 'storage': 11}), 7: (91, {'cpu': 19, 'gpu': 4, 'storage': 18}), 1: (74, {'cpu': 6, 'gpu': 1, 'storage': 15}), 3: (26, {'cpu': 16, 'gpu': 10, 'storage': 1})}","{(4, 6): ([(50, 18), (18, 86)], {'bandwidth': 44}), (4, 0): ([(20, 86)], {'bandwidth': 42}), (5, 0): ([(20, 30), (30, 29)], {'bandwidth': 35}), (5, 6): ([(29, 62), (62, 56), (56, 7), (7, 50)], {'bandwidth': 34}), (2, 0): ([(20, 93), (93, 55), (55, 58)], {'bandwidth': 46}), (2, 5): ([(29, 58)], {'bandwidth': 41}), (2, 6): ([(50, 4), (4, 92), (92, 58)], {'bandwidth': 21}), (7, 4): ([(86, 34), (34, 23), (23, 17), (17, 91)], {'bandwidth': 39}), (7, 5): ([(29, 59), (59, 39), (39, 24), (24, 91)], {'bandwidth': 37}), (7, 6): ([(50, 4), (4, 46), (46, 75), (75, 91)], {'bandwidth': 36}), (7, 2): ([(58, 84), (84, 35), (35, 63), (63, 91)], {'bandwidth': 23}), (7, 0): ([(20, 46), (46, 75), (75, 91)], {'bandwidth': 10}), (1, 6): ([(50, 7), (7, 79), (79, 19), (19, 82), (82, 74)], {'bandwidth': 35}), (1, 0): ([(20, 50), (50, 74)], {'bandwidth': 27}), (3, 6): ([(26, 24), (24, 42), (42, 50)], {'bandwidth': 32}), (3, 4): ([(26, 99), (99, 6), (6, 86)], {'bandwidth': 31}), (3, 1): ([(26, 48), (48, 74)], {'bandwidth': 12})}",131,1802,757,0.4200887902330744,44,0
549,leave,3662,284,True,True,"{}","{}",155,0,0,0,43,0
550,leave,3671,277,True,True,"{}","{}",259,0,0,0,42,0
551,leave,3671,282,True,True,"{}","{}",194,0,0,0,41,0
552,arrival,3675,298,True,True,"{2: (89, {'cpu': 13, 'gpu': 20, 'storage': 11}), 0: (90, {'cpu': 14, 'gpu': 17, 'storage': 19}), 8: (60, {'cpu': 16, 'gpu': 15, 'storage': 6}), 6: (97, {'cpu': 9, 'gpu': 14, 'storage': 18}), 7: (98, {'cpu': 1, 'gpu': 15, 'storage': 8}), 4: (93, {'cpu': 5, 'gpu': 8, 'storage': 4}), 1: (53, {'cpu': 3, 'gpu': 14, 'storage': 11}), 9: (47, {'cpu': 8, 'gpu': 4, 'storage': 1}), 3: (10, {'cpu': 7, 'gpu': 10, 'storage': 18}), 5: (69, {'cpu': 17, 'gpu': 12, 'storage': 11})}","{(0, 2): ([(89, 90)], {'bandwidth': 29}), (8, 0): ([(60, 33), (33, 88), (88, 31), (31, 68), (68, 90)], {'bandwidth': 49}), (6, 0): ([(90, 27), (27, 92), (92, 58), (58, 29), (29, 65), (65, 94), (94, 56), (56, 97)], {'bandwidth': 49}), (6, 2): ([(89, 25), (25, 22), (22, 97)], {'bandwidth': 25}), (6, 8): ([(60, 22), (22, 97)], {'bandwidth': 20}), (7, 8): ([(60, 22), (22, 24), (24, 93), (93, 55), (55, 98)], {'bandwidth': 30}), (7, 2): ([(89, 40), (40, 27), (27, 98)], {'bandwidth': 13}), (7, 6): ([(97, 22), (22, 51), (51, 2), (2, 98)], {'bandwidth': 11}), (4, 2): ([(89, 93)], {'bandwidth': 50}), (1, 7): ([(53, 68), (68, 23), (23, 98)], {'bandwidth': 41}), (1, 2): ([(53, 62), (62, 93), (93, 89)], {'bandwidth': 27}), (1, 6): ([(53, 3), (3, 20), (20, 50), (50, 97)], {'bandwidth': 24}), (1, 4): ([(53, 12), (12, 93)], {'bandwidth': 0}), (9, 4): ([(47, 24), (24, 93)], {'bandwidth': 24}), (9, 2): ([(47, 21), (21, 90), (90, 89)], {'bandwidth': 23}), (9, 8): ([(47, 72), (72, 60)], {'bandwidth': 22}), (9, 7): ([(47, 43), (43, 78), (78, 98)], {'bandwidth': 20}), (9, 6): ([(47, 12), (12, 17), (17, 56), (56, 97)], {'bandwidth': 13}), (3, 0): ([(10, 66), (66, 67), (67, 5), (5, 68), (68, 90)], {'bandwidth': 44}), (3, 2): ([(10, 41), (41, 70), (70, 40), (40, 89)], {'bandwidth': 21}), (3, 9): ([(10, 5), (5, 24), (24, 47)], {'bandwidth': 10}), (3, 8): ([(10, 0), (0, 22), (22, 60)], {'bandwidth': 0}), (5, 6): ([(69, 46), (46, 4), (4, 50), (50, 97)], {'bandwidth': 15})}",340,2360,889,0.37669491525423726,42,0
553,arrival,3687,299,True,True,"{3: (77, {'cpu': 13, 'gpu': 5, 'storage': 3}), 1: (84, {'cpu': 7, 'gpu': 3, 'storage': 2}), 2: (11, {'cpu': 16, 'gpu': 3, 'storage': 17}), 0: (76, {'cpu': 7, 'gpu': 20, 'storage': 1}), 4: (47, {'cpu': 0, 'gpu': 3, 'storage': 9})}","{(1, 3): ([(77, 48), (48, 43), (43, 84)], {'bandwidth': 49}), (2, 3): ([(11, 27), (27, 79), (79, 77)], {'bandwidth': 42}), (2, 1): ([(11, 1), (1, 84)], {'bandwidth': 26}), (0, 3): ([(76, 70), (70, 14), (14, 77)], {'bandwidth': 38}), (0, 2): ([(11, 76)], {'bandwidth': 16}), (0, 1): ([(76, 35), (35, 84)], {'bandwidth': 4}), (4, 3): ([(47, 87), (87, 77)], {'bandwidth': 23}), (4, 1): ([(47, 43), (43, 84)], {'bandwidth': 6})}",327,630,313,0.49682539682539684,43,0
554,arrival,3698,300,True,False,"{7: (96, {'cpu': 17, 'gpu': 13, 'storage': 9}), 1: (36, {'cpu': 1, 'gpu': 10, 'storage': 8})}","{(1, 7): ([(36, 96)], {'bandwidth': 28})}",1312,86,86,1.0,43,0
555,leave,3699,295,True,True,"{}","{}",74,0,0,0,42,0
556,leave,3701,292,True,True,"{}","{}",108,0,0,0,41,0
557,leave,3707,275,True,True,"{}","{}",316,0,0,0,40,0
558,arrival,3711,301,True,True,"{0: (54, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (45, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (0, {'cpu': 10, 'gpu': 14, 'storage': 5})}","{(2, 0): ([(45, 54)], {'bandwidth': 47}), (1, 0): ([(0, 45), (45, 54)], {'bandwidth': 10})}",132,143,133,0.9300699300699301,41,0
560,arrival,3725,302,True,True,"{4: (90, {'cpu': 8, 'gpu': 18, 'storage': 7}), 1: (54, {'cpu': 3, 'gpu': 7, 'storage': 13}), 2: (18, {'cpu': 11, 'gpu': 5, 'storage': 7}), 3: (33, {'cpu': 0, 'gpu': 4, 'storage': 13}), 0: (82, {'cpu': 10, 'gpu': 18, 'storage': 19})}","{(1, 4): ([(54, 90)], {'bandwidth': 36}), (2, 4): ([(18, 90)], {'bandwidth': 42}), (2, 1): ([(18, 54)], {'bandwidth': 8}), (3, 2): ([(18, 15), (15, 95), (95, 33)], {'bandwidth': 22}), (0, 3): ([(33, 19), (19, 82)], {'bandwidth': 16})}",106,327,267,0.8165137614678899,42,0
561,leave,3735,206,True,True,"{}","{}",1171,0,0,0,41,0
562,leave,3736,289,True,True,"{}","{}",166,0,0,0,40,0
563,arrival,3739,303,True,True,"{5: (33, {'cpu': 12, 'gpu': 3, 'storage': 4}), 3: (30, {'cpu': 12, 'gpu': 12, 'storage': 9}), 2: (79, {'cpu': 5, 'gpu': 10, 'storage': 11}), 4: (28, {'cpu': 7, 'gpu': 9, 'storage': 12}), 7: (67, {'cpu': 18, 'gpu': 19, 'storage': 13}), 6: (39, {'cpu': 11, 'gpu': 16, 'storage': 2}), 1: (6, {'cpu': 6, 'gpu': 16, 'storage': 13}), 9: (82, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (23, {'cpu': 2, 'gpu': 2, 'storage': 17}), 8: (21, {'cpu': 13, 'gpu': 9, 'storage': 7})}","{(4, 2): ([(28, 57), (57, 79)], {'bandwidth': 32}), (7, 3): ([(30, 64), (64, 67)], {'bandwidth': 48}), (7, 2): ([(67, 95), (95, 45), (45, 79)], {'bandwidth': 26}), (7, 5): ([(33, 95), (95, 67)], {'bandwidth': 25}), (6, 5): ([(33, 19), (19, 57), (57, 46), (46, 39)], {'bandwidth': 36}), (6, 3): ([(30, 20), (20, 93), (93, 18), (18, 39)], {'bandwidth': 35}), (6, 4): ([(28, 0), (0, 78), (78, 39)], {'bandwidth': 30}), (6, 2): ([(39, 79)], {'bandwidth': 7}), (1, 2): ([(6, 8), (8, 79)], {'bandwidth': 30}), (1, 5): ([(6, 33)], {'bandwidth': 25}), (1, 4): ([(6, 28)], {'bandwidth': 24}), (1, 6): ([(6, 59), (59, 39)], {'bandwidth': 2}), (9, 3): ([(30, 33), (33, 62), (62, 93), (93, 7), (7, 79), (79, 82)], {'bandwidth': 43}), (9, 1): ([(6, 59), (59, 27), (27, 48), (48, 82)], {'bandwidth': 28}), (0, 5): ([(23, 32), (32, 26), (26, 48), (48, 74), (74, 12), (12, 69), (69, 33)], {'bandwidth': 48}), (0, 2): ([(23, 32), (32, 82), (82, 79)], {'bandwidth': 18}), (0, 7): ([(23, 17), (17, 5), (5, 67)], {'bandwidth': 13}), (8, 1): ([(6, 33), (33, 21)], {'bandwidth': 21}), (8, 2): ([(21, 19), (19, 57), (57, 79)], {'bandwidth': 16}), (8, 5): ([(21, 19), (19, 30), (30, 33)], {'bandwidth': 15}), (8, 6): ([(21, 59), (59, 39)], {'bandwidth': 14}), (8, 9): ([(21, 99), (99, 54), (54, 82)], {'bandwidth': 9}), (8, 3): ([(21, 19), (19, 30)], {'bandwidth': 8})}",1208,2085,851,0.4081534772182254,41,0
564,leave,3742,216,True,True,"{}","{}",1058,0,0,0,40,0
565,arrival,3750,304,True,True,"{1: (96, {'cpu': 8, 'gpu': 11, 'storage': 4}), 0: (13, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(13, 96)], {'bandwidth': 45})}",340,87,87,1.0,41,0
566,leave,3756,270,True,True,"{}","{}",433,0,0,0,40,0
