event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
881,arrival,5671,461,True,True,"{5: (77, {'cpu': 1, 'gpu': 3, 'storage': 20}), 3: (25, {'cpu': 13, 'gpu': 10, 'storage': 1}), 8: (59, {'cpu': 5, 'gpu': 7, 'storage': 2}), 7: (10, {'cpu': 13, 'gpu': 4, 'storage': 11}), 1: (17, {'cpu': 2, 'gpu': 16, 'storage': 0}), 6: (83, {'cpu': 19, 'gpu': 19, 'storage': 11}), 2: (45, {'cpu': 20, 'gpu': 2, 'storage': 15}), 0: (60, {'cpu': 10, 'gpu': 5, 'storage': 13}), 4: (63, {'cpu': 3, 'gpu': 0, 'storage': 11})}","{(3, 5): ([(25, 77)], {'bandwidth': 47}), (8, 5): ([(59, 60), (60, 77)], {'bandwidth': 46}), (8, 3): ([(25, 59)], {'bandwidth': 28}), (7, 8): ([(10, 23), (23, 47), (47, 59)], {'bandwidth': 45}), (7, 5): ([(10, 50), (50, 77)], {'bandwidth': 0}), (1, 5): ([(17, 25), (25, 77)], {'bandwidth': 42}), (1, 8): ([(17, 59)], {'bandwidth': 3}), (6, 7): ([(10, 50), (50, 83)], {'bandwidth': 50}), (6, 8): ([(59, 17), (17, 83)], {'bandwidth': 39}), (6, 5): ([(77, 19), (19, 16), (16, 83)], {'bandwidth': 24}), (6, 3): ([(25, 17), (17, 83)], {'bandwidth': 13}), (2, 1): ([(17, 59), (59, 63), (63, 48), (48, 45)], {'bandwidth': 33}), (2, 5): ([(45, 25), (25, 29), (29, 77)], {'bandwidth': 25}), (2, 3): ([(25, 45)], {'bandwidth': 2}), (0, 5): ([(60, 83), (83, 50), (50, 77)], {'bandwidth': 16}), (0, 3): ([(25, 59), (59, 60)], {'bandwidth': 6}), (4, 5): ([(63, 12), (12, 75), (75, 77)], {'bandwidth': 20}), (4, 2): ([(45, 48), (48, 63)], {'bandwidth': 10}), (4, 7): ([(10, 63)], {'bandwidth': 1})}",223,1251,686,0.548361310951239,33,0
882,arrival,5682,462,True,True,"{7: (95, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (10, {'cpu': 6, 'gpu': 7, 'storage': 6}), 6: (69, {'cpu': 13, 'gpu': 8, 'storage': 11}), 5: (45, {'cpu': 16, 'gpu': 8, 'storage': 6}), 0: (58, {'cpu': 11, 'gpu': 1, 'storage': 14}), 3: (92, {'cpu': 3, 'gpu': 6, 'storage': 19}), 4: (71, {'cpu': 12, 'gpu': 5, 'storage': 15}), 2: (86, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(1, 7): ([(10, 11), (11, 89), (89, 84), (84, 95)], {'bandwidth': 37}), (5, 1): ([(10, 1), (1, 25), (25, 45)], {'bandwidth': 38}), (5, 7): ([(45, 69), (69, 95)], {'bandwidth': 30}), (5, 6): ([(45, 69)], {'bandwidth': 26}), (0, 6): ([(58, 69)], {'bandwidth': 38}), (0, 7): ([(58, 69), (69, 95)], {'bandwidth': 29}), (0, 1): ([(10, 47), (47, 39), (39, 58)], {'bandwidth': 18}), (3, 1): ([(10, 92)], {'bandwidth': 41}), (3, 6): ([(69, 24), (24, 77), (77, 22), (22, 55), (55, 92)], {'bandwidth': 41}), (3, 5): ([(45, 89), (89, 16), (16, 42), (42, 11), (11, 92)], {'bandwidth': 39}), (3, 7): ([(92, 10), (10, 95)], {'bandwidth': 19}), (4, 6): ([(69, 13), (13, 19), (19, 56), (56, 9), (9, 91), (91, 71)], {'bandwidth': 43}), (4, 0): ([(58, 0), (0, 60), (60, 59), (59, 71)], {'bandwidth': 34}), (4, 3): ([(71, 62), (62, 68), (68, 92)], {'bandwidth': 20}), (4, 1): ([(10, 63), (63, 59), (59, 71)], {'bandwidth': 16}), (2, 7): ([(86, 14), (14, 25), (25, 29), (29, 46), (46, 37), (37, 95)], {'bandwidth': 43}), (2, 0): ([(58, 81), (81, 86)], {'bandwidth': 14})}",204,2000,761,0.3805,34,0
883,leave,5696,412,True,True,"{}","{}",638,0,0,0,33,0
884,arrival,5698,463,True,True,"{1: (51, {'cpu': 5, 'gpu': 9, 'storage': 6}), 5: (61, {'cpu': 6, 'gpu': 4, 'storage': 12}), 3: (31, {'cpu': 7, 'gpu': 19, 'storage': 15}), 0: (73, {'cpu': 9, 'gpu': 12, 'storage': 12}), 2: (97, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (53, {'cpu': 7, 'gpu': 18, 'storage': 19})}","{(5, 1): ([(51, 61)], {'bandwidth': 29}), (3, 1): ([(31, 65), (65, 82), (82, 1), (1, 0), (0, 51)], {'bandwidth': 43}), (0, 3): ([(31, 44), (44, 56), (56, 73)], {'bandwidth': 38}), (0, 5): ([(61, 73)], {'bandwidth': 1}), (2, 0): ([(73, 36), (36, 77), (77, 24), (24, 97)], {'bandwidth': 27}), (2, 3): ([(31, 97)], {'bandwidth': 9}), (4, 0): ([(53, 2), (2, 16), (16, 89), (89, 79), (79, 73)], {'bandwidth': 18})}",134,754,353,0.46816976127320953,34,0
885,arrival,5717,464,True,True,"{0: (88, {'cpu': 0, 'gpu': 0, 'storage': 11}), 1: (60, {'cpu': 19, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(60, 88)], {'bandwidth': 23})}",970,85,85,1.0,35,0
886,arrival,5727,465,True,False,"{2: (88, {'cpu': 16, 'gpu': 2, 'storage': 11}), 5: (94, {'cpu': 5, 'gpu': 5, 'storage': 5})}","{(5, 2): ([(88, 16), (16, 46), (46, 34), (34, 23), (23, 94)], {'bandwidth': 33})}",31,209,77,0.3684210526315789,35,0
888,leave,5736,458,True,True,"{}","{}",114,0,0,0,34,0
889,arrival,5738,466,True,True,"{1: (98, {'cpu': 1, 'gpu': 1, 'storage': 15}), 2: (53, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (99, {'cpu': 6, 'gpu': 17, 'storage': 18}), 4: (94, {'cpu': 17, 'gpu': 19, 'storage': 7}), 0: (3, {'cpu': 6, 'gpu': 13, 'storage': 15}), 5: (66, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(3, 1): ([(98, 5), (5, 99)], {'bandwidth': 36}), (3, 2): ([(53, 50), (50, 2), (2, 99)], {'bandwidth': 27}), (4, 3): ([(94, 99)], {'bandwidth': 42}), (0, 4): ([(3, 55), (55, 63), (63, 81), (81, 83), (83, 60), (60, 23), (23, 94)], {'bandwidth': 42}), (5, 0): ([(3, 66)], {'bandwidth': 3})}",1035,691,349,0.5050651230101303,35,0
890,leave,5745,450,True,True,"{}","{}",216,0,0,0,34,0
891,arrival,5749,467,True,True,"{4: (35, {'cpu': 1, 'gpu': 15, 'storage': 11}), 6: (49, {'cpu': 11, 'gpu': 0, 'storage': 6}), 5: (62, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (51, {'cpu': 0, 'gpu': 14, 'storage': 14}), 7: (81, {'cpu': 3, 'gpu': 10, 'storage': 3}), 1: (41, {'cpu': 2, 'gpu': 18, 'storage': 14}), 0: (85, {'cpu': 8, 'gpu': 1, 'storage': 10}), 2: (89, {'cpu': 12, 'gpu': 14, 'storage': 8})}","{(6, 4): ([(35, 49)], {'bandwidth': 47}), (5, 6): ([(49, 62)], {'bandwidth': 27}), (5, 4): ([(35, 41), (41, 62)], {'bandwidth': 4}), (3, 4): ([(35, 40), (40, 51)], {'bandwidth': 41}), (3, 5): ([(51, 42), (42, 62)], {'bandwidth': 37}), (3, 6): ([(49, 66), (66, 51)], {'bandwidth': 22}), (7, 4): ([(35, 49), (49, 81)], {'bandwidth': 37}), (7, 3): ([(51, 0), (0, 58), (58, 81)], {'bandwidth': 6}), (1, 5): ([(41, 62)], {'bandwidth': 20}), (1, 6): ([(41, 14), (14, 49)], {'bandwidth': 17}), (1, 4): ([(35, 41)], {'bandwidth': 16}), (1, 3): ([(41, 93), (93, 51)], {'bandwidth': 6}), (0, 6): ([(49, 3), (3, 64), (64, 85)], {'bandwidth': 11}), (0, 5): ([(62, 36), (36, 64), (64, 85)], {'bandwidth': 9}), (2, 0): ([(85, 89)], {'bandwidth': 7}), (2, 4): ([(35, 41), (41, 89)], {'bandwidth': 2})}",1774,718,500,0.6963788300835655,35,0
892,leave,5750,454,True,True,"{}","{}",178,0,0,0,34,0
894,arrival,5766,468,True,False,"{0: (87, {'cpu': 19, 'gpu': 7, 'storage': 20}), 8: (97, {'cpu': 1, 'gpu': 11, 'storage': 11}), 2: (72, {'cpu': 20, 'gpu': 20, 'storage': 5}), 1: (85, {'cpu': 17, 'gpu': 3, 'storage': 9})}","{(8, 0): ([(87, 72), (72, 97)], {'bandwidth': 12}), (2, 0): ([(72, 13), (13, 33), (33, 15), (15, 40), (40, 35), (35, 91), (91, 87)], {'bandwidth': 44}), (2, 8): ([(72, 97)], {'bandwidth': 8}), (1, 8): ([(85, 48), (48, 80), (80, 8), (8, 97)], {'bandwidth': 20}), (1, 0): ([(85, 48), (48, 12), (12, 34), (34, 87)], {'bandwidth': 13})}",776,615,240,0.3902439024390244,34,0
895,leave,5768,274,True,True,"{}","{}",2346,0,0,0,33,0
896,leave,5770,416,True,True,"{}","{}",668,0,0,0,32,0
897,arrival,5772,469,True,True,"{0: (53, {'cpu': 7, 'gpu': 7, 'storage': 19}), 1: (98, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (66, {'cpu': 18, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(53, 98)], {'bandwidth': 44}), (2, 1): ([(66, 53), (53, 98)], {'bandwidth': 27})}",211,212,185,0.8726415094339622,33,0
898,leave,5774,427,True,True,"{}","{}",533,0,0,0,32,0
899,arrival,5782,470,True,True,"{2: (61, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (13, {'cpu': 5, 'gpu': 7, 'storage': 15}), 0: (16, {'cpu': 18, 'gpu': 7, 'storage': 15}), 1: (48, {'cpu': 15, 'gpu': 1, 'storage': 4}), 4: (2, {'cpu': 16, 'gpu': 2, 'storage': 15})}","{(3, 2): ([(13, 61)], {'bandwidth': 45}), (0, 2): ([(16, 17), (17, 61)], {'bandwidth': 41}), (0, 3): ([(13, 19), (19, 16)], {'bandwidth': 3}), (1, 0): ([(16, 48)], {'bandwidth': 28}), (1, 3): ([(13, 4), (4, 80), (80, 48)], {'bandwidth': 21}), (4, 1): ([(2, 12), (12, 48)], {'bandwidth': 29}), (4, 0): ([(2, 16)], {'bandwidth': 21})}",137,478,363,0.7594142259414226,33,0
900,arrival,5798,471,True,True,"{2: (98, {'cpu': 0, 'gpu': 18, 'storage': 18}), 3: (53, {'cpu': 15, 'gpu': 4, 'storage': 4}), 5: (49, {'cpu': 15, 'gpu': 7, 'storage': 0}), 6: (2, {'cpu': 1, 'gpu': 9, 'storage': 15}), 4: (66, {'cpu': 16, 'gpu': 19, 'storage': 3}), 1: (3, {'cpu': 14, 'gpu': 5, 'storage': 10}), 0: (8, {'cpu': 4, 'gpu': 2, 'storage': 18}), 7: (50, {'cpu': 15, 'gpu': 16, 'storage': 15})}","{(5, 2): ([(49, 62), (62, 98)], {'bandwidth': 30}), (6, 5): ([(2, 49)], {'bandwidth': 31}), (6, 2): ([(2, 15), (15, 98)], {'bandwidth': 12}), (4, 3): ([(53, 66)], {'bandwidth': 31}), (1, 4): ([(3, 66)], {'bandwidth': 29}), (1, 2): ([(3, 53), (53, 2), (2, 42), (42, 98)], {'bandwidth': 28}), (1, 3): ([(3, 53)], {'bandwidth': 9}), (0, 3): ([(8, 71), (71, 53)], {'bandwidth': 29}), (0, 2): ([(8, 15), (15, 98)], {'bandwidth': 17}), (7, 6): ([(2, 12), (12, 48), (48, 50)], {'bandwidth': 25}), (7, 2): ([(50, 6), (6, 32), (32, 98)], {'bandwidth': 15}), (7, 5): ([(49, 53), (53, 50)], {'bandwidth': 12})}",49,775,511,0.6593548387096774,34,0
901,leave,5801,440,True,True,"{}","{}",411,0,0,0,33,0
902,leave,5805,460,True,True,"{}","{}",149,0,0,0,32,0
903,arrival,5813,472,True,True,"{1: (61, {'cpu': 17, 'gpu': 19, 'storage': 1}), 4: (26, {'cpu': 9, 'gpu': 2, 'storage': 1}), 6: (70, {'cpu': 4, 'gpu': 3, 'storage': 15}), 3: (16, {'cpu': 17, 'gpu': 16, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 8, 'storage': 13}), 2: (40, {'cpu': 17, 'gpu': 16, 'storage': 1}), 0: (57, {'cpu': 20, 'gpu': 4, 'storage': 2}), 5: (51, {'cpu': 14, 'gpu': 12, 'storage': 6})}","{(4, 1): ([(26, 61)], {'bandwidth': 36}), (6, 1): ([(61, 70)], {'bandwidth': 37}), (3, 1): ([(16, 48), (48, 61)], {'bandwidth': 42}), (3, 6): ([(16, 70)], {'bandwidth': 34}), (3, 4): ([(16, 50), (50, 26)], {'bandwidth': 10}), (7, 4): ([(13, 70), (70, 50), (50, 26)], {'bandwidth': 42}), (7, 1): ([(13, 11), (11, 48), (48, 61)], {'bandwidth': 15}), (2, 4): ([(26, 87), (87, 91), (91, 35), (35, 40)], {'bandwidth': 41}), (2, 1): ([(40, 51), (51, 61)], {'bandwidth': 1}), (0, 4): ([(26, 61), (61, 57)], {'bandwidth': 26}), (0, 1): ([(57, 61)], {'bandwidth': 17}), (5, 0): ([(51, 40), (40, 57)], {'bandwidth': 7}), (5, 6): ([(51, 61), (61, 70)], {'bandwidth': 2})}",375,863,538,0.6234067207415991,33,0
904,arrival,5826,473,True,True,"{0: (98, {'cpu': 10, 'gpu': 4, 'storage': 2}), 1: (32, {'cpu': 19, 'gpu': 2, 'storage': 12}), 3: (5, {'cpu': 4, 'gpu': 17, 'storage': 6}), 2: (38, {'cpu': 3, 'gpu': 1, 'storage': 1}), 4: (34, {'cpu': 15, 'gpu': 16, 'storage': 0})}","{(1, 0): ([(32, 98)], {'bandwidth': 19}), (3, 1): ([(5, 32)], {'bandwidth': 19}), (4, 2): ([(34, 74), (74, 38)], {'bandwidth': 12}), (4, 3): ([(5, 98), (98, 34)], {'bandwidth': 10})}",804,194,172,0.8865979381443299,34,0
905,leave,5832,463,True,True,"{}","{}",134,0,0,0,33,0
906,arrival,5844,474,True,True,"{4: (16, {'cpu': 13, 'gpu': 9, 'storage': 17}), 5: (53, {'cpu': 1, 'gpu': 14, 'storage': 19}), 6: (98, {'cpu': 0, 'gpu': 5, 'storage': 0}), 1: (2, {'cpu': 6, 'gpu': 15, 'storage': 19}), 0: (31, {'cpu': 6, 'gpu': 6, 'storage': 3}), 3: (51, {'cpu': 10, 'gpu': 7, 'storage': 0}), 2: (52, {'cpu': 13, 'gpu': 5, 'storage': 8}), 7: (40, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(5, 4): ([(16, 19), (19, 56), (56, 73), (73, 53)], {'bandwidth': 47}), (6, 4): ([(16, 46), (46, 34), (34, 98)], {'bandwidth': 42}), (6, 5): ([(53, 49), (49, 14), (14, 41), (41, 62), (62, 98)], {'bandwidth': 40}), (1, 4): ([(2, 8), (8, 55), (55, 88), (88, 16)], {'bandwidth': 36}), (1, 5): ([(2, 53)], {'bandwidth': 24}), (1, 6): ([(2, 15), (15, 98)], {'bandwidth': 6}), (0, 1): ([(2, 31)], {'bandwidth': 31}), (0, 6): ([(31, 14), (14, 46), (46, 34), (34, 98)], {'bandwidth': 27}), (0, 5): ([(31, 97), (97, 53)], {'bandwidth': 11}), (3, 4): ([(16, 88), (88, 6), (6, 50), (50, 93), (93, 51)], {'bandwidth': 48}), (3, 1): ([(2, 99), (99, 13), (13, 66), (66, 51)], {'bandwidth': 35}), (3, 0): ([(31, 61), (61, 51)], {'bandwidth': 24}), (2, 1): ([(2, 8), (8, 80), (80, 90), (90, 52)], {'bandwidth': 43}), (2, 4): ([(16, 70), (70, 63), (63, 89), (89, 85), (85, 52)], {'bandwidth': 41}), (2, 0): ([(31, 44), (44, 56), (56, 52)], {'bandwidth': 13}), (7, 5): ([(40, 5), (5, 8), (8, 97), (97, 53)], {'bandwidth': 46}), (7, 0): ([(31, 65), (65, 40)], {'bandwidth': 5}), (7, 4): ([(16, 69), (69, 40)], {'bandwidth': 1})}",874,2096,721,0.3439885496183206,34,0
907,leave,5847,471,True,True,"{}","{}",49,0,0,0,33,0
909,arrival,5855,475,True,False,"{1: (98, {'cpu': 5, 'gpu': 12, 'storage': 16}), 8: (53, {'cpu': 3, 'gpu': 6, 'storage': 5}), 3: (49, {'cpu': 7, 'gpu': 20, 'storage': 1}), 7: (21, {'cpu': 17, 'gpu': 3, 'storage': 9}), 6: (3, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(8, 1): ([(53, 98)], {'bandwidth': 4}), (3, 1): ([(49, 62), (62, 98)], {'bandwidth': 38}), (3, 8): ([(49, 53)], {'bandwidth': 14}), (7, 3): ([(21, 49)], {'bandwidth': 37}), (7, 1): ([(21, 98)], {'bandwidth': 8}), (7, 8): ([(21, 49), (49, 53)], {'bandwidth': 0}), (6, 7): ([(3, 49), (49, 21)], {'bandwidth': 44}), (6, 1): ([(3, 66), (66, 49), (49, 2), (2, 42), (42, 98)], {'bandwidth': 40}), (6, 3): ([(3, 53), (53, 49)], {'bandwidth': 27})}",693,617,348,0.5640194489465153,33,0
910,leave,5858,459,True,True,"{}","{}",218,0,0,0,32,0
911,leave,5867,435,True,True,"{}","{}",544,0,0,0,31,0
912,arrival,5869,476,True,True,"{1: (82, {'cpu': 6, 'gpu': 19, 'storage': 2}), 5: (15, {'cpu': 7, 'gpu': 2, 'storage': 10}), 3: (3, {'cpu': 13, 'gpu': 2, 'storage': 3}), 0: (53, {'cpu': 1, 'gpu': 20, 'storage': 10}), 2: (42, {'cpu': 13, 'gpu': 12, 'storage': 14}), 4: (64, {'cpu': 10, 'gpu': 12, 'storage': 11})}","{(5, 1): ([(15, 82)], {'bandwidth': 32}), (3, 5): ([(3, 49), (49, 2), (2, 15)], {'bandwidth': 46}), (0, 1): ([(53, 3), (3, 82)], {'bandwidth': 43}), (0, 5): ([(15, 12), (12, 2), (2, 53)], {'bandwidth': 25}), (2, 0): ([(42, 11), (11, 8), (8, 71), (71, 53)], {'bandwidth': 32}), (2, 5): ([(15, 2), (2, 42)], {'bandwidth': 19}), (4, 2): ([(42, 64)], {'bandwidth': 17}), (4, 3): ([(3, 64)], {'bandwidth': 12}), (4, 0): ([(53, 2), (2, 42), (42, 64)], {'bandwidth': 4})}",102,705,397,0.5631205673758866,32,0
913,leave,5871,363,True,True,"{}","{}",1423,0,0,0,31,0
914,leave,5871,373,True,True,"{}","{}",1302,0,0,0,30,0
915,arrival,5877,477,True,True,"{1: (50, {'cpu': 7, 'gpu': 4, 'storage': 4}), 0: (90, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (29, {'cpu': 2, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(50, 53), (53, 66), (66, 90)], {'bandwidth': 47}), (2, 1): ([(29, 76), (76, 50)], {'bandwidth': 37}), (2, 0): ([(29, 90)], {'bandwidth': 32})}",255,334,203,0.6077844311377245,31,0
917,leave,5886,462,True,True,"{}","{}",204,0,0,0,30,0
918,arrival,5890,478,True,True,"{0: (39, {'cpu': 20, 'gpu': 3, 'storage': 20}), 2: (37, {'cpu': 15, 'gpu': 5, 'storage': 2}), 1: (33, {'cpu': 14, 'gpu': 18, 'storage': 16})}","{(1, 0): ([(33, 39)], {'bandwidth': 15}), (1, 2): ([(33, 37)], {'bandwidth': 10})}",74,138,138,1.0,31,0
919,leave,5894,461,True,True,"{}","{}",223,0,0,0,30,0
920,arrival,5900,479,True,True,"{0: (77, {'cpu': 8, 'gpu': 3, 'storage': 0}), 3: (25, {'cpu': 6, 'gpu': 0, 'storage': 2}), 4: (29, {'cpu': 1, 'gpu': 10, 'storage': 3}), 5: (45, {'cpu': 18, 'gpu': 10, 'storage': 17}), 2: (89, {'cpu': 15, 'gpu': 4, 'storage': 15}), 1: (39, {'cpu': 8, 'gpu': 5, 'storage': 1}), 6: (50, {'cpu': 8, 'gpu': 0, 'storage': 11})}","{(3, 0): ([(25, 77)], {'bandwidth': 48}), (4, 0): ([(29, 77)], {'bandwidth': 41}), (5, 3): ([(25, 45)], {'bandwidth': 17}), (5, 4): ([(29, 25), (25, 45)], {'bandwidth': 11}), (2, 5): ([(45, 89)], {'bandwidth': 47}), (1, 2): ([(39, 33), (33, 15), (15, 89)], {'bandwidth': 48}), (6, 0): ([(50, 77)], {'bandwidth': 5}), (6, 4): ([(29, 76), (76, 50)], {'bandwidth': 5})}",174,479,367,0.7661795407098121,31,0
921,leave,5907,324,True,True,"{}","{}",1911,0,0,0,30,0
922,arrival,5910,480,True,True,"{1: (77, {'cpu': 14, 'gpu': 6, 'storage': 14}), 5: (25, {'cpu': 0, 'gpu': 7, 'storage': 13}), 3: (29, {'cpu': 19, 'gpu': 13, 'storage': 3}), 2: (37, {'cpu': 13, 'gpu': 14, 'storage': 10}), 0: (59, {'cpu': 8, 'gpu': 8, 'storage': 17}), 4: (30, {'cpu': 13, 'gpu': 12, 'storage': 20})}","{(5, 1): ([(25, 77)], {'bandwidth': 36}), (3, 5): ([(25, 29)], {'bandwidth': 48}), (3, 1): ([(29, 27), (27, 22), (22, 77)], {'bandwidth': 47}), (2, 3): ([(29, 46), (46, 37)], {'bandwidth': 47}), (2, 1): ([(37, 77)], {'bandwidth': 30}), (0, 2): ([(37, 59)], {'bandwidth': 27}), (0, 3): ([(29, 78), (78, 25), (25, 59)], {'bandwidth': 26}), (4, 0): ([(30, 25), (25, 59)], {'bandwidth': 6})}",18,670,471,0.7029850746268657,31,0
924,leave,5915,428,True,True,"{}","{}",659,0,0,0,30,0
925,arrival,5917,481,True,True,"{1: (50, {'cpu': 17, 'gpu': 2, 'storage': 5}), 2: (84, {'cpu': 2, 'gpu': 14, 'storage': 6}), 0: (77, {'cpu': 16, 'gpu': 6, 'storage': 5}), 3: (95, {'cpu': 0, 'gpu': 6, 'storage': 2})}","{(2, 1): ([(50, 84)], {'bandwidth': 45}), (0, 1): ([(50, 77)], {'bandwidth': 32}), (0, 2): ([(77, 84)], {'bandwidth': 25}), (3, 0): ([(77, 37), (37, 95)], {'bandwidth': 11})}",310,205,194,0.9463414634146341,31,0
926,leave,5919,470,True,True,"{}","{}",137,0,0,0,30,0
927,arrival,5926,482,True,True,"{6: (48, {'cpu': 2, 'gpu': 0, 'storage': 0}), 5: (16, {'cpu': 16, 'gpu': 5, 'storage': 8}), 3: (89, {'cpu': 6, 'gpu': 19, 'storage': 9}), 2: (69, {'cpu': 6, 'gpu': 0, 'storage': 11}), 0: (45, {'cpu': 0, 'gpu': 13, 'storage': 2}), 4: (10, {'cpu': 13, 'gpu': 13, 'storage': 10}), 1: (17, {'cpu': 7, 'gpu': 6, 'storage': 8})}","{(3, 5): ([(16, 89)], {'bandwidth': 48}), (3, 6): ([(48, 23), (23, 79), (79, 89)], {'bandwidth': 45}), (2, 3): ([(69, 95), (95, 84), (84, 89)], {'bandwidth': 43}), (2, 5): ([(16, 69)], {'bandwidth': 33}), (2, 6): ([(48, 45), (45, 69)], {'bandwidth': 26}), (0, 3): ([(45, 83), (83, 38), (38, 5), (5, 32), (32, 89)], {'bandwidth': 47}), (0, 6): ([(45, 48)], {'bandwidth': 42}), (0, 5): ([(16, 48), (48, 45)], {'bandwidth': 3}), (4, 2): ([(10, 50), (50, 95), (95, 69)], {'bandwidth': 31}), (4, 3): ([(10, 11), (11, 89)], {'bandwidth': 31}), (4, 5): ([(10, 70), (70, 16)], {'bandwidth': 12}), (4, 6): ([(10, 11), (11, 48)], {'bandwidth': 0}), (1, 4): ([(10, 1), (1, 25), (25, 17)], {'bandwidth': 30}), (1, 0): ([(17, 25), (25, 45)], {'bandwidth': 4})}",730,1111,549,0.49414941494149417,31,0
928,leave,5928,480,True,True,"{}","{}",18,0,0,0,30,0
929,arrival,5943,483,True,True,"{2: (37, {'cpu': 0, 'gpu': 18, 'storage': 4}), 5: (59, {'cpu': 8, 'gpu': 9, 'storage': 13}), 3: (47, {'cpu': 12, 'gpu': 1, 'storage': 11}), 4: (25, {'cpu': 20, 'gpu': 11, 'storage': 5}), 1: (77, {'cpu': 12, 'gpu': 1, 'storage': 18}), 7: (71, {'cpu': 12, 'gpu': 10, 'storage': 10}), 6: (75, {'cpu': 13, 'gpu': 3, 'storage': 20}), 0: (39, {'cpu': 2, 'gpu': 8, 'storage': 1})}","{(3, 2): ([(37, 39), (39, 47)], {'bandwidth': 25}), (4, 5): ([(25, 59)], {'bandwidth': 50}), (4, 2): ([(25, 30), (30, 37)], {'bandwidth': 28}), (1, 3): ([(47, 14), (14, 25), (25, 77)], {'bandwidth': 47}), (1, 5): ([(59, 37), (37, 77)], {'bandwidth': 40}), (1, 4): ([(25, 29), (29, 77)], {'bandwidth': 5}), (7, 5): ([(59, 71)], {'bandwidth': 5}), (7, 3): ([(47, 59), (59, 71)], {'bandwidth': 1}), (6, 7): ([(71, 37), (37, 75)], {'bandwidth': 25}), (6, 2): ([(37, 75)], {'bandwidth': 1}), (0, 2): ([(37, 39)], {'bandwidth': 8}), (0, 6): ([(39, 75)], {'bandwidth': 0})}",722,675,457,0.677037037037037,31,0
931,arrival,5954,484,True,True,"{0: (50, {'cpu': 3, 'gpu': 12, 'storage': 6}), 1: (77, {'cpu': 6, 'gpu': 12, 'storage': 14})}","{(1, 0): ([(50, 83), (83, 19), (19, 77)], {'bandwidth': 43})}",1405,182,96,0.5274725274725275,32,0
932,leave,5958,456,True,True,"{}","{}",363,0,0,0,31,0
933,leave,5961,448,True,True,"{}","{}",463,0,0,0,30,0
934,leave,5964,478,True,True,"{}","{}",74,0,0,0,29,0
